X_channel Y_channel II_channel timestamp
0.02255834 0.9250541868061551 0.0 111.067
0.02257078 0.9247701152075597 0.0 111.251
0.02258162 0.9249626010237417 0.0 111.43
0.02259989 0.9251995927638186 0.0 111.611
0.02260982 0.92534022625922 0.0 111.792
0.02263066 0.9254110396049817 0.0 111.973
0.0226367 0.9255890556552271 0.0 112.156
0.02265987 0.9255547821928869 0.0 112.336
0.02266545 0.9253767778174141 0.0 112.516
0.02268691 0.9251068456931851 0.0 112.698
0.02269496 0.9251427302849669 0.0 112.877
0.02271188 0.9249694277322662 0.0 113.057
0.02272534 0.9247919772248416 0.0 113.238
0.02273716 0.9246980540175209 0.0 113.418
0.02275522 0.9247631434866203 0.0 113.598
0.0227629 0.9250090035093294 0.0 113.777
0.0227841 0.9250030910532728 0.0 113.957
0.02279006 0.9247673445878166 0.0 114.14
0.02281963 0.9241013252265388 0.0 114.505
0.02284025 0.9237742295462279 0.0 114.688
0.0228496 0.9235036207377344 0.0 114.87
0.02286582 0.9231636389291186 0.0 115.05
0.02287978 0.9229296995986236 0.0 115.233
0.02289099 0.9225000047975702 0.0 115.414
0.02290918 0.9222255835199555 0.0 115.596
0.02291786 0.9221656540775178 0.0 115.779
0.02293887 0.9220292783173153 0.0 115.963
0.02294458 0.9222467362147008 0.0 116.144
0.02296723 0.9225155536087385 0.0 116.324
0.02297397 0.9228224037747307 0.0 116.506
0.02299329 0.9227310875233004 0.0 116.684
0.02300365 0.9225315918254497 0.0 116.864
0.02301887 0.9218020563849043 0.0 117.044
0.02303376 0.9207181103449611 0.0 117.224
0.02304462 0.9195776998026713 0.0 117.406
0.02306387 0.9188673883069122 0.0 117.587
0.02307043 0.9186104456111488 0.0 117.769
0.023092 0.9186034969442479 0.0 117.95
0.0230978 0.9185195333940562 0.0 118.13
0.0231201 0.9182470038057883 0.0 118.313
0.023128 0.9182847411599437 0.0 118.499
0.02314702 0.918231485865058 0.0 118.679
0.02315766 0.9183137234720727 0.0 118.86
0.02317137 0.9184374844866248 0.0 119.039
0.02318736 0.9186055231242037 0.0 119.219
0.02319767 0.9187442826576631 0.0 119.401
0.02321606 0.9186767299393579 0.0 119.582
0.0232208 0.9183546586532786 0.0 119.762
0.02324384 0.9177774330502594 0.0 119.948
0.02325023 0.9172598119027932 0.0 120.129
0.02327305 0.9169276168347509 0.0 120.312
0.0232808 0.9166475003176697 0.0 120.492
0.02329852 0.916639945445367 0.0 120.675
0.02331067 0.9169763241849122 0.0 120.855
0.0233255 0.9170938864647169 0.0 121.038
0.02334049 0.9169481083445492 0.0 121.219
0.02334952 0.9168319391759985 0.0 121.4
0.02336924 0.9168322159025338 0.0 121.581
0.023377 0.9166276724314524 0.0 121.761
0.02339922 0.9160367904320493 0.0 121.942
0.02340412 0.9154888753437341 0.0 122.124
0.023428 0.9150210810913877 0.0 122.31
0.02343423 0.9147858595817212 0.0 122.491
0.02345095 0.914220580504309 0.0 122.674
0.0234636 0.9138243449729937 0.0 122.854
0.02347714 0.9135543765277365 0.0 123.039
0.02349323 0.9129371042128831 0.0 123.222
0.02350062 0.9118348228680004 0.0 123.404
0.02352144 0.9106694411842745 0.0 123.584
0.02353029 0.9099919253824396 0.0 123.764
0.023552 0.9095900914406324 0.0 123.945
0.0235573 0.9095277667938322 0.0 124.127
0.02357981 0.9095551701674031 0.0 124.307
0.02358642 0.9095998680078379 0.0 124.485
0.02360468 0.9092707512439161 0.0 124.666
0.02361665 0.9085791134394383 0.0 124.848
0.02363023 0.9078047171675488 0.0 125.029
0.02364602 0.9072072191834625 0.0 125.209
0.02365464 0.9068304852405938 0.0 125.388
0.02367543 0.9065465580460055 0.0 125.576
0.02368176 0.9064426156923082 0.0 125.759
0.02370355 0.9062492772631624 0.0 125.942
0.02370985 0.9061259541985731 0.0 126.125
0.02372953 0.9058489603948131 0.0 126.308
0.02373915 0.9058044974955788 0.0 126.489
0.02375757 0.9056440420169873 0.0 126.671
0.02376789 0.905371084142365 0.0 126.851
0.02378229 0.905117920035651 0.0 127.032
0.02379779 0.9049898721688674 0.0 127.212
0.02380757 0.9046081750999364 0.0 127.395
0.02382716 0.904106677454591 0.0 127.578
0.02383421 0.9036058845822487 0.0 127.761
0.0238555 0.9030969616657615 0.0 127.941
0.0238607 0.9027741995313203 0.0 128.124
0.02388303 0.9023716947395553 0.0 128.303
0.02389019 0.901834607408183 0.0 128.484
0.02390819 0.900760823693628 0.0 128.664
0.02392012 0.8994161148519526 0.0 128.848
0.02393294 0.8978247673894924 0.0 129.031
0.02394928 0.8965912527952081 0.0 129.213
0.02395871 0.8957257699697261 0.0 129.394
0.02397836 0.8951493190962236 0.0 129.574
0.02398329 0.8944731376293097 0.0 129.757
0.02400551 0.8936430106505954 0.0 129.937
0.02401158 0.8931672574971223 0.0 130.124
0.02403371 0.8928791982315771 0.0 130.306
0.02404125 0.8927515772705382 0.0 130.483
0.02405964 0.8922199409871007 0.0 130.667
0.02407068 0.8913290418686276 0.0 130.85
0.02408442 0.8904081360983791 0.0 131.034
0.02409988 0.889815384693015 0.0 131.216
0.02411007 0.8892451819888779 0.0 131.4
0.02412888 0.8887121596642786 0.0 131.581
0.02413596 0.8881387762088404 0.0 131.764
0.02415746 0.8874441213517289 0.0 131.944
0.02416268 0.8863939075285902 0.0 132.126
0.02418452 0.8849141427510953 0.0 132.308
0.02419241 0.8838326316335108 0.0 132.491
0.0242094 0.8828784857799518 0.0 132.671
0.02422128 0.8819115097400343 0.0 132.853
0.02423549 0.8811002355262558 0.0 133.034
0.02425068 0.8803236687525371 0.0 133.217
0.02425849 0.8793557737230132 0.0 133.401
0.02427864 0.8784069948814934 0.0 133.587
0.02428658 0.8776624770861056 0.0 133.768
0.02430828 0.8773043040916348 0.0 133.954
0.02431376 0.876645092940577 0.0 134.135
0.02433611 0.8755377773711883 0.0 134.319
0.0243425 0.8745399604142796 0.0 134.502
0.02436089 0.87373132680996 0.0 134.684
0.02437175 0.8729924148074862 0.0 134.867
0.02438584 0.8722211877508008 0.0 135.048
0.02440034 0.8719151929347411 0.0 135.229
0.02441276 0.8718225878802474 0.0 135.412
0.02443013 0.8717455921934482 0.0 135.595
0.02443663 0.8717167832569609 0.0 135.777
0.02445787 0.8717533154542533 0.0 135.958
0.02446264 0.8713216823654557 0.0 136.142
0.02448494 0.87045901580734 0.0 136.322
0.02449151 0.8692368743145583 0.0 136.503
0.02451033 0.8678679067895007 0.0 136.681
0.02452083 0.8666099405835578 0.0 136.863
0.02453264 0.8651596980330496 0.0 137.048
0.02454954 0.8638936195940945 0.0 137.23
0.02456029 0.8628031222324266 0.0 137.411
0.02457824 0.8618108625526554 0.0 137.59
0.02458524 0.8607745434239588 0.0 137.773
0.02460661 0.8599169681442527 0.0 137.953
0.02461283 0.8588655175671416 0.0 138.133
0.02463464 0.8574298184909979 0.0 138.313
0.02464067 0.8559498478225596 0.0 138.495
0.02465857 0.854476105315798 0.0 138.675
0.02466998 0.8530668290036945 0.0 138.854
0.02468366 0.8515368386469064 0.0 139.033
0.02469885 0.8498873833129553 0.0 139.213
0.02471021 0.8479025639366837 0.0 139.403
0.02472764 0.8462079128388201 0.0 139.58
0.02473317 0.8444530784956977 0.0 139.762
0.02475439 0.842928688361932 0.0 139.943
0.02476071 0.8414869992715995 0.0 140.123
0.02478088 0.840098061361035 0.0 140.302
0.02478845 0.8383913963282559 0.0 140.482
0.02480569 0.8362895205086012 0.0 140.664
0.02481804 0.8341344877056666 0.0 140.845
0.02482842 0.8318763600881983 0.0 141.025
0.02484553 0.8297750912382706 0.0 141.207
0.02485605 0.8273125510388398 0.0 141.388
0.02487461 0.8251693866386348 0.0 141.57
0.02488036 0.8229691581423048 0.0 141.751
0.02490182 0.8209269349318318 0.0 141.93
0.02490705 0.8188222068718822 0.0 142.106
0.024926 0.8171802790537354 0.0 142.29
0.02493631 0.8156321998843434 0.0 142.473
0.02495388 0.8136626233574116 0.0 142.655
0.02496542 0.8114765245730559 0.0 142.845
0.02497768 0.809325160124771 0.0 143.024
0.02499374 0.8072708021206856 0.0 143.208
0.02500158 0.8047279743875962 0.0 143.395
0.02502155 0.8015790988966731 0.0 143.577
0.02502943 0.7977556547674391 0.0 143.758
0.02505023 0.7941955487453266 0.0 143.937
0.02505542 0.790792290429172 0.0 144.12
0.02507616 0.7879395863238124 0.0 144.303
0.02508426 0.7850093972131417 0.0 144.485
0.02509953 0.7817150479011458 0.0 144.67
0.02511263 0.7783556538298474 0.0 144.851
0.02512699 0.7746389863068059 0.0 145.033
0.02514158 0.7710519326142248 0.0 145.214
0.0251498 0.767861839993051 0.0 145.394
0.0251687 0.7651689242996833 0.0 145.576
0.02517355 0.7621227057319497 0.0 145.757
0.02519552 0.7594008605755771 0.0 145.937
0.0252025 0.7562535626592423 0.0 146.12
0.02522364 0.7529036411621682 0.0 146.303
0.02523071 0.7490891244524263 0.0 146.486
0.02524877 0.7451773371679645 0.0 146.668
0.02525902 0.7412955766812849 0.0 146.852
0.02528929 0.7312498817341925 0.0 147.316
0.02531073 0.7272544024540337 0.0 147.498
0.02531853 0.7228816226567558 0.0 147.68
0.02533519 0.718237365041543 0.0 147.864
0.02534764 0.7134967723074352 0.0 148.045
0.02536069 0.7086978839030382 0.0 148.228
0.02537527 0.7041003469963987 0.0 148.412
0.02538397 0.6992450642248309 0.0 148.594
0.02540321 0.6948168157566288 0.0 148.775
0.02541006 0.6898950838790535 0.0 148.957
0.02543161 0.6853305392383849 0.0 149.141
0.02543613 0.6804178626566408 0.0 149.322
0.02545884 0.6756096661099309 0.0 149.506
0.0254642 0.6705839500016519 0.0 149.686
0.02548164 0.6659999660508162 0.0 149.869
0.02549241 0.661698115478548 0.0 150.049
0.0255069 0.6569954068398459 0.0 150.235
0.02552095 0.6522754735382258 0.0 150.416
0.02553117 0.6472180992907095 0.0 150.598
0.02554876 0.6426176446627533 0.0 150.78
0.02555474 0.637945351159304 0.0 150.96
0.02557553 0.634003115339044 0.0 151.142
0.02558117 0.6297596288764883 0.0 151.322
0.02560205 0.6255409664860463 0.0 151.501
0.02560891 0.6210712778194194 0.0 151.684
0.02562318 0.6170598845228651 0.0 151.866
0.02563638 0.6136835944676777 0.0 152.048
0.02564997 0.6099169402417579 0.0 152.23
0.02566565 0.6057739390306155 0.0 152.411
0.02567486 0.6011880285981874 0.0 152.595
0.02569361 0.5969444354998735 0.0 152.778
0.02569932 0.5925176113142945 0.0 152.959
0.02572044 0.5886762075241525 0.0 153.139
0.02572539 0.5847538025969424 0.0 153.317
0.02574622 0.580986828337652 0.0 153.499
0.02575372 0.5772981905579477 0.0 153.684
0.02577253 0.5740580169441765 0.0 153.867
0.02578243 0.5710298463263953 0.0 154.05
0.02579534 0.5681408281874869 0.0 154.233
0.02581011 0.5658579648775244 0.0 154.41
0.02581797 0.563669884602176 0.0 154.59
0.02583749 0.5619292502367559 0.0 154.773
0.02584365 0.5604312546433522 0.0 154.953
0.02586471 0.5591496106711049 0.0 155.136
0.02587022 0.5577832302093778 0.0 155.316
0.02588695 0.555977175145121 0.0 155.498
0.02589769 0.5545784667051424 0.0 155.678
0.02591262 0.554147821073946 0.0 155.859
0.02592512 0.5545755154373085 0.0 156.04
0.02593636 0.5551361344799237 0.0 156.22
0.02595277 0.5556449462078958 0.0 156.401
0.02596158 0.5563791587960514 0.0 156.581
0.02598114 0.5571010175425528 0.0 156.763
0.02598546 0.5581246870767951 0.0 156.943
0.02600682 0.5589156900211324 0.0 157.124
0.02601285 0.559990214199951 0.0 157.306
0.02603265 0.560877472396949 0.0 157.487
0.02604074 0.5622787219660508 0.0 157.669
0.02605657 0.5642861001893998 0.0 157.853
0.02606903 0.5667844040405091 0.0 158.034
0.02607881 0.5696397696997975 0.0 158.216
0.02609611 0.5720127610048346 0.0 158.397
0.02610334 0.5749307001594962 0.0 158.579
0.02612302 0.5780898908353733 0.0 158.76
0.02612751 0.5820154159334117 0.0 158.942
0.02614744 0.5854130328662113 0.0 159.123
0.02615542 0.5889012473725203 0.0 159.309
0.02617549 0.5923716907722388 0.0 159.492
0.02618364 0.5962655560682769 0.0 159.674
0.02619942 0.6001716014569043 0.0 159.855
0.02621145 0.6043295437153925 0.0 160.039
0.02622307 0.6085068379296221 0.0 160.218
0.02623873 0.6124310318558753 0.0 160.398
0.02624698 0.6169129699328266 0.0 160.581
0.02626562 0.6211219044743032 0.0 160.763
0.02627065 0.6259467937683288 0.0 160.944
0.02629176 0.6303131747836199 0.0 161.124
0.02629728 0.6350784579509046 0.0 161.306
0.02631721 0.6395212109198238 0.0 161.487
0.02632464 0.6441702170074606 0.0 161.667
0.02633799 0.6488715631213968 0.0 161.849
0.02635149 0.6533882370934836 0.0 162.031
0.02636393 0.6585171908392421 0.0 162.212
0.02637955 0.6635979409792537 0.0 162.397
0.02638791 0.669052864186056 0.0 162.579
0.02640642 0.6741044805107579 0.0 162.761
0.02641257 0.6798421798302439 0.0 162.946
0.02643342 0.6848283597037118 0.0 163.128
0.02643853 0.6899229472918351 0.0 163.308
0.02645858 0.694190358245471 0.0 163.49
0.02646579 0.6986861762237269 0.0 163.674
0.02648122 0.7033181311134697 0.0 163.855
0.02649341 0.7080918527150789 0.0 164.037
0.02650516 0.7132526450715994 0.0 164.22
0.0265198 0.7180525461569425 0.0 164.4
0.02652731 0.7233010767437412 0.0 164.579
0.026547 0.7279883637520225 0.0 164.758
0.02655263 0.7331884229064973 0.0 164.939
0.02657285 0.737965230407276 0.0 165.118
0.02657872 0.7432353761933119 0.0 165.298
0.02659415 0.7476231563508515 0.0 165.481
0.02660585 0.7518378009970954 0.0 165.665
0.02662016 0.7560065276322997 0.0 165.847
0.02663293 0.7605679948060997 0.0 166.028
0.02664426 0.765263637170536 0.0 166.212
0.02666005 0.7694796144953348 0.0 166.395
0.0266673 0.7738582733239048 0.0 166.575
0.02668642 0.7778383155303836 0.0 166.758
0.02669167 0.7823343565578713 0.0 166.939
0.02671315 0.7861755209158385 0.0 167.122
0.02671791 0.7900998688579113 0.0 167.305
0.02673693 0.793195174352216 0.0 167.487
0.02674531 0.795723090532625 0.0 167.665
0.026759 0.7983403245854818 0.0 167.845
0.02677278 0.8014543767962647 0.0 168.027
0.02678176 0.8051027706009619 0.0 168.207
0.0267993 0.8083298523033275 0.0 168.387
0.02680591 0.8119321791845567 0.0 168.567
0.02682553 0.8149103177566266 0.0 168.747
0.02683112 0.8183131080672565 0.0 168.929
0.02685126 0.8214894900804054 0.0 169.11
0.02685728 0.8250381926223463 0.0 169.292
0.02687421 0.8283195193781306 0.0 169.473
0.02688409 0.8314274415440074 0.0 169.655
0.02689773 0.8346854278789732 0.0 169.836
0.02691151 0.838089729944479 0.0 170.018
0.02692068 0.8416413851214712 0.0 170.197
0.02693846 0.8448249162878814 0.0 170.377
0.02694386 0.8480967199974789 0.0 170.558
0.02696414 0.8505691208377612 0.0 170.738
0.02696891 0.8531627874130345 0.0 170.919
0.02698837 0.8555267178316779 0.0 171.1
0.02699527 0.8581656627531792 0.0 171.277
0.0270111 0.8608948310401042 0.0 171.459
0.02702258 0.8630165252934124 0.0 171.637
0.02703361 0.8651591466443788 0.0 171.819
0.02704912 0.8674656335475166 0.0 171.999
0.02705651 0.8699724990265635 0.0 172.179
0.0270756 0.8724094465510329 0.0 172.361
0.02708027 0.8753696448174969 0.0 172.54
0.02710135 0.8777785054158739 0.0 172.724
0.02710656 0.8802020693295467 0.0 172.905
0.02712472 0.8824031634407667 0.0 173.087
0.0271342 0.8844579210007546 0.0 173.272
0.02714862 0.8864171638403583 0.0 173.454
0.02716052 0.8886071748746022 0.0 173.635
0.02717221 0.890835809090968 0.0 173.817
0.02718724 0.8928278107800582 0.0 173.998
0.027194 0.8947092424286234 0.0 174.178
0.02721317 0.8961130423449315 0.0 174.361
0.02721903 0.8977777153569557 0.0 174.541
0.02723947 0.8994868851532308 0.0 174.724
0.02724531 0.9015375948230324 0.0 174.907
0.02725998 0.9030909538993533 0.0 175.088
0.02727157 0.9043629541703742 0.0 175.271
0.0272858 0.9049968323895198 0.0 175.454
0.02729842 0.9052154610807731 0.0 175.639
0.02730964 0.9056603060352959 0.0 175.819
0.02732516 0.906545442629145 0.0 176.001
0.02733333 0.9077590943339638 0.0 176.183
0.02735125 0.9086508375607424 0.0 176.364
0.02735594 0.9096396924517887 0.0 176.544
0.02737639 0.9110343848179862 0.0 176.727
0.0273822 0.9132297975797722 0.0 176.908
0.02740161 0.9147957994439626 0.0 177.087
0.02740872 0.9156074569219173 0.0 177.268
0.02742429 0.9161784882234962 0.0 177.45
0.02743634 0.9165084040270044 0.0 177.637
0.02744524 0.9166702010571226 0.0 177.821
0.02746162 0.91690692938817 0.0 178.003
0.02746956 0.9176781812095097 0.0 178.188
0.02748827 0.9184924855304256 0.0 178.37
0.02749187 0.9196316784871192 0.0 178.551
0.02751163 0.9208998439010846 0.0 178.733
0.02751834 0.9220799412152392 0.0 178.914
0.02753885 0.9226465106698363 0.0 179.097
0.02754602 0.9236034750915926 0.0 179.28
0.02756291 0.9244807559285037 0.0 179.463
0.02757181 0.9255401370696695 0.0 179.644
0.02758428 0.9265837939857328 0.0 179.824
0.02759846 0.9274547605816723 0.0 180.004
0.02760707 0.9283313895291231 0.0 180.187
0.0276252 0.9289081267453447 0.0 180.368
0.02763033 0.9295992309677057 0.0 180.55
0.02764991 0.9303530090178558 0.0 180.733
0.02765505 0.9313562466682643 0.0 180.912
0.02767412 0.9320006607031035 0.0 181.091
0.02768114 0.9322979690383902 0.0 181.271
0.02769402 0.9325309995076366 0.0 181.454
0.02770682 0.9331504387891169 0.0 181.638
0.02771937 0.9338988005555354 0.0 181.82
0.02773289 0.934826197976324 0.0 182.005
0.02774151 0.9358848364476827 0.0 182.186
0.02775929 0.936919852717134 0.0 182.365
0.02776495 0.9379937571084243 0.0 182.548
0.02778498 0.9388347486182673 0.0 182.731
0.02778977 0.9394904284466733 0.0 182.911
0.02780881 0.9397861923599412 0.0 183.092
0.027816 0.9399915883846465 0.0 183.275
0.02783011 0.940125938344806 0.0 183.453
0.02784211 0.9404908748990931 0.0 183.635
0.02785338 0.9404201500464943 0.0 183.816
0.02786819 0.9391769192971992 0.0 183.998
0.02787533 0.9366885522988705 0.0 184.18
0.02789386 0.9346599346759642 0.0 184.359
0.0278993 0.9338829686869881 0.0 184.543
0.02791971 0.9338246296875122 0.0 184.725
0.02792436 0.934389128506545 0.0 184.909
0.02794059 0.934698298544696 0.0 185.089
0.02794994 0.9353684486936233 0.0 185.27
0.02796441 0.936271107593471 0.0 185.453
0.0279761 0.937426318230588 0.0 185.633
0.0279863 0.9384224610556815 0.0 185.815
0.02800199 0.939282145144516 0.0 185.994
0.02800854 0.9396915157344005 0.0 186.175
0.02802718 0.9395119005538749 0.0 186.358
0.02803205 0.9397086152514822 0.0 186.537
0.02805223 0.9397975424935598 0.0 186.716
0.02805771 0.9400466490550885 0.0 186.894
0.02807402 0.940299497911493 0.0 187.076
0.02808343 0.9404020499268175 0.0 187.258
0.0280961 0.9402688779979808 0.0 187.44
0.02810906 0.940281753658412 0.0 187.624
0.02811798 0.9404586687229423 0.0 187.806
0.02813461 0.940655331793671 0.0 187.986
0.0281413 0.9408988614107168 0.0 188.167
0.0281607 0.9411554436791635 0.0 188.349
0.0281646 0.9417226177615133 0.0 188.53
0.0281826 0.9424246895421954 0.0 188.713
0.02819017 0.943303705710951 0.0 188.893
0.02820682 0.944176026726319 0.0 189.075
0.02821678 0.9450988455874921 0.0 189.257
0.02822838 0.945666519228297 0.0 189.436
0.02824159 0.945860364843019 0.0 189.619
0.02825007 0.9460580922601928 0.0 189.799
0.02826708 0.9466359743932562 0.0 189.982
0.02828994 0.9477530725893024 0.0 190.313
0.02829609 0.9484556771191726 0.0 190.496
0.02831128 0.9489873094450415 0.0 190.677
0.02832145 0.9490680220347418 0.0 190.857
0.02833401 0.9489165778605114 0.0 191.038
0.02834744 0.9489443681788158 0.0 191.22
0.02835477 0.9492938229126325 0.0 191.4
0.02837215 0.9499788559801825 0.0 191.58
0.02837809 0.9508286033525463 0.0 191.762
0.02839708 0.9517435764609564 0.0 191.944
0.02840146 0.9527093448889776 0.0 192.127
0.02841798 0.9530517120006814 0.0 192.306
0.02842655 0.9530110115113026 0.0 192.487
0.02844153 0.9529398771137473 0.0 192.67
0.02845184 0.9528909249625168 0.0 192.85
0.02846416 0.9528692185574756 0.0 193.034
0.02847795 0.9530037487487598 0.0 193.217
0.02848693 0.9529427268126857 0.0 193.397
0.02850221 0.9528157209333128 0.0 193.579
0.02850836 0.9529697160002439 0.0 193.763
0.02852701 0.9529179668604538 0.0 193.943
0.02853195 0.9523636508078799 0.0 194.126
0.02855155 0.9511026606139686 0.0 194.309
0.02855718 0.9494130386766101 0.0 194.49
0.02857496 0.9474127431928316 0.0 194.676
0.02858301 0.9458767607431584 0.0 194.861
0.02859441 0.9455129199425446 0.0 195.043
0.02860756 0.9467289929318956 0.0 195.222
0.02861599 0.9487888830005425 0.0 195.4
0.02863285 0.9503157646781558 0.0 195.579
0.02863661 0.9513208069103388 0.0 195.763
0.02865639 0.9514453341926143 0.0 195.945
0.02866212 0.9513630794381156 0.0 196.126
0.02868201 0.9515979832000374 0.0 196.31
0.02868727 0.9523577409425854 0.0 196.49
0.02870357 0.952937888295682 0.0 196.671
0.02871273 0.9533323142811757 0.0 196.854
0.02872514 0.9533469170078471 0.0 197.038
0.02873803 0.9532857759904083 0.0 197.22
0.02874714 0.9535524862962922 0.0 197.401
0.0287627 0.9540073282807451 0.0 197.584
0.02876877 0.9544713506741306 0.0 197.768
0.02878716 0.9550037505377581 0.0 197.95
0.02879086 0.9555523958583807 0.0 198.131
0.02881128 0.955837687629998 0.0 198.314
0.02881565 0.9562178321598296 0.0 198.494
0.02883025 0.956349651448304 0.0 198.674
0.02884077 0.9567011775820224 0.0 198.856
0.02885409 0.957475977582985 0.0 199.037
0.02886583 0.9584227063141895 0.0 199.221
0.02887554 0.9592154300347734 0.0 199.4
0.02889054 0.9597823295581764 0.0 199.583
0.02889691 0.9603352918999924 0.0 199.763
0.02891491 0.9606684335811579 0.0 199.945
0.02891933 0.9611214373989913 0.0 200.126
0.02893862 0.9613028992286963 0.0 200.31
0.02894445 0.9613851283058861 0.0 200.492
0.02896011 0.9611451906586956 0.0 200.673
0.02896895 0.9610295846760137 0.0 200.856
0.02898095 0.960953931649003 0.0 201.036
0.02899374 0.9612397695247726 0.0 201.215
0.02900165 0.9617485872856376 0.0 201.398
0.02901776 0.962454756843903 0.0 201.579
0.02902394 0.9631175475570638 0.0 201.758
0.02904259 0.9633744528287514 0.0 201.941
0.02904656 0.9633013555751047 0.0 202.125
0.0290657 0.962735316309159 0.0 202.307
0.02907128 0.9621988948865644 0.0 202.487
0.02908591 0.9618738978325756 0.0 202.669
0.02909532 0.9621573463884983 0.0 202.849
0.02910761 0.9624989581221703 0.0 203.035
0.02911988 0.9625869622859563 0.0 203.218
0.02912917 0.9625425564433099 0.0 203.398
0.02914466 0.9627228415837173 0.0 203.585
0.02915071 0.9628038937172007 0.0 203.766
0.029168 0.9626479371935901 0.0 203.948
0.02917263 0.9624975227697175 0.0 204.129
0.02919219 0.9623857397821448 0.0 204.309
0.02919684 0.9628376702455359 0.0 204.491
0.02921312 0.9636508190732509 0.0 204.672
0.02922152 0.9649213662876004 0.0 204.852
0.0292335 0.9659014264498669 0.0 205.036
0.02924578 0.9665158205113984 0.0 205.215
0.02925437 0.9666204854541707 0.0 205.397
0.02927033 0.9665072957226106 0.0 205.578
0.02927662 0.966896135281787 0.0 205.76
0.02929427 0.9674302987934109 0.0 205.945
0.02929809 0.967520480677401 0.0 206.131
0.02931756 0.9664456518415192 0.0 206.312
0.02932251 0.9655657849649893 0.0 206.494
0.02933923 0.9651034474934107 0.0 206.675
0.02934704 0.9652667909774978 0.0 206.857
0.029357 0.9656370272987471 0.0 207.038
0.02937135 0.9659504919914337 0.0 207.22
0.02937976 0.9662557624193572 0.0 207.398
0.02939597 0.9662872384770644 0.0 207.581
0.02940102 0.9653896194396598 0.0 207.764
0.02941936 0.9639923872042571 0.0 207.944
0.02942243 0.9632151242027838 0.0 208.128
0.02944147 0.9625604868076865 0.0 208.306
0.02944739 0.962277612617202 0.0 208.488
0.02946225 0.9622433231479661 0.0 208.669
0.02947175 0.9620156982623052 0.0 208.852
0.02948215 0.9617298232633644 0.0 209.033
0.02949588 0.9617558584648912 0.0 209.213
0.02950381 0.961718056423097 0.0 209.397
0.02952004 0.9617854577943075 0.0 209.58
0.0295248 0.9622537518252784 0.0 209.76
0.02954365 0.9623993875800648 0.0 209.943
0.02954704 0.9624929761209519 0.0 210.123
0.0295656 0.9624044605280585 0.0 210.301
0.02957134 0.962431960195885 0.0 210.482
0.02958396 0.9624808326773833 0.0 210.665
0.02959538 0.9626808131584763 0.0 210.848
0.0296063 0.9629007575788064 0.0 211.025
0.02961977 0.9630177676075986 0.0 211.207
0.02962655 0.9632041644965952 0.0 211.388
0.02964373 0.9635397598756528 0.0 211.571
0.02964719 0.9637044832703476 0.0 211.751
0.02966645 0.9636491232490012 0.0 211.931
0.02967027 0.9638662667782308 0.0 212.11
0.02967228 0.9638749534678334 0.0 212.29
0.02967224 0.9640207093275388 0.0 212.473
0.02967322 0.9646885510069605 0.0 212.656
0.02967321 0.9655592419251117 0.0 212.836
0.02967297 0.9665772836778758 0.0 213.02
0.02967355 0.9673567137330211 0.0 213.203
0.02967341 0.9679021642728922 0.0 213.384
0.02967319 0.9682482769000927 0.0 213.566
0.02967378 0.9687717169471636 0.0 213.749
0.02967357 0.9696266844716417 0.0 213.93
0.02967396 0.9702600817847272 0.0 214.107
0.02967422 0.9703303573882205 0.0 214.287
0.02967371 0.970424214029943 0.0 214.469
0.02967271 0.9702660881534129 0.0 214.652
0.02967423 0.9698954469897215 0.0 214.832
0.02967365 0.9695538611369879 0.0 215.017
0.02967385 0.9697889563390295 0.0 215.199
0.02967406 0.9703135306529523 0.0 215.378
0.02967396 0.9704961371722494 0.0 215.56
0.02967385 0.9703154538309267 0.0 215.743
0.02967382 0.9702248777067747 0.0 215.927
0.0296737 0.9704066664564103 0.0 216.106
0.0296739 0.9706061124967071 0.0 216.289
0.02967368 0.9708059778035805 0.0 216.47
0.02967375 0.9708970471192563 0.0 216.656
0.02967418 0.9709132607200848 0.0 216.836
0.02967362 0.9707879850864501 0.0 217.013
0.02967411 0.9704778206410026 0.0 217.196
0.02967404 0.9700775714655121 0.0 217.378
0.02967367 0.9698988223630717 0.0 217.559
0.02967416 0.9697319385464774 0.0 217.742
0.02967401 0.9696778154684643 0.0 217.926
0.02967404 0.9697690771316305 0.0 218.107
0.02967374 0.9699709252808818 0.0 218.289
0.02967388 0.9701880270928149 0.0 218.473
0.02967389 0.9703867866530119 0.0 218.655
0.02967387 0.9704417262502157 0.0 218.838
0.02967373 0.970515523781159 0.0 219.018
0.02967392 0.9706060163611108 0.0 219.199
0.02967348 0.9706805705894089 0.0 219.381
0.02967372 0.9709879116953809 0.0 219.563
0.02967354 0.9715340137786672 0.0 219.746
0.02967436 0.9718378767627924 0.0 219.926
0.02967363 0.9716784591282193 0.0 220.108
0.02967417 0.9711669595364802 0.0 220.287
0.02967218 0.9707224684988995 0.0 220.469
0.02967204 0.9706509302942232 0.0 220.652
0.02967227 0.9709400404068813 0.0 220.835
0.02967217 0.9711400161044795 0.0 221.015
0.02967194 0.9713588986959694 0.0 221.195
0.02967198 0.9713413390082014 0.0 221.378
0.02967164 0.9711242837649293 0.0 221.562
0.02967193 0.9707785143599822 0.0 221.744
0.02967127 0.9706546317341648 0.0 221.925
0.02967133 0.971016771887092 0.0 222.108
0.02967166 0.9713602456532509 0.0 222.29
0.02967192 0.9714314347075051 0.0 222.472
