X_channel Y_channel II_channel timestamp
0.02264566 0.984249898325858 0.0 111.296
0.02265693 0.9845386770371234 0.0 111.477
0.02267633 0.9846825372213589 0.0 111.658
0.02268234 0.984836129446628 0.0 111.84
0.02270484 0.9849364424814333 0.0 112.02
0.02271086 0.9850709614463518 0.0 112.202
0.02273138 0.9851117772830951 0.0 112.383
0.02274129 0.9851032696540238 0.0 112.565
0.022758 0.9851089864687587 0.0 112.746
0.02277111 0.9853184096987635 0.0 112.928
0.02278074 0.9854480634022514 0.0 113.109
0.02279998 0.985471663483317 0.0 113.291
0.02280891 0.9856244824115402 0.0 113.475
0.02283098 0.9859039280404567 0.0 113.656
0.022837 0.9862372764270039 0.0 113.838
0.02285913 0.9862984985875588 0.0 114.024
0.0228659 0.9862325003890033 0.0 114.209
0.02288832 0.9862132336303938 0.0 114.388
0.02289539 0.9863869408414543 0.0 114.57
0.02291502 0.9866090233884414 0.0 114.751
0.02292634 0.986819187732514 0.0 114.932
0.02294009 0.9869460205487597 0.0 115.115
0.02295557 0.9872318295393959 0.0 115.3
0.02296685 0.9873417237909771 0.0 115.481
0.02298537 0.9873859655596038 0.0 115.665
0.02299167 0.9874991372438724 0.0 115.849
0.02301372 0.9874601088149599 0.0 116.028
0.02301883 0.9871774177899991 0.0 116.21
0.02304112 0.9870196036967993 0.0 116.391
0.023049 0.9869927707647167 0.0 116.573
0.0230633 0.9869804743773687 0.0 116.754
0.02307828 0.9868472561524619 0.0 116.937
0.02309379 0.9868138656525968 0.0 117.117
0.02310899 0.986961243887143 0.0 117.297
0.0231201 0.9870502140096651 0.0 117.48
0.02313939 0.9871732610594758 0.0 117.662
0.02314569 0.987268118481561 0.0 117.843
0.0231677 0.9872491888055055 0.0 118.023
0.02317429 0.9872635757875464 0.0 118.205
0.02319674 0.9873427843813887 0.0 118.389
0.0232033 0.9875770388564346 0.0 118.569
0.02322144 0.9876416483757463 0.0 118.754
0.02323288 0.987631806252756 0.0 118.934
0.02324748 0.987579139217404 0.0 119.114
0.02326336 0.9873657003940226 0.0 119.297
0.02327071 0.9866818423388983 0.0 119.481
0.02329197 0.9862249219378586 0.0 119.66
0.02329935 0.9867366855383933 0.0 119.843
0.02332111 0.9872558783038465 0.0 120.023
0.02332604 0.9877905340420416 0.0 120.206
0.02334906 0.9882086032234862 0.0 120.386
0.02335598 0.9884006544624112 0.0 120.566
0.02337359 0.9886253554126282 0.0 120.745
0.02338625 0.9888332593181163 0.0 120.925
0.02339915 0.9890810531688426 0.0 121.106
0.02341563 0.9892465578428152 0.0 121.284
0.02342376 0.9894776493880203 0.0 121.464
0.02344401 0.9896205974374604 0.0 121.647
0.02345055 0.9896751099174943 0.0 121.827
0.02347261 0.989794687183625 0.0 122.009
0.02347834 0.9899694392548166 0.0 122.19
0.02349933 0.9901693742986856 0.0 122.374
0.02350827 0.9902418600738442 0.0 122.557
0.02352574 0.9902468428869022 0.0 122.741
0.02353891 0.9902755819311464 0.0 122.922
0.02354835 0.9902874890673086 0.0 123.104
0.02356699 0.9904109964633763 0.0 123.286
0.02357625 0.9906017311716173 0.0 123.465
0.02359743 0.9907237908818255 0.0 123.646
0.0236031 0.9908567228276871 0.0 123.826
0.02362562 0.9909575719640646 0.0 124.01
0.02363134 0.9910528690008402 0.0 124.193
0.02365201 0.9911134620042457 0.0 124.373
0.02366101 0.9911249890897819 0.0 124.552
0.02367632 0.9911318219522451 0.0 124.732
0.02369039 0.9911998614389121 0.0 124.914
0.02370163 0.9913304779848906 0.0 125.095
0.02371981 0.9914533468261933 0.0 125.278
0.02372831 0.991545481764668 0.0 125.462
0.02374921 0.9914673044340422 0.0 125.645
0.02375471 0.9914625564736683 0.0 125.827
0.02377681 0.9914434787640831 0.0 126.009
0.02378377 0.9914374707324486 0.0 126.192
0.02380404 0.9915602785885286 0.0 126.375
0.02381264 0.9917715779722988 0.0 126.557
0.02382609 0.991780007391895 0.0 126.739
0.02384149 0.9916882920150178 0.0 126.922
0.02385404 0.9916173284710982 0.0 127.102
0.02387143 0.9916624427114367 0.0 127.284
0.02388026 0.9916548194099506 0.0 127.468
0.02390019 0.9916959854564386 0.0 127.651
0.02390629 0.991810218148085 0.0 127.831
0.02392812 0.9918114107918661 0.0 128.012
0.02393428 0.9917259268838482 0.0 128.194
0.02395518 0.99172792400761 0.0 128.376
0.02396392 0.991880704677946 0.0 128.557
0.02397895 0.9919854649481631 0.0 128.738
0.02399343 0.9918953049118234 0.0 128.92
0.02400501 0.9919053462214079 0.0 129.101
0.02402265 0.9918700752901132 0.0 129.283
0.0240303 0.9919418752221482 0.0 129.468
0.02405173 0.9921430516026606 0.0 129.65
0.02405703 0.9923163218664386 0.0 129.833
0.02407961 0.9923769731936904 0.0 130.011
0.02408552 0.9924319840526373 0.0 130.194
0.0241062 0.9924141198188192 0.0 130.374
0.02412203 0.992639649505842 0.0 130.656
0.02414135 0.9928621569488624 0.0 130.834
0.024146 0.9928581384858668 0.0 131.003
0.0241651 0.9927214092727441 0.0 131.17
0.02417453 0.9924946064649848 0.0 131.346
0.02418947 0.992282083749205 0.0 131.529
0.02420391 0.9921501446521502 0.0 131.714
0.02421542 0.9920618132310404 0.0 131.9
0.02423291 0.9921251031366216 0.0 132.08
0.02424039 0.9923182525621437 0.0 132.26
0.02426167 0.9925585840983755 0.0 132.443
0.02426708 0.992693407874565 0.0 132.623
0.02428993 0.9926736670630651 0.0 132.806
0.02429532 0.9927090805871425 0.0 132.99
0.02431442 0.9926925796061193 0.0 133.17
0.024325 0.9925431981484146 0.0 133.349
0.02433935 0.9925107689252496 0.0 133.527
0.02435442 0.9926379903880692 0.0 133.709
0.02436155 0.9927320005051754 0.0 133.89
0.02438186 0.9927527688457548 0.0 134.072
0.0243907 0.9928245140014833 0.0 134.25
0.02441207 0.9927659854073051 0.0 134.432
0.02441671 0.9927036311528329 0.0 134.614
0.02443848 0.9926455118393503 0.0 134.794
0.02444585 0.9926391458427463 0.0 134.975
0.02446473 0.9926428702517041 0.0 135.157
0.02447489 0.9925139033758348 0.0 135.338
0.02448804 0.9923623252382364 0.0 135.521
0.02450382 0.9922510466053504 0.0 135.699
0.02451361 0.9924404021617866 0.0 135.88
0.02453257 0.9926225855874499 0.0 136.061
0.02454 0.9925778596633871 0.0 136.244
0.02456038 0.9925201981984708 0.0 136.425
0.02456512 0.9925561654514247 0.0 136.606
0.0245861 0.9925573261721252 0.0 136.789
0.02459359 0.9926492543125494 0.0 136.972
0.02461083 0.992634364971754 0.0 137.153
0.02462244 0.9927044554184522 0.0 137.335
0.02463274 0.9926955594895098 0.0 137.514
0.02465098 0.992659777515268 0.0 137.696
0.02466212 0.9926501567720359 0.0 137.878
0.02468078 0.9925939854555618 0.0 138.059
0.02468652 0.9926090568808317 0.0 138.241
0.02470822 0.9927305126085615 0.0 138.423
0.02471316 0.9928839644562818 0.0 138.605
0.02473588 0.9929244217605069 0.0 138.785
0.02474261 0.992958662848491 0.0 138.969
0.02476121 0.9930427304246668 0.0 139.151
0.0247722 0.9930933165302046 0.0 139.332
0.02478507 0.993042145133318 0.0 139.511
0.02480034 0.9929488493569981 0.0 139.694
0.02480975 0.9929607473880997 0.0 139.874
0.02482963 0.9931420804974627 0.0 140.055
0.02483358 0.9934175247563477 0.0 140.237
0.02485544 0.9935771096716662 0.0 140.415
0.02486148 0.9936119397442674 0.0 140.597
0.02488322 0.9935931502185664 0.0 140.779
0.0248907 0.9935866855414708 0.0 140.959
0.02490769 0.9936120507002175 0.0 141.139
0.02491944 0.9937020162921629 0.0 141.321
0.0249322 0.993789354906602 0.0 141.501
0.02494785 0.9939552889641686 0.0 141.685
0.02495676 0.9939475860288859 0.0 141.866
0.02497671 0.9937508819028482 0.0 142.044
0.02498237 0.9935675345842102 0.0 142.228
0.02500403 0.9935488170047684 0.0 142.414
0.02500884 0.9936640450575247 0.0 142.592
0.02502987 0.9937642517835773 0.0 142.778
0.02503853 0.9939369653753182 0.0 142.958
0.02505434 0.9938031679850536 0.0 143.139
0.02506697 0.9936921439675872 0.0 143.32
0.02507874 0.9937620576459973 0.0 143.498
0.02509583 0.9940458514375924 0.0 143.68
0.02510121 0.9943800551180104 0.0 143.861
0.0251225 0.994640180515992 0.0 144.041
0.02512842 0.994792721049445 0.0 144.224
0.0251506 0.9947735329208097 0.0 144.402
0.02515581 0.9948090658177863 0.0 144.583
0.02517639 0.994791261971125 0.0 144.767
0.02518544 0.9947233745112672 0.0 144.946
0.02519961 0.9948312327417475 0.0 145.13
0.02521311 0.994839572953783 0.0 145.309
0.02522348 0.994711239658513 0.0 145.488
0.02524092 0.9944977209564876 0.0 145.665
0.02524844 0.9943510890682262 0.0 145.845
0.02526883 0.9943334591292345 0.0 146.028
0.02527454 0.9943885759811425 0.0 146.211
0.02529578 0.9944903162498496 0.0 146.394
0.02530288 0.994544228987283 0.0 146.578
0.02532076 0.9945287669813482 0.0 146.762
0.02533021 0.9945981608978196 0.0 146.942
0.02534513 0.9947053584283966 0.0 147.124
0.02535918 0.9948525880140071 0.0 147.305
0.02537008 0.994882191289411 0.0 147.488
0.02538765 0.994748648661845 0.0 147.671
0.02539402 0.994623044172839 0.0 147.851
0.02541448 0.9945052735987893 0.0 148.031
0.02541942 0.9945610484411934 0.0 148.213
0.0254415 0.9947613708945934 0.0 148.392
0.02544813 0.9950140794991384 0.0 148.574
0.02546645 0.9953760070613895 0.0 148.757
0.02547626 0.9955276331856914 0.0 148.939
0.02548989 0.9954157655610457 0.0 149.119
0.02550472 0.9953829179718375 0.0 149.299
0.02551347 0.9952552634815662 0.0 149.476
0.0255327 0.9951785848829506 0.0 149.658
0.02553901 0.99517312576859 0.0 149.839
0.02555985 0.9951168215979946 0.0 150.021
0.02556456 0.9950534588813605 0.0 150.202
0.02558508 0.9950749834866858 0.0 150.384
0.02559306 0.9953064782701944 0.0 150.564
0.02560936 0.9954124480002023 0.0 150.744
0.02562093 0.9953624127215742 0.0 150.927
0.02563364 0.9952713687448315 0.0 151.106
0.02564953 0.9953376671576162 0.0 151.29
0.02565718 0.9953710709203629 0.0 151.471
0.02567709 0.9952537897955084 0.0 151.657
0.02568322 0.9951684433646933 0.0 151.838
0.02570412 0.995110343522845 0.0 152.02
0.02570917 0.9952260377006491 0.0 152.201
0.0257299 0.9952481252333512 0.0 152.381
0.02573798 0.9953011651426983 0.0 152.562
0.02575247 0.9951485625024731 0.0 152.742
0.02576564 0.9949188185213357 0.0 152.922
0.02577693 0.9947497322825708 0.0 153.102
0.02579306 0.994755795377662 0.0 153.281
0.02579872 0.9948309370705897 0.0 153.462
0.02581931 0.9946530664538219 0.0 153.644
0.02582526 0.9945678893661639 0.0 153.825
0.02584703 0.994729143388529 0.0 154.006
0.02585319 0.9948038493923436 0.0 154.189
0.02587185 0.9947677088411041 0.0 154.369
0.02588117 0.9948196734958072 0.0 154.552
0.02589728 0.9948440088354067 0.0 154.736
0.02590952 0.9948526829666036 0.0 154.916
0.02591955 0.9948247547290116 0.0 155.097
0.02593693 0.9946114153288885 0.0 155.275
0.02594435 0.9944049389542963 0.0 155.457
0.02596428 0.9945277578058249 0.0 155.637
0.02596965 0.9946831634793502 0.0 155.821
0.02599115 0.994942155185939 0.0 156.001
0.02599635 0.995077696920636 0.0 156.177
0.02601237 0.9950830991898828 0.0 156.357
0.02602393 0.9951313674749702 0.0 156.54
0.02603673 0.9951002941535445 0.0 156.724
0.02605201 0.9951270903793222 0.0 156.905
0.02605826 0.9952817203386994 0.0 157.087
0.02607769 0.9954824596972339 0.0 157.268
0.02608573 0.9955755241907485 0.0 157.447
0.02610594 0.9955380376178435 0.0 157.63
0.0261115 0.9955132246441346 0.0 157.811
0.02613305 0.9954945839578935 0.0 157.993
0.02613887 0.995489549794836 0.0 158.175
0.026157 0.9954938706871805 0.0 158.36
0.02616664 0.9956655543180553 0.0 158.541
0.02618121 0.9958104669883368 0.0 158.721
0.02619429 0.9958991597577379 0.0 158.903
0.02620376 0.9957909566797134 0.0 159.084
0.02622137 0.9956182094192848 0.0 159.267
0.02622971 0.9955709925374628 0.0 159.454
0.02624891 0.9954343793493984 0.0 159.637
0.02625344 0.9952712043596303 0.0 159.821
0.02627453 0.9949554601125677 0.0 160.005
0.02628087 0.9946917241674996 0.0 160.187
0.02630081 0.9947737433196725 0.0 160.368
0.02630799 0.9951250375823154 0.0 160.548
0.02632444 0.9953290627998814 0.0 160.73
0.0263363 0.9954788034334927 0.0 160.915
0.02634792 0.995488753663375 0.0 161.099
0.02636383 0.9954749946577441 0.0 161.278
0.02637166 0.9955082211136002 0.0 161.46
0.02639071 0.9954517496342562 0.0 161.641
0.02639596 0.9952472253453162 0.0 161.825
0.02641632 0.9951496307097574 0.0 162.002
0.02642223 0.995324503555581 0.0 162.182
0.02644128 0.9955462549014166 0.0 162.365
0.0264498 0.9957181145207598 0.0 162.549
0.02646386 0.9959834156049946 0.0 162.73
0.02647695 0.9961903084229219 0.0 162.912
0.0264875 0.996300410509477 0.0 163.092
0.02650422 0.9965841396399169 0.0 163.274
0.02650975 0.9969567858206448 0.0 163.455
0.02653041 0.9971780986117689 0.0 163.638
0.02653516 0.9972922109056146 0.0 163.818
0.02655733 0.9975721914079858 0.0 163.999
0.02656307 0.99762720451773 0.0 164.181
0.02658055 0.9974920867656143 0.0 164.359
0.0265896 0.9973242855020343 0.0 164.54
0.02660341 0.9974122972196787 0.0 164.722
0.02661711 0.9975996253081496 0.0 164.902
0.0266266 0.997749608745104 0.0 165.084
0.02664378 0.9978746802486106 0.0 165.264
0.02665011 0.9979866591784875 0.0 165.445
0.02667128 0.9980882722065811 0.0 165.626
0.0266756 0.9980845275189073 0.0 165.808
0.02669586 0.9980469727735533 0.0 165.987
0.02670251 0.9980612018679339 0.0 166.167
0.02671889 0.9981469683226158 0.0 166.351
0.02672938 0.9981778605024344 0.0 166.531
0.02674178 0.9982845670483104 0.0 166.711
0.02675658 0.9981735248489518 0.0 166.891
0.02675969 0.9979116811282185 0.0 167.073
0.02676148 0.9978126684653751 0.0 167.257
0.02676193 0.9978315209090144 0.0 167.437
0.02676223 0.9979294720218888 0.0 167.617
0.02676249 0.9980092149866452 0.0 167.797
0.02676241 0.9981092446872077 0.0 167.978
0.02676287 0.998048869773988 0.0 168.16
0.02676289 0.9978106969686188 0.0 168.34
0.026763 0.9977113910398846 0.0 168.522
0.02676262 0.997751704423239 0.0 168.704
0.02676317 0.9977112437463361 0.0 168.885
0.02676269 0.9976516834295696 0.0 169.067
0.02676307 0.9976913383280104 0.0 169.249
0.0267626 0.9975917851946463 0.0 169.43
0.02676311 0.9976113354278402 0.0 169.611
0.02676281 0.9976515794638426 0.0 169.792
0.02676281 0.9977715318604325 0.0 169.975
0.02676297 0.997928830721479 0.0 170.153
0.02676263 0.998029085719033 0.0 170.331
0.02676323 0.9980085736351346 0.0 170.514
0.02676304 0.9979087779958639 0.0 170.694
0.02676304 0.9978687938716536 0.0 170.876
0.02676319 0.9978494215289865 0.0 171.057
0.02676294 0.9979088646562867 0.0 171.237
0.02676253 0.9981291327447324 0.0 171.417
0.02676294 0.9981687614862241 0.0 171.597
0.02676284 0.9981488561036542 0.0 171.776
0.02676277 0.9980089723130038 0.0 171.957
0.02676334 0.9979884862422731 0.0 172.137
0.02676257 0.997989153581042 0.0 172.319
0.02676308 0.998068679822985 0.0 172.5
0.0267629 0.9980288517076747 0.0 172.682
0.02676304 0.9979687541821795 0.0 172.868
0.02676285 0.997849716156921 0.0 173.053
0.02676375 0.9978107014646254 0.0 173.229
0.02676372 0.9978107274601792 0.0 173.413
0.02676369 0.9977307852524537 0.0 173.593
0.02676325 0.997631206197903 0.0 173.777
0.02676287 0.9975315750906473 0.0 173.959
0.0267625 0.9975119035416523 0.0 174.142
0.02676311 0.9975513592451705 0.0 174.322
0.0267632 0.9976712336347069 0.0 174.505
0.0267626 0.9978109482592179 0.0 174.685
0.02676315 0.9978686985490254 0.0 174.868
0.02676275 0.9978690451768512 0.0 175.051
0.02676063 0.997870882308348 0.0 175.232
0.02676058 0.9978709256370026 0.0 175.414
0.02676076 0.9978707696538633 0.0 175.595
0.02676028 0.9979511540491021 0.0 175.777
0.02676049 0.9980909167987391 0.0 175.958
0.0267602 0.998011199714785 0.0 176.139
0.02676085 0.99795066006282 0.0 176.318
0.02676097 0.9981304849481623 0.0 176.499
0.02676071 0.998288148123398 0.0 176.682
0.02676066 0.9983481677804448 0.0 176.866
0.02676117 0.9984077019007198 0.0 177.048
0.02676014 0.9984485791764265 0.0 177.229
0.02676044 0.9985282874829423 0.0 177.411
0.02676095 0.9984278847476908 0.0 177.595
0.02676042 0.9984083521802698 0.0 177.778
0.02676109 0.9983078107840304 0.0 177.959
0.02676029 0.9982885122363812 0.0 178.139
0.0267606 0.9983882040086333 0.0 178.322
0.02676043 0.9984683198321269 0.0 178.502
0.0267609 0.9984079360012603 0.0 178.685
0.02676096 0.9984078839789083 0.0 178.865
0.02676042 0.9984283442878622 0.0 179.047
0.0267605 0.9985482275605021 0.0 179.231
0.02676051 0.9985282267828586 0.0 179.414
0.02676059 0.9985281574113435 0.0 179.598
0.02676077 0.9984280408178903 0.0 179.781
0.02676061 0.9983482111298225 0.0 179.961
0.0267605 0.998428274923281 0.0 180.142
0.02676052 0.9984682417938499 0.0 180.323
0.02676079 0.9983880392744174 0.0 180.503
0.02676049 0.9983083309555905 0.0 180.687
0.02676095 0.9982479558621735 0.0 180.864
0.02676036 0.9982484673335974 0.0 181.048
0.02676043 0.9983683592950329 0.0 181.231
0.02676091 0.9985871065189197 0.0 181.411
0.02676069 0.998745484816053 0.0 181.594
0.02676022 0.9989640563745051 0.0 181.778
0.02676083 0.9990027616831183 0.0 181.959
0.02676009 0.9989841612657908 0.0 182.141
0.02675891 0.9988669814732027 0.0 182.322
0.02675816 0.9987676713190177 0.0 182.504
0.02675795 0.9987678534633295 0.0 182.688
0.02675812 0.998767706013167 0.0 182.871
0.02675843 0.9987274528492872 0.0 183.054
0.02675845 0.9987074433611212 0.0 183.235
0.02675808 0.9987877328555377 0.0 183.416
0.02675802 0.9988277691963323 0.0 183.597
0.02675826 0.9988075688738415 0.0 183.777
0.02675793 0.9987278865087644 0.0 183.959
0.02675855 0.9986091452429717 0.0 184.139
0.02675821 0.9985901976559247 0.0 184.321
0.02675834 0.9985501006325869 0.0 184.503
0.02675832 0.9984701493996723 0.0 184.685
0.02675803 0.998410424410087 0.0 184.866
0.02675871 0.9985497797817774 0.0 185.046
0.02675811 0.9987277303913092 0.0 185.229
0.02675744 0.9987882879734079 0.0 185.409
0.02675792 0.9986296837401875 0.0 185.595
0.0267583 0.9985301431747742 0.0 185.776
0.02675799 0.9984904276909555 0.0 185.958
0.02675796 0.9984904537043484 0.0 186.142
0.02675854 0.998469958638762 0.0 186.319
0.02675773 0.9985106452947001 0.0 186.498
0.02675814 0.9986095008015544 0.0 186.678
0.02675765 0.9987081372025519 0.0 186.859
0.02675791 0.9987079117039813 0.0 187.041
0.0267578 0.9986287882006313 0.0 187.22
0.02675832 0.9985901022639834 0.0 187.4
0.02675804 0.9986095875231984 0.0 187.584
0.0267579 0.9986679360743138 0.0 187.766
0.02675792 0.9987278951819578 0.0 187.947
0.02675768 0.9987480954938076 0.0 188.129
0.02675801 0.9986096135396945 0.0 188.309
0.02675756 0.9984708083924685 0.0 188.492
0.02675802 0.9985303859760847 0.0 188.675
0.02675797 0.998530429333474 0.0 188.856
0.02675759 0.9985899856140564 0.0 189.042
0.02675806 0.9987077816086982 0.0 189.221
0.02675821 0.9987076515134493 0.0 189.403
0.02675779 0.9987679922399925 0.0 189.58
0.02675831 0.9987075647833019 0.0 189.759
0.02675797 0.998707859665864 0.0 189.942
0.02675848 0.9987474016246343 0.0 190.123
0.02675791 0.9986486849561397 0.0 190.303
0.02675754 0.9985507943647719 0.0 190.484
0.02675779 0.998570569726614 0.0 190.665
0.02675836 0.9987275135615914 0.0 190.845
0.02675786 0.9989271190358021 0.0 191.031
0.02675815 0.9991050474732359 0.0 191.216
0.02675789 0.9990652887583945 0.0 191.399
0.02675835 0.9990049132262709 0.0 191.583
0.02675819 0.9990650284747514 0.0 191.766
0.02675821 0.9991649718523217 0.0 191.949
0.02675744 0.9990656791841133 0.0 192.132
0.02675833 0.9987082971426696 0.0 192.313
0.02675812 0.9984303385236966 0.0 192.497
0.02675819 0.998410285683136 0.0 192.679
0.0267579 0.998330568520388 0.0 192.86
0.02675784 0.9983506126912352 0.0 193.044
0.02675826 0.9984702014253877 0.0 193.226
0.02675797 0.9986296403784864 0.0 193.409
0.02675795 0.9987478613128538 0.0 193.59
0.02675818 0.9987876461184262 0.0 193.773
0.02675799 0.9988477873682945 0.0 193.954
0.02675829 0.998847527141339 0.0 194.134
0.02675789 0.9988878584136779 0.0 194.315
0.02675803 0.9990651672926775 0.0 194.492
0.02675814 0.9991650325912339 0.0 194.674
0.02675832 0.999164876405474 0.0 194.855
0.02675795 0.999065236701655 0.0 195.037
0.02675848 0.9990647768673588 0.0 195.218
0.02675818 0.9992449664692131 0.0 195.401
0.02675868 0.9994019706704957 0.0 195.582
0.02675831 0.9995422368047152 0.0 195.765
0.02675811 0.9997215900337361 0.0 195.946
0.02675819 0.9998597162905289 0.0 196.128
0.0267578 1.0 0.0 196.309
0.0267586 0.9998993445651991 0.0 196.491
0.02675839 0.9997213469427929 0.0 196.672
0.02675818 0.9994823732086925 0.0 196.854
0.02675846 0.9992247313525583 0.0 197.038
0.02675843 0.999124796674361 0.0 197.222
0.0267582 0.9991249962370381 0.0 197.404
0.02675866 0.9991845735262102 0.0 197.588
0.02675828 0.999064950389685 0.0 197.771
0.02675825 0.9987675932571901 0.0 197.954
0.0267585 0.9985899461681189 0.0 198.135
0.02675859 0.9986291026937073 0.0 198.314
0.02675868 0.9988664312791338 0.0 198.494
0.02675799 0.9992251391954146 0.0 198.676
0.02675882 0.9994218412992997 0.0 198.857
0.02675828 0.9995222707007569 0.0 199.04
0.02675844 0.9994821475354108 0.0 199.219
0.02675822 0.9993823777607793 0.0 199.398
0.02675823 0.9993431344961363 0.0 199.577
0.02675816 0.9992249916777474 0.0 199.758
0.02675817 0.9991250222669584 0.0 199.938
0.02675846 0.9991247706444524 0.0 200.119
0.0267588 0.9990245149603258 0.0 200.3
0.02675813 0.9990051040894176 0.0 200.481
0.02675828 0.9991049346791776 0.0 200.666
0.02675856 0.9991446760179853 0.0 200.846
0.02675827 0.9992448883700823 0.0 201.028
0.02675791 0.9992651929178488 0.0 201.214
0.02675862 0.9992645767901999 0.0 201.397
0.02675794 0.9992451747336215 0.0 201.579
0.02675838 0.9991048479145345 0.0 201.76
0.02675837 0.9989066844716892 0.0 201.942
0.02675825 0.9985894132624965 0.0 202.122
0.02675827 0.9983702320298352 0.0 202.303
0.02675799 0.9984904276909555 0.0 202.485
0.02675786 0.9987079550690832 0.0 202.662
0.02675787 0.99882789930725 0.0 202.842
0.02675796 0.9989270322865693 0.0 203.025
0.02675856 0.99900473103879 0.0 203.206
0.02675872 0.9990045922293254 0.0 203.384
0.02675854 0.998947270986808 0.0 203.566
0.02675829 0.9989667303033537 0.0 203.747
0.02675834 0.9990049219018671 0.0 203.931
0.02675855 0.9989465126064618 0.0 204.113
0.02675818 0.9989275911438037 0.0 204.294
0.02675833 0.9990249227213412 0.0 204.476
0.02675832 0.9991848685495259 0.0 204.657
0.02675802 0.9993833010439044 0.0 204.837
0.02675781 0.9995226786651205 0.0 205.019
0.02675794 0.9994825815225817 0.0 205.2
0.02675814 0.9994024393389601 0.0 205.382
