X_channel Y_channel II_channel timestamp
0.02622764 0.998855272952429 0.0 9.721
0.0262137 0.9990677657789024 0.0 9.902
0.02620232 0.9989463060082187 0.0 10.076
0.02619553 0.9987883615131902 0.0 10.256
0.02617818 0.9987836543524174 0.0 10.436
0.02617128 0.9988195129257494 0.0 10.617
0.02615216 0.9987378782587583 0.0 10.798
0.02614851 0.9986579749207568 0.0 10.976
0.02612857 0.9988283932190367 0.0 11.154
0.02612353 0.9989446548862371 0.0 11.335
0.02610836 0.9988813544056626 0.0 11.514
0.0260974 0.9986835665972 0.0 11.695
0.02608587 0.9986212550049803 0.0 11.874
0.02607217 0.9986767224596688 0.0 12.056
0.02606482 0.9988110972947575 0.0 12.237
0.02604721 0.9988450353441043 0.0 12.419
0.0260415 0.9988829415734303 0.0 12.603
0.02602203 0.9988973865720215 0.0 12.786
0.02601751 0.9987982620713329 0.0 12.969
0.02599873 0.9984989811014623 0.0 13.153
0.02599255 0.9983806664728658 0.0 13.333
0.02597677 0.9985522073573421 0.0 13.514
0.02596652 0.9986875184361103 0.0 13.696
0.02595688 0.9987433454605195 0.0 13.88
0.02594107 0.9989937836712971 0.0 14.063
0.02593169 0.9991663166602982 0.0 14.244
0.0259149 0.9991427727662971 0.0 14.428
0.0259091 0.9990837438621081 0.0 14.609
0.02588957 0.9990389903131709 0.0 14.787
0.02588516 0.999077247390388 0.0 14.968
0.02586613 0.9992668852244331 0.0 15.148
0.02585974 0.9993835113069444 0.0 15.33
0.0258449 0.9992224095970093 0.0 15.509
0.02583353 0.9989448775503202 0.0 15.689
0.02582301 0.9988433905480839 0.0 15.868
0.02580823 0.9988788337437001 0.0 16.048
0.02580078 0.9989359917942121 0.0 16.225
0.02578197 0.9990682328116565 0.0 16.408
0.02577809 0.9991443591019118 0.0 16.588
0.02575767 0.9992571748175313 0.0 16.768
0.02575194 0.9993345243130182 0.0 16.952
0.02573312 0.9991913337627194 0.0 17.135
0.02572544 0.9990726194821722 0.0 17.318
0.02571409 0.9992453472391244 0.0 17.498
0.02569957 0.9993597618446142 0.0 17.678
0.0256892 0.999297769701315 0.0 17.861
0.02567321 0.9990781728113015 0.0 18.041
0.02566638 0.9989389793322533 0.0 18.222
0.02564691 0.99885479459004 0.0 18.403
0.02564265 0.9987944622020934 0.0 18.584
0.02562167 0.9988084964850871 0.0 18.767
0.02561635 0.9988859550511636 0.0 18.947
0.02559877 0.9987825590912753 0.0 19.129
0.02558961 0.9987800743391226 0.0 19.31
0.02557513 0.9987761465028597 0.0 19.489
0.02556296 0.9987728452997288 0.0 19.669
0.02555399 0.9989866485076817 0.0 19.849
0.02553701 0.999276190766959 0.0 20.031
0.02553089 0.9994108787306837 0.0 20.209
0.02551075 0.9995230217196531 0.0 20.392
0.02550629 0.9995020861841569 0.0 20.575
0.02548592 0.9993789480543293 0.0 20.755
0.02547982 0.9994160021452673 0.0 20.941
0.02546326 0.9995298550302324 0.0 21.12
0.02545319 0.9996257442718169 0.0 21.301
0.02544098 0.9995632560367151 0.0 21.483
0.0254261 0.9994021610672409 0.0 21.664
0.02541773 0.9992635446232392 0.0 21.844
0.02539948 0.999258591978929 0.0 22.023
0.02539393 0.9991387404059925 0.0 22.203
0.02537342 0.9990148304056158 0.0 22.383
0.02536813 0.9991909120970058 0.0 22.565
0.02534933 0.9992449826365497 0.0 22.746
0.02534099 0.9990652038220643 0.0 22.929
0.02532541 0.99902152893603 0.0 23.113
0.02531446 0.9991171772060219 0.0 23.294
0.02530279 0.9990351157698828 0.0 23.475
0.02528688 0.9989536304256071 0.0 23.656
0.02527976 0.998932714886195 0.0 23.838
0.02526042 0.9989274683758744 0.0 24.015
0.02525467 0.9989259085398459 0.0 24.203
0.02522972 0.9988008001057074 0.0 24.487
0.0252208 0.9989357042140931 0.0 24.664
0.02520413 0.9990872420703845 0.0 24.828
0.02520053 0.999066542132134 0.0 24.992
0.02517943 0.9989244816697415 0.0 25.167
0.02517296 0.9989227265593076 0.0 25.347
0.02515583 0.9990544147397818 0.0 25.529
0.02514529 0.9991501697518594 0.0 25.709
0.02513552 0.9993817277876804 0.0 25.89
0.02511896 0.9994561246487997 0.0 26.07
0.0251075 0.9994332916016699 0.0 26.253
0.02509081 0.9994090393012302 0.0 26.435
0.02508482 0.9994468588179886 0.0 26.615
0.02506341 0.9993234528628702 0.0 26.796
0.02505876 0.9990872473818426 0.0 26.981
0.02503777 0.9990421080634118 0.0 27.159
0.02503097 0.9991388747645316 0.0 27.343
0.0250116 0.9992305046524936 0.0 27.529
0.02500312 0.9993655191351883 0.0 27.709
0.02498947 0.9992829265709663 0.0 27.892
0.0249764 0.9992596579991784 0.0 28.075
0.02496704 0.9993162840701105 0.0 28.254
0.02494888 0.9994296873266287 0.0 28.436
0.02494279 0.9995266436813827 0.0 28.621
0.02492187 0.9996368307522682 0.0 28.803
0.02491622 0.9995581360204586 0.0 28.985
0.02489442 0.9995135154832051 0.0 29.166
0.024889 0.999334550636906 0.0 29.348
0.0248694 0.9990753186088746 0.0 29.527
0.02486054 0.9991707823675265 0.0 29.703
0.02484753 0.999597670253582 0.0 29.883
0.02483279 0.9997506997488936 0.0 30.064
0.02482362 0.999748210390856 0.0 30.246
0.02480496 0.9997431448434229 0.0 30.427
0.02479904 0.9996034904053688 0.0 30.607
0.02477827 0.9995017133303247 0.0 30.789
0.02477262 0.9995191613190854 0.0 30.97
0.02475223 0.9996105059262472 0.0 31.152
0.02474514 0.9994927220396882 0.0 31.332
0.02472862 0.999369914610669 0.0 31.515
0.02471692 0.9993075779007967 0.0 31.694
0.02470398 0.9992449051482699 0.0 31.876
0.02468865 0.9992013048833506 0.0 32.058
0.02468232 0.9992193079317712 0.0 32.235
0.02466204 0.9993518479736171 0.0 32.418
0.02465595 0.9993107548965786 0.0 32.596
0.02463422 0.9991093826125806 0.0 32.777
0.02462847 0.9989310810040196 0.0 32.959
0.02460825 0.9989255967496193 0.0 33.141
0.02459999 0.9989825163759418 0.0 33.323
0.02458516 0.9990376535889971 0.0 33.504
0.02457151 0.9989353517778714 0.0 33.687
0.02456022 0.9987942512058846 0.0 33.869
0.02454375 0.9988489438099024 0.0 34.053
0.02453589 0.9988073728772012 0.0 34.234
0.02451594 0.9988611212725024 0.0 34.42
0.02450965 0.9988988544133791 0.0 34.601
0.02448805 0.9988732768548325 0.0 34.783
0.02448283 0.9987740038440654 0.0 34.964
0.0244634 0.9987490156405673 0.0 35.144
0.02445404 0.9987277442585858 0.0 35.327
0.02443867 0.9988007275776276 0.0 35.507
0.02442617 0.9988170568793893 0.0 35.686
0.02441745 0.9988738491834293 0.0 35.866
0.02439878 0.998888504822489 0.0 36.046
0.0243903 0.9988664861683059 0.0 36.228
0.02437002 0.9990179969472837 0.0 36.411
0.02436437 0.9992119263407649 0.0 36.592
0.02434208 0.9992058793792158 0.0 36.772
0.02433654 0.9991846578900828 0.0 36.954
0.02431818 0.9991008033357596 0.0 37.135
0.0243075 0.9989820606264465 0.0 37.317
0.02429286 0.9988794982531058 0.0 37.499
0.02427915 0.9988757802250402 0.0 37.683
0.02426654 0.9990096485139219 0.0 37.865
0.02424964 0.9991019300498619 0.0 38.047
0.024242 0.9991195757812308 0.0 38.23
0.02422135 0.9991534103502983 0.0 38.414
0.02421626 0.999230901365298 0.0 38.596
0.0241945 0.9994007333492092 0.0 38.778
0.02418816 0.9995757337700099 0.0 38.958
0.02416882 0.9997282268705485 0.0 39.138
0.02415972 0.9997831846143169 0.0 39.32
0.02414739 0.9997988160800247 0.0 39.5
0.02413083 0.9997566115332921 0.0 39.687
0.02411909 0.9997344470843739 0.0 39.872
0.02410176 0.9995325703484362 0.0 40.052
0.02409293 0.9994315879238268 0.0 40.238
0.0240729 0.9993867189397717 0.0 40.421
0.02406646 0.9993085678010216 0.0 40.6
0.02404446 0.9992434483773731 0.0 40.778
0.02403929 0.9992420459005876 0.0 40.96
0.02401934 0.9993344790704385 0.0 41.141
0.02401035 0.9994288990623182 0.0 41.321
0.02399443 0.9994640131525941 0.0 41.501
0.02398142 0.9994604831789411 0.0 41.679
0.02396972 0.9995164585057561 0.0 41.861
0.02395217 0.9995116964921936 0.0 42.04
0.02394645 0.9994312784833829 0.0 42.22
0.0239247 0.9993859446449566 0.0 42.398
0.02391951 0.99928768004519 0.0 42.579
0.02389208 0.9992802390193334 0.0 42.889
0.02386224 0.999467579577558 0.0 43.293
0.02384754 0.9995621709874684 0.0 43.476
0.02383195 0.9995973724963108 0.0 43.658
0.02382162 0.9995945694285693 0.0 43.84
0.02380271 0.9996091539194872 0.0 44.02
0.02379647 0.9993518960937967 0.0 44.204
0.0237745 0.9990519276131393 0.0 44.384
0.02376922 0.9988944964643776 0.0 44.564
0.02374794 0.9989468867737916 0.0 44.746
0.02374001 0.9992577181175547 0.0 44.928
0.02372246 0.9995085170790593 0.0 45.111
0.02370991 0.9995445424610072 0.0 45.293
0.02369721 0.9994030905037137 0.0 45.473
0.023681 0.9993198326359819 0.0 45.654
0.02367423 0.9993574262290417 0.0 45.836
0.02364935 0.9993901067209894 0.0 46.142
0.0236171 0.9994996462706924 0.0 46.576
0.02359473 0.9996111254306576 0.0 46.762
0.02358799 0.9996864298641982 0.0 46.945
0.02356866 0.999700898986796 0.0 47.126
0.02355889 0.9996014007292627 0.0 47.308
0.0235446 0.9995194053182755 0.0 47.485
0.02352892 0.9995545796947625 0.0 47.667
0.02351932 0.9996283675752381 0.0 47.848
0.02349993 0.9996428204523353 0.0 48.029
0.02349222 0.9995643364452412 0.0 48.211
0.02346646 0.9996739058703189 0.0 48.53
0.02344999 0.9999045242534346 0.0 48.713
0.02343677 0.9998819617554991 0.0 48.894
0.02342368 0.9997404132910992 0.0 49.074
0.02340677 0.9996569701841432 0.0 49.256
0.02339775 0.9997728040371068 0.0 49.437
0.02337847 0.9999432681940954 0.0 49.617
0.02337232 1.0 0.0 49.796
0.02335038 0.9999356442498205 0.0 49.976
0.02334469 0.9997584054291541 0.0 50.159
0.02332277 0.9995757781206457 0.0 50.342
0.02331413 0.9993583147548962 0.0 50.523
0.02329807 0.9992948194438844 0.0 50.702
0.02328503 0.9993307084962988 0.0 50.882
0.02327355 0.9993275946678823 0.0 51.061
0.02325568 0.9991460717589088 0.0 51.242
0.02324725 0.9990863722737985 0.0 51.424
0.02322578 0.9991766493447003 0.0 51.606
0.02322009 0.9991948188544761 0.0 51.79
0.02319758 0.9993069890990626 0.0 51.971
0.02319082 0.9996180906712009 0.0 52.151
0.02317161 0.9997508652041539 0.0 52.333
0.02316107 0.9997282929401958 0.0 52.51
0.02314637 0.9995279214072503 0.0 52.69
0.0231313 0.9994664216116653 0.0 52.873
0.02312126 0.9995795065392477 0.0 53.049
0.02310131 0.9997515019146879 0.0 53.231
0.02309509 0.9998279227111357 0.0 53.412
0.02307329 0.9997044753668778 0.0 53.593
0.02306759 0.9996832170246427 0.0 53.773
0.02304609 0.9995591136557118 0.0 53.951
0.02303744 0.9994409612549883 0.0 54.13
0.02301991 0.9995330391255945 0.0 54.313
0.02300732 0.999706287767285 0.0 54.496
0.02299447 0.9996633785057873 0.0 54.678
0.02297739 0.9994820820115379 0.0 54.857
0.02296901 0.9994223998287212 0.0 55.036
0.02294785 0.9993772380931379 0.0 55.219
0.02294359 0.9992578159283001 0.0 55.402
0.02292059 0.9991136014786864 0.0 55.583
0.02291307 0.9989957605158333 0.0 55.765
0.02289134 0.9990472769001999 0.0 55.95
0.02288268 0.9991230329137706 0.0 56.136
0.02286531 0.9992168765046523 0.0 56.316
0.02285277 0.9993317397579133 0.0 56.496
0.0228403 0.9993283577966867 0.0 56.676
0.02282308 0.9991265828581803 0.0 56.856
0.02281447 0.9990651169596036 0.0 57.038
0.02279371 0.9990010964340502 0.0 57.218
0.02278713 0.9989221960109673 0.0 57.398
0.02276421 0.998935692766917 0.0 57.578
0.02275821 0.9990695733504652 0.0 57.758
0.02273785 0.9990640531618 0.0 57.943
0.02272849 0.9990812253856264 0.0 58.123
0.0227138 0.9991757919447838 0.0 58.301
0.02269826 0.9992898370564945 0.0 58.483
0.02268597 0.9992273749588605 0.0 58.668
0.02266818 0.9990451640582663 0.0 58.849
0.02266241 0.9988489672321363 0.0 59.031
0.02263999 0.9986457950366124 0.0 59.211
0.02263307 0.998643919672342 0.0 59.391
0.02260987 0.9987361790620803 0.0 59.575
0.02260288 0.9987342845714333 0.0 59.754
0.02258368 0.9986115647685267 0.0 59.935
0.02257305 0.9985118629638645 0.0 60.115
0.0225567 0.998662641487509 0.0 60.295
0.02254203 0.9988557555999504 0.0 60.477
0.02253016 0.9988722470785678 0.0 60.656
0.02251206 0.9988279232831356 0.0 60.837
0.02250428 0.9988455233151536 0.0 61.021
0.02248256 0.9988790534323159 0.0 61.203
0.02247664 0.9988774487678251 0.0 61.384
0.02245358 0.9989672771597214 0.0 61.564
0.02244666 0.9991033605378027 0.0 61.747
0.02242781 0.9990785416476062 0.0 61.937
0.022417 0.9988408357776093 0.0 62.118
0.02239958 0.9985609383039376 0.0 62.304
0.02238589 0.9985966450693451 0.0 62.493
0.02237643 0.998732038275578 0.0 62.676
0.02235637 0.9988638186477651 0.0 62.859
0.02234493 0.9990166568203956 0.0 63.043
0.02232524 0.9990113191686758 0.0 63.223
0.02231942 0.998834095843655 0.0 63.403
0.02229655 0.9985140528124441 0.0 63.586
0.0222897 0.9982971373780793 0.0 63.766
0.02226655 0.998134930790407 0.0 63.952
0.02225924 0.9979957377425948 0.0 64.135
0.02224075 0.9978330717228734 0.0 64.312
0.02222867 0.9977706790927269 0.0 64.492
0.02221493 0.9978457880508308 0.0 64.675
0.02219873 0.9979399374741795 0.0 64.858
0.02218926 0.9979767873423281 0.0 65.039
0.02216863 0.997990907907479 0.0 65.222
0.02216333 0.9980485935463215 0.0 65.402
0.02214035 0.9980817840284972 0.0 65.584
0.02213382 0.9980800155957827 0.0 65.766
0.0221108 0.9980540747781145 0.0 65.946
0.0221021 0.9979137724057557 0.0 66.127
0.02208348 0.9977124044888157 0.0 66.311
0.02207161 0.9976707635443594 0.0 66.491
0.0220585 0.9976672146727209 0.0 66.67
0.02204108 0.997466175154869 0.0 66.854
0.02203212 0.997384925210455 0.0 67.034
0.02201106 0.9973595198486788 0.0 67.216
0.0220049 0.9973004588611053 0.0 67.397
0.02198167 0.9972752059709027 0.0 67.579
0.02197542 0.997273514807377 0.0 67.763
0.02195349 0.9972865477569318 0.0 67.944
0.02194453 0.9973028437880608 0.0 68.126
0.02192745 0.9972795017047923 0.0 68.309
0.02191464 0.997217657640279 0.0 68.491
0.02190076 0.997075963379589 0.0 68.67
0.02188339 0.9969727370918007 0.0 68.849
0.02187391 0.9969504673817823 0.0 69.032
0.02185272 0.9969447357188284 0.0 69.214
0.02184776 0.9969433941026629 0.0 69.396
0.02182468 0.9969962667230157 0.0 69.574
0.02181728 0.996994265031345 0.0 69.756
0.02179613 0.9967545473160415 0.0 69.937
0.02178681 0.9964384721021654 0.0 70.119
0.02177041 0.9961202387470667 0.0 70.296
0.02175646 0.9958817355466189 0.0 70.479
0.02174458 0.9959179350964293 0.0 70.664
0.02172577 0.9960310803008854 0.0 70.841
0.02171708 0.9959302091883222 0.0 71.025
0.02169543 0.9957871671264616 0.0 71.205
0.02168911 0.995570435290185 0.0 71.385
0.02166599 0.9953097589087059 0.0 71.565
0.02165903 0.9950918716280415 0.0 71.745
0.02164034 0.9950671217500949 0.0 71.927
0.02162901 0.9950640630842493 0.0 72.108
0.02161363 0.9949631151528945 0.0 72.29
0.02159805 0.9948808328139004 0.0 72.471
0.02158679 0.9947398665812344 0.0 72.653
0.02156771 0.9945007352841879 0.0 72.834
0.02156056 0.9942820651995418 0.0 73.016
0.02153813 0.9940617381620952 0.0 73.197
0.0215318 0.9938056086910272 0.0 73.377
0.02150855 0.9935833411884604 0.0 73.559
0.02150102 0.9934261471376836 0.0 73.741
0.02148164 0.9932435943739418 0.0 73.922
0.02147012 0.9930254786068577 0.0 74.106
0.02145577 0.9926694186855581 0.0 74.288
0.02143858 0.9923125970065848 0.0 74.47
0.02142744 0.9919958276072935 0.0 74.656
0.02140884 0.991658335415578 0.0 74.837
0.02139935 0.9913422605764198 0.0 75.019
0.021378 0.991102548694919 0.0 75.208
0.02137188 0.9907085728525266 0.0 75.391
0.02134847 0.9902917284289063 0.0 75.575
0.02134171 0.9900552056790324 0.0 75.762
0.02132006 0.9897553320003114 0.0 75.942
0.02131126 0.9892047501069652 0.0 76.124
0.02129421 0.9886327484676848 0.0 76.306
0.02127916 0.9881002000800027 0.0 76.488
0.02126784 0.9876472176819273 0.0 76.668
0.02124877 0.9873096361636906 0.0 76.849
0.02124046 0.9869158329440714 0.0 77.031
0.02121876 0.9865578519530847 0.0 77.212
0.0212128 0.9861055766932154 0.0 77.393
0.02118893 0.9857083582315411 0.0 77.575
0.0211824 0.9852559356623466 0.0 77.754
0.02116305 0.9848591947235964 0.0 77.934
0.02115153 0.9844645489516344 0.0 78.114
0.02113625 0.9838546485786516 0.0 78.296
0.02112052 0.9834194829390785 0.0 78.477
0.02111246 0.9830841340480123 0.0 78.66
0.02109042 0.9828246034750691 0.0 78.843
0.02108225 0.9825286316469669 0.0 79.027
0.02105903 0.9822284049683526 0.0 79.208
0.02105308 0.9818559480750106 0.0 79.391
0.02102947 0.9816336889394345 0.0 79.578
0.02102324 0.9813776427682182 0.0 79.758
0.02100062 0.9809800691843372 0.0 79.938
0.02099119 0.9804101802337186 0.0 80.121
0.0209762 0.9800146443275439 0.0 80.303
0.0209612 0.979756273873998 0.0 80.484
0.02094707 0.9794988754388111 0.0 80.667
0.02092965 0.9792775432592179 0.0 80.847
0.0209225 0.9790614030841156 0.0 81.028
0.02089956 0.9789371098189609 0.0 81.209
0.02089506 0.9787997374975909 0.0 81.388
0.02087156 0.9786760368797387 0.0 81.568
0.02086334 0.9787132548022173 0.0 81.75
0.02084336 0.9789418869820409 0.0 81.929
0.0208316 0.9792514991686848 0.0 82.112
0.02082083 0.9794062367058725 0.0 82.29
0.02080155 0.9795185741947149 0.0 82.47
0.02078916 0.9797696535208545 0.0 82.652
0.02076948 0.9800968526131263 0.0 82.832
0.02076373 0.9804474520377633 0.0 83.014
0.02074048 0.9807539962198668 0.0 83.194
0.02073441 0.9811833039527235 0.0 83.377
0.02070995 0.9815289173018512 0.0 83.557
0.02070335 0.9817234129740797 0.0 83.739
0.020684 0.9821284931379469 0.0 83.916
0.02067128 0.9826931739226006 0.0 84.098
0.0206584 0.9831002168984112 0.0 84.275
0.02064078 0.9835067313218789 0.0 84.455
0.02063138 0.9841697957278139 0.0 84.637
0.02060968 0.9847901739942713 0.0 84.818
0.02060508 0.9851994153405412 0.0 85.0
0.02058098 0.9855655233371252 0.0 85.181
0.02057392 0.986189062060049 0.0 85.361
0.02055132 0.9866131794796982 0.0 85.543
0.02054262 0.986748739460264 0.0 85.72
0.02053134 0.9870584299930917 0.0 85.899
0.02051224 0.9875622670636722 0.0 86.078
0.02049944 0.9880675409637028 0.0 86.261
0.02048032 0.9884933099431671 0.0 86.442
0.02047233 0.9888819251850888 0.0 86.624
0.02045003 0.9892083446142316 0.0 86.805
0.02044426 0.9894611439463601 0.0 86.985
0.02042084 0.9896117015510372 0.0 87.167
0.02041394 0.9899816418245643 0.0 87.345
0.02039364 0.9903873765578861 0.0 87.526
0.02038228 0.9908144678787587 0.0 87.707
0.02036786 0.9911831191847456 0.0 87.89
0.02035181 0.9914718015592003 0.0 88.07
0.02033997 0.9918404026028665 0.0 88.25
0.02031999 0.9920115634031285 0.0 88.436
0.02031417 0.9922249418452628 0.0 88.618
0.02029064 0.9924138560132698 0.0 88.799
0.0202839 0.9925885754926452 0.0 88.979
0.02026052 0.9927194206753027 0.0 89.16
0.02025351 0.9928536871439607 0.0 89.338
0.02023403 0.9930651049935736 0.0 89.515
0.02022183 0.9932760195735857 0.0 89.701
0.020207 0.9933705072583918 0.0 89.882
0.02019065 0.9934638460466617 0.0 90.068
0.02017887 0.9936165195890615 0.0 90.254
0.02015952 0.993826240745628 0.0 90.436
0.02015161 0.9940794208321087 0.0 90.617
0.02012916 0.9941908065361322 0.0 90.798
0.02012371 0.994404270274692 0.0 90.979
0.02009939 0.9945929476991068 0.0 91.159
0.02009212 0.9947675111567846 0.0 91.339
0.0200732 0.9949962945513167 0.0 91.521
0.02006004 0.9951503092907659 0.0 91.704
0.0200453 0.9952834622567748 0.0 91.884
0.0200292 0.9955531310725019 0.0 92.065
0.0200207 0.9957256338299846 0.0 92.252
0.01999807 0.9957589140136923 0.0 92.432
0.01999024 0.9958552763644151 0.0 92.614
0.01996683 0.9960441831858298 0.0 92.795
0.01996206 0.9962588032583045 0.0 92.977
0.01993781 0.9964080889841322 0.0 93.157
0.01993057 0.9964250891832369 0.0 93.336
0.01991243 0.9964201876779389 0.0 93.517
0.01989905 0.9965938260169377 0.0 93.697
0.01988559 0.9967657181793109 0.0 93.876
0.0198685 0.9969376124868965 0.0 94.059
0.01985973 0.9969746308885646 0.0 94.239
0.01983772 0.9969292914904236 0.0 94.42
0.0198313 0.9969472504266523 0.0 94.603
0.01980722 0.9971162666550386 0.0 94.787
0.01980142 0.9972518201864499 0.0 94.973
0.01977803 0.9971864124874484 0.0 95.156
0.01976949 0.9971841032694765 0.0 95.339
0.01974953 0.9971984001730804 0.0 95.52
0.01973785 0.9972740178400264 0.0 95.701
0.01972343 0.997485028179972 0.0 95.883
0.01970604 0.9976174428023663 0.0 96.064
0.01969685 0.997713425644994 0.0 96.247
0.01967523 0.9977075766518613 0.0 96.43
0.01966827 0.9977253873509054 0.0 96.61
0.01964486 0.997874140320132 0.0 96.789
0.01963898 0.9979513231671511 0.0 96.971
0.01961613 0.9979254467014212 0.0 97.152
0.01960757 0.9978640505844487 0.0 97.332
0.01959005 0.9977812758832173 0.0 97.515
0.0195767 0.9976809215862598 0.0 97.695
0.01954256 0.9975732213863165 0.0 98.156
0.01951168 0.9976436398937567 0.0 98.48
0.01950043 0.9977383218430157 0.0 98.664
0.01948129 0.9978101912912443 0.0 98.845
0.0194725 0.9978471983203347 0.0 99.027
0.01944954 0.9977622165615657 0.0 99.21
0.01941587 0.9978121846085758 0.0 99.652
0.01939085 0.9979432605909174 0.0 99.945
0.01938138 0.9980391586502629 0.0 100.127
0.01936382 0.9980917598080169 0.0 100.308
0.01934936 0.9982052597521293 0.0 100.488
0.01933752 0.9982808227196734 0.0 100.671
0.01931789 0.9983345848253916 0.0 100.851
0.01928414 0.998539595286981 0.0 101.303
0.01925457 0.9985315898197163 0.0 101.622
0.01924837 0.9986283681866208 0.0 101.803
0.01922454 0.998543151195629 0.0 101.986
0.01921827 0.9984250294313659 0.0 102.167
0.01919592 0.9983409534585075 0.0 102.35
0.01918658 0.9982596612172607 0.0 102.531
0.01916885 0.9983336264428407 0.0 102.712
0.01913016 0.9982247007203254 0.0 103.17
0.01912136 0.9982026284427783 0.0 103.355
0.01910075 0.9981970508261526 0.0 103.537
0.0190892 0.9981939251148311 0.0 103.72
0.01907317 0.9982683487957013 0.0 103.904
0.01905777 0.9984396712252811 0.0 104.084
0.01904447 0.9985534744204859 0.0 104.266
0.01902577 0.998607482583624 0.0 104.445
0.01901694 0.9986641624519893 0.0 104.625
0.01899458 0.9987540974609795 0.0 104.806
0.01898929 0.9988117350723725 0.0 104.989
0.01896587 0.9987463237597584 0.0 105.165
0.01895873 0.9988034599919418 0.0 105.345
0.01893667 0.9989353146128178 0.0 105.531
0.01892685 0.9989720345494784 0.0 105.712
0.01891242 0.9990067673983962 0.0 105.893
0.01889594 0.9991580972396652 0.0 106.075
0.01888311 0.9991940008297976 0.0 106.255
0.01886443 0.9989150130926814 0.0 106.436
0.0188588 0.9985819699738578 0.0 106.618
0.01883524 0.9985362137061902 0.0 106.8
0.01882747 0.998651506813526 0.0 106.981
0.01880251 0.9988005386481346 0.0 107.163
0.01879608 0.9988184865799786 0.0 107.344
0.0187739 0.9988124809082473 0.0 107.527
0.01876381 0.9987900600780762 0.0 107.709
0.01874721 0.9986871219651828 0.0 107.891
0.01873187 0.9987223461865754 0.0 108.075
0.01871963 0.9986993437812351 0.0 108.256
0.01870076 0.9986368924533062 0.0 108.433
0.01869323 0.9986348539728067 0.0 108.616
0.01867066 0.9987254627236557 0.0 108.799
0.01866443 0.9988419055805124 0.0 108.98
0.0186404 0.999069933907189 0.0 109.16
0.01863363 0.9992642430320925 0.0 109.343
0.01861509 0.9992592209378683 0.0 109.526
0.0186011 0.9990979280200503 0.0 109.708
0.01858502 0.9989377930644233 0.0 109.888
0.01856919 0.9988161183016209 0.0 110.072
0.0185582 0.9986950165805912 0.0 110.253
0.01853634 0.9986300359463569 0.0 110.432
0.01853053 0.9987072133464828 0.0 110.616
0.01850545 0.9988768720966159 0.0 110.798
0.01850038 0.9991100252534303 0.0 110.978
0.01848088 0.9992031805123065 0.0 111.159
0.01846537 0.9991596052180332 0.0 111.338
0.01845709 0.999019552615339 0.0 111.518
0.01843791 0.9990143586803166 0.0 111.7
0.01842321 0.9989136657229469 0.0 111.882
0.01841129 0.9987339942581805 0.0 112.064
0.01840138 0.9987706851357586 0.0 112.246
0.01839304 0.9989054966663736 0.0 112.429
0.01838664 0.9990989089283833 0.0 112.612
0.01838061 0.9992350831025276 0.0 112.792
0.01837544 0.9991155624992878 0.0 112.974
0.01837157 0.9987626147577998 0.0 113.154
