X_channel Y_channel II_channel timestamp
0.01781979 0.9891225542851168 0.0 61.742
0.01783881 0.989002217622298 0.0 61.925
0.01784685 0.9890010657473641 0.0 62.108
0.01787035 0.9888584556947682 0.0 62.287
0.01787372 0.9886995838120127 0.0 62.469
0.01789708 0.9885985195604914 0.0 62.651
0.01790493 0.9883992233575768 0.0 62.832
0.0179271 0.9882386557486855 0.0 63.015
0.0179369 0.9881775777127392 0.0 63.198
0.01795348 0.9881553126900557 0.0 63.378
0.0179681 0.9880935451000373 0.0 63.557
0.01797855 0.9881517241047715 0.0 63.734
0.01799883 0.9881289296662623 0.0 63.917
0.0180062 0.9880483087209213 0.0 64.097
0.01802913 0.9880450268402977 0.0 64.279
0.01803529 0.9881436022892142 0.0 64.46
0.01805979 0.9881400953780496 0.0 64.643
0.01806537 0.9879421238195447 0.0 64.822
0.01808483 0.987681498222196 0.0 65.003
0.01809659 0.987463498425546 0.0 65.184
0.01811148 0.9873420213603654 0.0 65.366
0.01812753 0.9871813425435892 0.0 65.548
0.01813835 0.9871797953029127 0.0 65.728
0.01815828 0.9870593394336477 0.0 65.909
0.01816382 0.9868215951911473 0.0 66.092
0.01818711 0.9867593389630759 0.0 66.274
0.01819375 0.986658935049594 0.0 66.458
0.01821771 0.986715183349091 0.0 66.639
0.01822499 0.9869503469526393 0.0 66.822
0.0182452 0.9869872393107563 0.0 67.004
0.01825611 0.9868272991652384 0.0 67.185
0.01827317 0.9866078028931957 0.0 67.367
0.01828813 0.9863488263708027 0.0 67.548
0.01830004 0.9862484173502404 0.0 67.728
0.0183187 0.9862258609911383 0.0 67.912
0.0183261 0.9861651321099895 0.0 68.093
0.0183497 0.9860821988715613 0.0 68.278
0.01835511 0.9861212071345634 0.0 68.46
0.01837905 0.986097897123033 0.0 68.642
0.01838536 0.9857422006080941 0.0 68.823
0.01840187 0.9854233378200343 0.0 69.005
0.01841793 0.9851251769730713 0.0 69.187
0.01842837 0.9848668539027594 0.0 69.372
0.01845025 0.9846655762143988 0.0 69.551
0.01845313 0.9845458241490951 0.0 69.734
0.01846899 0.9844863781196609 0.0 69.917
0.01848321 0.9843848996885975 0.0 70.097
0.01849538 0.9843036040409759 0.0 70.278
0.01850455 0.9842227363660314 0.0 70.459
0.01851195 0.9841247174286794 0.0 70.639
0.01851848 0.9840641165083415 0.0 70.821
0.01852379 0.9841230296664257 0.0 71.004
0.01856757 0.9840372294407018 0.0 71.186
0.01859412 0.9838154031349484 0.0 71.366
0.0186096 0.9834967013247237 0.0 71.546
0.0186274 0.9832977547071854 0.0 71.726
0.01863391 0.9832172687351132 0.0 71.906
0.01865685 0.9830556305987753 0.0 72.088
0.01866386 0.9827381390379927 0.0 72.269
0.0186881 0.9824388317371947 0.0 72.449
0.0186941 0.9819837509746833 0.0 72.632
0.01871717 0.9817236470527984 0.0 72.816
0.01872544 0.9815633556401132 0.0 72.999
0.01874363 0.9813245831502506 0.0 73.183
0.0187574 0.9810658048215142 0.0 73.366
0.01877061 0.980905559123639 0.0 73.551
0.01878766 0.9808044363152257 0.0 73.733
0.01879981 0.980446444663654 0.0 73.916
0.01881896 0.9802870980435008 0.0 74.1
0.01882758 0.9803430554004637 0.0 74.281
0.01884992 0.9802819563503476 0.0 74.463
0.01885469 0.979925762146023 0.0 74.644
0.01887685 0.9796456626664147 0.0 74.826
0.01888643 0.9794471539512496 0.0 75.007
0.01890221 0.9791284328834714 0.0 75.191
0.01891622 0.9786722336944758 0.0 75.374
0.0189299 0.978334670338427 0.0 75.554
0.01894497 0.9780747263529412 0.0 75.734
0.01895837 0.9778359032142707 0.0 75.917
0.01897285 0.9776168168016532 0.0 76.101
0.01898732 0.9773189238388993 0.0 76.28
0.01900261 0.9771583962666256 0.0 76.46
0.01901635 0.9769782001443246 0.0 76.643
0.01903099 0.976660397797078 0.0 76.827
0.01904719 0.9762230451682348 0.0 77.007
0.01906172 0.9759045155724323 0.0 77.186
0.01907551 0.9756663913887005 0.0 77.368
0.01909037 0.9754661535186623 0.0 77.553
0.01910488 0.9751874070102662 0.0 77.736
0.01911901 0.9748895728426092 0.0 77.916
0.01913317 0.9745313250775015 0.0 78.099
0.01914837 0.9742532307073205 0.0 78.287
0.01916245 0.9738957428613382 0.0 78.466
0.01917666 0.9736359385923731 0.0 78.648
0.01919186 0.9732981836799608 0.0 78.828
0.01920574 0.9729407282160063 0.0 79.007
0.01922035 0.9725242531416801 0.0 79.187
0.01923512 0.9721261536695553 0.0 79.369
0.01924841 0.9718483375415042 0.0 79.55
0.01926434 0.9715694052026101 0.0 79.734
0.01927913 0.9712118289641141 0.0 79.918
0.01929279 0.9708700747870339 0.0 80.1
0.01930813 0.970532311965439 0.0 80.28
0.01932212 0.9699170581430427 0.0 80.461
0.01933622 0.969382336445404 0.0 80.641
0.01935155 0.9689061128444741 0.0 80.821
0.01936557 0.9685287672503604 0.0 81.005
0.0193801 0.9681513516782788 0.0 81.188
0.01939363 0.9676358596812199 0.0 81.371
0.01940847 0.9671788542373548 0.0 81.554
0.01942347 0.9666437702282409 0.0 81.734
0.01943741 0.9661868948292823 0.0 81.917
0.01945121 0.9655933153844334 0.0 82.098
0.01946617 0.9649185354523862 0.0 82.281
0.01948113 0.9643049117539131 0.0 82.463
0.0194959 0.9637293515264697 0.0 82.648
0.01951073 0.9632333340715786 0.0 82.828
0.0195259 0.9628160740789764 0.0 83.011
0.01954067 0.962399866026013 0.0 83.194
0.01955332 0.9617656947678858 0.0 83.374
0.01956843 0.9609730817318718 0.0 83.554
0.01958271 0.9604774004995054 0.0 83.734
0.01959822 0.9600998774735422 0.0 83.915
0.0196123 0.9595052907654381 0.0 84.097
0.01962582 0.9588123444009496 0.0 84.283
0.01963984 0.9582172738513145 0.0 84.464
0.01965486 0.957524124764872 0.0 84.644
0.01966924 0.9566926061375847 0.0 84.827
0.01968398 0.955840408717656 0.0 85.01
0.01969614 0.9551866923696961 0.0 85.194
0.01971068 0.9547106343355763 0.0 85.375
0.01972476 0.9540574029677062 0.0 85.557
0.01973367 0.953245795881374 0.0 85.737
0.0197545 0.9525511197971147 0.0 85.92
0.01976277 0.951640919883998 0.0 86.1
0.01978563 0.9507495940196211 0.0 86.284
0.01979128 0.9499185604735721 0.0 86.465
0.01981489 0.949244150095035 0.0 86.651
0.01982066 0.9482547603374628 0.0 86.831
0.01984507 0.9471253517500885 0.0 87.015
0.01985279 0.9459385790947005 0.0 87.195
0.01986907 0.9448699547599584 0.0 87.377
0.0198831 0.9439209595785572 0.0 87.558
0.01989711 0.9428906867262085 0.0 87.738
0.01991428 0.941782183031298 0.0 87.92
0.01992351 0.9406747664843867 0.0 88.097
0.01994517 0.9397438891505814 0.0 88.281
0.0199495 0.9386371463419471 0.0 88.46
0.01997346 0.9376463090620658 0.0 88.641
0.01998097 0.9364397117331936 0.0 88.823
0.02000068 0.9350532385871836 0.0 89.003
0.02001116 0.9338288471720217 0.0 89.186
0.0200237 0.9325818098546429 0.0 89.366
0.02004191 0.9313936692661806 0.0 89.548
0.02005489 0.9299502123294787 0.0 89.73
0.02007346 0.9284073271428677 0.0 89.91
0.02008236 0.9267466836201568 0.0 90.088
0.02010456 0.9251429247465143 0.0 90.27
0.02011013 0.9236415732219682 0.0 90.459
0.020134 0.9224129442482627 0.0 90.639
0.02014005 0.9208121105260859 0.0 90.822
0.02016285 0.919169527942447 0.0 91.01
0.02017146 0.9173702566159563 0.0 91.192
0.02018771 0.9155321949027464 0.0 91.371
0.02020193 0.9137321922776092 0.0 91.555
0.02021408 0.9118141538175608 0.0 91.733
0.02023243 0.909954214759305 0.0 91.919
0.02023959 0.9079391621603685 0.0 92.1
0.02026229 0.9061977309777202 0.0 92.28
0.02026797 0.9041821390836043 0.0 92.462
0.0202924 0.9022433920696897 0.0 92.639
0.02029813 0.8999707933361663 0.0 92.82
0.02031997 0.8977557586721 0.0 93.002
0.02032911 0.895600299504001 0.0 93.182
0.02034557 0.8934456389069703 0.0 93.364
0.0203605 0.8913302098214152 0.0 93.545
0.02037198 0.888937594144967 0.0 93.728
0.02039157 0.8865655698114532 0.0 93.908
0.0203985 0.8839573102102727 0.0 94.091
0.02042102 0.8817223870116194 0.0 94.271
0.02042682 0.8793312771975692 0.0 94.452
0.02045 0.8770764099587113 0.0 94.634
0.02045705 0.8744475366417628 0.0 94.816
0.02047705 0.8719768545864783 0.0 95.001
0.02048799 0.8694665646531667 0.0 95.187
0.02050464 0.8668365085478947 0.0 95.367
0.02051913 0.8643069024201798 0.0 95.548
0.02052808 0.8616785770413492 0.0 95.731
0.02054883 0.8592458925604297 0.0 95.909
0.02055693 0.8565789163735507 0.0 96.087
0.02057927 0.8539688437442505 0.0 96.27
0.02058496 0.8511237230015198 0.0 96.45
0.02060808 0.848592373165389 0.0 96.632
0.02061476 0.8460034024083909 0.0 96.813
0.02063406 0.8437101602244597 0.0 96.995
0.02064601 0.8415562680348359 0.0 97.175
0.02066031 0.8393615842996045 0.0 97.358
0.0206768 0.8371266280026919 0.0 97.539
0.02068761 0.834814822309518 0.0 97.723
0.02070728 0.8327775939304864 0.0 97.906
0.02071468 0.8305049885290848 0.0 98.088
0.02073739 0.8285469502746969 0.0 98.268
0.0207429 0.8265514648753663 0.0 98.449
0.02076595 0.824889174911439 0.0 98.628
0.02077359 0.823229727139842 0.0 98.808
0.02079296 0.8216864486662743 0.0 98.988
0.02080431 0.8203809928098861 0.0 99.17
0.02081939 0.8191347490663548 0.0 99.351
0.02083521 0.8180268609932042 0.0 99.532
0.02084436 0.8171369923551809 0.0 99.714
0.02086579 0.8166604893671238 0.0 99.898
0.02087246 0.8161459671990343 0.0 100.079
0.02089507 0.815906436822828 0.0 100.259
0.02090108 0.8159653762947633 0.0 100.44
0.02092392 0.8161398859037496 0.0 100.618
0.0209322 0.8165142004933796 0.0 100.8
0.02094906 0.8170067974921764 0.0 100.981
0.02096229 0.8177153036751303 0.0 101.163
0.02097625 0.8186232957444993 0.0 101.344
0.02099235 0.8196478422596971 0.0 101.53
0.02100237 0.8208520523515769 0.0 101.71
0.02102305 0.8222321956867091 0.0 101.887
0.0210283 0.8238704104381592 0.0 102.066
0.02105237 0.8253885679904994 0.0 102.247
0.02105814 0.827244426837733 0.0 102.428
0.02107932 0.8290586673345509 0.0 102.609
0.02108916 0.8310720930758686 0.0 102.793
0.02110582 0.8332042344117923 0.0 102.972
0.02111906 0.8353748044671159 0.0 103.152
0.02113143 0.8379406364540076 0.0 103.334
0.02114994 0.8403881570363381 0.0 103.515
0.02115855 0.8431721400438809 0.0 103.698
0.02118028 0.8457765619360135 0.0 103.881
0.02118488 0.8486589392509294 0.0 104.061
0.02120804 0.8513426868264979 0.0 104.245
0.02121583 0.8539289056786674 0.0 104.428
0.02123654 0.8564747461333696 0.0 104.608
0.02124657 0.8591392044842036 0.0 104.786
0.02126161 0.8617841419256196 0.0 104.967
0.02127704 0.8647066226317459 0.0 105.147
0.02128845 0.8677652902831886 0.0 105.334
0.02130745 0.8706666686441464 0.0 105.517
0.02131586 0.8737473141426629 0.0 105.702
0.02133763 0.8765486548703815 0.0 105.883
0.02134468 0.879530043508233 0.0 106.065
0.02136818 0.8821937002197252 0.0 106.246
0.02137387 0.8850368171398854 0.0 106.429
0.02139566 0.8877197998158792 0.0 106.609
0.02140405 0.8905039016603059 0.0 106.789
0.02141937 0.893149419849761 0.0 106.97
0.02143387 0.8955763346989374 0.0 107.152
0.02144631 0.8981220512150749 0.0 107.334
0.02146429 0.9006481486580841 0.0 107.518
0.02147176 0.9035108594899405 0.0 107.701
0.02149338 0.9058590140596147 0.0 107.886
0.0215002 0.9081874789777372 0.0 108.066
0.02152366 0.9104948583709954 0.0 108.247
0.02153024 0.9127853171308383 0.0 108.425
0.02155003 0.9148180496489036 0.0 108.607
0.02156113 0.9169488452418088 0.0 108.788
0.02157712 0.9191187457282511 0.0 108.967
0.02159142 0.9211720596648446 0.0 109.151
0.02160456 0.9232237805527134 0.0 109.331
0.02162219 0.9251367185610784 0.0 109.511
0.02162983 0.9272299172765792 0.0 109.691
0.02165174 0.9290436028150735 0.0 109.873
0.02165773 0.9308211514942303 0.0 110.057
0.02168072 0.9323580791589897 0.0 110.237
0.02168713 0.9340950533620156 0.0 110.418
0.02170612 0.935751790524389 0.0 110.6
