X_channel Y_channel II_channel timestamp
0.01861038 0.9883763936546494 0.0 110.614
0.01860526 0.9885378215976293 0.0 110.795
0.01858148 0.9885108251315116 0.0 110.977
0.01857263 0.9885007784632096 0.0 111.158
0.01855753 0.9886959933689548 0.0 111.34
0.01854077 0.9889928380470903 0.0 111.521
0.01852603 0.9891672113618274 0.0 111.703
0.01851433 0.9893636127479176 0.0 111.888
0.01850499 0.9895016418772188 0.0 112.072
0.01849657 0.9895963872913202 0.0 112.253
0.01849036 0.9898008740737587 0.0 112.44
0.01848536 0.9898376588737566 0.0 112.62
0.01848029 0.9897044937869068 0.0 112.8
0.01847651 0.9896364970247618 0.0 112.986
0.01847386 0.9895910184552216 0.0 113.167
0.01847058 0.9895872913122018 0.0 113.35
0.01846884 0.9895234716730034 0.0 113.53
0.01846667 0.9893307016351977 0.0 113.712
0.0184451 0.9893698969269121 0.0 113.893
0.01837195 0.9895397182348554 0.0 114.076
0.01835096 0.9901273121333107 0.0 114.257
0.01833217 0.990611760187416 0.0 114.436
0.01832419 0.9908566475530871 0.0 114.618
0.01830134 0.9909784639140834 0.0 114.799
0.01829394 0.9911380210359155 0.0 114.981
0.018269 0.9913625289180864 0.0 115.162
0.01826315 0.9915461310388695 0.0 115.345
0.0182394 0.9915827807952587 0.0 115.525
0.01823116 0.9915521735531356 0.0 115.706
0.01821334 0.991299186606711 0.0 115.888
0.01819988 0.9911795928863996 0.0 116.068
0.01818609 0.9912469518888982 0.0 116.251
0.01816882 0.9915865540561324 0.0 116.431
0.01815728 0.9918687239968608 0.0 116.614
0.01813677 0.9919931548993355 0.0 116.797
0.01813049 0.9920902731067276 0.0 116.979
0.01810646 0.9920416850913146 0.0 117.16
0.01810147 0.9921421257237886 0.0 117.341
0.01807763 0.9922839736649808 0.0 117.523
0.01806864 0.9923567727831795 0.0 117.704
0.01805058 0.9923998731294922 0.0 117.883
0.01803711 0.992679795145149 0.0 118.063
0.01802632 0.9928577104263773 0.0 118.245
0.01800563 0.9929190235388965 0.0 118.429
0.01799625 0.9930144445039141 0.0 118.613
0.01797402 0.9929678896768536 0.0 118.793
0.01796763 0.9928120592806373 0.0 118.975
0.01794362 0.9927210419074225 0.0 119.156
0.01793737 0.9927351422857615 0.0 119.336
0.01791382 0.9928144136535199 0.0 119.515
0.01790569 0.9929324696727312 0.0 119.697
0.01788593 0.9929717562869164 0.0 119.881
0.01787308 0.9931260705119329 0.0 120.058
0.01786004 0.9933003213250992 0.0 120.237
0.01784234 0.9933005700637829 0.0 120.417
0.01783272 0.993395695477691 0.0 120.597
0.01781128 0.993708879999466 0.0 120.78
0.01780573 0.993892712063017 0.0 120.961
0.01778185 0.9938654802240201 0.0 121.143
0.01777511 0.9938577944557375 0.0 121.323
0.01775397 0.9939601894796868 0.0 121.503
0.01774342 0.9942008914243531 0.0 121.686
0.0177303 0.9943336388086618 0.0 121.866
0.01771193 0.9942922632946554 0.0 122.049
0.01769818 0.9942765785226525 0.0 122.233
0.0176796 0.9942758036027923 0.0 122.414
0.01766998 0.9943054022742984 0.0 122.597
0.01764822 0.9942195927817842 0.0 122.781
0.01764124 0.9942116317231517 0.0 122.967
0.01761694 0.994204334515285 0.0 123.147
0.01761151 0.9942387106701651 0.0 123.33
0.01758729 0.9941705197361996 0.0 123.511
0.01757998 0.99405691969458 0.0 123.693
0.01756217 0.9940578229895204 0.0 123.873
0.01754742 0.9940622153989243 0.0 124.056
0.01753267 0.9941283836983795 0.0 124.237
0.01751578 0.9942355903931691 0.0 124.419
0.01750565 0.9943512982023436 0.0 124.6
0.01748416 0.9943692078458356 0.0 124.782
0.01747788 0.9945290688660717 0.0 124.963
0.0174536 0.9945649997858644 0.0 125.147
0.01744739 0.9945791246499436 0.0 125.33
0.01742411 0.9946586096740762 0.0 125.511
0.01741595 0.9947333370369131 0.0 125.695
0.01739611 0.994710703141083 0.0 125.877
0.01738389 0.9946763510425988 0.0 126.06
0.01736981 0.9947008474876011 0.0 126.244
0.0173522 0.9947647891250587 0.0 126.427
0.01734174 0.9948800925774247 0.0 126.608
0.01732069 0.9950461311243479 0.0 126.787
0.01731424 0.9951853531448612 0.0 126.969
0.01728986 0.9953271686817976 0.0 127.15
0.01728419 0.9955088881376295 0.0 127.333
0.01726121 0.995631084064032 0.0 127.513
0.01725264 0.9957273192425098 0.0 127.695
0.01723419 0.9956850505702554 0.0 127.876
0.01722037 0.9954360388363371 0.0 128.058
0.01720992 0.9951723280378758 0.0 128.239
0.01718888 0.9950847133810063 0.0 128.425
0.01717919 0.9949888494253267 0.0 128.606
0.01715765 0.9948609190488147 0.0 128.788
0.01715086 0.9949149230522732 0.0 128.972
0.01712598 0.9950765549028056 0.0 129.151
0.01712096 0.9952385779150779 0.0 129.332
0.01709777 0.9951707777250637 0.0 129.516
0.01708884 0.9949281857872269 0.0 129.699
0.01706986 0.9946759933479643 0.0 129.883
0.01705659 0.9947448627701485 0.0 130.065
0.017044 0.9949830358632625 0.0 130.242
0.01702546 0.9952560154616815 0.0 130.422
0.0170158 0.9954561801086926 0.0 130.604
0.01699328 0.9954718172218449 0.0 130.785
0.01698768 0.995297702397656 0.0 130.968
0.016963 0.9950795685619431 0.0 131.148
0.0169571 0.9950315052686914 0.0 131.33
0.01693464 0.9948583103316617 0.0 131.511
0.01692552 0.9947207349724767 0.0 131.693
0.01691065 0.9947461716819903 0.0 131.874
0.01689435 0.9946851964717076 0.0 132.054
0.016881 0.9947547554914743 0.0 132.236
0.01686209 0.9948807609942427 0.0 132.417
0.016853 0.9949329185423635 0.0 132.6
0.01683028 0.9948028972212497 0.0 132.78
0.01682534 0.9948600504877916 0.0 132.96
0.0168005 0.9949570309987001 0.0 133.142
0.016794 0.9952444625603947 0.0 133.321
0.01677272 0.9954525100772642 0.0 133.502
0.0167617 0.995439938283635 0.0 133.682
0.01674437 0.9952718281145257 0.0 133.863
0.01672981 0.9951712515540639 0.0 134.045
0.01671953 0.9952223058626585 0.0 134.225
0.01669853 0.9953466886739847 0.0 134.404
0.01669189 0.9955290324219616 0.0 134.584
0.01666738 0.9956475451805589 0.0 134.767
0.0166617 0.9957046332819378 0.0 134.95
0.01663776 0.9957196969198446 0.0 135.131
0.01663012 0.995710980059755 0.0 135.314
0.01661348 0.9954809065654678 0.0 135.494
0.0165989 0.9953601902255054 0.0 135.674
0.01658392 0.995343105865727 0.0 135.853
0.01656647 0.9952808309130355 0.0 136.037
0.01655632 0.9951845086326436 0.0 136.216
0.01653436 0.9951382831825685 0.0 136.398
0.01652719 0.9952988036060366 0.0 136.578
0.01650345 0.9954393642505355 0.0 136.759
0.01649844 0.995370888444536 0.0 136.942
0.01647349 0.9952171809800326 0.0 137.121
0.01646635 0.9952090402340308 0.0 137.302
0.01644652 0.9952076158142507 0.0 137.485
0.01643412 0.9952562359738284 0.0 137.667
0.01641921 0.995218052829966 0.0 137.848
0.01640233 0.9951360531087665 0.0 138.032
0.01639414 0.9950631677478378 0.0 138.211
0.01637127 0.9949947342752077 0.0 138.392
0.01636369 0.9948590012797163 0.0 138.572
0.01633999 0.9946016423472782 0.0 138.754
0.01633413 0.9947202019891889 0.0 138.936
0.01631522 0.9949520347016779 0.0 139.117
0.01630274 0.9952113087208245 0.0 139.303
0.01628227 0.9954405495212881 0.0 139.484
0.01627016 0.9955731488300019 0.0 139.664
0.01625461 0.9955765969019928 0.0 139.847
0.01623778 0.9954523043172382 0.0 140.03
0.01622721 0.9953785696025622 0.0 140.215
0.01620651 0.995479394819984 0.0 140.395
0.01619932 0.9955982670149841 0.0 140.577
0.01617508 0.9956341612010929 0.0 140.758
0.01616962 0.9956067578863644 0.0 140.941
0.01614556 0.9954734401532598 0.0 141.125
0.01613813 0.9955920304611809 0.0 141.307
0.01611664 0.9958401733679841 0.0 141.487
0.01610575 0.9959971623584617 0.0 141.668
0.01609342 0.995983099170033 0.0 141.85
0.01607479 0.9959618511642093 0.0 142.031
0.01606406 0.9959072637547502 0.0 142.212
0.01604272 0.9957982297927577 0.0 142.394
0.01603531 0.9957262575746971 0.0 142.576
0.0160111 0.9957621756731541 0.0 142.757
0.01600552 0.9957769870197094 0.0 142.942
0.01598118 0.9958966521814969 0.0 143.124
0.01597399 0.9960136376519688 0.0 143.31
0.01595229 0.9959261680728545 0.0 143.496
0.01594203 0.9959356407481134 0.0 143.677
0.0159255 0.9961700575607007 0.0 143.858
0.0159099 0.9962978177078895 0.0 144.042
0.0158977 0.9962839017117122 0.0 144.225
0.01587771 0.9961367243446998 0.0 144.405
0.0158707 0.9960440486937845 0.0 144.587
0.01584708 0.9960171148361227 0.0 144.768
0.01584117 0.9960103758980411 0.0 144.951
0.01581654 0.996003461256462 0.0 145.131
0.01580955 0.9961013353206394 0.0 145.314
0.01579141 0.9959748085414036 0.0 145.497
0.01577853 0.9957079590870411 0.0 145.676
0.01576155 0.9957298821670181 0.0 145.858
0.01574536 0.9959223075457849 0.0 146.041
0.01573355 0.9958876770373124 0.0 146.223
0.01571336 0.9958223285696027 0.0 146.405
0.01570608 0.9958775293116024 0.0 146.586
0.01568301 0.9959358949598783 0.0 146.767
0.0156764 0.9961373700857218 0.0 146.95
0.01565235 0.9962792695092929 0.0 147.134
0.015646 0.9961873691510242 0.0 147.315
0.01562523 0.9959732085898155 0.0 147.493
0.01561365 0.9959811724672383 0.0 147.673
0.01559816 0.9958807124265057 0.0 147.856
0.01558124 0.995777568083954 0.0 148.037
0.01557172 0.9957243926534161 0.0 148.215
0.01554992 0.9956783880412963 0.0 148.395
0.01554349 0.995671061158246 0.0 148.574
0.01551905 0.9955797278108165 0.0 148.754
0.01551328 0.9954258159485764 0.0 148.934
0.01548927 0.9952310286967676 0.0 149.116
0.0154813 0.9951584691383162 0.0 149.296
0.01546354 0.9951170838824486 0.0 149.477
0.01544945 0.995079879234453 0.0 149.659
0.01543622 0.9951706136397083 0.0 149.84
0.01541764 0.9952129338405802 0.0 150.019
0.01541124 0.995289488861534 0.0 150.199
0.01538742 0.9953028276037346 0.0 150.379
0.01537962 0.9952524212789203 0.0 150.564
0.01535511 0.9950570993155542 0.0 150.744
0.01534891 0.9949654098539618 0.0 150.926
0.01532655 0.9948341699590709 0.0 151.107
0.01531714 0.9948446161702038 0.0 151.289
0.01530003 0.9948039848720667 0.0 151.474
0.01528476 0.9947442931614146 0.0 151.657
0.01527116 0.9947288155393259 0.0 151.837
0.01525262 0.9948346486501883 0.0 152.02
0.01524312 0.9950142323350325 0.0 152.203
0.01522182 0.9951777333699153 0.0 152.383
0.01521658 0.9951929221642949 0.0 152.563
0.01519187 0.9950185645089288 0.0 152.743
0.0151851 0.9948424221756902 0.0 152.927
0.01516377 0.9949450670086406 0.0 153.11
0.01515293 0.9950570029984044 0.0 153.292
0.01513601 0.9951223539696825 0.0 153.475
0.01512064 0.9952106190229477 0.0 153.654
0.01510799 0.9953019776447706 0.0 153.836
0.01508913 0.9952805062629814 0.0 154.022
0.01508086 0.9951653356142461 0.0 154.207
0.01505717 0.9950537677526891 0.0 154.39
0.01505129 0.9951316773894759 0.0 154.573
0.01502615 0.9952088126762133 0.0 154.754
0.01502019 0.995222385207823 0.0 154.937
0.01499659 0.9951751664691062 0.0 155.121
0.01498831 0.9951445933624431 0.0 155.303
0.01497017 0.995018205270535 0.0 155.484
0.01495566 0.9950228415708805 0.0 155.666
0.01494258 0.9951964371854733 0.0 155.847
0.01492393 0.9952801550016975 0.0 156.029
0.01491389 0.9951841388534955 0.0 156.214
0.01489229 0.9950564668006302 0.0 156.395
0.01488657 0.9950499579158779 0.0 156.576
0.01486174 0.9948948291870421 0.0 156.757
0.01485501 0.9947602982640533 0.0 156.936
0.01483038 0.9949852299491608 0.0 157.12
0.01482269 0.9952495145284087 0.0 157.302
0.01480187 0.9952469652224583 0.0 157.488
0.01479092 0.9951076390451286 0.0 157.67
0.01477531 0.9950475899416994 0.0 157.852
0.01475847 0.9950707171510399 0.0 158.032
0.01474783 0.9949748318531474 0.0 158.213
0.01472642 0.994698614271394 0.0 158.395
0.01472064 0.9947554681095687 0.0 158.576
0.01469603 0.9950631056806115 0.0 158.753
0.01469079 0.9952455700504201 0.0 158.936
0.01466615 0.9951763082841962 0.0 159.116
0.01465813 0.9950834124576793 0.0 159.299
0.01463928 0.9949139847409355 0.0 159.479
0.01462574 0.994940864481647 0.0 159.663
0.01461081 0.9949661623253212 0.0 159.845
0.01459356 0.9948619840533904 0.0 160.026
0.01458326 0.9948291307217346 0.0 160.205
0.01456163 0.9947833937240254 0.0 160.389
0.01455503 0.9947336114606623 0.0 160.568
0.0145308 0.9946452885021771 0.0 160.753
0.014525 0.9946386940379804 0.0 160.933
0.01450134 0.9946937005801015 0.0 161.113
0.0144927 0.9947261508932184 0.0 161.293
0.0144744 0.9948532993106025 0.0 161.472
0.01446109 0.9949227088508695 0.0 161.65
0.01444787 0.9947808599332578 0.0 161.833
0.01442825 0.9946106041067047 0.0 162.017
0.01442024 0.9946226335348385 0.0 162.197
0.01439761 0.9947659853343134 0.0 162.382
0.01439084 0.9948843026601235 0.0 162.564
0.01436663 0.9949394612394094 0.0 162.746
0.01436081 0.9949751108547796 0.0 162.925
0.0143384 0.9949707614217818 0.0 163.11
0.01432806 0.9948744719795851 0.0 163.29
0.01431065 0.9946037284087521 0.0 163.471
0.01429654 0.9943993496631939 0.0 163.653
0.01428215 0.9943626577328081 0.0 163.837
0.01426406 0.9943421018022124 0.0 164.018
0.0142563 0.9944151678285292 0.0 164.198
0.01423264 0.9945573275454128 0.0 164.379
0.01422642 0.9946770417185374 0.0 164.559
0.01420154 0.9945219837688724 0.0 164.739
0.01419507 0.9944089823921799 0.0 164.922
0.01417663 0.9945570644239482 0.0 165.105
0.01416389 0.994730106583219 0.0 165.284
0.01414707 0.9947532464766586 0.0 165.465
0.01413087 0.9945887849683611 0.0 165.647
0.01411907 0.9944916562070941 0.0 165.828
0.01409903 0.9944055034649968 0.0 166.007
0.01409142 0.9942912211324465 0.0 166.187
0.01406751 0.9942429332183604 0.0 166.367
0.01406237 0.9942793477327093 0.0 166.549
0.0140378 0.9943148159435506 0.0 166.73
0.01401856 0.994187332915721 0.0 167.039
0.01399937 0.9941240795842332 0.0 167.218
0.01399119 0.9939053896495308 0.0 167.397
0.01396786 0.993815527747062 0.0 167.578
0.01396337 0.9937893060816576 0.0 167.757
0.0139381 0.9935934784702601 0.0 167.938
0.01393119 0.9934174405582645 0.0 168.12
0.0139294 0.9934999026741075 0.0 168.298
0.013928 0.9936031382915895 0.0 168.479
0.01392696 0.9938113425264326 0.0 168.659
0.01392699 0.9939169930538571 0.0 168.842
0.01392595 0.9938524424658679 0.0 169.024
0.01392558 0.9938942689276419 0.0 169.205
0.01392517 0.9940186946545231 0.0 169.384
0.01392526 0.9940813744827051 0.0 169.567
0.01392463 0.9941229055586358 0.0 169.748
0.01392469 0.9942497131256687 0.0 169.93
0.01392416 0.994270234406876 0.0 170.112
0.01392461 0.9941862525563538 0.0 170.291
0.01392435 0.9940388867906446 0.0 170.474
0.01392453 0.9939142000565391 0.0 170.656
0.01392343 0.9938284583279758 0.0 170.835
0.0139243 0.9938294460070736 0.0 171.015
0.01392401 0.9938291167804895 0.0 171.196
0.01392398 0.9938713291653231 0.0 171.375
0.01392314 0.993954868308665 0.0 171.556
0.01392381 0.9941219743674181 0.0 171.738
0.01392387 0.9943324825697751 0.0 171.921
0.01392385 0.994584090190229 0.0 172.101
0.01392322 0.9944988816192838 0.0 172.282
0.01392326 0.9942692122169109 0.0 172.469
0.01392339 0.9940792510022235 0.0 172.652
0.01392353 0.9939545189968961 0.0 172.836
0.01392325 0.9938282539808214 0.0 173.017
0.01392349 0.9938285264437126 0.0 173.199
0.01392344 0.9938495928889399 0.0 173.377
0.01392361 0.9938286626752142 0.0 173.559
0.01392333 0.9938917144188316 0.0 173.741
0.01392316 0.9941423594308635 0.0 173.922
0.01392364 0.9942696438079731 0.0 174.101
0.01392368 0.9941429499538353 0.0 174.28
0.01392398 0.9939962202116835 0.0 174.463
0.0139233 0.9938916803588029 0.0 174.644
0.01392349 0.9938707728628096 0.0 174.823
0.01392336 0.9941003401421773 0.0 175.007
0.01392336 0.9942693257934699 0.0 175.188
0.01392302 0.9940584997711316 0.0 175.368
0.01392287 0.9939545617490786 0.0 175.547
0.01392319 0.994057900690239 0.0 175.727
0.01392331 0.9940791601583411 0.0 175.909
0.01392315 0.9940789784706261 0.0 176.09
0.01392379 0.9940797052218847 0.0 176.273
0.01392316 0.9940789898261063 0.0 176.456
0.01392387 0.9942065353781719 0.0 176.638
0.01392337 0.9942904603577801 0.0 176.821
0.01392309 0.9943931179362132 0.0 177.003
0.01392372 0.9942900657638292 0.0 177.186
0.01392306 0.9940788762713155 0.0 177.369
0.01392347 0.9940793418461226 0.0 177.55
0.01392336 0.9941425865550003 0.0 177.733
0.01392324 0.9942903127051181 0.0 177.916
0.01392384 0.9943939698670272 0.0 178.093
0.01392325 0.9944989157001178 0.0 178.273
0.01392282 0.9944773040150046 0.0 178.456
0.01392359 0.9942907102316153 0.0 178.64
0.01392318 0.9942691213556824 0.0 178.818
0.01392323 0.9941635621275743 0.0 178.999
0.01392338 0.9940581164398432 0.0 179.181
0.01392316 0.9939952891398228 0.0 179.362
0.01392308 0.9940577757826163 0.0 179.548
0.01392314 0.994078967115146 0.0 179.733
0.0139235 0.9941427455419579 0.0 179.914
0.0139231 0.9941845376939187 0.0 180.096
0.01392351 0.9943732639276341 0.0 180.282
0.01392285 0.9945407076774007 0.0 180.464
