X_channel Y_channel II_channel timestamp
0.0261886 0.9854584861200368 0.0 11.617
0.02618066 0.9856802631081542 0.0 11.796
0.02616772 0.9858793583588503 0.0 11.975
0.02615514 0.9859600045363475 0.0 12.159
0.02614711 0.9860003276250962 0.0 12.34
0.02612993 0.986060812258219 0.0 12.522
0.02612392 0.9859600045363475 0.0 12.701
0.02610433 0.9858591968144761 0.0 12.883
0.02610098 0.9857601532277374 0.0 13.061
0.02608124 0.9857004246525284 0.0 13.244
0.0260747 0.9857205861969027 0.0 13.424
0.02606073 0.9856601015637799 0.0 13.606
0.02604979 0.9856399400194055 0.0 13.787
0.02603762 0.9855391322975341 0.0 13.967
0.02602427 0.9855794553862827 0.0 14.15
0.0260157 0.9855592938419083 0.0 14.33
0.02599816 0.9854383245756626 0.0 14.512
0.02599425 0.9854383245756626 0.0 14.693
0.02597401 0.9855794553862827 0.0 14.873
0.02596914 0.9858196297836415 0.0 15.054
0.02595019 0.9860003276250962 0.0 15.235
0.02594394 0.9860204891694704 0.0 15.415
0.02592961 0.9860204891694704 0.0 15.595
0.02591826 0.986060812258219 0.0 15.777
0.02590804 0.9860809738025933 0.0 15.958
0.02589264 0.9860809738025933 0.0 16.14
0.02588515 0.9859600045363475 0.0 16.32
0.02586673 0.9858004763164859 0.0 16.497
0.02586314 0.9858793583588503 0.0 16.678
0.02584397 0.9860809738025933 0.0 16.858
0.0258371 0.986380876775161 0.0 17.037
0.02581978 0.9868009929560605 0.0 17.218
0.02581067 0.9870613288977936 0.0 17.399
0.0257973 0.9869209541450875 0.0 17.582
0.02578406 0.9867412643808516 0.0 17.763
0.02577567 0.9866807797477287 0.0 17.941
0.02575799 0.9866807797477287 0.0 18.121
0.02575282 0.9866404566589801 0.0 18.301
0.0257332 0.9866404566589801 0.0 18.48
0.02572855 0.9868017490139745 0.0 18.66
0.02570812 0.9870411673534194 0.0 18.838
0.02570148 0.9873015032951524 0.0 19.019
0.02568716 0.9874822011366071 0.0 19.2
0.02567571 0.9875830088584786 0.0 19.382
0.02566564 0.9875225242253557 0.0 19.562
0.02564989 0.98754268576973 0.0 19.744
0.02564255 0.9874822011366071 0.0 19.925
0.02562329 0.9872420267392483 0.0 20.107
0.02561959 0.987021005809045 0.0 20.288
0.02559946 0.9869403596315478 0.0 20.474
0.02559319 0.987081490442168 0.0 20.657
0.02557361 0.9871218135309164 0.0 20.839
0.02556651 0.987222621252788 0.0 21.026
0.02555033 0.9872831058859108 0.0 21.208
0.02553864 0.9872024597084137 0.0 21.39
0.02552524 0.9871621366196651 0.0 21.573
0.0255119 0.9873025113723711 0.0 21.752
0.02550443 0.9875830088584786 0.0 21.934
0.0254857 0.9877022139895916 0.0 22.118
0.02547894 0.9877619425648004 0.0 22.299
0.02545891 0.9877619425648004 0.0 22.482
0.02545459 0.9877619425648004 0.0 22.667
0.02543569 0.9877022139895916 0.0 22.848
0.02542842 0.9876434934916015 0.0 23.029
0.02541305 0.9877619425648004 0.0 23.21
0.02540158 0.9878224271979235 0.0 23.396
0.02538849 0.9877619425648004 0.0 23.58
0.02537423 0.9876628989780617 0.0 23.759
0.02536735 0.9875225242253557 0.0 23.943
0.02534802 0.9874217165034842 0.0 24.125
0.02534021 0.9873612318703614 0.0 24.307
0.02532017 0.98754268576973 0.0 24.49
0.02531645 0.9877821041091748 0.0 24.672
0.02529583 0.9880626015952823 0.0 24.852
0.02528874 0.9882231378923626 0.0 25.033
0.02527157 0.9882231378923626 0.0 25.213
0.02526187 0.988182814803614 0.0 25.397
0.02524742 0.988182814803614 0.0 25.58
0.02523438 0.9881626532592397 0.0 25.763
0.02522391 0.9880618455373682 0.0 25.946
0.02520719 0.9881424917148655 0.0 26.126
0.02519995 0.988182814803614 0.0 26.308
0.02518055 0.988182814803614 0.0 26.489
0.02517618 0.9882432994367369 0.0 26.67
0.02515661 0.9884239972781915 0.0 26.851
0.02514852 0.9884045917917313 0.0 27.036
0.0251295 0.9882634609811112 0.0 27.219
0.02512074 0.988182814803614 0.0 27.401
0.02510747 0.988042440050908 0.0 27.583
0.02509364 0.9878829118310463 0.0 27.763
0.02508566 0.9877417810204262 0.0 27.946
0.02506668 0.9877417810204262 0.0 28.132
0.02505904 0.9878224271979235 0.0 28.313
0.02503833 0.9878829118310463 0.0 28.495
0.02503428 0.9878829118310463 0.0 28.676
0.0250136 0.9878829118310463 0.0 28.857
0.02500705 0.9880232865837524 0.0 29.038
0.02499136 0.9880820070817424 0.0 29.219
0.02497957 0.9882432994367369 0.0 29.401
0.02496509 0.9885641200115929 0.0 29.582
0.02495095 0.9887649793974218 0.0 29.761
0.0249413 0.9887246563086733 0.0 29.941
0.02492326 0.9886843332199248 0.0 30.123
0.02491722 0.9887448178530476 0.0 30.308
0.0248965 0.9888045464282564 0.0 30.492
0.02489201 0.9887246563086733 0.0 30.675
0.02486976 0.9887246563086733 0.0 30.86
0.02486376 0.9886843332199248 0.0 31.042
0.02484553 0.9886440101311761 0.0 31.224
0.02483576 0.9886641716755503 0.0 31.405
0.02482094 0.9885835254980532 0.0 31.585
0.02480833 0.9884038357338172 0.0 31.764
0.02479844 0.9882231378923626 0.0 31.946
0.02478005 0.9881626532592397 0.0 32.128
0.0247722 0.9882432994367369 0.0 32.311
0.02475241 0.9883037840698597 0.0 32.494
0.02474776 0.9882432994367369 0.0 32.676
0.02472776 0.9882634609811112 0.0 32.858
0.02472001 0.9885842815559672 0.0 33.04
0.02470121 0.9889439131037437 0.0 33.221
0.02469192 0.9891850955783213 0.0 33.402
0.0246776 0.9893647853425573 0.0 33.584
0.0246637 0.9893647853425573 0.0 33.764
0.02465379 0.9892236545319372 0.0 33.947
0.02463522 0.9891455285474868 0.0 34.129
0.02462869 0.9891253670031125 0.0 34.309
0.02460823 0.9891455285474868 0.0 34.49
0.02460323 0.989164934033947 0.0 34.668
0.02458237 0.9893647853425573 0.0 34.849
0.02457436 0.9895260776975516 0.0 35.035
0.02455688 0.9895858062727605 0.0 35.216
0.0245464 0.9895858062727605 0.0 35.392
0.02453395 0.9896848498594992 0.0 35.573
0.0245181 0.989866303758868 0.0 35.751
0.02450955 0.9899653473456067 0.0 35.934
0.02449016 0.9898864653032423 0.0 36.114
0.02448348 0.989866303758868 0.0 36.296
0.02446242 0.9898461422144936 0.0 36.48
0.02445749 0.9897453344926223 0.0 36.661
0.02443675 0.9897453344926223 0.0 36.841
0.0244292 0.9898058191257451 0.0 37.02
0.02441326 0.989866303758868 0.0 37.202
0.02439968 0.9900056704343554 0.0 37.386
0.02438769 0.9901662067314356 0.0 37.567
0.02437192 0.9902266913645585 0.0 37.75
0.02436422 0.990326743028516 0.0 37.93
0.02434339 0.9905265943371263 0.0 38.113
0.024338 0.9907466071901109 0.0 38.293
0.0243158 0.990826497309694 0.0 38.476
0.02431092 0.9907466071901109 0.0 38.656
0.02428983 0.9907080482364949 0.0 38.838
0.02428154 0.9907080482364949 0.0 39.02
0.02426619 0.9907080482364949 0.0 39.201
0.02425285 0.9907080482364949 0.0 39.382
0.0242417 0.9907080482364949 0.0 39.562
0.0242239 0.9908063357653196 0.0 39.741
0.02421909 0.9909474665759398 0.0 39.923
0.02419701 0.9911264002822616 0.0 40.103
0.02419103 0.9910281127534369 0.0 40.285
0.02416828 0.9910079512090627 0.0 40.467
0.0241618 0.9910079512090627 0.0 40.652
0.02414262 0.9911069947958014 0.0 40.833
0.0241333 0.9911069947958014 0.0 41.018
0.02411593 0.9910079512090627 0.0 41.201
0.02410386 0.9910079512090627 0.0 41.382
0.02409302 0.9910079512090627 0.0 41.562
0.02407523 0.9910079512090627 0.0 41.743
0.02406698 0.9910676797842716 0.0 41.927
0.02404681 0.9911667233710103 0.0 42.108
0.02403976 0.991146561826636 0.0 42.292
0.02401781 0.9911069947958014 0.0 42.479
0.024013 0.991146561826636 0.0 42.659
0.02399336 0.9913078541816304 0.0 42.84
0.02398405 0.9915674340654494 0.0 43.022
0.02396791 0.9917690495091924 0.0 43.206
0.02395533 0.9917892110535668 0.0 43.388
0.02394553 0.9917892110535668 0.0 43.569
0.0239266 0.9917287264204439 0.0 43.751
0.02391705 0.9915674340654494 0.0 43.93
0.0238969 0.9914875439458662 0.0 44.111
0.02388982 0.9913683388147532 0.0 44.295
0.02386813 0.9912876926372561 0.0 44.478
0.02386332 0.9913078541816304 0.0 44.661
0.02384206 0.9914482289343364 0.0 44.841
0.02383385 0.991467382401492 0.0 45.017
0.02381675 0.9913683388147532 0.0 45.201
0.02380486 0.9913683388147532 0.0 45.384
0.02379215 0.9915271109767009 0.0 45.564
0.02377573 0.9914482289343364 0.0 45.743
0.02376672 0.9914482289343364 0.0 45.923
0.02374709 0.9914482289343364 0.0 46.103
0.02374205 0.9913280157260046 0.0 46.285
0.02371971 0.9914482289343364 0.0 46.468
0.02371281 0.9916682417873209 0.0 46.649
0.0236921 0.9916279186985724 0.0 46.829
0.0236833 0.9916279186985724 0.0 47.008
0.02366744 0.9917892110535668 0.0 47.188
0.02365383 0.9918496956866897 0.0 47.368
0.02364233 0.9917690495091924 0.0 47.551
0.02362413 0.991809372597941 0.0 47.735
0.02361634 0.9918496956866897 0.0 47.921
0.02359534 0.9917287264204439 0.0 48.102
0.02358968 0.9915875956098238 0.0 48.284
0.02356707 0.9915472725210751 0.0 48.465
0.02356091 0.9916279186985724 0.0 48.651
0.02354059 0.9916682417873209 0.0 48.831
0.02353158 0.9917085648760696 0.0 49.014
0.02351549 0.9916682417873209 0.0 49.195
0.02350176 0.9914280673899621 0.0 49.375
0.02348974 0.9911667233710103 0.0 49.557
0.02347264 0.9911264002822616 0.0 49.734
0.02346669 0.9912473695485075 0.0 49.916
0.02344418 0.9913683388147532 0.0 50.097
0.02343813 0.9914288234478762 0.0 50.281
0.02341453 0.9913885003591276 0.0 50.464
0.02340871 0.9913885003591276 0.0 50.646
0.02338819 0.9915271109767009 0.0 50.827
0.02337831 0.9916077571541981 0.0 51.007
0.02336355 0.9917287264204439 0.0 51.193
0.02334895 0.991809372597941 0.0 51.374
0.02333686 0.9918295341423154 0.0 51.557
0.02331935 0.9916884033316952 0.0 51.741
0.02331153 0.9915472725210751 0.0 51.921
0.02329102 0.9915674340654494 0.0 52.104
0.02328494 0.9917085648760696 0.0 52.286
0.02326186 0.9919084161846797 0.0 52.467
0.02325595 0.9919681447598886 0.0 52.65
0.02323593 0.9919479832155144 0.0 52.833
0.02322639 0.9918882546403055 0.0 53.011
0.02320999 0.9918496956866897 0.0 53.193
0.02319629 0.99192782167114 0.0 53.374
0.0231869 0.9919681447598886 0.0 53.556
0.02316725 0.9919681447598886 0.0 53.738
0.02315831 0.9918691011731499 0.0 53.922
0.02313619 0.9918295341423154 0.0 54.102
0.02313143 0.9918691011731499 0.0 54.283
0.02310851 0.99192782167114 0.0 54.466
0.02310223 0.9919681447598886 0.0 54.648
0.02308185 0.9919479832155144 0.0 54.829
0.0230716 0.9918691011731499 0.0 55.009
0.02305686 0.9917287264204439 0.0 55.191
0.02304239 0.9915674340654494 0.0 55.372
0.02303121 0.9915472725210751 0.0 55.556
0.02301206 0.9916279186985724 0.0 55.739
0.02300455 0.991809372597941 0.0 55.919
0.02298308 0.9918496956866897 0.0 56.102
0.02297767 0.9918691011731499 0.0 56.284
0.02295483 0.9919681447598886 0.0 56.465
0.02294772 0.9920891140261344 0.0 56.645
0.02292741 0.9920891140261344 0.0 56.827
0.02291749 0.9920286293930116 0.0 57.009
0.02290186 0.9919883063042629 0.0 57.19
0.02288751 0.9921092755705088 0.0 57.371
0.02287642 0.9922889653347448 0.0 57.555
0.02285762 0.9924898247205737 0.0 57.741
0.02284896 0.9925099862649479 0.0 57.922
0.02282714 0.9925099862649479 0.0 58.107
0.0228217 0.9925301478093222 0.0 58.286
0.02279928 0.9926284353381469 0.0 58.468
0.02279194 0.9926284353381469 0.0 58.651
0.02277271 0.9925898763845311 0.0 58.832
0.02276214 0.9925704708980708 0.0 59.012
0.02274727 0.9925099862649479 0.0 59.192
0.02273162 0.9924293400874508 0.0 59.374
0.02271997 0.992629191396061 0.0 59.553
0.02270225 0.9930702251792488 0.0 59.741
0.02269475 0.993410451240565 0.0 59.922
0.02267319 0.9934298567270253 0.0 60.104
0.02266704 0.9933902896961908 0.0 60.285
0.02264392 0.993291246109452 0.0 60.468
0.02263751 0.993291246109452 0.0 60.651
0.02262051 0.9934701798157739 0.0 60.831
0.0226072 0.9935911490820197 0.0 61.011
0.02259226 0.9934903413601482 0.0 61.191
0.02257686 0.9933711362290352 0.0 61.373
0.0225665 0.993351730742575 0.0 61.554
0.0225462 0.993410451240565 0.0 61.733
0.02253793 0.9935508259932712 0.0 61.916
0.02251608 0.9936516337151426 0.0 62.099
0.02251146 0.9936516337151426 0.0 62.278
0.02248861 0.993671795259517 0.0 62.46
0.02248126 0.9938305674214645 0.0 62.643
0.02246032 0.9938910520545874 0.0 62.823
0.02245031 0.9938305674214645 0.0 63.006
0.02243428 0.9937315238347258 0.0 63.186
0.02241994 0.9937902443327159 0.0 63.366
0.02241079 0.9939112135989617 0.0 63.548
0.02239087 0.993931375143336 0.0 63.729
0.02238328 0.9937708388462557 0.0 63.911
0.022361 0.993671795259517 0.0 64.092
0.02235504 0.9936516337151426 0.0 64.275
0.02233519 0.9937506773018813 0.0 64.457
0.02232575 0.9936314721707683 0.0 64.637
0.02230422 0.9933912977734094 0.0 64.818
0.02229441 0.9931501152988319 0.0 65.0
0.02228027 0.9930107486233446 0.0 65.182
0.02226379 0.99297118159251 0.0 65.364
0.0222528 0.9930299020905002 0.0 65.545
0.02223341 0.9930299020905002 0.0 65.728
0.02222553 0.9929510200481357 0.0 65.907
0.0222038 0.9929905870789704 0.0 66.09
0.02219799 0.9930493075769604 0.0 66.271
0.02217435 0.9930896306657091 0.0 66.454
0.02216719 0.9931904383875805 0.0 66.636
0.02214795 0.9931904383875805 0.0 66.817
0.02213691 0.9931299537544577 0.0 66.997
0.02212478 0.9931702768432062 0.0 67.176
0.02210705 0.9931097922100833 0.0 67.36
0.02209505 0.9931097922100833 0.0 67.546
0.02207633 0.9931501152988319 0.0 67.728
0.02207172 0.9930299020905002 0.0 67.909
0.02204841 0.9929308585037615 0.0 68.093
0.02204041 0.9928098892375157 0.0 68.275
0.02201709 0.9925092302070339 0.0 68.461
0.02201075 0.9923890169987022 0.0 68.642
0.02198948 0.992629191396061 0.0 68.823
0.02197972 0.9928703738706385 0.0 69.002
0.02196426 0.9927897276931413 0.0 69.186
0.02194868 0.9926485968825213 0.0 69.367
0.02193676 0.9926485968825213 0.0 69.549
0.02191868 0.9927897276931413 0.0 69.729
0.02191097 0.9928502123262642 0.0 69.911
0.0218886 0.9928098892375157 0.0 70.092
0.02188181 0.9928502123262642 0.0 70.275
0.02185854 0.9928905354150128 0.0 70.459
0.02185233 0.9928703738706385 0.0 70.64
0.02183583 0.9929106969593872 0.0 70.821
0.02182193 0.9929308585037615 0.0 70.997
0.02180675 0.9928905354150128 0.0 71.179
0.02179099 0.9928300507818899 0.0 71.364
0.02177999 0.9929106969593872 0.0 71.543
0.0217602 0.9929106969593872 0.0 71.721
0.02175336 0.9927897276931413 0.0 71.901
0.02173063 0.9926889199712698 0.0 72.087
0.02172477 0.9925099862649479 0.0 72.268
0.02170167 0.9924091785430764 0.0 72.449
0.02169423 0.9926090298516866 0.0 72.632
0.02167606 0.9928098892375157 0.0 72.81
0.021663 0.9927292430600184 0.0 72.99
0.02164998 0.9924091785430764 0.0 73.166
0.02163262 0.9921899217480059 0.0 73.35
0.02162407 0.9921495986592573 0.0 73.533
0.02160176 0.9922100832923803 0.0 73.712
0.02159538 0.9922100832923803 0.0 73.893
0.02157333 0.9922680477324564 0.0 74.077
0.02156725 0.9922100832923803 0.0 74.259
0.02154818 0.9922294887788405 0.0 74.439
0.0215365 0.9921899217480059 0.0 74.62
0.02151917 0.9919883063042629 0.0 74.802
0.02150507 0.9917287264204439 0.0 74.986
0.02149093 0.9914683904787107 0.0 75.169
0.02147444 0.9913078541816304 0.0 75.351
0.0214656 0.9912473695485075 0.0 75.531
0.0214445 0.991146561826636 0.0 75.711
0.02143734 0.9910079512090627 0.0 75.892
0.02141428 0.9908070918232337 0.0 76.072
0.02140826 0.9905669174258749 0.0 76.254
0.02138763 0.9904257866152548 0.0 76.435
0.02137688 0.9905467558815005 0.0 76.618
0.02136092 0.9906072405146235 0.0 76.798
0.02134612 0.9906878866921207 0.0 76.98
0.02133459 0.9907080482364949 0.0 77.16
0.02131549 0.9906878866921207 0.0 77.341
0.02130631 0.9905265943371263 0.0 77.524
0.02128487 0.9904862712483776 0.0 77.704
0.02128015 0.9903065814841417 0.0 77.886
0.021258 0.989985508889981 0.0 78.067
0.02124945 0.989665444373039 0.0 78.251
0.02122842 0.9894252699756801 0.0 78.43
0.02121754 0.9891850955783213 0.0 78.61
0.02120232 0.9890850439143638 0.0 78.793
0.02118679 0.9890850439143638 0.0 78.973
0.0211761 0.9890850439143638 0.0 79.156
0.0211559 0.9891052054587381 0.0 79.334
0.02114869 0.9889439131037437 0.0 79.515
0.02112546 0.9888431053818723 0.0 79.698
0.02111967 0.9889035900149952 0.0 79.879
0.02109561 0.9890850439143638 0.0 80.064
0.02108898 0.989344623798183 0.0 80.244
0.02107019 0.989344623798183 0.0 80.424
0.02105818 0.9892042490454769 0.0 80.604
0.02104433 0.9891052054587381 0.0 80.786
0.02102704 0.9891052054587381 0.0 80.968
0.02101633 0.9892042490454769 0.0 81.149
0.02099623 0.9893244622538088 0.0 81.331
0.02099102 0.9894252699756801 0.0 81.511
0.02096797 0.9895059161531774 0.0 81.693
0.02096069 0.9896848498594992 0.0 81.874
0.020937 0.989866303758868 0.0 82.053
0.0209299 0.9901460451870614 0.0 82.237
0.0209086 0.9904063811287944 0.0 82.419
0.02089804 0.9906677251477464 0.0 82.599
0.02088313 0.9908466588540683 0.0 82.78
0.02086729 0.990826497309694 0.0 82.962
0.02085543 0.9908869819428169 0.0 83.144
0.02083626 0.9910676797842716 0.0 83.327
0.02082863 0.9912272080041331 0.0 83.507
0.02080525 0.9913885003591276 0.0 83.692
0.02079958 0.9916077571541981 0.0 83.873
0.02077651 0.9918489396287756 0.0 84.053
0.0207688 0.9920084678486372 0.0 84.235
0.02075188 0.9922093272344662 0.0 84.413
0.02073819 0.9923890169987022 0.0 84.598
0.02072252 0.9924091785430764 0.0 84.777
0.02070653 0.9924696631761993 0.0 84.96
0.0206958 0.992629191396061 0.0 85.142
0.02067507 0.9928098892375157 0.0 85.322
0.02066869 0.9929510200481357 0.0 85.504
0.0206455 0.9930493075769604 0.0 85.685
0.02064015 0.9930299020905002 0.0 85.864
0.02061577 0.9929106969593872 0.0 86.047
0.02060922 0.9928905354150128 0.0 86.23
0.02059025 0.9930299020905002 0.0 86.411
0.02057773 0.9933114076538263 0.0 86.596
0.0205621 0.9934500182713997 0.0 86.783
0.02054604 0.9934903413601482 0.0 86.964
0.02053608 0.9935709875376454 0.0 87.143
0.0205151 0.9935911490820197 0.0 87.323
0.02050819 0.993671795259517 0.0 87.502
0.02048496 0.9937708388462557 0.0 87.684
0.02047883 0.9939112135989617 0.0 87.865
0.02045626 0.9940523444095818 0.0 88.045
0.02044767 0.9940725059539561 0.0 88.227
0.02042957 0.9939515366877103 0.0 88.407
0.02041653 0.9937902443327159 0.0 88.588
0.02040327 0.9937700827883417 0.0 88.77
0.02038633 0.9938910520545874 0.0 88.952
0.02037868 0.994132234529165 0.0 89.133
0.02035621 0.9941909550271552 0.0 89.314
0.02034924 0.9941523960735392 0.0 89.496
0.02032525 0.9940523444095818 0.0 89.677
0.02031922 0.9940120213208332 0.0 89.857
0.02029662 0.9940725059539561 0.0 90.041
0.02028811 0.9941523960735392 0.0 90.222
0.02027017 0.9942111165715294 0.0 90.403
0.02025639 0.9942716012046523 0.0 90.585
0.02024294 0.9944321375017326 0.0 90.765
0.02022511 0.9947925251074232 0.0 90.948
0.02021576 0.995093184137905 0.0 91.132
0.02019406 0.9951738303154023 0.0 91.315
0.02018749 0.9953535200796382 0.0 91.496
0.02016413 0.9954938948323443 0.0 91.677
0.02015802 0.9955543794654671 0.0 91.858
0.02013606 0.9955745410098413 0.0 92.041
0.02012666 0.9955745410098413 0.0 92.223
0.02010849 0.9955342179210928 0.0 92.403
0.02009556 0.9955947025542157 0.0 92.582
0.02008496 0.9957534747161633 0.0 92.762
0.02006519 0.995934928615532 0.0 92.946
0.02005518 0.9959954132486549 0.0 93.128
0.02003383 0.9959752517042806 0.0 93.31
0.02002684 0.9958946055267833 0.0 93.491
0.02000343 0.9959752517042806 0.0 93.675
0.01999761 0.9960742952910193 0.0 93.856
0.0199746 0.996254993132474 0.0 94.043
0.01996505 0.9963558008543454 0.0 94.223
0.01994732 0.9963154777655969 0.0 94.407
0.01993433 0.9961945084993511 0.0 94.586
0.01992178 0.9963154777655969 0.0 94.769
0.01990291 0.9964750059854586 0.0 94.949
0.01989494 0.9965347345606673 0.0 95.129
0.01987253 0.9963961239430941 0.0 95.308
0.01986683 0.9963154777655969 0.0 95.488
0.01984239 0.9964356909739286 0.0 95.67
0.01983576 0.9964742499275445 0.0 95.852
0.01981446 0.9964162854874684 0.0 96.033
0.01980459 0.9964944114719188 0.0 96.214
0.01979171 0.9965347345606673 0.0 96.394
0.01977432 0.9965548961050418 0.0 96.576
0.01976184 0.9966960269156618 0.0 96.76
0.01974178 0.9967161884600361 0.0 96.94
0.01973347 0.9967161884600361 0.0 97.121
0.01971014 0.9966758653712875 0.0 97.307
0.01970524 0.9967161884600361 0.0 97.49
0.01968146 0.9967161884600361 0.0 97.673
0.01967462 0.9966960269156618 0.0 97.854
0.0196531 0.996575057649416 0.0 98.034
0.01964266 0.9965347345606673 0.0 98.213
0.01962549 0.9965145730162931 0.0 98.393
0.01961087 0.9963558008543454 0.0 98.575
0.01960063 0.9963154777655969 0.0 98.753
0.01958034 0.9963558008543454 0.0 98.935
0.01957263 0.9962953162212226 0.0 99.118
0.01954964 0.9963356393099712 0.0 99.299
0.01954396 0.9963961239430941 0.0 99.481
0.01951931 0.9962953162212226 0.0 99.662
0.01951201 0.9962953162212226 0.0 99.845
0.01949506 0.9962953162212226 0.0 100.028
0.01948138 0.9963558008543454 0.0 100.211
0.01946508 0.9964356909739286 0.0 100.395
0.01944905 0.9963558008543454 0.0 100.578
0.01943713 0.9963356393099712 0.0 100.762
0.01941767 0.9963558008543454 0.0 100.945
0.01940843 0.9964162854874684 0.0 101.125
0.01938673 0.9964951675298329 0.0 101.306
0.01938134 0.9966153807381646 0.0 101.489
0.01935597 0.9967557554908707 0.0 101.676
0.01934944 0.996895122166358 0.0 101.86
0.01932677 0.9970765760657266 0.0 102.04
0.01931789 0.9971370606988497 0.0 102.223
0.01929852 0.9969959298882295 0.0 102.403
0.0192866 0.9968346375332351 0.0 102.586
0.01927436 0.9969152837107323 0.0 102.766
0.01925486 0.9969556067994808 0.0 102.949
0.01924649 0.9969354452551066 0.0 103.132
0.019224 0.9967759170352449 0.0 103.316
0.01921706 0.9966355422825388 0.0 103.5
0.01919355 0.9965347345606673 0.0 103.682
0.01918778 0.9965347345606673 0.0 103.863
0.01916604 0.9965548961050418 0.0 104.045
0.01915621 0.9964750059854586 0.0 104.222
0.01913666 0.9964356909739286 0.0 104.405
0.01912394 0.9966153807381646 0.0 104.585
0.01911202 0.9967950705024006 0.0 104.765
0.01909295 0.9967759170352449 0.0 104.947
0.01908577 0.9966153807381646 0.0 105.128
0.01906208 0.996575057649416 0.0 105.31
0.01905499 0.9965548961050418 0.0 105.491
0.01903089 0.9966355422825388 0.0 105.671
0.01902495 0.9967161884600361 0.0 105.854
0.01900358 0.9967161884600361 0.0 106.036
0.01899338 0.9967161884600361 0.0 106.216
0.01897834 0.9967161884600361 0.0 106.397
0.01896218 0.9966960269156618 0.0 106.577
0.0189484 0.996575057649416 0.0 106.759
0.01893001 0.9967161884600361 0.0 106.94
0.01892512 0.9968547990776093 0.0 107.121
0.01890107 0.996895122166358 0.0 107.303
0.01889328 0.9969757683438552 0.0 107.486
0.01886912 0.9970564145213524 0.0 107.668
0.0188627 0.9969556067994808 0.0 107.854
0.01883859 0.9969556067994808 0.0 108.039
0.01883056 0.9968547990776093 0.0 108.225
0.01881144 0.9967960785796193 0.0 108.41
0.01879918 0.9967960785796193 0.0 108.591
0.01878416 0.9968547990776093 0.0 108.772
0.01876744 0.9969354452551066 0.0 108.953
0.01875692 0.9969354452551066 0.0 109.135
0.01873634 0.996895122166358 0.0 109.316
0.01872874 0.9969354452551066 0.0 109.498
0.01870512 0.9969354452551066 0.0 109.678
0.01869969 0.9969556067994808 0.0 109.861
0.01867813 0.9969556067994808 0.0 110.042
0.01866806 0.9969556067994808 0.0 110.222
0.01864849 0.9969556067994808 0.0 110.406
0.01863566 0.9968353935911491 0.0 110.586
0.01862143 0.9967161884600361 0.0 110.769
