X_channel Y_channel II_channel timestamp
0.01845128 0.9869391627692604 0.0 111.76
0.01843066 0.9872397663911493 0.0 111.944
0.01842347 0.9875179761053359 0.0 112.128
0.01839984 0.9875436024608114 0.0 112.308
0.01839395 0.9874655512953155 0.0 112.488
0.01837034 0.987610401880733 0.0 112.671
0.0183628 0.9877091123182504 0.0 112.854
0.01834181 0.9877142253860489 0.0 113.034
0.01833004 0.9876790878357653 0.0 113.218
0.01831505 0.9877214892689532 0.0 113.401
0.01829854 0.98794335670028 0.0 113.581
0.0182876 0.9880652539544925 0.0 113.761
0.01826681 0.9881093191093566 0.0 113.944
0.01826112 0.988228199381574 0.0 114.128
0.01823714 0.988373149346458 0.0 114.311
0.01823011 0.9885519742160774 0.0 114.493
0.01820611 0.9888146757048465 0.0 114.674
0.01819889 0.9890730385610986 0.0 114.857
0.01817764 0.9892553358090107 0.0 115.04
0.01816701 0.989436036972084 0.0 115.222
0.01815177 0.9896367432566028 0.0 115.403
0.01813574 0.9895430313387258 0.0 115.584
0.01812381 0.9893670882804707 0.0 115.766
0.01810385 0.9894117045779376 0.0 115.947
0.01809601 0.9894334906551846 0.0 116.131
0.01807358 0.9894985833747283 0.0 116.315
0.01806752 0.989619300462216 0.0 116.494
0.0180433 0.989525846491022 0.0 116.676
0.01803606 0.9893487549240468 0.0 116.857
0.01801623 0.9893337205563628 0.0 117.038
0.01800468 0.9893961589319488 0.0 117.216
0.01798893 0.9895192428834442 0.0 117.396
0.0179722 0.9896425670037947 0.0 117.582
0.01796447 0.9895848332802203 0.0 117.763
0.01794221 0.989630013817243 0.0 117.944
0.01793412 0.9897686200487384 0.0 118.126
0.0179098 0.9899335476258518 0.0 118.307
0.01790449 0.9900143394501373 0.0 118.489
0.01788031 0.9900202440064292 0.0 118.671
0.01787288 0.9901189439927218 0.0 118.854
0.01785315 0.9902430068666545 0.0 119.035
0.01784083 0.9902062677691045 0.0 119.218
0.01782551 0.9902100095623991 0.0 119.399
0.01780917 0.9902140005140895 0.0 119.582
0.01779848 0.9903159832009084 0.0 119.766
0.01777781 0.9903806556324894 0.0 119.948
0.01777124 0.9903425116627718 0.0 120.127
0.01774716 0.9903483939422372 0.0 120.307
0.01774218 0.9903496104688863 0.0 120.487
0.01771895 0.9902559115425579 0.0 120.666
0.01771023 0.9903574153645709 0.0 120.843
0.01769136 0.9905202786847631 0.0 121.023
0.0176786 0.9907601563901104 0.0 121.206
0.01766733 0.9909989260665472 0.0 121.389
0.01764673 0.9910834620434112 0.0 121.57
0.01763751 0.990966465285224 0.0 121.753
0.01761512 0.9908743012453781 0.0 121.933
0.017609 0.990816916614128 0.0 122.114
0.01758472 0.9907632246660839 0.0 122.296
0.01757875 0.9907646837020564 0.0 122.478
0.0175562 0.9908298214219535 0.0 122.658
0.01754682 0.9909290074358876 0.0 122.839
0.01752898 0.9909731195409122 0.0 123.022
0.01751485 0.9910560765435369 0.0 123.202
0.01750285 0.9909993828341467 0.0 123.384
0.01748347 0.9908873496242617 0.0 123.565
0.01747477 0.9909274888881509 0.0 123.748
0.0174518 0.9909522344272467 0.0 123.931
0.017446 0.9910729086389874 0.0 124.114
0.01742152 0.9912180268356956 0.0 124.296
0.0174154 0.9913561722744576 0.0 124.476
0.01739314 0.9914212449846632 0.0 124.655
0.01738354 0.991542851087959 0.0 124.835
0.01736929 0.9915065837444832 0.0 125.018
0.01735218 0.9913716330142027 0.0 125.198
0.01734038 0.9912577438714396 0.0 125.377
0.01732065 0.9912625684915145 0.0 125.559
0.01731205 0.9913416937902908 0.0 125.743
0.01728895 0.99136721984413 0.0 125.922
0.01728391 0.9914280830209514 0.0 126.1
0.01725942 0.9916129655765038 0.0 126.282
0.01725235 0.9918308576296953 0.0 126.461
0.01723253 0.9918754613940105 0.0 126.642
0.01722067 0.9917797229559094 0.0 126.825
0.01720437 0.9917258185460684 0.0 127.004
0.0171881 0.9919062104172924 0.0 127.181
0.01717936 0.992204025055972 0.0 127.361
0.01715713 0.9924472508190345 0.0 127.544
0.01715144 0.9924685214470166 0.0 127.724
0.01712639 0.9922567461822024 0.0 127.904
0.01712122 0.9921983787693585 0.0 128.087
0.01709789 0.9923034783057979 0.0 128.267
0.01708889 0.9924838364937589 0.0 128.45
0.01707358 0.9925064691398923 0.0 128.634
0.01705712 0.9924724828458418 0.0 128.816
0.01704083 0.9923572031053967 0.0 128.998
0.01702423 0.9923016327316896 0.0 129.183
0.01701524 0.9923038335569412 0.0 129.364
0.01699329 0.9922098156989239 0.0 129.542
0.01698675 0.9921724054050076 0.0 129.719
0.01696225 0.9921403849858207 0.0 129.902
0.01695636 0.9921989772899263 0.0 130.085
0.01693279 0.9922842612755378 0.0 130.266
0.01692538 0.9924252256567381 0.0 130.445
0.01690682 0.9925671815777027 0.0 130.628
0.01689386 0.9926491248821491 0.0 130.809
0.01687991 0.9927519354839206 0.0 130.988
0.01686173 0.9928160250827244 0.0 131.168
0.0168544 0.9929370943403284 0.0 131.351
0.01683101 0.9930206012442825 0.0 131.531
0.01682358 0.9931210717052686 0.0 131.711
0.01679919 0.9930674101067052 0.0 131.894
0.0167939 0.9931283440083758 0.0 132.074
0.01677676 0.9932518198601017 0.0 132.253
0.01676219 0.993411940793494 0.0 132.439
0.01674361 0.9935158922841156 0.0 132.619
0.01672962 0.9936378535828405 0.0 132.803
0.01671489 0.993739123525561 0.0 132.991
0.01669734 0.9937434264699582 0.0 133.171
0.01668804 0.9937854662471827 0.0 133.354
0.01666611 0.9938107232732395 0.0 133.542
0.01665836 0.9938921433100906 0.0 133.724
0.0166344 0.9938980188670453 0.0 133.906
0.01662926 0.993780744390064 0.0 134.093
0.01660429 0.9935500441534277 0.0 134.275
0.01659649 0.9935320760231271 0.0 134.458
0.01657631 0.9935171425803524 0.0 134.639
0.01656522 0.99348010035592 0.0 134.821
0.01655173 0.9935430484778736 0.0 135.001
0.01653363 0.9935474855759789 0.0 135.182
0.01652198 0.9935901027176427 0.0 135.365
0.01650184 0.993674562973177 0.0 135.546
0.01649425 0.9937161853475197 0.0 135.727
0.01647059 0.9937418673959926 0.0 135.908
0.01646478 0.9936836493497679 0.0 136.09
0.01644143 0.9937870397764872 0.0 136.271
0.01643376 0.9940068663485518 0.0 136.453
0.01641384 0.994051514291353 0.0 136.634
0.01640139 0.9939949244177295 0.0 136.814
0.01638726 0.9940977962969578 0.0 136.997
0.01636959 0.9942395603868883 0.0 137.177
0.01635918 0.9943606570646706 0.0 137.36
0.01633826 0.9942273649883178 0.0 137.54
0.01633166 0.9940319084365106 0.0 137.724
0.0163068 0.9939187161160582 0.0 137.906
0.01630132 0.9940393501777245 0.0 138.087
0.01627689 0.9942036512503122 0.0 138.27
0.01626964 0.9943229812003884 0.0 138.451
0.01624838 0.9943083154690471 0.0 138.633
0.01623721 0.9941544853119129 0.0 138.813
0.01622351 0.9939391434049369 0.0 138.996
0.01620525 0.9937075213066522 0.0 139.176
0.01619497 0.9935708665860787 0.0 139.359
0.01617365 0.9933996381732696 0.0 139.539
0.01616651 0.9933019766887755 0.0 139.72
0.01614211 0.9933676047058914 0.0 139.902
0.01613752 0.9934872791445313 0.0 140.082
0.01611433 0.9935309897630329 0.0 140.265
0.01610479 0.9935532112973827 0.0 140.445
0.01608689 0.9935973653627878 0.0 140.627
0.01607353 0.9936006410314211 0.0 140.807
0.0160594 0.9935842226472685 0.0 140.988
0.01604162 0.9936283479208895 0.0 141.17
0.01603311 0.9937298495170086 0.0 141.353
0.01601067 0.994011230401164 0.0 141.53
0.01600389 0.9942117248842103 0.0 141.711
0.01597937 0.9943942046154843 0.0 141.891
0.01597351 0.9944354091660104 0.0 142.074
0.0159512 0.9943613504195582 0.0 142.254
0.0159416 0.9942468908314234 0.0 142.436
0.0159262 0.9940916011057123 0.0 142.613
0.01590985 0.9939961940211457 0.0 142.793
0.01589825 0.9939393884514809 0.0 142.975
0.0158782 0.9938274892593499 0.0 143.152
0.01587048 0.9938882883633475 0.0 143.331
0.01584791 0.9940113877081405 0.0 143.514
0.01584191 0.9938952957439917 0.0 143.696
0.01581756 0.9937429413712058 0.0 143.878
0.0158098 0.9937249603144124 0.0 144.058
0.01578916 0.9936703693495975 0.0 144.24
0.01577728 0.9935557169267171 0.0 144.419
0.015762 0.9934409031763596 0.0 144.603
0.01574543 0.9934648499864303 0.0 144.784
0.01573539 0.9935659881435877 0.0 144.968
0.01571405 0.9936490190389615 0.0 145.147
0.01570687 0.9937700873067268 0.0 145.327
0.01568277 0.9938555367235417 0.0 145.509
0.01567743 0.9937773075070997 0.0 145.69
0.01565316 0.9937633749748348 0.0 145.869
0.01564564 0.9936856796717635 0.0 146.053
0.01562751 0.9936123257413881 0.0 146.236
0.01561245 0.9936349095085605 0.0 146.414
0.0155998 0.9937565766265303 0.0 146.594
0.0155815 0.9939194007852746 0.0 146.775
0.01557502 0.9941379880337207 0.0 146.955
0.01555103 0.9942631861547689 0.0 147.137
0.01554444 0.9943642301937812 0.0 147.318
0.01551969 0.9943305329967932 0.0 147.501
0.01551349 0.9942723978322323 0.0 147.683
0.01549115 0.9941983371411582 0.0 147.862
0.01548163 0.9941211302382473 0.0 148.043
0.01546228 0.9942451925729937 0.0 148.222
0.01544877 0.9944068488903556 0.0 148.405
0.01543669 0.9946467046746658 0.0 148.589
0.01541709 0.994750946253433 0.0 148.767
0.01540711 0.9947136243024205 0.0 148.951
0.01538556 0.9946990286933164 0.0 149.133
0.01537866 0.9947802674709821 0.0 149.316
0.01535433 0.9948434141731797 0.0 149.497
0.01534882 0.994787593805197 0.0 149.68
0.01532698 0.9947730695803709 0.0 149.862
0.01531638 0.9946961260413869 0.0 150.042
0.01529923 0.9946009034199254 0.0 150.224
0.01528448 0.9944670576372439 0.0 150.408
0.0152754 0.9943308250429232 0.0 150.59
0.01525326 0.9942765980670689 0.0 150.771
0.01524268 0.994239420674587 0.0 150.953
0.01522064 0.9942647161620433 0.0 151.135
0.01521301 0.994286475598165 0.0 151.314
0.01518911 0.9942525665796008 0.0 151.496
0.01518375 0.9941154175336048 0.0 151.679
0.01516099 0.9940822219151262 0.0 151.859
0.01515269 0.994181954855502 0.0 152.041
0.01514995 0.9941826272102895 0.0 152.222
0.01514891 0.9942425444213013 0.0 152.402
0.01514822 0.9943023757678915 0.0 152.585
0.01514717 0.9942429714174441 0.0 152.765
0.01514662 0.9942828810836581 0.0 152.946
0.01514648 0.9943425774872697 0.0 153.127
0.01514619 0.9943625360106281 0.0 153.309
0.0151462 0.994422195606654 0.0 153.49
0.01514558 0.9944223477822565 0.0 153.673
0.01514513 0.9943826835215996 0.0 153.853
0.01514569 0.9941048689172985 0.0 154.03
0.01514517 0.9938290594548368 0.0 154.212
0.01514525 0.993532469652962 0.0 154.393
0.01514533 0.9934727879718324 0.0 154.576
0.01514534 0.993670913287236 0.0 154.755
0.01514494 0.9939476942353092 0.0 154.936
0.01514501 0.994027226486185 0.0 155.119
0.01514494 0.9941050529419755 0.0 155.299
0.01514501 0.9940471138421341 0.0 155.481
0.01514504 0.9940073317699714 0.0 155.662
0.01514478 0.9939676208447794 0.0 155.844
0.01514532 0.9938481642387524 0.0 156.025
0.01514489 0.9938681570755287 0.0 156.207
0.01514473 0.9940464367647927 0.0 156.388
0.01514475 0.9942833400007035 0.0 156.57
0.01514466 0.9941846710752075 0.0 156.751
0.01514445 0.9938682650109784 0.0 156.931
0.01514446 0.9937109038325903 0.0 157.111
0.01514458 0.9939676699112558 0.0 157.294
0.01514475 0.9941839032145768 0.0 157.476
0.0151448 0.9941640035883091 0.0 157.657
0.01514455 0.9941051486348345 0.0 157.837
0.01514436 0.994007498602665 0.0 158.019
0.01514459 0.993967667457932 0.0 158.202
0.01514424 0.9939677533242769 0.0 158.386
0.01514407 0.9940075697519192 0.0 158.571
0.01514453 0.9940464858351604 0.0 158.749
0.01514472 0.9942634600056398 0.0 158.927
0.01514425 0.9943630121445864 0.0 159.109
0.01514453 0.9944027181408036 0.0 159.291
0.01514481 0.9944821988453943 0.0 159.471
0.01514536 0.9944820638427554 0.0 159.653
0.0151444 0.994422637406919 0.0 159.835
0.01514484 0.9944424167680461 0.0 160.017
0.0151444 0.9947184618712019 0.0 160.199
0.01514452 0.9949744821478893 0.0 160.383
0.0151444 0.995014286335485 0.0 160.563
0.01514506 0.9950340116013318 0.0 160.743
0.01514472 0.9950340951038295 0.0 160.923
0.01514503 0.994856772910177 0.0 161.102
0.01514453 0.9947383173122052 0.0 161.287
0.01514474 0.9946786036806365 0.0 161.469
0.01514473 0.9947780429223329 0.0 161.651
0.01514482 0.9948376828950624 0.0 161.832
0.01514474 0.9948377025388322 0.0 162.014
0.01514431 0.9947582586865673 0.0 162.195
0.01514472 0.9946189465186758 0.0 162.378
0.01514448 0.9946786675126836 0.0 162.557
0.01514358 0.9949356840441637 0.0 162.738
0.01514463 0.9951136666386919 0.0 162.918
0.01514382 0.9951337529488724 0.0 163.101
0.01514433 0.9952512116943428 0.0 163.285
0.01514436 0.995310120626318 0.0 163.467
0.01514437 0.9952703434514992 0.0 163.65
0.01514478 0.9950141930110156 0.0 163.83
0.01514404 0.9947384376182984 0.0 164.01
0.01514401 0.9947384449839782 0.0 164.191
0.0151447 0.9948377123607175 0.0 164.374
0.01514381 0.9948570724834832 0.0 164.556
0.01514494 0.9948376534294092 0.0 164.737
0.01514425 0.9948179354972593 0.0 164.919
0.01514479 0.9947183661193018 0.0 165.1
0.01514404 0.9945793387326143 0.0 165.28
0.0151444 0.9945792503585983 0.0 165.46
0.01514462 0.9945990837101262 0.0 165.643
0.01514433 0.9945991549017205 0.0 165.825
0.01514457 0.9944417372635014 0.0 166.006
0.01514482 0.9942037733944558 0.0 166.19
0.0151448 0.9940073906520921 0.0 166.373
0.01514464 0.9942038175647758 0.0 166.556
0.01514425 0.9944815905266765 0.0 166.736
0.01514452 0.9947184324090769 0.0 166.917
0.01514447 0.9948569104192131 0.0 167.099
0.01514463 0.9949346804183622 0.0 167.279
0.01514475 0.9949545383070602 0.0 167.462
0.01514427 0.9950143182622813 0.0 167.642
0.0151444 0.9949546242586549 0.0 167.823
0.01514452 0.9946985450507224 0.0 168.005
0.01514431 0.9945792724521006 0.0 168.187
0.0151447 0.9945394019986553 0.0 168.366
0.01514411 0.9945594341884096 0.0 168.544
0.01514413 0.9945992039993774 0.0 168.725
0.01514467 0.9945990714357145 0.0 168.907
0.01514422 0.9946389566250851 0.0 169.089
0.0151445 0.9946388878856209 0.0 169.27
0.01514483 0.9944225318657088 0.0 169.454
0.01514429 0.9943630023273868 0.0 169.636
0.01514455 0.9943032764409727 0.0 169.817
0.01514475 0.9943231147151543 0.0 169.998
0.01514413 0.9944816199817885 0.0 170.18
0.01514396 0.9946390204545962 0.0 170.362
0.01514441 0.9947582341338135 0.0 170.543
0.01514421 0.9948179453189503 0.0 170.725
0.01514398 0.9947583397106636 0.0 170.906
0.01514447 0.9946190078919631 0.0 171.089
0.01514455 0.9945991008943033 0.0 171.271
0.01514451 0.9945991107138331 0.0 171.451
0.01514391 0.9945403416988106 0.0 171.631
0.01514435 0.9944226496791543 0.0 171.809
0.01514495 0.9944225024123521 0.0 171.988
0.01514456 0.9944225981357684 0.0 172.171
0.01514512 0.9944224606867658 0.0 172.353
0.01514417 0.9944425812192758 0.0 172.534
0.01514411 0.9945793215487765 0.0 172.714
0.01514424 0.9945991769956656 0.0 172.896
0.01514406 0.9945992211835586 0.0 173.078
0.01514439 0.9945991401724242 0.0 173.26
0.01514437 0.9945991450821896 0.0 173.447
0.01514439 0.9947184643263792 0.0 173.63
0.01514459 0.9948568809529881 0.0 173.811
0.01514486 0.9950141733637609 0.0 173.997
0.01514452 0.9949354532071187 0.0 174.176
0.01514443 0.9947184545056705 0.0 174.358
0.01514419 0.99459918927008 0.0 174.54
0.01514477 0.9945592721726376 0.0 174.721
0.01514451 0.9945792233554296 0.0 174.903
0.01514467 0.9946587335085688 0.0 175.083
0.01514407 0.994718542892055 0.0 175.266
0.01514399 0.9947185625334759 0.0 175.445
0.01514419 0.9946389639900285 0.0 175.626
0.01514432 0.9945014607038646 0.0 175.81
0.01514429 0.9944425517653203 0.0 175.991
0.0151445 0.9943828381455445 0.0 176.172
0.01514412 0.9943033819695329 0.0 176.352
0.01514418 0.9943829166847095 0.0 176.529
0.01514426 0.9944226717691781 0.0 176.709
0.0151443 0.9945014656131479 0.0 176.889
0.01514393 0.9947384646257924 0.0 177.071
0.01514392 0.9950541789416496 0.0 177.256
0.01514389 0.9951735104783487 0.0 177.438
0.01514414 0.995153561710617 0.0 177.62
0.01514418 0.9949944530054258 0.0 177.809
0.01514459 0.9948949155251836 0.0 177.989
0.01514377 0.9949547789715629 0.0 178.171
0.01514419 0.9949149011096704 0.0 178.353
0.01514389 0.9948950874180935 0.0 178.535
0.01514412 0.9949149182993056 0.0 178.715
0.01514358 0.9950144877199263 0.0 178.892
0.01514363 0.9950144754403849 0.0 179.074
0.0151442 0.9948957570700804 0.0 179.255
0.01514355 0.9946590084719577 0.0 179.437
0.01514397 0.994540326970384 0.0 179.618
0.01514376 0.9944227944915521 0.0 179.801
0.01514407 0.9944816347093454 0.0 179.985
0.0151439 0.9945395983774962 0.0 180.166
0.01514366 0.9945595446537391 0.0 180.346
0.01514382 0.9946987169097073 0.0 180.526
0.01514413 0.9947781902417961 0.0 180.709
0.01514387 0.9947782540802437 0.0 180.891
0.01514402 0.9947981046111777 0.0 181.072
0.01514426 0.9948957423363911 0.0 181.254
0.01514388 0.9950740761271698 0.0 181.435
0.01514438 0.9951925317027097 0.0 181.617
0.01514391 0.9951528724283482 0.0 181.795
0.01514413 0.9947973318260547 0.0 181.976
0.01514388 0.9945015687081071 0.0 182.156
0.01514373 0.9943233650437349 0.0 182.338
0.01514462 0.9943231466197703 0.0 182.519
0.01514396 0.9945602167862247 0.0 182.699
0.01514414 0.9948569914513417 0.0 182.882
0.01514472 0.9950142077464569 0.0 183.064
0.01514404 0.9949944873874461 0.0 183.241
0.01514402 0.994876908278382 0.0 183.421
0.01514362 0.9947783154633741 0.0 183.602
0.01514387 0.9948180288033335 0.0 183.783
0.01514367 0.9948759998551597 0.0 183.964
0.01514426 0.9948758549767606 0.0 184.146
0.01514351 0.9948181171985779 0.0 184.326
0.01514376 0.9946589569163106 0.0 184.507
0.01514406 0.9945992211835586 0.0 184.69
0.01514371 0.994658969191464 0.0 184.873
0.01514406 0.9946588832653955 0.0 185.053
0.01514415 0.9945991990896117 0.0 185.236
0.01514414 0.9945992015444945 0.0 185.417
0.01514389 0.9945602339697331 0.0 185.596
0.01514388 0.9944625397611715 0.0 185.779
0.01514377 0.9945794050131366 0.0 185.959
0.01514392 0.9945992555519225 0.0 186.138
0.01514408 0.9946389909948209 0.0 186.321
0.01514421 0.9945991843603139 0.0 186.502
0.01514423 0.9945594047309926 0.0 186.684
0.01514412 0.9947185306161673 0.0 186.864
0.01514368 0.9950542378857988 0.0 187.047
0.01514387 0.995113853306315 0.0 187.228
0.01514403 0.995192617674872 0.0 187.41
0.01514417 0.9952505052222161 0.0 187.591
0.01514386 0.9951138557624682 0.0 187.777
0.01514415 0.9950342350933424 0.0 187.958
0.01514416 0.9947973244599387 0.0 188.141
0.01514441 0.9945792479037646 0.0 188.32
0.01514414 0.9945395394638357 0.0 188.501
0.01514441 0.9946190226215532 0.0 188.683
0.01514436 0.9947582464101902 0.0 188.865
0.01514452 0.99477809448414 0.0 189.047
0.01514414 0.9948569914513417 0.0 189.227
0.01514435 0.9949347491782667 0.0 189.407
0.01514458 0.9949943547710953 0.0 189.589
0.0151442 0.9949944480937088 0.0 189.77
0.01514475 0.9947780380116849 0.0 189.95
0.01514424 0.9946190643553945 0.0 190.133
0.01514486 0.9946189121496382 0.0 190.315
0.0151444 0.9946985745122586 0.0 190.496
0.01514423 0.9948179404081048 0.0 190.68
0.01514394 0.9947782368929686 0.0 190.863
0.01514488 0.9946586819529503 0.0 191.046
0.01514417 0.9946986309802076 0.0 191.23
0.0151438 0.9948180459912966 0.0 191.413
0.01514428 0.994817928130991 0.0 191.594
0.01514371 0.9946191944668035 0.0 191.774
0.01514468 0.9943430192521315 0.0 191.955
0.01514415 0.9941840504460515 0.0 192.133
0.01514424 0.9943033525197 0.0 192.314
0.01514459 0.994422590772428 0.0 192.497
0.01514384 0.994462549579355 0.0 192.681
0.01514382 0.994579392738965 0.0 192.863
0.01514427 0.9945402533282569 0.0 193.046
0.01514423 0.9944226791325198 0.0 193.229
0.01514407 0.9944227184036767 0.0 193.413
0.01514446 0.9943828479629392 0.0 193.597
0.01514388 0.9944028776766838 0.0 193.776
0.01514377 0.9944426793991402 0.0 193.957
0.0151441 0.9945402950587942 0.0 194.139
0.01514418 0.9945991917249627 0.0 194.318
0.01514352 0.9944228533983023 0.0 194.497
0.01514416 0.9943630342332862 0.0 194.679
0.01514404 0.9943630636848877 0.0 194.856
0.01514448 0.9944027304127926 0.0 195.036
0.01514404 0.9944426131277296 0.0 195.219
0.01514416 0.99461908399485 0.0 195.403
0.01514417 0.994856984084784 0.0 195.586
0.01514383 0.9951138631309286 0.0 195.769
0.01514381 0.9953301431032399 0.0 195.952
0.0151441 0.995310184498898 0.0 196.132
0.01514391 0.9951926471510454 0.0 196.313
0.01514415 0.9950740098136837 0.0 196.496
0.01514471 0.9948568514867644 0.0 196.676
0.0151439 0.9946986972686778 0.0 196.858
0.01514441 0.9946190226215532 0.0 197.039
0.01514394 0.9945793632809549 0.0 197.222
0.01514397 0.994658905360669 0.0 197.406
0.01514444 0.9947184520504934 0.0 197.589
0.01514351 0.9947385677453295 0.0 197.769
0.01514377 0.9948759752994959 0.0 197.949
0.0151442 0.9948758697101554 0.0 198.128
0.01514419 0.9947384007898994 0.0 198.309
0.01514395 0.9946191355484255 0.0 198.49
0.01514386 0.9945992702812221 0.0 198.674
0.01514408 0.9945992162737924 0.0 198.854
0.01514415 0.9946986358904644 0.0 199.034
0.01514427 0.9948569595295924 0.0 199.214
0.01514346 0.9950741792814993 0.0 199.396
0.01514436 0.9951733950322321 0.0 199.577
0.0151446 0.9952123650210343 0.0 199.759
0.0151441 0.9953499592197299 0.0 199.94
0.01514381 0.9953699178269189 0.0 200.12
0.01514412 0.9952313759203628 0.0 200.299
0.01514393 0.9949547396793913 0.0 200.48
0.01514433 0.9948378032131644 0.0 200.659
0.01514409 0.9948378621444903 0.0 200.84
0.01514429 0.9948378130350516 0.0 201.022
0.01514431 0.9948949842823402 0.0 201.203
0.01514415 0.9948569889958224 0.0 201.385
0.01514387 0.9947782540802437 0.0 201.564
0.01514453 0.9946388805206788 0.0 201.742
0.01514442 0.9945394707312407 0.0 201.924
