X_channel Y_channel II_channel timestamp
0.02543077 0.9955496286650628 0.0 22.062
0.02542523 0.9955403461626067 0.0 22.245
0.02540849 0.995512298641938 0.0 22.424
0.02539814 0.9954555283862913 0.0 22.605
0.0253851 0.9954723725384979 0.0 22.785
0.02537121 0.995644518456515 0.0 22.967
0.02536268 0.9958059249528493 0.0 23.148
0.02534434 0.9957949049200228 0.0 23.329
0.02533732 0.995627163129975 0.0 23.511
0.02531749 0.9954756671110652 0.0 23.694
0.02531338 0.9954884945479827 0.0 23.874
0.02529344 0.9955930738189737 0.0 24.054
0.02528575 0.9955999025534624 0.0 24.236
0.02526978 0.9955731497963578 0.0 24.417
0.02525898 0.9956715957409791 0.0 24.6
0.0252454 0.9957860758242998 0.0 24.78
0.02523168 0.9958419270051486 0.0 24.962
0.02522345 0.9959266835500248 0.0 25.139
0.02520481 0.9959915301728876 0.0 25.323
0.0251986 0.9959424468685342 0.0 25.506
0.02517788 0.9959274380062558 0.0 25.686
0.02517274 0.996232667138993 0.0 25.865
0.02515313 0.9964936798147359 0.0 26.047
0.02514487 0.9965956090460364 0.0 26.227
0.02513085 0.9966903412364682 0.0 26.408
0.02511778 0.9967669562536782 0.0 26.588
0.02510669 0.9965520481554456 0.0 26.769
0.02509056 0.9963690960944124 0.0 26.95
0.025083 0.9963170169323129 0.0 27.129
0.02506315 0.996283752058721 0.0 27.313
0.02505816 0.9962162791705825 0.0 27.493
0.02503747 0.9961816116178579 0.0 27.673
0.0250311 0.9963475245987521 0.0 27.853
0.02501364 0.9966120750584939 0.0 28.033
0.02500359 0.9966937390270217 0.0 28.213
0.02499027 0.9967477544101864 0.0 28.395
0.02497657 0.9967838920241295 0.0 28.576
0.02496747 0.9968868412790979 0.0 28.756
0.02494908 0.9968757114111413 0.0 28.935
0.02494288 0.9969244171262381 0.0 29.115
0.02492197 0.9969090619853663 0.0 29.296
0.02491726 0.9968223702517921 0.0 29.48
0.02489612 0.9968452917090572 0.0 29.661
0.02488871 0.997047825758646 0.0 29.841
0.02487367 0.9970817036878216 0.0 30.021
0.02486148 0.9972368174490163 0.0 30.201
0.02484836 0.9976259869320793 0.0 30.382
0.02483259 0.9978351503662625 0.0 30.566
0.02482446 0.9978412066311285 0.0 30.745
0.02480544 0.9977896024789041 0.0 30.929
0.02479889 0.9978753665311196 0.0 31.114
0.02477819 0.9980565391409463 0.0 31.297
0.02477323 0.9980876050707267 0.0 31.48
0.02475189 0.9979336374309232 0.0 31.663
0.0247449 0.9977267012508422 0.0 31.843
0.02473077 0.9976840474488262 0.0 32.024
0.0247171 0.9978949676403904 0.0 32.206
0.02470247 0.9982224186297691 0.0 32.387
0.02468848 0.998139869771225 0.0 32.57
0.02467821 0.9980438746044553 0.0 32.75
0.0246606 0.9980537133591145 0.0 32.932
0.02465293 0.9980605365760481 0.0 33.117
0.02463218 0.9980651069269603 0.0 33.3
0.02462685 0.9983891620537372 0.0 33.484
0.02460524 0.9985490484945746 0.0 33.664
0.02459914 0.9984994342405955 0.0 33.846
0.0245807 0.9983503626803909 0.0 34.027
0.02457029 0.998177857372404 0.0 34.209
0.0245559 0.9982317277794286 0.0 34.39
0.02454174 0.9983834298374089 0.0 34.576
0.02453308 0.9984476451907275 0.0 34.757
0.0245141 0.9983173715124087 0.0 34.939
0.02450614 0.9982252763073854 0.0 35.12
0.02448627 0.9982116311909117 0.0 35.303
0.02447977 0.9983385198587995 0.0 35.486
0.02445886 0.9984584531286532 0.0 35.667
0.02445309 0.9985471909034455 0.0 35.844
0.02443439 0.998574865229754 0.0 36.026
0.02442448 0.9989100658126293 0.0 36.209
0.02440927 0.9991576284578186 0.0 36.393
0.02439552 0.9991148645545092 0.0 36.575
0.02438533 0.9990977595746804 0.0 36.756
0.0243669 0.9992045897156571 0.0 36.939
0.02435968 0.9991531085784499 0.0 37.122
0.02433837 0.9990582995131907 0.0 37.303
0.02433372 0.9992276121061875 0.0 37.486
0.02431197 0.9992877756603277 0.0 37.666
0.02430562 0.9991017293693777 0.0 37.846
0.02428575 0.9989109568818515 0.0 38.028
0.02427599 0.9989142578106335 0.0 38.21
0.02426418 0.9989337962379143 0.0 38.392
0.02424782 0.9989063455871415 0.0 38.575
0.02423659 0.9990252386819676 0.0 38.759
0.02421858 0.9991893173024478 0.0 38.945
0.02421055 0.9991758410611313 0.0 39.126
0.02419 0.9990454397417418 0.0 39.306
0.02418592 0.9991148335768238 0.0 39.488
0.02416354 0.9991953246448256 0.0 39.667
0.02415673 0.9992822658934175 0.0 39.848
0.02413837 0.9993867076453002 0.0 40.028
0.02412821 0.9994090014955979 0.0 40.212
0.02411329 0.9993839607882835 0.0 40.395
0.02409927 0.9993407598059477 0.0 40.578
0.0240884 0.9992642413594447 0.0 40.758
0.02407004 0.9992147464884783 0.0 40.94
0.02406241 0.9994559423073466 0.0 41.122
0.02404207 0.9996160490443518 0.0 41.305
0.02403567 0.9996053068971295 0.0 41.487
0.02401351 0.9995681139959861 0.0 41.668
0.02400682 0.9995765550409793 0.0 41.85
0.02399139 0.9996883378209047 0.0 42.031
0.02397812 0.9995283897820876 0.0 42.213
0.02396387 0.9994258069199242 0.0 42.394
0.02394935 0.999480111705475 0.0 42.573
0.02393865 0.9995604906071249 0.0 42.757
0.02392045 0.9994906182093808 0.0 42.935
0.02391431 0.9993819868105411 0.0 43.115
0.02389252 0.9993454305067855 0.0 43.296
0.02388689 0.9993359856918839 0.0 43.476
0.02386509 0.9992035530820941 0.0 43.658
0.02385835 0.9991135924465728 0.0 43.839
0.02384077 0.9991430997348857 0.0 44.021
0.02382855 0.999142268757016 0.0 44.202
0.02381537 0.9991774324650087 0.0 44.384
0.02379932 0.9992677504303027 0.0 44.566
0.02379068 0.999253259545512 0.0 44.747
0.02377062 0.9990837097007387 0.0 44.928
0.02376346 0.9989151544534545 0.0 45.108
0.02374163 0.9989571978588168 0.0 45.29
0.0237361 0.9991617284602885 0.0 45.468
0.02371866 0.9994256550610041 0.0 45.65
0.02370689 0.9995034718472976 0.0 45.832
0.02369042 0.9995937972506731 0.0 46.014
0.02367685 0.9994727449012804 0.0 46.194
0.02366456 0.9992383563829335 0.0 46.374
0.02364819 0.9989553668740622 0.0 46.556
0.02364005 0.9988834891527004 0.0 46.739
0.02361958 0.9990843161119656 0.0 46.923
0.02361359 0.9992691135656664 0.0 47.104
0.02359077 0.9993087364376283 0.0 47.285
0.02358475 0.9994165724617801 0.0 47.47
0.02356238 0.9994569423575586 0.0 47.653
0.023555 0.9994445672785311 0.0 47.837
0.02353844 0.9993585767039788 0.0 48.019
0.02352537 0.9993563166284013 0.0 48.2
0.02351293 0.9994123509775922 0.0 48.379
0.02349653 0.9994037698010325 0.0 48.559
0.02348723 0.9993505938788456 0.0 48.744
0.02346627 0.9992965421689356 0.0 48.925
0.02346169 0.9993077786456152 0.0 49.107
0.02343892 0.9993071909984302 0.0 49.293
0.02343172 0.9993933715024912 0.0 49.478
0.02341005 0.999533888101439 0.0 49.66
0.02340261 0.9996761499635548 0.0 49.841
0.02338414 0.9998613123470197 0.0 50.024
0.02337298 0.999958028683226 0.0 50.204
0.0233581 0.9999723679649797 0.0 50.384
0.02334277 0.9999270109480809 0.0 50.567
0.0233342 0.9999519323457775 0.0 50.747
0.02331396 0.9999179900223873 0.0 50.929
0.02330662 0.9998474808843666 0.0 51.11
0.02328398 0.9996344334052311 0.0 51.289
0.0232789 0.9995473380759842 0.0 51.469
0.02325678 0.9994316850723202 0.0 51.649
0.02324915 0.9994974731624396 0.0 51.831
0.02323502 0.9994737911663251 0.0 52.012
0.02321988 0.9993502031003254 0.0 52.194
0.02320732 0.9993291565163915 0.0 52.375
0.02319007 0.999241326639195 0.0 52.554
0.02318147 0.9992662012449304 0.0 52.735
0.02315999 0.9993480590681619 0.0 52.918
0.02315493 0.9994377847246819 0.0 53.099
0.02313187 0.999593090075305 0.0 53.281
0.0231253 0.9996409990576671 0.0 53.462
0.02310519 0.9996858535597586 0.0 53.643
0.02309504 0.9995706488711897 0.0 53.824
0.02307963 0.999485911549085 0.0 54.007
0.0230653 0.9995404527393128 0.0 54.19
0.0230548 0.9997960655644986 0.0 54.373
0.02303632 1.0 0.0 54.554
0.02302781 0.999985734955546 0.0 54.736
0.02300664 0.9998324347880283 0.0 54.916
0.02300101 0.9997444565898089 0.0 55.096
0.02298058 0.9995359609903294 0.0 55.276
0.02297163 0.9994620625533281 0.0 55.46
0.02294992 0.9994845971551505 0.0 55.639
0.02294148 0.9995293600189652 0.0 55.819
0.02292468 0.9995012168281667 0.0 56.0
0.02291008 0.9994767603422877 0.0 56.182
0.02289832 0.999572401917758 0.0 56.364
0.02288021 0.9996009603665287 0.0 56.545
0.02287207 0.9996265874662585 0.0 56.728
0.02285104 0.9995520976064927 0.0 56.907
0.02284527 0.9993478447179676 0.0 57.086
0.02282323 0.9989993125885642 0.0 57.266
0.02281543 0.998849584358624 0.0 57.447
0.02279599 0.9987777899167735 0.0 57.63
0.02278563 0.9987015661890116 0.0 57.814
0.0227725 0.998718851134995 0.0 57.996
0.02275618 0.9986326589719884 0.0 58.175
0.0227444 0.998534439850332 0.0 58.357
0.02272536 0.9985810931621595 0.0 58.54
0.02271743 0.9985678261172408 0.0 58.72
0.0226957 0.9983369338600566 0.0 58.906
0.02269011 0.9981516910700332 0.0 59.087
0.0226663 0.9981315017076663 0.0 59.269
0.02266048 0.998082521043413 0.0 59.45
0.02264063 0.997796675401941 0.0 59.63
0.02262982 0.9976027313583914 0.0 59.813
0.02261538 0.9974625796519808 0.0 59.993
0.02259955 0.9971817740032219 0.0 60.175
0.02258852 0.9970669566923983 0.0 60.356
0.02256989 0.996957357194593 0.0 60.535
0.02256245 0.9968860695572824 0.0 60.716
0.02254085 0.9967715220679599 0.0 60.896
0.02253456 0.9966253953052517 0.0 61.074
0.02251217 0.9964906602139071 0.0 61.254
0.02250459 0.996244293945904 0.0 61.433
0.02248942 0.9959065526458025 0.0 61.613
0.02247417 0.9956474138661922 0.0 61.793
0.02246062 0.9957032925042443 0.0 61.976
0.02244332 0.9956548285602901 0.0 62.156
0.02243404 0.9954046867024631 0.0 62.339
0.0224133 0.9950390898756859 0.0 62.523
0.02240686 0.994794681839359 0.0 62.705
0.02238398 0.9944451748669038 0.0 62.886
0.02237805 0.9941231733654128 0.0 63.07
0.02235708 0.9939124725959811 0.0 63.25
0.02234716 0.9937603808745102 0.0 63.43
0.02233095 0.9936556904307305 0.0 63.611
0.02231693 0.9935146867592821 0.0 63.791
0.02230467 0.9933962296533788 0.0 63.97
0.02228715 0.9933482147706819 0.0 64.152
0.02226085 0.9930512465460741 0.0 64.462
0.02225325 0.9928442165818354 0.0 64.642
0.02223414 0.9926759164996004 0.0 64.826
0.02222249 0.9924425617784914 0.0 65.012
0.02221081 0.99224740530337 0.0 65.192
0.02219225 0.9920025936096615 0.0 65.372
0.02218193 0.9916731873211017 0.0 65.554
0.02216201 0.9913288430586875 0.0 65.737
0.02215484 0.9910441510393216 0.0 65.917
0.0221318 0.9906946698154857 0.0 66.096
0.02212637 0.9902182851214392 0.0 66.282
0.02210405 0.9897328016570959 0.0 66.459
0.02209558 0.9892898912586664 0.0 66.642
0.02207794 0.9890467414912006 0.0 66.821
0.02206547 0.9887337417168993 0.0 67.002
0.0220508 0.9884178510456665 0.0 67.184
0.02203452 0.9878451975091186 0.0 67.365
0.0220258 0.9872664420203863 0.0 67.545
0.02200434 0.9867825706099037 0.0 67.726
0.02199877 0.9860921767624564 0.0 67.904
0.02197553 0.9853912818168659 0.0 68.084
0.0219685 0.9847573339164599 0.0 68.265
0.02194777 0.9841189725155988 0.0 68.445
0.02193759 0.9834014823983832 0.0 68.629
0.02192429 0.9826396861596829 0.0 68.814
0.02190777 0.981872633987698 0.0 68.994
0.02189444 0.9812470760118696 0.0 69.177
0.02187601 0.9805350287925328 0.0 69.366
0.02186808 0.9794710512417042 0.0 69.546
0.02184596 0.9784622663414403 0.0 69.726
0.02183868 0.9774369128659067 0.0 69.911
0.02181604 0.9765631111591628 0.0 70.091
0.0218097 0.9755393661480725 0.0 70.274
0.02178649 0.9744702609128733 0.0 70.454
0.02177876 0.9731930122773165 0.0 70.635
0.02176086 0.9719178781272186 0.0 70.817
0.02174795 0.9706705165191182 0.0 70.997
0.02173339 0.9693627308079616 0.0 71.182
0.02171764 0.968227709537371 0.0 71.364
0.02170923 0.9670066543582373 0.0 71.547
0.02168698 0.9659200183719934 0.0 71.727
0.02168057 0.9648394315409161 0.0 71.909
0.02165802 0.9639074632789048 0.0 72.09
0.02165208 0.9630221518731047 0.0 72.274
0.02162034 0.9617645134656487 0.0 72.675
0.02159659 0.9616283679994904 0.0 72.855
0.021589 0.9616553414344857 0.0 73.035
0.02157014 0.9616250133609082 0.0 73.218
0.02155829 0.9617227542250837 0.0 73.398
0.02154407 0.9621665678963329 0.0 73.58
0.02152685 0.9627820624020312 0.0 73.761
0.02151736 0.9636611763928725 0.0 73.944
0.02149598 0.9645416532388346 0.0 74.124
0.0214903 0.9656415565161133 0.0 74.304
0.02146682 0.9666343276101649 0.0 74.485
0.02146125 0.9679490376270021 0.0 74.667
0.02143899 0.9692748678036337 0.0 74.849
0.02143017 0.9704853186448146 0.0 75.029
0.02141583 0.9715327903280886 0.0 75.206
0.02139959 0.9725572947160737 0.0 75.388
0.02138542 0.9738365049670793 0.0 75.569
0.02136806 0.9752678460128175 0.0 75.755
0.021358 0.9766515426194097 0.0 75.938
0.02133784 0.9775137330235704 0.0 76.119
0.02133125 0.9785725720535328 0.0 76.299
0.02130814 0.9796434981095785 0.0 76.481
0.02130198 0.9806638060824312 0.0 76.661
0.02127966 0.9816005539437479 0.0 76.844
0.02127124 0.9824611843293181 0.0 77.025
0.0212536 0.9833083512325611 0.0 77.205
0.02123961 0.9840635821254193 0.0 77.388
0.02122651 0.9848195083553798 0.0 77.571
0.02120885 0.9855490481014632 0.0 77.754
0.02119955 0.9864088045846269 0.0 77.938
0.02117802 0.9870927288617777 0.0 78.118
0.0211712 0.9876648340139252 0.0 78.301
0.02114843 0.9880750308215296 0.0 78.482
0.02114188 0.98860888249725 0.0 78.662
0.02111969 0.9889996737829226 0.0 78.841
0.02111072 0.9894122910162797 0.0 79.022
0.02109476 0.9898140694406721 0.0 79.2
0.02108033 0.9902173791366138 0.0 79.381
0.02106796 0.9906054852382563 0.0 79.563
0.02104941 0.9907886049863204 0.0 79.741
0.02104073 0.9911632183400032 0.0 79.926
0.02101897 0.9915934579372532 0.0 80.106
0.02101347 0.9918764364998481 0.0 80.286
0.02098925 0.9920498587101001 0.0 80.47
0.0209825 0.9921756586448554 0.0 80.649
0.0209626 0.9923163495480909 0.0 80.829
0.02095122 0.9925697321716735 0.0 81.009
0.0209371 0.9928383736822597 0.0 81.188
0.02092044 0.9930242745872648 0.0 81.364
0.02091129 0.9931460677152768 0.0 81.548
0.02088993 0.9932077335912307 0.0 81.732
0.02088266 0.993525853357697 0.0 81.912
0.02085924 0.9938748758810241 0.0 82.091
0.0208537 0.994080164148749 0.0 82.272
0.02083336 0.9940463949069155 0.0 82.453
0.02082228 0.9940084361797494 0.0 82.64
0.02080389 0.9940365990698505 0.0 82.82
0.02079088 0.9941886255091397 0.0 83.002
0.02077736 0.9943226810395228 0.0 83.181
0.02076062 0.99448879595949 0.0 83.361
0.02075113 0.9946483597896878 0.0 83.541
0.02072875 0.9947278225700722 0.0 83.722
0.02072313 0.9949906303042942 0.0 83.903
0.0206992 0.9951635908752477 0.0 84.086
0.02069296 0.9952510222821971 0.0 84.267
0.02067172 0.9952157268200698 0.0 84.447
0.02066161 0.9953937840612589 0.0 84.626
0.02064538 0.9956968605508438 0.0 84.81
0.02063079 0.9959055911658308 0.0 84.992
0.0206181 0.9960011037479036 0.0 85.173
0.02059965 0.9960664988199773 0.0 85.355
0.02059056 0.9961296099765785 0.0 85.535
0.02056877 0.9962107106695615 0.0 85.718
0.02056379 0.996319030225304 0.0 85.898
0.0205413 0.9964559102590906 0.0 86.075
0.02053249 0.9966165157823601 0.0 86.257
0.02051239 0.9966986916001436 0.0 86.438
0.02050097 0.9965648139342353 0.0 86.616
0.02048604 0.9965399790314965 0.0 86.797
0.02047066 0.9965143968827755 0.0 86.979
0.02045979 0.9965916352215263 0.0 87.16
0.02043901 0.9965001266357949 0.0 87.342
0.02043146 0.9963318909853558 0.0 87.523
0.02040842 0.9963522318699539 0.0 87.703
0.0204024 0.9965157326878087 0.0 87.886
0.02037814 0.9964174711583348 0.0 88.068
0.02037114 0.9963862816271349 0.0 88.25
0.02035185 0.9963168198696924 0.0 88.433
0.02034033 0.9963164821164503 0.0 88.613
0.02032557 0.9964661645823168 0.0 88.796
0.02030894 0.9967097342848912 0.0 88.976
0.02029806 0.9968480164220789 0.0 89.158
0.02027719 0.9969110353273721 0.0 89.346
0.02027231 0.9969420105029569 0.0 89.526
0.02024866 0.9968440346593973 0.0 89.706
0.0202407 0.9969082436606952 0.0 89.897
0.02021668 0.9970229381944888 0.0 90.082
0.02020975 0.9972061203962003 0.0 90.263
0.02018812 0.9972856865774617 0.0 90.448
0.0201781 0.9974441717875637 0.0 90.629
0.02015965 0.9976071875812264 0.0 90.81
0.02014662 0.9976050449997476 0.0 90.991
0.02013545 0.9975082886941263 0.0 91.172
0.02011557 0.9972626985447628 0.0 91.352
0.02010601 0.9970904681393558 0.0 91.536
0.02008441 0.9970740835132784 0.0 91.717
0.02007787 0.9971609063899337 0.0 91.899
0.02005407 0.9972954647874028 0.0 92.08
0.02004832 0.9974414793620249 0.0 92.262
0.02002814 0.9974665226436714 0.0 92.443
0.02001681 0.9974085978287112 0.0 92.623
0.02000069 0.9972457529986851 0.0 92.807
0.01998519 0.9970849247681067 0.0 92.986
0.01997632 0.9970311017505155 0.0 93.169
0.0199552 0.9970350568676588 0.0 93.349
0.01994459 0.9972103298060465 0.0 93.531
0.01992258 0.9971932634803333 0.0 93.716
0.01991694 0.9971057458948964 0.0 93.898
0.01989297 0.9970658914602966 0.0 94.079
0.01988599 0.9971714888155264 0.0 94.265
0.01986359 0.9972514420409142 0.0 94.446
0.0198549 0.997100263276492 0.0 94.626
0.01983664 0.9969534455984039 0.0 94.809
0.01982315 0.9969888846379864 0.0 94.989
0.0198105 0.9970655133535766 0.0 95.172
0.01979192 0.9971713417402371 0.0 95.352
0.01978289 0.9971953902148135 0.0 95.533
0.01976082 0.9971196403899177 0.0 95.714
0.01975608 0.9969555251391441 0.0 95.895
0.01973106 0.996835827724491 0.0 96.078
0.01972454 0.9970976590526082 0.0 96.26
0.01970103 0.9973302612271562 0.0 96.444
0.01969234 0.9972767593104369 0.0 96.628
0.01967708 0.9970578311227918 0.0 96.808
0.01966113 0.9969734759757124 0.0 96.988
0.01965018 0.9968967013169647 0.0 97.171
0.0196303 0.9968636686409805 0.0 97.355
0.01961985 0.9969627238455362 0.0 97.537
0.01959796 0.9969832155181111 0.0 97.717
0.0195919 0.99697314597203 0.0 97.899
0.01956736 0.9970299880610349 0.0 98.082
0.01956187 0.9971380046307204 0.0 98.261
0.0195389 0.9971193565879422 0.0 98.444
0.01952977 0.9971424974517066 0.0 98.63
0.01951116 0.9973050804845669 0.0 98.812
0.01949759 0.9973020493452303 0.0 98.996
0.01948448 0.9972607415214306 0.0 99.178
0.01946604 0.9973081789193129 0.0 99.359
0.01945772 0.9973529119612118 0.0 99.541
0.01943403 0.9972549864413653 0.0 99.722
0.01942875 0.9972462129695421 0.0 99.904
0.0194043 0.9972641419248192 0.0 100.085
0.01939777 0.9972923275019483 0.0 100.265
0.01938006 0.9972629011006288 0.0 100.448
0.01936355 0.9971769200230658 0.0 100.628
0.01935373 0.996945925735681 0.0 100.811
0.0193342 0.9968751893604381 0.0 100.994
0.0193191 0.9969859877146678 0.0 101.171
0.01930654 0.9970627016358284 0.0 101.35
0.01929619 0.9968510973645704 0.0 101.53
0.01928715 0.9968165715186336 0.0 101.716
0.01927999 0.9969210345099704 0.0 101.897
0.01927392 0.9968719267305851 0.0 102.077
0.01926834 0.9968431471914281 0.0 102.26
0.01926374 0.9968940492825887 0.0 102.444
0.01925975 0.9970240169290463 0.0 102.631
0.01925641 0.9970574963715093 0.0 102.813
0.01925398 0.9970534605553665 0.0 102.994
0.01925144 0.9971443682667718 0.0 103.177
0.01925021 0.9971618383044805 0.0 103.357
0.0192173 0.997011325546338 0.0 103.54
0.01915619 0.9967545053534584 0.0 103.72
0.01912819 0.996688516934613 0.0 103.9
0.01912138 0.9967747575511285 0.0 104.081
0.0191012 0.9969143951457503 0.0 104.263
0.01908917 0.996874915924444 0.0 104.443
0.0190695 0.9967471660571213 0.0 104.624
0.01905657 0.996841038820007 0.0 104.802
0.01904261 0.9972055541055799 0.0 104.984
0.01902448 0.9973502700395742 0.0 105.165
0.01901541 0.9972571862982098 0.0 105.347
0.01899413 0.9971828426511599 0.0 105.527
0.0189876 0.9971329918976826 0.0 105.704
0.01896327 0.9970926004111019 0.0 105.891
0.01895765 0.9970832708247709 0.0 106.07
0.01893482 0.9970453732504846 0.0 106.253
0.01892562 0.9970886095923718 0.0 106.434
0.01890725 0.996941836836312 0.0 106.614
0.01889422 0.9968634136944274 0.0 106.796
0.01888422 0.9968468188515469 0.0 106.976
0.01886297 0.9968115566448694 0.0 107.156
0.01885419 0.9967189872193465 0.0 107.337
0.018831 0.996641513948481 0.0 107.515
0.01882531 0.9966905721780255 0.0 107.695
0.01880135 0.9967661078673525 0.0 107.878
0.01879545 0.99687257764815 0.0 108.062
0.01877338 0.9969529444728714 0.0 108.242
0.01876296 0.9968186713896244 0.0 108.423
0.01874726 0.9967341345256231 0.0 108.601
0.01873179 0.9968449454579917 0.0 108.78
0.01872051 0.9969609967887479 0.0 108.963
0.01869991 0.9970040680972991 0.0 109.151
0.01869227 0.9969718969936419 0.0 109.333
0.01866893 0.9967991520246429 0.0 109.511
0.01866353 0.9967317127589603 0.0 109.694
0.01863932 0.9967305446979655 0.0 109.874
0.01863196 0.9967183376477603 0.0 110.056
0.01861103 0.9968183657995757 0.0 110.237
0.01860015 0.9970522529896951 0.0 110.42
0.01858723 0.9972240284635632 0.0 110.603
0.01856922 0.9972721096659561 0.0 110.784
