X_channel Y_channel II_channel timestamp
0.01674792 0.9787971188321255 0.0 21.608
0.01675375 0.9792742780198623 0.0 21.79
0.01677845 0.979585892252349 0.0 21.972
0.01678263 0.9794567375440654 0.0 22.151
0.01680608 0.9793367195659958 0.0 22.335
0.01681473 0.9791957255456378 0.0 22.521
0.01683366 0.9791078252706907 0.0 22.702
0.01684514 0.9790285112905673 0.0 22.884
0.01685566 0.9789683014390219 0.0 23.064
0.01687602 0.9789808734013522 0.0 23.245
0.01688484 0.9788966061567995 0.0 23.427
0.01690696 0.9787351519604426 0.0 23.607
0.01691354 0.9787652075984238 0.0 23.788
0.0169371 0.9790382406865548 0.0 23.971
0.0169432 0.9790675413291559 0.0 24.156
0.01696742 0.9789683433961671 0.0 24.339
0.01697354 0.9788404957155507 0.0 24.52
0.01699171 0.9789085448033239 0.0 24.699
0.01700438 0.9789678931356469 0.0 24.879
0.01701973 0.9789135914675615 0.0 25.061
0.01703604 0.9788625257129532 0.0 25.24
0.01704694 0.9789370065259457 0.0 25.425
0.01706612 0.9791245684280461 0.0 25.613
0.01707271 0.9792922069598489 0.0 25.797
0.01709587 0.9793485306026863 0.0 25.977
0.01710096 0.979356590775326 0.0 26.158
0.01712449 0.9793938529834034 0.0 26.339
0.01713243 0.9793474695260171 0.0 26.519
0.01714766 0.9794494639950352 0.0 26.702
0.01716314 0.9794739820458674 0.0 26.884
0.01717868 0.9794796792834384 0.0 27.065
0.01719441 0.9794456315016405 0.0 27.248
0.01720581 0.9792867938712561 0.0 27.428
0.01722552 0.9792197316009665 0.0 27.608
0.01723238 0.9791544292197953 0.0 27.788
0.01725567 0.9792102310075296 0.0 27.971
0.01726059 0.9793538999118625 0.0 28.151
0.01728439 0.979352284399799 0.0 28.33
0.01729259 0.9792490471037996 0.0 28.513
0.01731065 0.9791014649215033 0.0 28.695
0.01732287 0.9789652683311668 0.0 28.877
0.01733743 0.9788317883124906 0.0 29.059
0.01735442 0.9788193699419839 0.0 29.24
0.01736133 0.978830310834807 0.0 29.42
0.01738385 0.9789052906555246 0.0 29.602
0.01739128 0.9789170564888435 0.0 29.783
0.01741509 0.979013747776733 0.0 29.962
0.0174204 0.9789238488265053 0.0 30.144
0.0174439 0.9788430910566858 0.0 30.328
0.01745149 0.978680603468991 0.0 30.505
0.01746844 0.9785108087401981 0.0 30.685
0.0174826 0.9784373653011154 0.0 30.862
0.01749456 0.9784562987606931 0.0 31.044
0.01751272 0.9785226574230562 0.0 31.221
0.01752066 0.978535228587173 0.0 31.403
0.01754337 0.9785711864329899 0.0 31.584
0.01754913 0.9784836982595096 0.0 31.769
0.01757317 0.9786183742292857 0.0 31.95
0.01757943 0.9785899370474443 0.0 32.132
0.01759943 0.9784453387822848 0.0 32.309
0.01761068 0.9784041482129866 0.0 32.493
0.01762733 0.9784895161507807 0.0 32.677
0.0176418 0.9785517674608616 0.0 32.86
0.01765062 0.9784091198919277 0.0 33.04
0.01767233 0.9783862088095291 0.0 33.222
0.01768 0.978398353928577 0.0 33.403
0.01770339 0.9783960512628362 0.0 33.583
0.01770881 0.9784046340890329 0.0 33.763
0.01773223 0.9785769655552994 0.0 33.942
0.01773898 0.9785876569979153 0.0 34.122
0.0177587 0.9785229894559607 0.0 34.304
0.01777042 0.9785415528889214 0.0 34.483
0.01778484 0.9785643938471019 0.0 34.666
0.01780128 0.9785904357410539 0.0 34.848
0.01781075 0.9786054373882236 0.0 35.03
0.01783213 0.9785212582414574 0.0 35.209
0.01783825 0.9783735520715374 0.0 35.391
0.01786205 0.9783915731275873 0.0 35.573
0.0178676 0.9785184202060678 0.0 35.754
0.01789016 0.9786722204748378 0.0 35.936
0.01789815 0.9788201598564119 0.0 36.117
0.01791748 0.9787934823782426 0.0 36.298
0.01792984 0.978577671767996 0.0 36.48
0.01794024 0.9783407912250098 0.0 36.66
0.01795966 0.9782338017348349 0.0 36.843
0.01796899 0.9781698629683824 0.0 37.021
0.0179914 0.9781856783203189 0.0 37.201
0.01799714 0.9781947701700779 0.0 37.382
0.01802102 0.978213653731069 0.0 37.562
0.01802608 0.9782406121401908 0.0 37.743
0.01804836 0.9782185841567369 0.0 37.924
0.01805765 0.9781749927765289 0.0 38.104
0.01807436 0.9782211461511825 0.0 38.284
0.01808925 0.978321745576104 0.0 38.467
0.01810093 0.9781845063395397 0.0 38.649
0.01811956 0.9778621685327765 0.0 38.832
0.01812799 0.9777180449966036 0.0 39.012
0.01815103 0.9777939008791956 0.0 39.194
0.01815608 0.9776658245621623 0.0 39.376
0.0181798 0.9775466372987772 0.0 39.557
0.01818657 0.9776164154788136 0.0 39.74
0.01820817 0.9777096811386876 0.0 39.922
0.01821808 0.977626940023561 0.0 40.106
0.01823547 0.9775363532152397 0.0 40.289
0.01824901 0.9774790416090562 0.0 40.47
0.01826094 0.9774789822580978 0.0 40.65
0.01828003 0.9774124887160085 0.0 40.83
0.0182878 0.977424792038634 0.0 41.013
0.01831074 0.9774611179412381 0.0 41.193
0.01831589 0.9773511315164385 0.0 41.376
0.01834005 0.9772138914077416 0.0 41.556
0.01834632 0.9769488788629377 0.0 41.738
0.01836731 0.976962411807329 0.0 41.922
0.01837753 0.9767060974557871 0.0 42.104
0.01839243 0.9764360093489753 0.0 42.282
0.01840984 0.9764438616137581 0.0 42.464
0.01841798 0.9764764343278791 0.0 42.645
0.01844118 0.976591921323889 0.0 42.829
0.01844568 0.9766753586727605 0.0 43.012
0.01846554 0.9766691242426453 0.0 43.192
0.01847819 0.9767268133292913 0.0 43.374
0.01848992 0.9766880158932837 0.0 43.555
0.01850491 0.9764768634181487 0.0 43.738
0.01851681 0.9762807547231176 0.0 43.918
0.01852638 0.9762171083989445 0.0 44.098
0.01853432 0.9762296705469439 0.0 44.28
0.01854053 0.9762394958275595 0.0 44.461
0.01854608 0.9763467653669013 0.0 44.644
0.01856942 0.976344302571934 0.0 44.824
0.01861545 0.9760847118210184 0.0 45.007
0.01862666 0.976063047322546 0.0 45.191
0.01864972 0.9761980372802728 0.0 45.374
0.01865538 0.9762463960534054 0.0 45.557
0.01867971 0.9762651976816897 0.0 45.738
0.01868648 0.9761774011621288 0.0 45.921
0.01870757 0.9763092905009337 0.0 46.101
0.01871789 0.9762862182278691 0.0 46.28
0.01873264 0.9761132665294073 0.0 46.463
0.01874878 0.9758646745220657 0.0 46.646
0.0187604 0.9756096589590636 0.0 46.827
0.01878006 0.9755619362047022 0.0 47.007
0.01878743 0.9755341827468519 0.0 47.194
0.01881113 0.9755519637910113 0.0 47.375
0.01881667 0.9755410205471382 0.0 47.557
0.01884043 0.9755194834758688 0.0 47.737
0.01884781 0.9753168403061103 0.0 47.92
0.01886835 0.9751726923886638 0.0 48.1
0.01887829 0.975131010388992 0.0 48.282
0.01889097 0.9752471409460466 0.0 48.463
0.01890583 0.9751935301811218 0.0 48.645
0.01892002 0.9750787429997178 0.0 48.826
0.01893518 0.9750238753866394 0.0 49.008
0.01894784 0.9749066597936754 0.0 49.189
0.01896336 0.9747555243779712 0.0 49.369
0.01897744 0.9746003804577529 0.0 49.552
0.01899343 0.9745098479538871 0.0 49.732
0.01900767 0.9743352312974943 0.0 49.912
0.01902253 0.9741640503179098 0.0 50.091
0.01903554 0.9741254673893268 0.0 50.272
0.01905052 0.9739133106703535 0.0 50.455
0.01906564 0.9735660756136515 0.0 50.635
0.01907917 0.9734698937430721 0.0 50.82
0.01909429 0.9734149092395114 0.0 51.001
0.01910816 0.9733776639483304 0.0 51.182
0.01912278 0.9732841780946725 0.0 51.363
0.01913747 0.9731700959299051 0.0 51.544
0.01915276 0.973036499042675 0.0 51.727
0.01916725 0.9728449449656134 0.0 51.91
0.0191807 0.9727675836792072 0.0 52.094
0.01919587 0.9727520886587919 0.0 52.275
0.01921051 0.9727364958760131 0.0 52.458
0.01922533 0.9725052592980694 0.0 52.64
0.01923836 0.9722916470779551 0.0 52.824
0.01925359 0.9722762335481645 0.0 53.005
0.01926828 0.9723388503429566 0.0 53.19
0.01928291 0.9723224905884152 0.0 53.373
0.01929766 0.9721098420734705 0.0 53.555
0.01931262 0.9718400737649784 0.0 53.735
0.01932757 0.9714519407226947 0.0 53.915
0.01934149 0.9712586570163791 0.0 54.098
0.01935548 0.9712018138471492 0.0 54.279
0.01937004 0.971047986073517 0.0 54.459
0.01938516 0.9708368461708146 0.0 54.641
0.01939879 0.970624088423758 0.0 54.825
0.01941288 0.9704497705298021 0.0 55.008
0.01942797 0.9702385540243035 0.0 55.191
0.01944356 0.9700478407418637 0.0 55.375
0.01945691 0.9697162438999841 0.0 55.557
0.01947183 0.9694642859236863 0.0 55.741
0.01948673 0.9693323768976468 0.0 55.918
0.01950143 0.9690800513613397 0.0 56.099
0.0195149 0.9688070372036504 0.0 56.279
0.01952778 0.9687293875950574 0.0 56.46
0.0195433 0.9685976838158004 0.0 56.64
0.01955751 0.9683652638102835 0.0 56.822
0.01957186 0.9681517970593116 0.0 57.001
0.01958597 0.9678804769271965 0.0 57.179
0.01959989 0.9676088458942753 0.0 57.36
0.01961547 0.9672601422064971 0.0 57.542
0.01962949 0.9670271191503729 0.0 57.724
0.0196448 0.9669147538619217 0.0 57.904
0.0196587 0.9667202500019777 0.0 58.085
0.01967345 0.9664885905327503 0.0 58.267
0.0196888 0.9661599302921451 0.0 58.448
0.01970071 0.965845593424341 0.0 58.631
0.01971667 0.9656552646407212 0.0 58.815
0.01972465 0.9653534919814176 0.0 58.995
0.01974713 0.965016213288408 0.0 59.177
0.01975161 0.9645727544231317 0.0 59.358
0.0197755 0.9642376403326877 0.0 59.54
0.01978195 0.9639344122757343 0.0 59.721
0.01980253 0.9635898827882325 0.0 59.909
0.0198136 0.9631169585330085 0.0 60.094
0.01982927 0.9625725008696975 0.0 60.274
0.01984447 0.9622836440286767 0.0 60.461
0.01985582 0.9621632059821582 0.0 60.642
0.01987521 0.9618603921077108 0.0 60.822
0.01988297 0.9614216931913411 0.0 61.004
0.01990572 0.9609474045857875 0.0 61.185
0.01991176 0.9603290570101133 0.0 61.371
0.01993518 0.9599534739296091 0.0 61.555
0.01994139 0.9595125391589703 0.0 61.735
0.01996306 0.9591726791900516 0.0 61.916
0.01997316 0.9588167482834284 0.0 62.098
0.01998586 0.9583454043455941 0.0 62.279
0.02000291 0.9577638251602482 0.0 62.459
0.02001568 0.9571568008196952 0.0 62.641
0.02003431 0.9565581175058654 0.0 62.825
0.02004181 0.9558046337143307 0.0 63.004
0.02006478 0.9551731269038679 0.0 63.184
0.02007119 0.9544968845970987 0.0 63.367
0.02009528 0.9539845307590783 0.0 63.552
0.02010123 0.9534835290822795 0.0 63.737
0.02012196 0.9529266584431331 0.0 63.918
0.02013225 0.9521583318326192 0.0 64.096
0.02014911 0.9512241236507305 0.0 64.277
0.02016314 0.9502830255408229 0.0 64.459
0.02017602 0.9494208378930571 0.0 64.643
0.0201939 0.9487808602676654 0.0 64.822
0.02020129 0.948105919400363 0.0 65.0
0.02022416 0.9474540561724809 0.0 65.183
0.02022927 0.9465015053485473 0.0 65.363
0.02025257 0.9454961539663441 0.0 65.546
0.0202603 0.9445468241315842 0.0 65.726
0.02027572 0.9436290168400422 0.0 65.907
0.02029026 0.9426298135224739 0.0 66.089
0.02030677 0.9416550605300276 0.0 66.271
0.02032254 0.940757401150267 0.0 66.452
0.02033387 0.9398124153588049 0.0 66.636
0.02035185 0.9388200054715659 0.0 66.819
0.02036063 0.9376357109500411 0.0 67.002
0.02038243 0.9365107152004913 0.0 67.183
0.0203878 0.9351648197944519 0.0 67.362
0.02041156 0.9339248593576759 0.0 67.544
0.02041811 0.9326011650899069 0.0 67.726
0.0204385 0.931335442778432 0.0 67.909
0.02044912 0.9298012128530035 0.0 68.092
0.02046457 0.9282349478979689 0.0 68.272
0.02047983 0.9265502544430486 0.0 68.457
0.02049009 0.9249760245449868 0.0 68.642
0.02051032 0.9236518613489143 0.0 68.826
0.0205202 0.9219195892757953 0.0 69.01
0.02054168 0.9201460737378947 0.0 69.194
0.02054798 0.9181719105871446 0.0 69.376
0.02057154 0.9164795925237693 0.0 69.556
0.02057722 0.9145644032587031 0.0 69.735
0.02059859 0.9125926690122689 0.0 69.915
0.02060738 0.9103089255109428 0.0 70.096
0.02062446 0.9080376049477368 0.0 70.278
0.0206383 0.9057801622068227 0.0 70.459
0.0206502 0.9031079127074458 0.0 70.639
0.02066915 0.9005439708487265 0.0 70.818
0.0206764 0.8977075568864641 0.0 70.996
0.02069978 0.8950311887851747 0.0 71.178
0.02070437 0.8918956890724345 0.0 71.359
0.02072803 0.8888074764505852 0.0 71.539
0.02073497 0.8854406760098 0.0 71.722
0.02075472 0.8821297383530166 0.0 71.902
0.02076653 0.8787894461763678 0.0 72.084
0.02077815 0.8752112778234471 0.0 72.265
0.02079621 0.8717804933907097 0.0 72.447
0.02080722 0.8678882962357841 0.0 72.63
0.02082709 0.8639300706240773 0.0 72.808
0.02083343 0.8591660243153518 0.0 72.99
0.02085688 0.854797864152138 0.0 73.167
0.02086189 0.8499154938281035 0.0 73.346
0.02088441 0.8453700173891799 0.0 73.528
0.020893 0.8403718794218172 0.0 73.706
0.02091044 0.8352299140397963 0.0 73.888
0.02092407 0.8300034158153294 0.0 74.065
0.02093476 0.8243211468409515 0.0 74.245
0.02095426 0.8188671966385956 0.0 74.423
0.02096137 0.8124730063810414 0.0 74.6
0.0209843 0.8064904844115833 0.0 74.782
0.02098927 0.7996018667012825 0.0 74.961
0.0210122 0.7932865913683795 0.0 75.141
0.02101939 0.7861828486088173 0.0 75.322
0.0210394 0.7791157118571606 0.0 75.502
0.02105006 0.7715451335525341 0.0 75.684
0.02106306 0.7637613705911261 0.0 75.868
0.02108005 0.7568467719466107 0.0 76.05
0.02109231 0.7491397914564548 0.0 76.232
0.02111167 0.7415792828635819 0.0 76.412
0.02111949 0.7330206961334624 0.0 76.596
0.02114231 0.7256201941157099 0.0 76.777
0.02114735 0.7174904436907404 0.0 76.956
0.02116972 0.7100299056409809 0.0 77.138
0.02117671 0.7026684450958175 0.0 77.32
0.0211964 0.6960479549976061 0.0 77.503
0.02120792 0.6898706557697746 0.0 77.683
0.02122178 0.6841087086963531 0.0 77.864
0.02123814 0.6792526483163509 0.0 78.04
0.02124807 0.6744881918945064 0.0 78.222
0.02126807 0.6707937967413518 0.0 78.405
0.02127487 0.6678737596247889 0.0 78.586
0.02129778 0.6657949329159709 0.0 78.766
0.02130349 0.6647203069481067 0.0 78.945
0.02132553 0.6645091902698461 0.0 79.124
0.02133461 0.6655207350720667 0.0 79.305
0.02134889 0.6674630207337218 0.0 79.487
0.02136502 0.6701732113288555 0.0 79.668
0.02137764 0.6740209992060217 0.0 79.851
0.02139567 0.6788166281587112 0.0 80.035
0.02140464 0.6850792340602421 0.0 80.217
0.02142544 0.6913931885532688 0.0 80.401
0.02143148 0.6987916325256556 0.0 80.581
0.02145501 0.7060544807810487 0.0 80.761
0.02146048 0.7145345965168567 0.0 80.943
0.02148299 0.7228577889958513 0.0 81.125
0.02149183 0.7319518054089081 0.0 81.306
0.02151027 0.7410381237715031 0.0 81.489
0.02152239 0.7504512764561737 0.0 81.671
0.02153507 0.7600822331315353 0.0 81.852
0.02155241 0.7686572279207734 0.0 82.032
0.02156057 0.7779096832519222 0.0 82.212
0.02158191 0.7862350578116813 0.0 82.391
0.02158785 0.7953269529809568 0.0 82.571
0.02161059 0.8034200581272037 0.0 82.753
0.02161787 0.8119840264499673 0.0 82.93
0.02163482 0.8199127783207449 0.0 83.116
0.0216475 0.827146525955175 0.0 83.297
0.0216633 0.8345820474139674 0.0 83.477
0.02167878 0.8416844082527127 0.0 83.662
0.02169009 0.8488387772985707 0.0 83.844
0.02170879 0.8551402245524763 0.0 84.025
0.0217168 0.8620341532557265 0.0 84.207
0.02173852 0.8679658318195389 0.0 84.391
0.02174406 0.873875141991839 0.0 84.57
0.02176731 0.8790028037343542 0.0 84.752
0.02177405 0.8843043420601867 0.0 84.932
0.02179581 0.8892918764834113 0.0 85.114
0.02180509 0.8942633131068577 0.0 85.295
0.02182203 0.8989698742013463 0.0 85.477
0.02183569 0.9032186186981829 0.0 85.659
0.02184583 0.9074442767266264 0.0 85.84
0.02186593 0.9109174568368452 0.0 86.023
0.02187285 0.9145073818784286 0.0 86.203
0.02189563 0.9177688312458973 0.0 86.385
0.02190051 0.9212180497379638 0.0 86.566
0.02192093 0.9240826955843714 0.0 86.748
0.02193017 0.9267729359803472 0.0 86.929
0.02195141 0.9295391222301101 0.0 87.109
0.02196117 0.9322890475683767 0.0 87.288
0.02197497 0.9348684328386254 0.0 87.468
0.02199103 0.9371361881729942 0.0 87.648
0.02200196 0.939475442251382 0.0 87.83
0.02202079 0.9416288143907064 0.0 88.009
0.02202937 0.9438267226745083 0.0 88.19
0.02205042 0.9457873792461444 0.0 88.37
0.02205648 0.9479213839277498 0.0 88.55
0.02207924 0.9498071567191099 0.0 88.735
0.02208647 0.9516097910624696 0.0 88.915
0.0221054 0.9533122752727754 0.0 89.096
0.02211694 0.9549236151090077 0.0 89.276
0.02212844 0.9564777440366126 0.0 89.458
0.02214575 0.9578223165029371 0.0 89.635
0.02215651 0.959179013048928 0.0 89.815
0.02217688 0.9604888865461024 0.0 89.997
0.02218112 0.961855289039584 0.0 90.178
0.02220284 0.9629717497915505 0.0 90.359
0.02221139 0.9639486961654022 0.0 90.541
0.02223384 0.9648707508031826 0.0 90.723
0.02224207 0.9659463509331787 0.0 90.907
0.02226032 0.9670972298725884 0.0 91.087
0.02227296 0.968184822565856 0.0 91.267
0.02228532 0.9691092641605089 0.0 91.447
0.02230238 0.9699430766857533 0.0 91.631
0.0223114 0.971059753206208 0.0 91.814
0.02233298 0.9721369166063762 0.0 92.0
0.02233882 0.9730529165832561 0.0 92.181
0.02236127 0.9736392956793515 0.0 92.36
0.0223675 0.9741811183480397 0.0 92.543
0.02238972 0.9748861273774118 0.0 92.726
0.02239778 0.9756075572728138 0.0 92.906
0.02241144 0.9761803394961963 0.0 93.083
0.02242732 0.9767571793810146 0.0 93.262
0.02244038 0.9774866494727082 0.0 93.443
0.02245772 0.9781446772822877 0.0 93.626
0.02246674 0.9787503077683217 0.0 93.808
0.02248805 0.9792957959486912 0.0 93.992
0.0224935 0.9798957671823223 0.0 94.175
0.02251638 0.9805231308323509 0.0 94.352
0.02252285 0.9811438551323947 0.0 94.531
0.02254264 0.9817859249018192 0.0 94.711
0.02255258 0.9824521507912307 0.0 94.894
0.02256875 0.9828513086771106 0.0 95.078
0.02258333 0.9831118716374616 0.0 95.261
0.02259496 0.983405634962684 0.0 95.441
0.02261268 0.9836712613678589 0.0 95.625
0.02262083 0.9839792914611749 0.0 95.808
0.02264213 0.9844274232072178 0.0 95.987
0.02264811 0.9849491246949141 0.0 96.17
0.02267112 0.9854000594167573 0.0 96.347
0.02267747 0.9858234859320549 0.0 96.533
0.02269528 0.9862066137299381 0.0 96.714
0.02270676 0.9863639071659674 0.0 96.894
0.02272285 0.9866054761613833 0.0 97.076
0.02273805 0.9869844514839569 0.0 97.257
0.02274902 0.98718061446068 0.0 97.438
0.0227668 0.9873661884787227 0.0 97.62
0.02277442 0.9876744826225629 0.0 97.803
0.02279677 0.9879467833704738 0.0 97.983
0.02280142 0.9881699802549657 0.0 98.166
0.0228248 0.9884258730028737 0.0 98.346
0.02283134 0.9887116395605309 0.0 98.526
0.02285125 0.989038829345081 0.0 98.712
0.02286173 0.9892541106232542 0.0 98.889
0.02287642 0.9893943711709018 0.0 99.072
0.02289133 0.9896366602789695 0.0 99.256
0.02290254 0.9899300165112728 0.0 99.439
0.02292085 0.9901374036233267 0.0 99.619
0.02292843 0.9903264656964391 0.0 99.802
0.02295029 0.9905396134505849 0.0 99.978
0.02295563 0.9907250669652656 0.0 100.158
0.02297581 0.9908569043696507 0.0 100.34
0.02298515 0.9909315333046659 0.0 100.521
0.0230029 0.9911370801724063 0.0 100.7
0.02301529 0.9913937364841973 0.0 100.883
0.02302872 0.9916915224866938 0.0 101.06
0.02304515 0.9918552837125213 0.0 101.242
0.02305316 0.9917707777983471 0.0 101.421
0.02307479 0.9916272125560062 0.0 101.602
0.0230808 0.9914608318829992 0.0 101.785
0.02310331 0.9914377389763661 0.0 101.969
0.02310893 0.9914468366550448 0.0 102.149
0.02313206 0.9914842813501158 0.0 102.329
0.02313914 0.9916140717495021 0.0 102.51
0.02315694 0.9917403871785935 0.0 102.689
0.02316921 0.9917801042919449 0.0 102.871
0.02317954 0.9918960677586086 0.0 103.05
0.02319785 0.991945573365779 0.0 103.23
0.02320576 0.9916425624980778 0.0 103.411
0.02322746 0.9912053160948434 0.0 103.591
0.0232315 0.9904022897278161 0.0 103.771
0.02325269 0.9895507994543953 0.0 103.954
0.02326185 0.9886964488205255 0.0 104.134
0.02328348 0.9886916765464567 0.0 104.317
0.02329218 0.9896922879680503 0.0 104.498
0.02330662 0.9911168498429489 0.0 104.679
0.02332158 0.9921063375724576 0.0 104.86
0.02333362 0.9926387665315255 0.0 105.041
0.02335166 0.9928648024843996 0.0 105.223
0.02335984 0.9931155549092046 0.0 105.406
0.02338014 0.993561929860516 0.0 105.586
0.02338682 0.9940269186231908 0.0 105.769
0.0234083 0.9943382670154093 0.0 105.949
0.02341519 0.9945852291334426 0.0 106.132
0.0234357 0.995033027300085 0.0 106.312
0.02344488 0.9953638975640102 0.0 106.492
0.02345855 0.995425838437624 0.0 106.675
0.02347421 0.9954711623297504 0.0 106.858
0.02348714 0.995492191605487 0.0 107.041
0.02350438 0.9956376379350326 0.0 107.222
0.02351309 0.9957900647767308 0.0 107.405
0.02353352 0.99605986576859 0.0 107.588
0.02353875 0.9962264996858572 0.0 107.769
0.02356097 0.99636196531188 0.0 107.948
0.02356702 0.9964115336254807 0.0 108.128
0.02358744 0.9964447814140598 0.0 108.307
0.02359701 0.9965579274674087 0.0 108.49
0.02361192 0.9966410458291374 0.0 108.675
0.02362633 0.996566946931406 0.0 108.858
0.02363848 0.9964683095427432 0.0 109.04
0.02365555 0.9965358318330716 0.0 109.221
0.02366288 0.9966264741623905 0.0 109.401
0.02368449 0.9966996608220623 0.0 109.58
0.02368975 0.9967089739207077 0.0 109.76
0.02371224 0.9966480286639725 0.0 109.939
0.02371914 0.9967181160235339 0.0 110.119
0.02373476 0.9967815536816768 0.0 110.301
