X_channel Y_channel II_channel timestamp
0.0185741 0.9938009223970197 0.0 110.788
0.01855186 0.9939287471179469 0.0 110.973
0.0185414 0.9941079435203466 0.0 111.155
0.01852825 0.9940959719033724 0.0 111.337
0.0185066 0.994042511859435 0.0 111.515
0.01850173 0.9940304872283146 0.0 111.695
0.01848425 0.9939668299547088 0.0 111.878
0.01847 0.9940725787289225 0.0 112.058
0.01845759 0.9941649275472542 0.0 112.241
0.01844792 0.9943237357205145 0.0 112.421
0.01844007 0.9945290505139519 0.0 112.603
0.01843323 0.9946735685747196 0.0 112.784
0.0184275 0.9946799106283607 0.0 112.966
0.01842281 0.994607605102671 0.0 113.149
0.01841836 0.99443443863578 0.0 113.329
0.01841554 0.9943044990889204 0.0 113.511
0.01841287 0.9944208807960353 0.0 113.695
0.01841079 0.9945779160735524 0.0 113.876
0.01840864 0.9946333238725159 0.0 114.059
0.01838013 0.9946448849602445 0.0 114.24
0.01830502 0.9946840319299725 0.0 114.421
0.01829503 0.9949239361863146 0.0 114.602
0.01826963 0.9950243404513315 0.0 114.789
0.01826224 0.9952296627930836 0.0 114.975
0.01823957 0.9953152733669417 0.0 115.156
0.01823065 0.9953129536692679 0.0 115.342
0.01821238 0.9952678175702482 0.0 115.522
0.01819846 0.9952334309090901 0.0 115.703
0.01818614 0.995202998719808 0.0 115.887
0.01816708 0.9951559214183485 0.0 116.064
0.01815813 0.9951141021815503 0.0 116.244
0.01813567 0.9948965751944561 0.0 116.424
0.01813074 0.9947205519083603 0.0 116.605
0.01810836 0.9947472302941893 0.0 116.788
0.01809905 0.994867608027456 0.0 116.972
0.01807741 0.995036893989104 0.0 117.151
0.01806719 0.995337520556933 0.0 117.331
0.01805135 0.995461453539921 0.0 117.513
0.01803501 0.9954620503442094 0.0 117.694
0.01802445 0.995354066056064 0.0 117.876
0.01800457 0.9952845007418235 0.0 118.056
0.01799703 0.9953068328579293 0.0 118.235
0.01797388 0.9953520420830437 0.0 118.414
0.01796724 0.9952947010687297 0.0 118.592
0.0179425 0.9951517354682461 0.0 118.776
0.01793567 0.9950734617476066 0.0 118.957
0.01791655 0.9950262717377135 0.0 119.139
0.01790418 0.9950776233622759 0.0 119.322
0.0178893 0.9951637152737828 0.0 119.506
0.01787259 0.9951634107241458 0.0 119.689
0.01786155 0.9951753087332635 0.0 119.872
0.01784099 0.9950854264320169 0.0 120.052
0.01783313 0.9950455646787414 0.0 120.234
0.01780947 0.9950076517433633 0.0 120.418
0.01780509 0.995016542619094 0.0 120.599
0.01778078 0.9950775580644412 0.0 120.781
0.01777267 0.9951598649810228 0.0 120.965
0.01775206 0.995190862552549 0.0 121.145
0.01774077 0.99514254499138 0.0 121.325
0.01772499 0.9950831534121781 0.0 121.509
0.01770904 0.9949415071532127 0.0 121.692
0.017699 0.9947742949282231 0.0 121.87
0.01767751 0.9946208010157571 0.0 122.054
0.01766977 0.9944789702868337 0.0 122.235
0.01764609 0.9945433406548096 0.0 122.418
0.0176411 0.994773961363721 0.0 122.601
0.01761969 0.9949648499203548 0.0 122.781
0.01760979 0.9951646745457302 0.0 122.961
0.01758941 0.9953573013350963 0.0 123.144
0.01757781 0.9954105006581749 0.0 123.325
0.01756251 0.9954341168313422 0.0 123.508
0.01754588 0.9955549194897793 0.0 123.69
0.01753321 0.9956047007059285 0.0 123.874
0.01751426 0.995557951949402 0.0 124.054
0.0175071 0.995479707298104 0.0 124.238
0.01748351 0.9953210700493165 0.0 124.421
0.01747721 0.9953456637805757 0.0 124.605
0.01745261 0.995405894675561 0.0 124.788
0.01744601 0.9954305121188552 0.0 124.971
0.01742343 0.9952733697057051 0.0 125.155
0.01741387 0.9951289180711784 0.0 125.339
0.01739749 0.9950272077567334 0.0 125.522
0.01738217 0.9948062240701523 0.0 125.705
0.01736882 0.9945911324644006 0.0 125.889
0.01735087 0.9944038207215417 0.0 126.069
0.01734439 0.9943265363127779 0.0 126.251
0.01732039 0.9944915106667179 0.0 126.435
0.01731226 0.994796736558487 0.0 126.614
0.0172883 0.9950621734067462 0.0 126.795
0.01728267 0.9950482999917655 0.0 126.977
0.01725918 0.9948287108549451 0.0 127.158
0.01725015 0.9949068617140217 0.0 127.341
0.01723182 0.9950251923266061 0.0 127.522
0.01721826 0.9949917844199266 0.0 127.704
0.01720444 0.9949168693872872 0.0 127.885
0.01718671 0.9947710282883572 0.0 128.068
0.01717727 0.9946065356381601 0.0 128.252
0.01715514 0.9944302197466829 0.0 128.435
0.01714937 0.9942729935210234 0.0 128.615
0.0171246 0.9943754708664745 0.0 128.797
0.01711943 0.9945039682231424 0.0 128.978
0.01709744 0.9943699072642241 0.0 129.166
0.01708697 0.994444492558731 0.0 129.346
0.0170674 0.994599832891559 0.0 129.527
0.01705502 0.9946102112744805 0.0 129.709
0.01704031 0.9946148534386399 0.0 129.889
0.01702292 0.9946920462680905 0.0 130.071
0.01701366 0.9946291678558811 0.0 130.252
0.0169917 0.9942909722341279 0.0 130.435
0.016985 0.9940523832743451 0.0 130.615
0.01696135 0.9939533662185689 0.0 130.795
0.01695555 0.9940207887726753 0.0 130.978
0.01693244 0.9940642667357359 0.0 131.158
0.01692267 0.9941007319313191 0.0 131.338
0.01690493 0.9940775194663717 0.0 131.521
0.01689098 0.9940432112478088 0.0 131.703
0.01687894 0.9939523483922147 0.0 131.88
0.0168593 0.9939448901975266 0.0 132.06
0.01685083 0.9941478807131456 0.0 132.243
0.01682847 0.9942748463240898 0.0 132.423
0.01682311 0.9943024940145601 0.0 132.605
0.01679962 0.9943467932528698 0.0 132.786
0.01679176 0.9943274621097058 0.0 132.966
0.01677014 0.9942742930458065 0.0 133.149
0.01675966 0.9943097579820447 0.0 133.331
0.01674329 0.9942286811303322 0.0 133.512
0.0167279 0.9940683788124886 0.0 133.692
0.01671726 0.9939605833291096 0.0 133.874
0.01669618 0.9939291796197631 0.0 134.054
0.01668898 0.9939523004152777 0.0 134.237
0.01666565 0.9938337408592618 0.0 134.414
0.01666003 0.9937995235497183 0.0 134.594
0.01663631 0.993580545186152 0.0 134.773
0.01662822 0.9933165730713379 0.0 134.952
0.01660969 0.9932312789320501 0.0 135.132
0.01659629 0.9934210309179463 0.0 135.316
0.01658204 0.9937099322984424 0.0 135.5
0.01656394 0.9938483237721643 0.0 135.683
0.01655347 0.9938029650839736 0.0 135.867
0.01653199 0.9937093983216748 0.0 136.049
0.01652722 0.9936568815556173 0.0 136.23
0.0165031 0.9935772444738339 0.0 136.41
0.01649611 0.9934580855951785 0.0 136.592
0.01647215 0.9932972694945672 0.0 136.775
0.01646433 0.9932584404076273 0.0 136.956
0.0164444 0.9931501160852548 0.0 137.138
0.01643168 0.9931188975516048 0.0 137.319
0.01641751 0.9931435221699418 0.0 137.499
0.01640002 0.993181410827042 0.0 137.681
0.0163905 0.993280407674202 0.0 137.862
0.01636784 0.9935689132923186 0.0 138.045
0.01636105 0.9938963570803494 0.0 138.225
0.01633714 0.9940611771774152 0.0 138.407
0.01633177 0.9941073757959727 0.0 138.588
0.01630894 0.9939722991611938 0.0 138.768
0.01630034 0.9937676825214423 0.0 138.951
0.01628197 0.9935212557052197 0.0 139.135
0.01626829 0.9934469077045304 0.0 139.318
0.01625386 0.9932891785950826 0.0 139.498
0.01623593 0.9931636461401521 0.0 139.681
0.0162287 0.9933693829071945 0.0 139.863
0.01620552 0.9935961044265395 0.0 140.044
0.01619819 0.9937801697379449 0.0 140.226
0.01617364 0.9938414473312829 0.0 140.408
0.01616782 0.9939894553955634 0.0 140.589
0.01614315 0.9940697829698495 0.0 140.775
0.01613561 0.9941124155518666 0.0 140.957
0.0161146 0.9939793236532319 0.0 141.136
0.01610336 0.9939517368148064 0.0 141.319
0.01608891 0.9938755174772511 0.0 141.501
0.01607142 0.9937936273201319 0.0 141.681
0.01606036 0.9936857474866251 0.0 141.862
0.01603985 0.9935539288983734 0.0 142.042
0.01603215 0.9935757924404385 0.0 142.228
0.01600826 0.9936376575280165 0.0 142.409
0.0160037 0.9937479514783116 0.0 142.592
0.01598036 0.9937518158583252 0.0 142.772
0.01597145 0.9938725654630133 0.0 142.954
0.01595259 0.9938466700050171 0.0 143.135
0.01593902 0.9937930118837457 0.0 143.317
0.01592893 0.993788632947655 0.0 143.498
0.01590845 0.9937987451623552 0.0 143.68
0.01589741 0.9938920967572128 0.0 143.861
0.01587603 0.9939618615699398 0.0 144.047
0.01586781 0.9938602308081387 0.0 144.228
0.01584471 0.9935617336966941 0.0 144.41
0.0158388 0.9935065129292242 0.0 144.594
0.01581383 0.9934453008460783 0.0 144.778
0.01580711 0.9934288285579408 0.0 144.958
0.01578616 0.9933163899388824 0.0 145.136
0.01577514 0.9931468463573324 0.0 145.316
0.01576005 0.993069149417644 0.0 145.497
0.01574338 0.9930283092513983 0.0 145.679
0.01573274 0.9929429446447574 0.0 145.86
0.01571153 0.9928510376369863 0.0 146.04
0.01570608 0.9929776572141142 0.0 146.222
0.0156816 0.9929991285442521 0.0 146.403
0.01567551 0.992984212081073 0.0 146.587
0.01565099 0.9927223786318324 0.0 146.767
0.01564288 0.99239973011758 0.0 146.949
0.015623 0.9922297078839377 0.0 147.13
0.01561058 0.9921178991106937 0.0 147.31
0.01559614 0.9920622156001794 0.0 147.492
0.0155788 0.9918780898930925 0.0 147.673
0.01556914 0.9915306105097568 0.0 147.852
0.01554671 0.9912951562601693 0.0 148.033
0.01554181 0.9914035023285519 0.0 148.213
0.01551711 0.9916264901834924 0.0 148.393
0.0155104 0.9917303984883503 0.0 148.575
0.01548777 0.9916361509805 0.0 148.756
0.01547924 0.991654211540629 0.0 148.937
0.01546131 0.9917528039128592 0.0 149.12
0.0154467 0.9918798512762529 0.0 149.304
0.01543324 0.9918469400261868 0.0 149.484
0.0154144 0.9918008777243308 0.0 149.664
0.01540545 0.9917179657267409 0.0 149.844
0.01538362 0.9915832332025799 0.0 150.028
0.0153775 0.9916496452996496 0.0 150.209
0.01535297 0.9917498792643795 0.0 150.39
0.01534627 0.9917538435026525 0.0 150.57
0.01532346 0.9916777528899324 0.0 150.753
0.01531415 0.9914338109283842 0.0 150.933
0.01529614 0.9911271902717023 0.0 151.116
0.01528189 0.9911127244304976 0.0 151.299
0.01526989 0.99112307473906 0.0 151.48
0.01524998 0.9910355589555099 0.0 151.663
0.01524137 0.9911543415914712 0.0 151.846
0.01521827 0.991219937262519 0.0 152.028
0.01521189 0.9911026857203187 0.0 152.21
0.01518735 0.9909022148386405 0.0 152.393
0.01518151 0.9908683881639917 0.0 152.576
0.01515909 0.9908721145531681 0.0 152.759
0.01514941 0.9908891483934701 0.0 152.939
0.01513277 0.9909705133272771 0.0 153.116
0.01511747 0.9909534958221482 0.0 153.298
0.01510503 0.9909231315645386 0.0 153.477
0.01508601 0.9909979146528239 0.0 153.66
0.01507878 0.9910597987613191 0.0 153.842
0.0150549 0.9910218383028231 0.0 154.022
0.01504978 0.9911312979511292 0.0 154.205
0.01502459 0.9911511128741662 0.0 154.391
0.01501795 0.9911349058297151 0.0 154.575
0.01499495 0.9910178013034564 0.0 154.756
0.01498495 0.9910340438791168 0.0 154.939
0.01496908 0.9911756747008051 0.0 155.12
0.01495364 0.9911786358501115 0.0 155.302
0.01494134 0.9909479529418244 0.0 155.482
0.01492197 0.9907178186904648 0.0 155.661
0.0149133 0.99057729636132 0.0 155.844
0.0148902 0.9906200141035455 0.0 156.027
0.01488517 0.9905282541232908 0.0 156.207
0.01486028 0.9904675638573607 0.0 156.389
0.01485308 0.990570128482225 0.0 156.57
0.01483112 0.9906384744863947 0.0 156.751
0.01482089 0.9906541590137214 0.0 156.933
0.01480467 0.9905942957998976 0.0 157.112
0.01478816 0.990574356191049 0.0 157.295
0.0147778 0.990569411341432 0.0 157.477
0.0147568 0.9904979057850607 0.0 157.657
0.01474979 0.9903589522382857 0.0 157.839
0.01472576 0.9902394589754641 0.0 158.016
0.01472018 0.9902867902381485 0.0 158.198
0.01469537 0.9903075674222589 0.0 158.383
0.01468848 0.9903720098241451 0.0 158.563
0.0146687 0.990344116752037 0.0 158.745
0.01465606 0.9903716979948305 0.0 158.925
0.01464043 0.9903945299709052 0.0 159.109
0.01462436 0.9903147644368004 0.0 159.289
0.01461704 0.9902766259585514 0.0 159.471
0.01459294 0.9902788250143169 0.0 159.65
0.01458468 0.9906426786919091 0.0 159.833
0.014561 0.9908075305202132 0.0 160.011
0.0145561 0.9906737803336404 0.0 160.191
0.01453202 0.990716604479574 0.0 160.374
0.01452351 0.9909572259520623 0.0 160.554
0.01450397 0.9909704980792888 0.0 160.733
0.01449135 0.9908382500150831 0.0 160.916
0.0144752 0.9908394903701787 0.0 161.099
0.01445964 0.9910469092308197 0.0 161.283
0.01444852 0.9910611611586693 0.0 161.464
0.01442742 0.9908854330963305 0.0 161.647
0.01442112 0.9907686097244895 0.0 161.827
0.01439653 0.9905666513422571 0.0 162.009
0.01439128 0.9904549355190673 0.0 162.191
0.01436788 0.9904968747899233 0.0 162.372
0.0143587 0.9905962679270773 0.0 162.553
0.01433786 0.9905455147158124 0.0 162.734
0.01432623 0.9903353458442963 0.0 162.915
0.01431653 0.9901714799698623 0.0 163.099
0.01429521 0.9901601620781831 0.0 163.279
0.01428436 0.9900120268360955 0.0 163.459
0.01426253 0.9898980437976166 0.0 163.638
0.01425611 0.9899635682374174 0.0 163.818
0.01421395 0.9900620572367167 0.0 164.287
0.01419596 0.9900783731592557 0.0 164.47
0.01418637 0.9898953112172906 0.0 164.653
0.01416438 0.9899221845628734 0.0 164.832
0.01415865 0.9901092857520403 0.0 165.01
0.01413384 0.990069204334175 0.0 165.189
0.01412787 0.9900344004264188 0.0 165.369
0.01410424 0.9898755242930224 0.0 165.549
0.0140957 0.9897348579396845 0.0 165.732
0.01408053 0.9895973412016349 0.0 165.915
0.01406354 0.989535757017914 0.0 166.098
0.01404974 0.9895022085893046 0.0 166.279
0.01403046 0.9894147916380196 0.0 166.462
0.01402179 0.9893126198199643 0.0 166.642
0.0139988 0.9892972967260621 0.0 166.822
0.01399355 0.9894061781502088 0.0 167.005
0.01396886 0.9893664474513829 0.0 167.187
0.01396219 0.9894498233701736 0.0 167.367
0.01393994 0.989275902006776 0.0 167.548
0.01392995 0.9891502789027081 0.0 167.73
0.01392743 0.9892455067466445 0.0 167.911
0.01392588 0.9893025505573307 0.0 168.09
0.01392559 0.9893416255725821 0.0 168.273
0.01392462 0.9893780346966138 0.0 168.45
0.01392439 0.9894382852749359 0.0 168.632
0.01392379 0.9894570970317595 0.0 168.813
0.0139237 0.9893562895155096 0.0 168.995
0.01392318 0.9892351810441501 0.0 169.173
0.01392237 0.9891926736739316 0.0 169.352
0.01392273 0.9892138180105436 0.0 169.534
0.01392242 0.9892738740305423 0.0 169.715
0.01392258 0.9894946960772266 0.0 169.897
0.01392236 0.9896157797454964 0.0 170.081
0.01392198 0.9897179782581207 0.0 170.261
0.0139221 0.9898001088805362 0.0 170.443
0.01392224 0.9898004492112321 0.0 170.626
0.01392224 0.9898612583477041 0.0 170.806
