X_channel Y_channel II_channel timestamp
0.02363896 0.9956999651239922 0.0 110.779
0.02366068 0.995837141050108 0.0 110.959
0.02366609 0.9959499643162856 0.0 111.14
0.02368857 0.9957751393073336 0.0 111.32
0.02369489 0.9956362477914927 0.0 111.502
0.02371183 0.9956818236716727 0.0 111.683
0.02372393 0.9956965422442385 0.0 111.866
0.02373958 0.9958274200496808 0.0 112.047
0.02375367 0.9959399120281278 0.0 112.226
0.02376541 0.9958930109906743 0.0 112.408
0.02378312 0.9958744493389874 0.0 112.589
0.0237902 0.995921120981254 0.0 112.768
0.02381228 0.9959760530946796 0.0 112.951
0.02381707 0.99606863327603 0.0 113.131
0.02383875 0.996143424417798 0.0 113.307
0.02384587 0.9962315973098486 0.0 113.487
0.02386256 0.9964630651925667 0.0 113.665
0.02387566 0.9965163516372253 0.0 113.845
0.02388806 0.9963647699328871 0.0 114.022
0.02390444 0.9960390104222825 0.0 114.202
0.02391247 0.995835810960004 0.0 114.384
0.02393355 0.9956649776941108 0.0 114.567
0.02393946 0.9957758436572252 0.0 114.748
0.02396199 0.9959735083661447 0.0 114.93
0.02396774 0.9960439096722984 0.0 115.112
0.02398899 0.9959758975817227 0.0 115.295
0.02399706 0.9959787602554577 0.0 115.478
0.02401301 0.9960672971355616 0.0 115.658
0.02402656 0.9960769543093653 0.0 115.837
0.02403844 0.9959900040639826 0.0 116.017
0.02405563 0.9959310243434811 0.0 116.199
0.02406381 0.9960357739028336 0.0 116.376
0.02408426 0.9960734991446738 0.0 116.556
0.0240892 0.9961872572504441 0.0 116.735
0.02411073 0.9963031266543773 0.0 116.915
0.02411821 0.9962457107452437 0.0 117.097
0.02413656 0.9961028269446291 0.0 117.278
0.02414742 0.9960163441873451 0.0 117.464
0.02415929 0.9960315503075767 0.0 117.645
0.02417585 0.9962208036341899 0.0 117.824
0.02418643 0.9963427906805207 0.0 118.008
0.02420522 0.9965062824036345 0.0 118.188
0.02421201 0.9965327614215279 0.0 118.369
0.02423293 0.996590189345706 0.0 118.547
0.02423915 0.9967418439459149 0.0 118.73
0.02426065 0.9970447425272213 0.0 118.914
0.02426807 0.9971511134781766 0.0 119.098
0.02428699 0.9971090534666096 0.0 119.28
0.02429745 0.9970234644334198 0.0 119.46
0.02431091 0.9968922522666746 0.0 119.642
0.02432648 0.9968368736638333 0.0 119.824
0.0243363 0.9968150526402142 0.0 120.006
0.02435539 0.9967518589968755 0.0 120.188
0.02436188 0.9967582158032009 0.0 120.371
0.02438351 0.9967101606264865 0.0 120.553
0.02438891 0.996760489015443 0.0 120.731
0.02441044 0.9967723838347463 0.0 120.91
0.02441791 0.9967557888393628 0.0 121.09
0.0244322 0.9967863631817238 0.0 121.271
0.02444658 0.9967959633783481 0.0 121.453
0.02446001 0.9967869016657664 0.0 121.636
0.02447623 0.9967716431363882 0.0 121.817
0.02448464 0.9969183477859723 0.0 121.998
0.02450457 0.9969968744486462 0.0 122.181
0.02450983 0.9969851888459947 0.0 122.361
0.02453171 0.9970404248445119 0.0 122.544
0.02453772 0.9970478413344814 0.0 122.724
0.02455871 0.997042746844538 0.0 122.903
0.02456698 0.9972302255451688 0.0 123.083
0.02458178 0.9973003947814365 0.0 123.263
0.0245957 0.9974148241789503 0.0 123.442
0.02460738 0.997510864009005 0.0 123.625
0.02462463 0.9974525461294126 0.0 123.808
0.02463207 0.997395525218683 0.0 123.991
0.0246527 0.997142841282066 0.0 124.172
0.02465918 0.9970869231624049 0.0 124.355
0.02468101 0.9972660368220368 0.0 124.538
0.0246862 0.9972752693248462 0.0 124.718
0.02470711 0.9971258006322549 0.0 124.895
0.0247153 0.9970660920638259 0.0 125.077
0.02472958 0.9970343809774216 0.0 125.257
0.02474404 0.9970645477305355 0.0 125.44
0.02475626 0.9970996866759936 0.0 125.624
0.02477301 0.9972051983818921 0.0 125.807
0.02478114 0.9972494142940562 0.0 125.988
0.02480156 0.997101066393525 0.0 126.168
0.0248068 0.9967799138181085 0.0 126.355
0.02482869 0.9966898189761836 0.0 126.535
0.02483473 0.996924687790112 0.0 126.717
0.02485522 0.9971471833513351 0.0 126.898
0.02486385 0.9973752428694708 0.0 127.081
0.02487972 0.9976289765925183 0.0 127.263
0.02489225 0.9976623634152342 0.0 127.447
0.02490325 0.9975982443884868 0.0 127.628
0.02492003 0.9975609775609611 0.0 127.81
0.02492815 0.9975221947988776 0.0 127.994
0.02494853 0.9974146918714366 0.0 128.174
0.02495503 0.9973587622507063 0.0 128.356
0.02497654 0.9975996611885997 0.0 128.538
0.02498181 0.9979165473604924 0.0 128.721
0.02500088 0.9979364286672069 0.0 128.902
0.02501001 0.9979161489704709 0.0 129.08
0.02502624 0.9979215916047884 0.0 129.263
0.02503937 0.9978301948159953 0.0 129.446
0.02505169 0.9976991134545913 0.0 129.627
0.02506833 0.9976621660157583 0.0 129.811
0.02507508 0.9977716383505743 0.0 129.993
0.02509534 0.9979125551207368 0.0 130.172
0.02510144 0.9979394556703322 0.0 130.353
0.02512307 0.9977273096172457 0.0 130.533
0.02512909 0.9976102406702755 0.0 130.716
0.02514929 0.9976276200337253 0.0 130.9
0.02515697 0.9977350085244192 0.0 131.079
0.02517141 0.9977444296876109 0.0 131.26
0.02518545 0.9977132619940796 0.0 131.437
0.0251959 0.9976278521858021 0.0 131.616
0.02521472 0.9972768438828926 0.0 131.794
0.02522094 0.9970564563847412 0.0 131.974
0.02524103 0.9971363077298038 0.0 132.156
0.02524676 0.9971443323537246 0.0 132.337
0.02526746 0.9971805757872013 0.0 132.52
0.0252746 0.9973287954353263 0.0 132.7
0.02529262 0.9974746396912454 0.0 132.886
0.02530371 0.9975933484011572 0.0 133.067
0.0253168 0.9976057666319585 0.0 133.25
0.02533199 0.9975513303498718 0.0 133.43
0.0253408 0.9974281286426905 0.0 133.613
0.0253598 0.9973859798615934 0.0 133.797
0.02536774 0.9974927454019383 0.0 133.977
0.0253881 0.9975719521792927 0.0 134.159
0.02539261 0.9977251840866175 0.0 134.341
0.02541127 0.99770450965789 0.0 134.522
0.02542082 0.9975814986920638 0.0 134.71
0.02544121 0.9974955922267646 0.0 134.893
0.02544933 0.9973739518089414 0.0 135.072
0.02546536 0.997338401825543 0.0 135.254
0.02547788 0.9973728116765632 0.0 135.435
0.0254895 0.9975931418532807 0.0 135.618
0.02550584 0.997681239725373 0.0 135.798
0.02551418 0.9975798484567784 0.0 135.981
0.02553364 0.9975159672910586 0.0 136.161
0.02553888 0.9976701212598656 0.0 136.341
0.02556029 0.9977451478146911 0.0 136.523
0.02556651 0.9978341773038376 0.0 136.704
0.02558569 0.9978123529343846 0.0 136.886
0.02559465 0.9976689406501016 0.0 137.067
0.02560656 0.9974785914078649 0.0 137.247
0.02562144 0.9974663178018048 0.0 137.429
0.02563287 0.9976455616179936 0.0 137.611
0.02565032 0.9977311679731045 0.0 137.793
0.02565739 0.9977362061627073 0.0 137.974
0.02567725 0.9978560780522348 0.0 138.157
0.02568308 0.9980288085644833 0.0 138.34
0.02570498 0.9980838054320886 0.0 138.525
0.02571049 0.9980301559499352 0.0 138.706
0.02572947 0.9979880607322248 0.0 138.886
0.0257389 0.9979671475161055 0.0 139.067
0.02575213 0.9979378083944385 0.0 139.247
0.02576655 0.9979058322688944 0.0 139.428
0.02577635 0.9978841020909595 0.0 139.606
0.02579389 0.9978452118698179 0.0 139.788
0.0258004 0.9978100686928187 0.0 139.969
0.02582128 0.9977223615386023 0.0 140.149
0.02582628 0.9977734037440786 0.0 140.331
0.02584783 0.9979715361594481 0.0 140.512
0.02585485 0.9981216301321963 0.0 140.694
0.02586884 0.9982130368093108 0.0 140.875
0.0258818 0.9981032852888959 0.0 141.058
0.02589528 0.9979905755377088 0.0 141.238
0.02590995 0.9979166442064439 0.0 141.414
0.02591865 0.9977731329874292 0.0 141.596
0.0259378 0.9977099878602582 0.0 141.777
0.02594266 0.9975975129219072 0.0 141.956
0.02596469 0.9975287740013417 0.0 142.136
0.02596922 0.9975386631217076 0.0 142.318
0.02598863 0.9975352510782733 0.0 142.499
0.02599704 0.997457104489416 0.0 142.679
0.02601107 0.9973639247887792 0.0 142.861
0.02602415 0.9973349533554697 0.0 143.041
0.02603562 0.9973095493628686 0.0 143.221
0.02605228 0.9972726527561763 0.0 143.4
0.02605946 0.9972567521792609 0.0 143.581
0.02607956 0.9972743329410703 0.0 143.763
0.02608448 0.9972013477239138 0.0 143.944
0.02610647 0.9971319622994396 0.0 144.125
0.02611213 0.9969952584307563 0.0 144.306
0.02612723 0.9968384403821136 0.0 144.487
0.02613922 0.9967102437541663 0.0 144.666
0.02615365 0.996719699353909 0.0 144.846
0.02616695 0.9968739187073976 0.0 145.025
0.02617685 0.9971605854578804 0.0 145.205
0.02619455 0.9973068527956273 0.0 145.389
0.02620077 0.9971689338193713 0.0 145.568
0.02622093 0.9967751575597892 0.0 145.752
0.02622596 0.9966003166451809 0.0 145.93
0.02624685 0.996614362256617 0.0 146.111
0.02625428 0.9967013705812315 0.0 146.293
0.02627173 0.9965593261910246 0.0 146.474
0.02628142 0.9964569524686259 0.0 146.657
0.02629322 0.9963281956587731 0.0 146.837
0.02630882 0.99625232744345 0.0 147.018
0.02631649 0.996152624556528 0.0 147.196
0.0263357 0.9960894714156646 0.0 147.376
0.02634133 0.9960977109141104 0.0 147.556
0.02636184 0.9961351100440996 0.0 147.739
0.02636673 0.9961863518035952 0.0 147.923
0.02638391 0.9964146675291893 0.0 148.105
0.02639426 0.9965158784417124 0.0 148.284
0.02640876 0.9964838164854369 0.0 148.465
0.0264218 0.9963515784778644 0.0 148.645
0.02643355 0.9963049222649627 0.0 148.827
0.02644932 0.996270062642659 0.0 149.012
0.02645815 0.9961471471910516 0.0 149.194
0.02647631 0.996046786447571 0.0 149.378
0.02648244 0.9960332405742781 0.0 149.561
0.02650303 0.9960893223688482 0.0 149.746
0.02650835 0.996283563716198 0.0 149.927
0.0265292 0.9965044665801832 0.0 150.111
0.02653547 0.9966766906874228 0.0 150.289
0.02655306 0.9966378023926696 0.0 150.471
0.02656261 0.9964926417608466 0.0 150.654
0.02657387 0.9962204379974988 0.0 150.834
0.02658985 0.9959595284369619 0.0 151.015
0.02659767 0.995838888202456 0.0 151.201
0.02661601 0.9959430877451877 0.0 151.382
0.02662033 0.9960971135967087 0.0 151.565
0.02664156 0.9960305768360886 0.0 151.746
0.02664802 0.9958930572797402 0.0 151.928
0.02666879 0.9958885262543553 0.0 152.11
0.02667547 0.9959959826241459 0.0 152.288
0.02669292 0.9959574421490577 0.0 152.474
0.02670297 0.9958750503288926 0.0 152.655
0.02671549 0.9959086313344779 0.0 152.838
0.02672925 0.9960211072965326 0.0 153.018
0.02673941 0.9961020027308162 0.0 153.204
0.0267569 0.9961460387127363 0.0 153.385
0.02676009 0.996138993192639 0.0 153.568
0.02676152 0.9960945035950025 0.0 153.748
0.02676249 0.9959890333377958 0.0 153.928
0.02676295 0.9959053552112501 0.0 154.11
0.02676319 0.9957619745186268 0.0 154.294
0.02676364 0.9956997593369199 0.0 154.474
0.026763 0.9957417284143719 0.0 154.657
0.02676383 0.9959447431869218 0.0 154.839
0.02676427 0.9962519461737843 0.0 155.018
0.02676404 0.9965608872612013 0.0 155.198
0.02676382 0.9965820388987859 0.0 155.381
0.02676344 0.9965009912617023 0.0 155.563
0.02676337 0.9964391492337621 0.0 155.743
0.0267638 0.9963762026258358 0.0 155.925
0.02676388 0.9962125098224498 0.0 156.105
0.02676359 0.9963353354373666 0.0 156.289
0.02676391 0.9965206183831158 0.0 156.47
0.02676379 0.9964382213450902 0.0 156.651
0.0267636 0.9964386411040373 0.0 156.83
0.02676409 0.9964168930395834 0.0 157.014
0.02676428 0.996313145689072 0.0 157.195
0.02676409 0.9963135653948736 0.0 157.376
0.0267639 0.9963759817139716 0.0 157.556
0.02676404 0.9962930103125945 0.0 157.734
0.02676395 0.996068471419647 0.0 157.917
0.02676426 0.9958817971145484 0.0 158.097
0.026764 0.9958410401341315 0.0 158.28
0.02676398 0.995965077496658 0.0 158.463
0.02676437 0.9961088749095703 0.0 158.639
0.02676415 0.9961713573635854 0.0 158.822
0.02676424 0.9961298275397947 0.0 159.006
0.02676381 0.9960894461425694 0.0 159.19
0.02676418 0.9958620831885987 0.0 159.37
0.02676402 0.9955542617169301 0.0 159.553
0.02676401 0.9954114332957382 0.0 159.733
0.02676388 0.9954925741227303 0.0 159.915
0.02676401 0.9956782769855321 0.0 160.096
0.02676426 0.9958611315933956 0.0 160.278
0.02676373 0.9958424112339783 0.0 160.461
0.02676395 0.9956990749751482 0.0 160.645
0.02676392 0.9957198067403967 0.0 160.826
0.02676408 0.995861529029034 0.0 161.006
0.02676441 0.995759281058372 0.0 161.188
0.0267646 0.9956976400261004 0.0 161.368
0.02676432 0.9957395891942983 0.0 161.548
0.02676369 0.9959037212352111 0.0 161.732
0.02676382 0.996089424057737 0.0 161.913
0.02676214 0.9962359854097556 0.0 162.095
0.02676163 0.9962570025874761 0.0 162.277
0.0267619 0.9962770718234403 0.0 162.458
0.02676212 0.9963799139598003 0.0 162.644
0.02676189 0.9964217533207314 0.0 162.829
0.02676139 0.9962988640207776 0.0 163.011
0.02676138 0.9961981410514559 0.0 163.192
0.02676176 0.9962574903963859 0.0 163.376
0.02676064 0.9965071776133042 0.0 163.562
0.02676159 0.9966884862499392 0.0 163.743
0.02676162 0.9968124138079612 0.0 163.927
0.02676155 0.9968125685147724 0.0 164.107
0.02676126 0.9967098811504543 0.0 164.285
0.02676155 0.9967092402881627 0.0 164.466
0.02676174 0.9968328142330126 0.0 164.647
0.02676108 0.9968549385954626 0.0 164.832
0.02676128 0.9966891712953353 0.0 165.015
0.02676125 0.9965058298658754 0.0 165.195
0.0267612 0.9963406150459698 0.0 165.375
0.02676047 0.9964248904364694 0.0 165.558
0.02676125 0.9964438328886723 0.0 165.738
0.02676076 0.9963415870302215 0.0 165.919
0.02676084 0.9962587475942566 0.0 166.101
0.02676067 0.9963624515310585 0.0 166.283
0.02676111 0.996444142188188 0.0 166.464
0.02676128 0.9964437666102296 0.0 166.644
0.02676119 0.9965472937546683 0.0 166.826
0.02676081 0.9966488785558888 0.0 167.004
0.02676145 0.996688795625163 0.0 167.182
0.02676074 0.9967316959673389 0.0 167.369
0.02676113 0.9967514997629503 0.0 167.546
0.02676111 0.9967515439622383 0.0 167.725
0.02676083 0.9967521627526827 0.0 167.905
0.02676104 0.9968963583406054 0.0 168.087
0.02676104 0.9968756926719158 0.0 168.264
0.0267611 0.9967102347300028 0.0 168.444
0.02676082 0.9966281907797359 0.0 168.625
0.02676164 0.9966263788352399 0.0 168.807
0.02676022 0.9967328451282639 0.0 168.986
0.02676063 0.9968559331837059 0.0 169.166
0.02676067 0.9969377325551415 0.0 169.349
0.02675929 0.9971249663749782 0.0 169.529
0.02675902 0.9972495578591732 0.0 169.709
0.02675875 0.99741367278458 0.0 169.89
0.02675848 0.9975374896238021 0.0 170.075
0.02675838 0.9974757134241393 0.0 170.258
0.0267587 0.9973734850937792 0.0 170.439
0.02675865 0.9972090444026508 0.0 170.622
0.0267586 0.9970239378945736 0.0 170.804
0.02675848 0.9968813509186941 0.0 170.987
0.02675867 0.9969628191109638 0.0 171.168
0.02675842 0.9973121069074272 0.0 171.351
0.02675856 0.9974546495569476 0.0 171.533
0.02675798 0.9973345206221499 0.0 171.71
0.02675853 0.997373861024316 0.0 171.892
0.0267586 0.9976405531199226 0.0 172.072
0.02675847 0.9977441696054608 0.0 172.252
0.02675899 0.9976190246983709 0.0 172.428
0.02675864 0.9976197988633583 0.0 172.609
0.02675805 0.9977649895591746 0.0 172.791
0.02675855 0.9979687330189662 0.0 172.971
0.02675791 0.998094144006099 0.0 173.152
0.02675844 0.9980516395646422 0.0 173.339
0.02675839 0.9981129726108662 0.0 173.515
0.02675856 0.9981528946771544 0.0 173.698
0.02675847 0.9979482442466134 0.0 173.878
0.02675803 0.997866554578661 0.0 174.06
0.0267578 0.9979910583456992 0.0 174.241
0.02675818 0.9980522149086074 0.0 174.421
0.02675848 0.9980308852642572 0.0 174.604
0.02675827 0.9978866893861275 0.0 174.784
0.02675836 0.9980311508019981 0.0 174.966
0.02675799 0.998215378594154 0.0 175.147
0.02675883 0.9981928537183489 0.0 175.326
0.02675881 0.9980913773823924 0.0 175.51
0.02675883 0.9978854503903316 0.0 175.689
0.02675858 0.997865337731669 0.0 175.869
0.02675836 0.9978658244701097 0.0 176.049
0.02675816 0.9978869327606632 0.0 176.232
0.02675862 0.997989243911259 0.0 176.416
0.02675862 0.9980719070295506 0.0 176.599
0.02675825 0.9982354689524139 0.0 176.779
0.02675821 0.9983388864749624 0.0 176.96
0.02675812 0.9984217488997656 0.0 177.142
0.02675858 0.9983587332627295 0.0 177.332
0.02675808 0.9982358452082254 0.0 177.514
0.0267585 0.997968843652767 0.0 177.697
0.02675896 0.9978438312387595 0.0 177.885
0.02675843 0.997824338022179 0.0 178.067
0.02675846 0.997865603225305 0.0 178.247
0.02675887 0.9978646961226316 0.0 178.433
0.02675903 0.997885007892579 0.0 178.612
0.02675802 0.9980724598060619 0.0 178.792
0.02675842 0.9982764242743598 0.0 178.975
0.02675878 0.9983996220993443 0.0 179.157
0.02675845 0.9982970236609678 0.0 179.339
0.02675871 0.9980915986770835 0.0 179.52
0.02675901 0.9979677151891494 0.0 179.702
0.02675934 0.9979669850081684 0.0 179.883
0.02675897 0.9979884694595436 0.0 180.063
0.02675889 0.9978646518737633 0.0 180.241
0.02675901 0.9977628658262663 0.0 180.42
0.02675863 0.9976818183197195 0.0 180.601
0.02675876 0.9975368703425946 0.0 180.783
0.02675856 0.9973934271768183 0.0 180.962
0.02675903 0.9971255411836637 0.0 181.147
0.02675827 0.9970032266238084 0.0 181.331
0.02675903 0.9971255411836637 0.0 181.515
0.02675834 0.99733372456472 0.0 181.697
0.02675929 0.9974323693894744 0.0 181.877
0.02675935 0.9974322367005164 0.0 182.058
0.02675873 0.9973535279451379 0.0 182.24
0.02675871 0.9973941287556762 0.0 182.421
0.02675915 0.9974326789971807 0.0 182.604
0.02675871 0.9973122406204591 0.0 182.784
0.02675899 0.9971669611410672 0.0 182.97
0.02675843 0.9970235387263817 0.0 183.151
0.02675868 0.9970229860815144 0.0 183.334
0.02675866 0.9972090222927421 0.0 183.516
0.02675875 0.9972501548508409 0.0 183.694
0.02675875 0.9972914863980736 0.0 183.875
0.02675877 0.9974136285556995 0.0 184.057
0.0267586 0.997599221558944 0.0 184.238
0.02675846 0.9976201970058196 0.0 184.42
0.02675867 0.9977230613927218 0.0 184.6
0.02675915 0.9977426653265075 0.0 184.783
0.02675894 0.9977630206814853 0.0 184.963
0.02675909 0.9979055409013673 0.0 185.145
0.0267589 0.9981728079958908 0.0 185.326
0.02675857 0.9984620843074525 0.0 185.505
0.02675892 0.9986033866287817 0.0 185.687
0.02675901 0.9985636640922656 0.0 185.865
0.02675839 0.998483148576237 0.0 186.044
0.02675882 0.9983375362429252 0.0 186.225
0.02675847 0.9982143162471037 0.0 186.407
0.02675915 0.9981714797487429 0.0 186.59
0.0267589 0.998234030329868 0.0 186.77
0.02675903 0.9983164056490037 0.0 186.95
0.02675874 0.9984617079667756 0.0 187.13
0.02675909 0.9986443417512126 0.0 187.312
0.02675906 0.9988097342516469 0.0 187.493
0.0267585 0.9988109743944207 0.0 187.674
0.02675855 0.9987075347533606 0.0 187.855
0.02675879 0.9985228196273039 0.0 188.035
0.02675853 0.9984001755071513 0.0 188.218
0.02675872 0.9985436403755362 0.0 188.403
0.02675864 0.99862467235053 0.0 188.585
0.026759 0.9985833187062452 0.0 188.766
0.02675858 0.9985447252953806 0.0 188.945
0.02675893 0.9985439504125361 0.0 189.128
0.02675894 0.998543928273044 0.0 189.311
0.02675903 0.9984610659745112 0.0 189.488
0.02675844 0.99829704579501 0.0 189.671
0.02675858 0.9983174016999181 0.0 189.854
0.02675918 0.9986035859338004 0.0 190.036
0.02675882 0.9988722630522565 0.0 190.219
0.02675856 0.9990355819045856 0.0 190.399
0.02675885 0.9991589341572805 0.0 190.582
0.02675895 0.9991587126260111 0.0 190.762
0.02675917 0.9990962279944474 0.0 190.944
0.02675894 0.9988918880897257 0.0 191.125
0.02675887 0.9986448288690846 0.0 191.307
0.0267586 0.9987280898181707 0.0 191.592
0.02675874 0.9989129968081281 0.0 191.769
0.02675861 0.9990354711525421 0.0 191.937
0.02675861 0.998994914559231 0.0 192.104
0.02675899 0.9987685577440859 0.0 192.277
0.02675924 0.9986853411279923 0.0 192.459
0.02675903 0.9986858061230679 0.0 192.64
0.02675925 0.9986026559825546 0.0 192.82
0.02675914 0.9987062283099115 0.0 193.004
0.02675888 0.9988927959392703 0.0 193.184
0.0267589 0.9989736064571964 0.0 193.365
0.02675914 0.9991582917168694 0.0 193.544
0.02675882 0.9994044066402868 0.0 193.725
0.02675943 0.9994650521963615 0.0 193.908
0.02675908 0.999260978462043 0.0 194.092
0.02675894 0.9990967374844019 0.0 194.277
0.02675908 0.9990344300845325 0.0 194.456
0.02675887 0.999055561010429 0.0 194.635
0.0267589 0.9991588233916336 0.0 194.814
0.0267584 0.9992425942078226 0.0 194.997
0.02675932 0.9992612216986633 0.0 195.178
0.02675861 0.9990974684926353 0.0 195.36
0.0267592 0.998992832774287 0.0 195.541
0.02675895 0.9989727207459397 0.0 195.723
0.02675947 0.9989922347399831 0.0 195.905
0.02675935 0.9992603802670579 0.0 196.088
0.02675941 0.9995064280028954 0.0 196.271
0.02675956 0.9995887585368818 0.0 196.451
0.02675919 0.9996309100616632 0.0 196.633
0.02675917 0.9996516201431965 0.0 196.814
0.02675905 0.9995898888321346 0.0 196.996
0.02675926 0.9994447631643946 0.0 197.177
0.02675849 0.9993232496986665 0.0 197.357
0.02675967 0.9992604462610811 0.0 197.54
0.02675969 0.9991984047587609 0.0 197.72
0.02675875 0.999343339396004 0.0 197.899
0.02675956 0.9994234326448623 0.0 198.079
0.02675919 0.9993829210201952 0.0 198.255
0.02675921 0.9994035424565737 0.0 198.434
0.02675923 0.9994448296427461 0.0 198.618
0.02675982 0.9995261851351448 0.0 198.799
0.02675945 0.9995270051012101 0.0 198.981
0.02675901 0.9995279801977413 0.0 199.164
0.02675889 0.9994662488318844 0.0 199.344
0.02675894 0.9994661380321787 0.0 199.524
0.02675922 0.9993422980074963 0.0 199.707
0.02675942 0.9991163399445253 0.0 199.887
0.02675932 0.9990338984761727 0.0 200.069
0.02675921 0.9991374708926306 0.0 200.252
0.02675946 0.9992601365581953 0.0 200.435
0.026759 0.9994453393104025 0.0 200.619
0.02675902 0.9994039634689652 0.0 200.799
0.0267587 0.9993426752155466 0.0 200.981
0.02675899 0.9991792897761504 0.0 201.163
0.02675886 0.9989540625731383 0.0 201.343
0.02675948 0.9989121328474273 0.0 201.519
0.02675906 0.9991378031823158 0.0 201.702
0.02675902 0.9992817771556043 0.0 202.093
0.02675919 0.9993622552667395 0.0 202.272
0.0267586 0.9995288888121303 0.0 202.452
0.02675903 0.9996312646790645 0.0 202.633
0.0267592 0.9995482248860941 0.0 202.814
0.02675905 0.9995692230722641 0.0 202.995
0.02675937 0.9995891796269711 0.0 203.177
0.02675892 0.9995901769470199 0.0 203.358
0.02675938 0.9995064944853264 0.0 203.541
0.02675884 0.9994250280926297 0.0 203.725
0.02675909 0.9994451398751707 0.0 203.904
0.02675919 0.9996515758151188 0.0 204.087
0.02675966 0.9996918655702636 0.0 204.268
0.02675856 0.9994669801105589 0.0 204.45
0.02675908 0.999199756152499 0.0 204.631
0.02675881 0.9990556939154802 0.0 204.814
0.02675923 0.9992193146281615 0.0 204.994
0.02675924 0.9994654732344593 0.0 205.176
0.02675886 0.999507646848872 0.0 205.357
0.02675834 0.999735347964286 0.0 205.54
0.02675933 1.0 0.0 205.72
0.02675886 0.9999183789993231 0.0 205.903
0.02675931 0.9997125321250582 0.0 206.087
0.02675865 0.999590775340004 0.0 206.269
0.02675885 0.9995903320858726 0.0 206.449
