X_channel Y_channel II_channel timestamp
0.01565898 0.9885742086245761 0.0 66.057
0.01568243 0.9887105037324634 0.0 66.239
0.01568958 0.9887840600678595 0.0 66.416
0.01570596 0.9888856303709888 0.0 66.595
0.01572109 0.9889097019276442 0.0 66.777
0.01573402 0.988854779077787 0.0 66.959
0.01575183 0.9887759210635666 0.0 67.143
0.01576063 0.9887662470354448 0.0 67.322
0.01578298 0.9887806013156448 0.0 67.507
0.01578784 0.9887752587500849 0.0 67.689
0.01581201 0.9887097676820359 0.0 67.871
0.01581827 0.9888842672045766 0.0 68.052
0.01584086 0.9890425895348671 0.0 68.235
0.01584979 0.989032770920682 0.0 68.419
0.01586763 0.9889317557970877 0.0 68.602
0.01588086 0.9887951125192896 0.0 68.786
0.01589394 0.9888214342917019 0.0 68.97
0.01591155 0.989004805744421 0.0 69.153
0.01592095 0.9891554823326586 0.0 69.333
0.01594177 0.9892546809269901 0.0 69.513
0.01594794 0.9894691840121365 0.0 69.693
0.01597146 0.9896857087024212 0.0 69.875
0.0159773 0.9897192165427683 0.0 70.052
0.01599872 0.9896567389235791 0.0 70.235
0.0160081 0.9895454492524574 0.0 70.415
0.01602498 0.9895472302804604 0.0 70.595
0.01603911 0.9894299583704331 0.0 70.778
0.01605202 0.9891937361991553 0.0 70.958
0.01607111 0.9889700563369852 0.0 71.139
0.01607786 0.9888812556277089 0.0 71.317
0.01610054 0.9889580540306896 0.0 71.497
0.01610573 0.9889726944227178 0.0 71.679
0.01613029 0.9890270775185772 0.0 71.861
0.01613667 0.9890607530639218 0.0 72.043
0.01615759 0.9890581023438945 0.0 72.223
0.01616852 0.9891663686163021 0.0 72.405
0.0161833 0.9892510738960102 0.0 72.59
0.01619961 0.989294171928398 0.0 72.772
0.01621055 0.989443104008424 0.0 72.953
0.01623052 0.9897051711516112 0.0 73.136
0.01623555 0.9898598309437407 0.0 73.316
0.01625982 0.9896322661501037 0.0 73.499
0.01626574 0.9894223450371303 0.0 73.683
0.01628981 0.9892967223580935 0.0 73.863
0.01629713 0.9892073142645973 0.0 74.046
0.016318 0.9891233558308609 0.0 74.23
0.01632883 0.9892530686012942 0.0 74.413
0.01634618 0.9893745939767683 0.0 74.593
0.01636003 0.9893186913349417 0.0 74.779
0.01637202 0.9892462756928304 0.0 74.96
0.01639073 0.9892646089916196 0.0 75.142
0.01640033 0.9892540577946995 0.0 75.326
0.01642234 0.9892502054031806 0.0 75.51
0.01642793 0.9895076859993104 0.0 75.693
0.01645158 0.9897036143687624 0.0 75.874
0.01645761 0.9897986682748791 0.0 76.057
0.01647867 0.9898365200164121 0.0 76.239
0.01648898 0.9897641748248313 0.0 76.419
0.01650607 0.9898063912714089 0.0 76.6
0.01651995 0.9900936183136632 0.0 76.781
0.01652834 0.9904478819576652 0.0 76.963
0.0165501 0.9906247463500135 0.0 77.145
0.01656031 0.9906135112807697 0.0 77.326
0.01658166 0.9904705564809447 0.0 77.506
0.01658673 0.9903429753180347 0.0 77.685
0.01661034 0.9902763370830437 0.0 77.865
0.01661779 0.9902884756811836 0.0 78.045
0.0166393 0.9901842479939146 0.0 78.228
0.0166494 0.9899512621820432 0.0 78.408
0.01666652 0.9899527704477029 0.0 78.59
0.01668023 0.9902604627687073 0.0 78.771
0.0166916 0.9903292836378257 0.0 78.953
0.01671121 0.9903280459248465 0.0 79.132
0.01671977 0.9904584056503289 0.0 79.313
0.01674202 0.9905965736781503 0.0 79.497
0.01674736 0.9907126803474432 0.0 79.68
0.01677048 0.9907863501639079 0.0 79.863
0.01677803 0.9906382772038199 0.0 80.044
0.01679954 0.9904519811407814 0.0 80.223
0.01680947 0.9902791907811291 0.0 80.403
0.01682546 0.9901007576922976 0.0 80.586
0.01684105 0.9900429606587466 0.0 80.767
0.01685272 0.9902519584495865 0.0 80.949
0.01687195 0.9904943072802435 0.0 81.134
0.01688086 0.9906860010896998 0.0 81.323
0.01690324 0.9909045403662847 0.0 81.503
0.01690882 0.9909390539651382 0.0 81.686
0.01693265 0.9910119234970972 0.0 81.868
0.01693927 0.9910656167865528 0.0 82.05
0.01696145 0.9911225115692384 0.0 82.234
0.01697071 0.9911123214040134 0.0 82.416
0.01698619 0.991074962064903 0.0 82.593
0.01700201 0.9908957206613009 0.0 82.773
0.0170148 0.990720834597859 0.0 82.956
0.01703333 0.9907004529440885 0.0 83.14
0.01703939 0.9907954057840298 0.0 83.322
0.01706278 0.9907696773880825 0.0 83.503
0.01706906 0.9907424468037077 0.0 83.685
0.01709306 0.9906550824241199 0.0 83.865
0.01709909 0.9907289778867377 0.0 84.042
0.01712042 0.990845993060535 0.0 84.224
0.01713046 0.9909162359412091 0.0 84.405
0.01714587 0.9908586423532039 0.0 84.587
0.01716182 0.9908614194557857 0.0 84.768
0.01717242 0.9910115634863763 0.0 84.947
0.017193 0.99119034811761 0.0 85.13
0.01719997 0.9912233194513284 0.0 85.313
0.0172234 0.991116262552749 0.0 85.494
0.01722882 0.9909891456164475 0.0 85.674
0.01725258 0.9909437077339786 0.0 85.86
0.01726004 0.9910962739405713 0.0 86.041
0.01728014 0.9912570269963424 0.0 86.222
0.01729148 0.9912445506453393 0.0 86.404
0.01730723 0.991064682086176 0.0 86.587
0.01732322 0.9909251903566592 0.0 86.771
0.01733088 0.990777086111896 0.0 86.95
0.01735309 0.9906307646019065 0.0 87.131
0.01736136 0.9906623051035857 0.0 87.311
0.01738441 0.9907182266000827 0.0 87.494
0.01739023 0.9907118275753202 0.0 87.678
0.01741346 0.9906862872741187 0.0 87.861
0.01742154 0.9906367739508464 0.0 88.041
0.01744066 0.9905954400364912 0.0 88.224
0.01745193 0.9907234740526283 0.0 88.404
0.01746728 0.9908886624184674 0.0 88.584
0.01748346 0.9910130668703148 0.0 88.765
0.01749603 0.9911193464600053 0.0 88.945
0.01751525 0.9912396373122335 0.0 89.13
0.01752199 0.9913541005022921 0.0 89.313
0.01754495 0.9913288443737441 0.0 89.493
0.01755044 0.9913829801858075 0.0 89.673
0.01757366 0.9914978420296447 0.0 89.853
0.01758153 0.9913081585671946 0.0 90.032
0.01760053 0.991166156440318 0.0 90.213
0.01761314 0.9911725997545232 0.0 90.395
0.01762351 0.9910393329461419 0.0 90.575
0.01764384 0.9909375164558332 0.0 90.755
0.01765309 0.9910271188200184 0.0 90.938
0.01767568 0.9912053744583096 0.0 91.12
0.01768162 0.9912590082905238 0.0 91.301
0.01770529 0.9911728139718954 0.0 91.485
0.01771059 0.9911466775694507 0.0 91.668
0.01773482 0.9911200356233933 0.0 91.849
0.01774215 0.9912719001667012 0.0 92.03
0.01776001 0.991272567779003 0.0 92.214
0.01777318 0.991197925780635 0.0 92.397
0.01778851 0.9911219264838756 0.0 92.577
0.01780482 0.9911428307305601 0.0 92.758
0.01781527 0.9912727231501326 0.0 92.941
0.01783634 0.9914736793381207 0.0 93.123
0.01784209 0.9916112711975783 0.0 93.307
0.01786644 0.9915235736688973 0.0 93.493
0.01787168 0.9913325287017021 0.0 93.674
0.01789486 0.9912461279448771 0.0 93.855
0.01790332 0.9912774349471524 0.0 94.038
0.01791844 0.9913420263509222 0.0 94.218
0.01793374 0.991325203727539 0.0 94.4
0.01795017 0.9915119469439931 0.0 94.58
0.01796627 0.9916548878293028 0.0 94.761
0.01797665 0.9916434717752765 0.0 94.943
0.01799657 0.9915015282636186 0.0 95.12
0.01800371 0.9914335326493798 0.0 95.302
0.01802677 0.9915079086162242 0.0 95.483
0.0180327 0.9916021330799863 0.0 95.666
0.01805616 0.9916169365801613 0.0 95.846
0.01806335 0.9915887294255982 0.0 96.028
0.01808254 0.9915067275092421 0.0 96.21
0.01809575 0.9914516034029331 0.0 96.391
0.01810953 0.9914973519032716 0.0 96.571
0.01812674 0.9916611225321064 0.0 96.756
0.01813421 0.9916529083162707 0.0 96.939
0.01815673 0.9915063547529084 0.0 97.119
0.01816436 0.9915588610615768 0.0 97.302
0.0181882 0.9916341389950488 0.0 97.485
0.01819252 0.9917088036279562 0.0 97.66
0.01821609 0.9919053937789827 0.0 97.839
0.01822489 0.9920555539671899 0.0 98.021
0.01824283 0.9921373038121281 0.0 98.204
0.018256 0.992061928035301 0.0 98.387
0.01826945 0.9921080220689253 0.0 98.57
0.0182871 0.9922509724278112 0.0 98.751
0.0182964 0.9922204463309802 0.0 98.937
0.01831762 0.9920753347697783 0.0 99.118
0.0183242 0.992068097724638 0.0 99.298
0.01834759 0.992164137984307 0.0 99.48
0.01835325 0.9922789156690305 0.0 99.657
0.01837596 0.9921938146893287 0.0 99.839
0.01838495 0.9920418731834311 0.0 100.024
0.01840379 0.9919399828279905 0.0 100.207
0.01841646 0.9918245878972941 0.0 100.39
0.01843014 0.991870424385976 0.0 100.571
0.0184475 0.9919730889832938 0.0 100.753
0.01845681 0.992044018740565 0.0 100.934
0.01847885 0.9920603652908573 0.0 101.117
0.01848537 0.9920531956262869 0.0 101.297
0.01850908 0.9920872347051266 0.0 101.483
0.01851381 0.9923237431634195 0.0 101.664
0.01853776 0.992418379754064 0.0 101.843
0.01854551 0.992449419970121 0.0 102.023
0.01856282 0.9923104186926901 0.0 102.206
0.01857673 0.9921328082530979 0.0 102.387
0.01859045 0.9920771444110882 0.0 102.567
0.01860822 0.9921387593318638 0.0 102.751
0.01861703 0.9921493602440389 0.0 102.932
0.01863875 0.9922269160414439 0.0 103.113
0.01864489 0.9924813656304171 0.0 103.298
0.0186689 0.9925563921089633 0.0 103.479
0.01867464 0.9925297915206208 0.0 103.663
0.01869798 0.9923418294798118 0.0 103.845
0.01870598 0.9922341372219882 0.0 104.022
0.01872302 0.9921342580773561 0.0 104.2
0.01873722 0.9921389317650431 0.0 104.382
0.01874931 0.9923259556339479 0.0 104.565
0.0187679 0.992406937804492 0.0 104.748
0.01877719 0.9924778598988421 0.0 104.929
0.01879901 0.9925737932116796 0.0 105.109
0.01880364 0.9927910634306935 0.0 105.291
0.01882693 0.9929454586938762 0.0 105.472
0.01883496 0.9930583233716251 0.0 105.656
0.01885656 0.992912860650161 0.0 105.835
0.01886621 0.9927425197264915 0.0 106.017
0.01888178 0.9927651977890729 0.0 106.194
0.01889759 0.9928271605959783 0.0 106.38
0.01890644 0.9928579889935577 0.0 106.557
0.01892921 0.99277209906631 0.0 106.737
0.01893408 0.9927667426328233 0.0 106.92
0.01895559 0.9927836458237749 0.0 107.103
0.01896627 0.9928327401245574 0.0 107.287
0.01897917 0.9928388314361788 0.0 107.47
0.0189962 0.9927389821021698 0.0 107.65
0.01900899 0.9926252941705779 0.0 107.833
0.01901982 0.9925735876763653 0.0 108.015
0.01903023 0.9927015582958668 0.0 108.197
0.01903675 0.9928363391066573 0.0 108.377
0.01904299 0.9927686406110777 0.0 108.56
0.01904821 0.9926412294568678 0.0 108.74
0.01905255 0.9925773966092003 0.0 108.925
0.01906405 0.9924235662411518 0.0 109.107
0.01911854 0.9923231131852243 0.0 109.289
0.01912777 0.9924744207003503 0.0 109.47
0.01915388 0.9927075327620114 0.0 109.653
0.01916046 0.9928422290894191 0.0 109.837
0.01917993 0.9928410941326539 0.0 110.017
0.01919206 0.9927872050548164 0.0 110.196
0.01920656 0.992750986450538 0.0 110.376
0.0192238 0.9925901096235086 0.0 110.558
0.01923321 0.9924378452026731 0.0 110.74
0.01925433 0.9925970958157792 0.0 110.922
0.01926235 0.9928095152650321 0.0 111.109
0.01928568 0.9928236499330007 0.0 111.29
0.01928987 0.9927397249204669 0.0 111.473
0.01931213 0.9925538328481676 0.0 111.653
0.0193217 0.992361623517301 0.0 111.832
0.01934168 0.9921184505232309 0.0 112.014
0.01935371 0.9920038759908347 0.0 112.198
0.01936877 0.991946790088441 0.0 112.381
0.01938546 0.9919689991481038 0.0 112.565
0.01939621 0.9919166498018169 0.0 112.746
0.01941605 0.9920164794986697 0.0 112.933
0.0194243 0.9919668773403408 0.0 113.115
0.01944709 0.9917416846158787 0.0 113.298
0.01945166 0.9918169835774566 0.0 113.48
0.01947609 0.9919302635348101 0.0 113.664
0.01948316 0.9919224986746932 0.0 113.845
0.01950401 0.9918996001840656 0.0 114.028
0.01951361 0.9919903971935081 0.0 114.21
0.01952957 0.99207344645431 0.0 114.394
0.01954467 0.9920956222755022 0.0 114.575
0.01955705 0.9921022913730446 0.0 114.755
0.01957606 0.9921219446768798 0.0 114.934
0.01958108 0.9920563914566136 0.0 115.114
0.01960536 0.9918491054412707 0.0 115.296
0.0196112 0.9918224271239255 0.0 115.477
0.01963532 0.9917959438819643 0.0 115.659
0.01964229 0.9916869658271661 0.0 115.839
0.01966247 0.9916040184260027 0.0 116.02
0.01967418 0.9917330150450784 0.0 116.202
0.0196887 0.9919179420773108 0.0 116.385
0.01970461 0.9917806638674758 0.0 116.568
0.01971668 0.991545275354779 0.0 116.752
0.019736 0.9916448887161441 0.0 116.935
0.01974531 0.9919368381782644 0.0 117.115
0.01976742 0.9920131141615383 0.0 117.302
0.01977235 0.9918658657581808 0.0 117.482
0.0197955 0.9918201893037518 0.0 117.661
0.01980257 0.9917136533033848 0.0 117.843
0.019822 0.9916923263278231 0.0 118.023
0.01983385 0.991778091174704 0.0 118.205
0.01984997 0.9918616988746105 0.0 118.388
0.01986511 0.991845079049398 0.0 118.569
0.01987639 0.9916318712968782 0.0 118.751
0.0198962 0.9915298529790714 0.0 118.937
0.0199037 0.9916026598897898 0.0 119.12
0.01992614 0.9917578307411369 0.0 119.304
0.01993166 0.9919138410176092 0.0 119.485
0.01995604 0.9919478534718309 0.0 119.669
0.01996262 0.9917785672936582 0.0 119.853
0.01998057 0.9915183092214547 0.0 120.035
0.01999379 0.9914430325549157 0.0 120.215
0.02001062 0.9914853387819216 0.0 120.399
0.02002444 0.9916499529521394 0.0 120.582
0.02003688 0.9917983524086694 0.0 120.764
0.0200558 0.9917168213968658 0.0 120.945
0.02006528 0.9917064186202743 0.0 121.125
0.02008693 0.9916826620426819 0.0 121.307
0.02009455 0.9916743008760068 0.0 121.492
0.02011735 0.9917708106323491 0.0 121.674
0.02012259 0.9918840547107491 0.0 121.854
0.02014528 0.9918591540875201 0.0 122.038
0.02015351 0.9917108789372268 0.0 122.215
0.0201711 0.9914087934569019 0.0 122.397
0.0201842 0.9912746792089661 0.0 122.578
0.02019526 0.991181539056124 0.0 122.758
0.02021483 0.9912410882498637 0.0 122.938
0.02022453 0.9914506918444037 0.0 123.121
0.02024611 0.9915080285313359 0.0 123.301
0.02025287 0.9914398594391157 0.0 123.484
0.02027641 0.9911735622865294 0.0 123.666
0.02028217 0.9911469958535609 0.0 123.851
0.02030454 0.9912421984892946 0.0 124.031
0.02031307 0.9912328452292464 0.0 124.213
0.02033075 0.9910937333861458 0.0 124.399
0.02034393 0.990978037229888 0.0 124.58
0.0203574 0.990963271853418 0.0 124.765
0.0203747 0.9910455521211469 0.0 124.946
0.02038429 0.991154758427515 0.0 125.128
0.02040498 0.9911320758708837 0.0 125.308
0.02041138 0.990985096515503 0.0 125.488
0.02043467 0.990657630599971 0.0 125.668
0.02044033 0.9903502518526245 0.0 125.846
0.02046202 0.9902867596251558 0.0 126.026
0.02047184 0.9903949522510985 0.0 126.212
0.02048929 0.9904973147584666 0.0 126.393
0.02050329 0.990481978332637 0.0 126.574
0.02051536 0.9903877744674056 0.0 126.757
0.02053339 0.9901073703868627 0.0 126.934
0.02054237 0.9898958475533537 0.0 127.116
0.0205644 0.9896305692689378 0.0 127.297
0.02056872 0.9895246197722303 0.0 127.479
0.02059217 0.9895596903915168 0.0 127.663
0.0206 0.989530878364527 0.0 127.844
0.02062076 0.9894069460044106 0.0 128.023
0.0206309 0.989395851843987 0.0 128.206
0.02064737 0.9894183176868059 0.0 128.387
0.02066214 0.9894831271347228 0.0 128.566
0.02067305 0.9894509481716723 0.0 128.748
0.02069235 0.9891894641334915 0.0 128.93
0.02070032 0.9890390571379025 0.0 129.115
0.02072341 0.9889935655194987 0.0 129.296
0.02072873 0.9889472665003345 0.0 129.475
0.02075109 0.988863867378508 0.0 129.655
0.02075855 0.9886338292619904 0.0 129.835
0.02077867 0.9885511179311707 0.0 130.022
0.02078933 0.9886001851139569 0.0 130.202
0.02080355 0.9884042620315879 0.0 130.38
0.02081993 0.9881829636949687 0.0 130.56
0.02083106 0.9881498067429948 0.0 130.741
0.02085073 0.9880473663593461 0.0 130.923
0.02085581 0.9877602576539589 0.0 131.104
0.02087941 0.9875126348555354 0.0 131.289
0.02088647 0.987305085055664 0.0 131.471
0.02090885 0.9871390017000766 0.0 131.652
0.02091695 0.9869892657969106 0.0 131.834
0.02093585 0.9867275822325698 0.0 132.016
0.02094847 0.9864330449142574 0.0 132.197
0.02096173 0.9860164050115755 0.0 132.38
0.02097813 0.985755708252916 0.0 132.558
0.02098834 0.9856856488949393 0.0 132.74
0.02100906 0.9854217778689902 0.0 132.919
0.02101503 0.9848724892048653 0.0 133.099
0.02103763 0.9843048616324992 0.0 133.281
0.02104433 0.983935895327145 0.0 133.461
0.02106594 0.9834300851433078 0.0 133.642
0.02107452 0.9827776025107998 0.0 133.82
0.0210911 0.9821569135642572 0.0 134.001
0.02110574 0.9816175108156452 0.0 134.18
0.02111758 0.9811830804730454 0.0 134.36
0.02113577 0.9811228919870933 0.0 134.54
0.02114137 0.9810965882546161 0.0 134.722
0.02116435 0.9809325836661172 0.0 134.903
0.02117044 0.9806435082717365 0.0 135.082
0.02119425 0.9802763178628944 0.0 135.265
0.02120134 0.9797664232571658 0.0 135.446
0.02122114 0.9791623691365564 0.0 135.628
0.02123165 0.9784270339529269 0.0 135.809
0.02124737 0.9776066875643655 0.0 135.991
0.0212626 0.9768865254012363 0.0 136.172
0.02127355 0.976110318617395 0.0 136.355
0.02129298 0.9754471185776531 0.0 136.535
0.02129961 0.9745557572180261 0.0 136.714
0.02132312 0.9735451110665867 0.0 136.894
0.02132767 0.9725356761084052 0.0 137.074
0.02135136 0.9717871106042556 0.0 137.256
0.02135875 0.9708747916048317 0.0 137.436
0.0213771 0.9698101691848342 0.0 137.619
0.02138958 0.9686717275455149 0.0 137.8
0.02140348 0.9674104454370247 0.0 137.98
0.02142059 0.9659265842437171 0.0 138.159
0.02142787 0.9641905800197694 0.0 138.341
0.02144947 0.9627012856431811 0.0 138.524
0.02145647 0.9610657711172013 0.0 138.704
0.02147975 0.9595553518230822 0.0 138.886
0.02148542 0.9578007393399829 0.0 139.065
0.02150803 0.9559491333830271 0.0 139.243
0.02151699 0.9538913225936553 0.0 139.427
0.0215359 0.9517202072122313 0.0 139.607
0.02154718 0.949358247879843 0.0 139.789
0.02155988 0.946894762251855 0.0 139.97
0.02157701 0.9445867288109604 0.0 140.153
0.02158706 0.9419044704796775 0.0 140.333
0.0216074 0.9393119431674369 0.0 140.513
0.02161425 0.9362716949047298 0.0 140.695
0.02163706 0.9333151316952348 0.0 140.874
0.02164305 0.9300949404631564 0.0 141.055
0.0216629 0.9271820978875924 0.0 141.235
0.02167319 0.9242187366446315 0.0 141.415
0.02168864 0.9211700733386469 0.0 141.597
0.02170373 0.9182828724605246 0.0 141.774
0.02171553 0.9153381853905126 0.0 141.956
0.02173442 0.9127480844786334 0.0 142.14
0.02174154 0.910270002771469 0.0 142.321
0.02176433 0.9082187618806284 0.0 142.503
0.0217696 0.9064459634721754 0.0 142.682
0.02179319 0.9050569463718021 0.0 142.864
0.02179937 0.9042875848713783 0.0 143.043
0.02182013 0.9039054855978259 0.0 143.229
0.02183085 0.9039951070280426 0.0 143.41
0.0218455 0.9045834173072062 0.0 143.592
0.02186122 0.905471596118215 0.0 143.773
0.02187254 0.9067244834410596 0.0 143.959
0.02189156 0.908392612577734 0.0 144.14
0.02189741 0.9106356204766097 0.0 144.326
0.02192018 0.9127604728949451 0.0 144.507
0.02192838 0.9154035171006634 0.0 144.693
0.02195051 0.918292893082594 0.0 144.874
0.02195665 0.9214995703869878 0.0 145.054
0.02197914 0.9243883397748622 0.0 145.238
0.02198719 0.9273723480101692 0.0 145.417
0.02200379 0.9302262468434962 0.0 145.596
0.02201683 0.9330240834354818 0.0 145.776
0.02203037 0.9360216708107668 0.0 145.958
0.02204704 0.9390159235168515 0.0 146.137
0.02205577 0.9420797151478157 0.0 146.318
0.02207755 0.9445869231381538 0.0 146.497
0.022082 0.947271794257213 0.0 146.677
0.02210555 0.949575606993658 0.0 146.861
0.022113 0.9519980259631358 0.0 147.039
0.02213117 0.9541868064311154 0.0 147.227
0.02214296 0.9563223655693364 0.0 147.407
0.02216066 0.9584324175299832 0.0 147.591
0.0221739 0.9603053727449551 0.0 147.778
0.02218745 0.9621973942793517 0.0 147.959
0.02220394 0.9639672570324063 0.0 148.142
0.02221307 0.965703981212358 0.0 148.324
0.02223327 0.9670673936626075 0.0 148.505
0.02224013 0.9683457390447967 0.0 148.688
0.02226321 0.9694652597739462 0.0 148.871
0.02226904 0.9706226527350269 0.0 149.051
0.02228993 0.9718234841421561 0.0 149.233
0.0222991 0.9728383269194709 0.0 149.416
0.02231598 0.9737233774744627 0.0 149.595
0.02232978 0.9746321657793793 0.0 149.778
0.02234217 0.9755616390450115 0.0 149.962
0.02235976 0.9763652669693581 0.0 150.141
0.02236873 0.9772597343586895 0.0 150.321
0.02238976 0.9780797960658881 0.0 150.504
0.02239426 0.9787972147160992 0.0 150.686
0.02241695 0.9791338333189614 0.0 150.869
0.02242405 0.979547895945966 0.0 151.052
0.02244698 0.9799842268124055 0.0 151.236
0.02245502 0.9804578585475567 0.0 151.418
0.02247289 0.981080939787264 0.0 151.601
0.02248571 0.9816082074309208 0.0 151.781
0.02249816 0.9820762675843457 0.0 151.961
0.02251489 0.9825404318138368 0.0 152.144
0.02252438 0.9831520693369011 0.0 152.324
0.02254479 0.9835112051325968 0.0 152.503
0.02255044 0.9838459491664091 0.0 152.682
0.02257309 0.9841218281569509 0.0 152.859
0.02258023 0.9844354974604689 0.0 153.041
0.02260005 0.984835621221703 0.0 153.222
0.02261039 0.9854263067700454 0.0 153.404
0.02262442 0.9859326756550453 0.0 153.581
0.02264041 0.9861778556813021 0.0 153.761
0.02265051 0.9864698331848362 0.0 153.94
0.02266949 0.9868707960575964 0.0 154.12
0.02267559 0.9872655747341526 0.0 154.303
0.022698 0.9877420445228517 0.0 154.487
0.02270489 0.9882167300957305 0.0 154.668
0.02272715 0.9883522627477457 0.0 154.848
0.02273502 0.9883234854005333 0.0 155.03
0.02275288 0.9884049895832226 0.0 155.209
0.0227644 0.9887332233451667 0.0 155.389
0.02277779 0.9891401882916815 0.0 155.571
0.02279413 0.9894833370122476 0.0 155.752
0.02280493 0.9896515305761221 0.0 155.936
0.02282391 0.9897714101175539 0.0 156.119
0.02283013 0.9899665570066356 0.0 156.299
0.02285274 0.9900403085126134 0.0 156.478
0.02285888 0.9900941824979501 0.0 156.657
0.02288 0.9902722862896566 0.0 156.841
0.02288925 0.9905633029218125 0.0 157.022
0.02290578 0.9906462024297411 0.0 157.206
0.02291894 0.9906512570857443 0.0 157.389
0.02293325 0.9906356206535537 0.0 157.575
0.02294898 0.9907983869713084 0.0 157.756
0.02295591 0.9910515301675595 0.0 157.937
0.02297751 0.9913090728190276 0.0 158.115
0.02298454 0.9914409525132162 0.0 158.295
0.02300731 0.9914968135861807 0.0 158.477
0.02301386 0.9914896509771306 0.0 158.662
0.0230355 0.9915063662517667 0.0 158.848
0.02304314 0.9915989572532866 0.0 159.029
0.02306039 0.9916204702969625 0.0 159.21
0.02307313 0.9916259692626589 0.0 159.391
0.0230874 0.9917297259196236 0.0 159.572
0.02310342 0.9918131438712735 0.0 159.753
0.02311286 0.9918028187999353 0.0 159.931
0.02313303 0.9918211325745534 0.0 160.114
0.02314054 0.9919736568702242 0.0 160.298
0.02316157 0.9920498185325911 0.0 160.48
0.02316722 0.9921647555642668 0.0 160.661
0.02319687 0.9922728597563129 0.0 161.023
0.02321311 0.9921549213654667 0.0 161.204
0.02322658 0.9919988902940716 0.0 161.388
0.02323651 0.9918686862834205 0.0 161.567
0.02325565 0.9917879577721738 0.0 161.751
0.02326578 0.991817248392206 0.0 161.932
0.02328552 0.9917956616389484 0.0 162.109
0.02329115 0.9919282670278337 0.0 162.289
0.0233137 0.9921844020899286 0.0 162.469
0.02332005 0.9925987739547298 0.0 162.652
0.0233423 0.9929150029776903 0.0 162.836
0.02335049 0.9930869207576186 0.0 163.017
0.02336739 0.9932886522152028 0.0 163.199
0.02338031 0.9932939287773391 0.0 163.382
0.02339373 0.9932002739684302 0.0 163.566
0.02341002 0.9932613953855434 0.0 163.746
0.02341931 0.9932116183525643 0.0 163.929
0.0234393 0.9931897311892978 0.0 164.111
0.02344435 0.9932439857452082 0.0 164.29
0.02346624 0.9931007059696562 0.0 164.472
0.02347368 0.9929924203634082 0.0 164.651
0.02350641 0.9931364378917084 0.0 165.081
0.02352861 0.9933527610860416 0.0 165.264
0.0235345 0.9935261495136404 0.0 165.444
0.02355454 0.9935647365235192 0.0 165.624
0.02356425 0.993594457628968 0.0 165.803
0.02357869 0.9935786435276714 0.0 165.983
0.02359322 0.9936434387011737 0.0 166.165
0.02360404 0.9937122951922945 0.0 166.346
0.02362237 0.9936720433223252 0.0 166.529
0.02362982 0.9937428228814817 0.0 166.707
0.0236517 0.993778629159318 0.0 166.887
0.02365639 0.9937137226442269 0.0 167.067
0.02367897 0.9935293596091029 0.0 167.248
0.02368647 0.9932992250764577 0.0 167.43
0.02370436 0.9932400490253208 0.0 167.61
0.02371581 0.9932469333953948 0.0 167.789
0.02372972 0.9932922289841752 0.0 167.97
0.02374576 0.9934562321734062 0.0 168.15
0.02375411 0.9935673736675056 0.0 168.333
0.02377451 0.9936037911316817 0.0 168.513
0.02378139 0.9935962580474818 0.0 168.695
0.02380325 0.9935143287757587 0.0 168.876
