X_channel Y_channel II_channel timestamp
0.01449623 0.9907208539816065 0.0 10.357
0.01451808 0.9906050272433793 0.0 10.54
0.01452773 0.990618611220849 0.0 10.721
0.01454477 0.9908069836918555 0.0 10.901
0.01455844 0.9908574178718437 0.0 11.084
0.01456697 0.9909524772120939 0.0 11.264
0.01458775 0.9910593384173108 0.0 11.444
0.0145963 0.9911316812216429 0.0 11.625
0.01461854 0.9911366531618416 0.0 11.807
0.01462444 0.9911729737063738 0.0 11.99
0.01464762 0.9911571253865742 0.0 12.171
0.01465364 0.9911530095555341 0.0 12.355
0.01467515 0.9911181271418948 0.0 12.538
0.01468498 0.9910912305281585 0.0 12.72
0.01470011 0.9912422961706656 0.0 12.899
0.01471525 0.9911714169071482 0.0 13.079
0.01472603 0.9909849871668988 0.0 13.26
0.01474561 0.9909716036346022 0.0 13.44
0.01475301 0.991024549806691 0.0 13.622
0.01477579 0.9909895601843194 0.0 13.803
0.01478041 0.9909478176563158 0.0 13.986
0.01480429 0.990990254918457 0.0 14.166
0.01481139 0.9912065656966083 0.0 14.348
0.0148321 0.9911722331786875 0.0 14.529
0.01484198 0.9910444342406649 0.0 14.71
0.01485496 0.9908968661923478 0.0 14.892
0.01487281 0.9910233615720027 0.0 15.077
0.01488348 0.9912379778744715 0.0 15.258
0.01490331 0.9913235227339232 0.0 15.439
0.01491155 0.9912793079737895 0.0 15.625
0.01493459 0.9911626925542648 0.0 15.806
0.01493948 0.9910181404673569 0.0 15.989
0.0149627 0.9908426561524197 0.0 16.169
0.01496971 0.9908570297731009 0.0 16.351
0.01499075 0.9909024123253913 0.0 16.535
0.01499991 0.9909768405657335 0.0 16.715
0.01501844 0.9909440055450538 0.0 16.898
0.01503159 0.9908946762600072 0.0 17.079
0.01504292 0.9909474481768636 0.0 17.261
0.01506236 0.9911358744635889 0.0 17.444
0.0150687 0.9912903876811449 0.0 17.625
0.0150918 0.9912544263627208 0.0 17.806
0.01509756 0.9910513046108186 0.0 17.987
0.01512196 0.9908135133849137 0.0 18.17
0.01512795 0.9906699945952382 0.0 18.351
0.01514529 0.990796817393868 0.0 18.535
0.01515814 0.9908485474085312 0.0 18.717
0.01517415 0.9907569307529034 0.0 18.898
0.01518937 0.9908473795182073 0.0 19.078
0.0152004 0.9909810276484732 0.0 19.255
0.01522034 0.9909472336863709 0.0 19.441
0.01522915 0.9908202015046926 0.0 19.621
0.01525125 0.9908252716973124 0.0 19.803
0.0152556 0.991023227391724 0.0 19.984
0.01527975 0.9912469774439504 0.0 20.164
0.01528674 0.9913228718889977 0.0 20.341
0.01530754 0.9913086551119052 0.0 20.523
0.01531797 0.9913804317821927 0.0 20.703
0.015334 0.9915300569379497 0.0 20.888
0.01534963 0.9915193719274954 0.0 21.069
0.01535825 0.9915134792051548 0.0 21.251
0.0153794 0.9915796877916883 0.0 21.432
0.01538603 0.9916558215480139 0.0 21.612
0.01540992 0.9916596546665356 0.0 21.794
0.01541542 0.9915550636148799 0.0 21.975
0.0154388 0.9914584177661012 0.0 22.157
0.0154462 0.9914331939321214 0.0 22.338
0.01546394 0.9913807376448058 0.0 22.521
0.01547741 0.9914118620559415 0.0 22.701
0.01549143 0.9914224448614147 0.0 22.881
0.01550889 0.991370181703414 0.0 23.061
0.01551769 0.9914246617183177 0.0 23.24
0.01553889 0.991450501256177 0.0 23.423
0.01554483 0.9913657839622013 0.0 23.606
0.01556836 0.9913093753568449 0.0 23.79
0.01557371 0.991366211243158 0.0 23.97
0.01559684 0.9914310589356502 0.0 24.15
0.01560483 0.9915264159477526 0.0 24.332
0.01562365 0.991632011856923 0.0 24.511
0.01563673 0.9918045387032353 0.0 24.695
0.01564857 0.9918569328106934 0.0 24.876
0.01566753 0.9918439699075018 0.0 25.058
0.01567732 0.9919171706336896 0.0 25.239
0.01569882 0.9919410308142124 0.0 25.421
0.01570392 0.9919778680527449 0.0 25.602
0.01572824 0.9919814010136787 0.0 25.778
0.01573396 0.9918986071672332 0.0 25.96
0.01575444 0.9917240697511773 0.0 26.141
0.01576527 0.9918174732947002 0.0 26.327
0.01578385 0.9919433788772872 0.0 26.508
0.01579694 0.9921554427143542 0.0 26.695
0.01581222 0.9922440328930761 0.0 26.879
0.01582873 0.9923133835672988 0.0 27.061
0.01583759 0.9923678048135566 0.0 27.241
0.01585909 0.9924135796759915 0.0 27.423
0.01586573 0.9924687617112102 0.0 27.605
0.0158901 0.9927124026632326 0.0 27.787
0.01589428 0.9927297022966969 0.0 27.966
0.01591742 0.9925331936478206 0.0 28.144
0.01592615 0.9923273952445095 0.0 28.326
0.01594433 0.9922544856682515 0.0 28.507
0.015957 0.9922256628434308 0.0 28.687
0.01597004 0.991997522786435 0.0 28.869
0.01598742 0.991725348140901 0.0 29.05
0.01599677 0.991758266129547 0.0 29.233
0.01601916 0.9920438181179811 0.0 29.41
0.01602559 0.9922795505909225 0.0 29.593
0.0160491 0.9923037889555252 0.0 29.773
0.01605446 0.9923605955077788 0.0 29.955
0.01607598 0.9923458790112767 0.0 30.137
0.01608613 0.9923389380642708 0.0 30.32
0.01610397 0.9922662688642182 0.0 30.501
0.01611691 0.9921163260122747 0.0 30.682
0.01612657 0.9919509911552421 0.0 30.861
0.01614797 0.991936363487133 0.0 31.042
0.016156 0.9919694229083273 0.0 31.228
0.01617944 0.9917737645787822 0.0 31.408
0.01618456 0.991649332743049 0.0 31.589
0.01620936 0.9916122317950569 0.0 31.771
0.01621487 0.9916890871852325 0.0 31.952
0.01623612 0.9918156500718404 0.0 32.134
0.01624653 0.9919874081130272 0.0 32.312
0.0162619 0.9921582922069296 0.0 32.493
0.01627789 0.9923060753151641 0.0 32.674
0.01628808 0.9922394019302817 0.0 32.854
0.01630839 0.9921063577408238 0.0 33.033
0.01631559 0.9920611287708192 0.0 33.213
0.01633875 0.9921057584019853 0.0 33.397
0.01634416 0.9921819176801802 0.0 33.58
0.01636774 0.9922647998636576 0.0 33.762
0.01637546 0.9923804390642659 0.0 33.943
0.01639522 0.9923870813982858 0.0 34.125
0.01640613 0.9925400855349005 0.0 34.305
0.01641827 0.992771847454119 0.0 34.486
0.01643677 0.992899502199311 0.0 34.668
0.01644737 0.9929710953014705 0.0 34.848
0.01646847 0.9930775702417001 0.0 35.029
0.01647556 0.9929921138291081 0.0 35.212
0.01649906 0.9929357355509975 0.0 35.396
0.01650399 0.9928535222615721 0.0 35.577
0.0165273 0.992818183647048 0.0 35.755
0.01653512 0.9928128351502534 0.0 35.934
0.01655361 0.9928588770199677 0.0 36.117
0.01656718 0.9929092904834097 0.0 36.3
0.0165982 0.992808229989218 0.0 36.661
0.01660645 0.9927036027359925 0.0 36.839
0.01662889 0.9925270631975007 0.0 37.02
0.01663387 0.9925035091159523 0.0 37.199
0.01665854 0.9924866428268335 0.0 37.381
0.01666426 0.9925834763522875 0.0 37.565
0.01668778 0.9926479892698963 0.0 37.749
0.01669578 0.9928019432359476 0.0 37.933
0.01671068 0.9930521688612239 0.0 38.112
0.0167271 0.9931399139897402 0.0 38.291
0.01673986 0.993052357047702 0.0 38.472
0.01675873 0.9929797628586761 0.0 38.652
0.01676593 0.9929546909899097 0.0 38.83
0.01678871 0.9929189640787012 0.0 39.009
0.01679442 0.9929948915380612 0.0 39.19
0.01682037 0.993076113745231 0.0 39.371
0.01682528 0.9930526087651297 0.0 39.552
0.01684502 0.9930793998782953 0.0 39.734
0.01685632 0.9933529615123582 0.0 39.915
0.0168733 0.9935813326670506 0.0 40.095
0.01688771 0.9935513260392679 0.0 40.278
0.01690026 0.9934017195016037 0.0 40.458
0.01691924 0.9933693440900153 0.0 40.639
0.01692522 0.9932662896319062 0.0 40.821
0.016949 0.9931492982596126 0.0 41.003
0.01695441 0.9931254531316094 0.0 41.184
0.01697884 0.993209466389919 0.0 41.368
0.01698597 0.9933236928818523 0.0 41.551
0.01700198 0.9934731383922287 0.0 41.731
0.01701685 0.9936039721595352 0.0 41.913
0.01703399 0.9936710561549439 0.0 42.095
0.0170486 0.9937005901652819 0.0 42.276
0.0170609 0.9936518865185151 0.0 42.457
0.01708062 0.9937189648980383 0.0 42.639
0.0170885 0.9938142871687148 0.0 42.823
0.01711072 0.9937990805597631 0.0 43.006
0.01711639 0.9937347726573066 0.0 43.188
0.01714072 0.9935788907314168 0.0 43.367
0.01714727 0.9933737435131867 0.0 43.55
0.01716824 0.9933795411130906 0.0 43.73
0.01717804 0.9935926337188583 0.0 43.916
0.01719476 0.9937214292089657 0.0 44.097
0.01720946 0.9938516041084104 0.0 44.281
0.01721912 0.9939036543801706 0.0 44.464
0.01724069 0.9938302324734912 0.0 44.647
0.01724899 0.993724604453937 0.0 44.827
0.01727167 0.9936285246081564 0.0 45.009
0.01727786 0.9935840090599659 0.0 45.193
0.01730229 0.9936679958946504 0.0 45.376
0.01730785 0.9938630732671202 0.0 45.56
0.01733012 0.9939686714546903 0.0 45.741
0.01733946 0.9940428372806178 0.0 45.927
0.01735707 0.9940509240742988 0.0 46.11
0.01737062 0.9940215113537133 0.0 46.292
0.01738454 0.9939314295024799 0.0 46.475
0.01740216 0.9938589562412985 0.0 46.659
0.01741125 0.9938930132670917 0.0 46.839
0.01743297 0.9940989154385752 0.0 47.022
0.01743949 0.9941732432665318 0.0 47.206
0.01746328 0.994038651109394 0.0 47.391
0.01746895 0.993974357880701 0.0 47.573
0.01749272 0.9940781609476431 0.0 47.755
0.01750009 0.9942525901591064 0.0 47.935
0.01751694 0.9944608016009316 0.0 48.119
0.01753123 0.9946717680273954 0.0 48.299
0.01754591 0.9946818524659832 0.0 48.481
0.01756326 0.994629699366727 0.0 48.661
0.01757332 0.9946228111918397 0.0 48.842
0.01759398 0.994628801316837 0.0 49.024
0.01760024 0.9947251942794884 0.0 49.205
0.01762398 0.9947283187099732 0.0 49.389
0.01762955 0.9946849888763701 0.0 49.568
0.01765265 0.9946490369722503 0.0 49.751
0.01766044 0.9947224814808687 0.0 49.934
0.01767872 0.9946707019858034 0.0 50.115
0.01769248 0.9945412284969054 0.0 50.298
0.01770659 0.9945315689951776 0.0 50.481
0.0177238 0.9945197875323267 0.0 50.664
0.01773297 0.9945336441245853 0.0 50.845
0.017755 0.9945789643836769 0.0 51.027
0.01776162 0.9946146996174877 0.0 51.208
0.01778476 0.9945183248928072 0.0 51.391
0.0177903 0.9942736892175982 0.0 51.571
0.01781124 0.994039658532174 0.0 51.754
0.01782084 0.9940934886655446 0.0 51.936
0.01784024 0.9942395133575538 0.0 52.118
0.01785306 0.9943709118518954 0.0 52.3
0.01786735 0.9944819246623064 0.0 52.481
0.01788409 0.9945693647330962 0.0 52.663
0.01789414 0.9944233245593905 0.0 52.844
0.01791536 0.9944691958581656 0.0 53.026
0.01792219 0.9945047839117513 0.0 53.207
0.01794559 0.9945473995037128 0.0 53.387
0.01795156 0.994583575118289 0.0 53.571
0.01797539 0.9942074287024203 0.0 53.75
0.01798307 0.993861716317849 0.0 53.933
0.01800023 0.9937895883621753 0.0 54.113
0.01801366 0.993780403268549 0.0 54.3
0.01802687 0.9937713688037448 0.0 54.476
0.01804472 0.993701288443912 0.0 54.659
0.01805403 0.9937527942960158 0.0 54.842
0.01807594 0.9938384569281351 0.0 55.025
0.01807988 0.9939162790017613 0.0 55.208
0.0181038 0.9939603050418366 0.0 55.388
0.01811098 0.9938950076916473 0.0 55.569
0.01813423 0.9938187208030378 0.0 55.752
0.0181431 0.9938126547634494 0.0 55.932
0.0181591 0.993801712827439 0.0 56.113
0.01817496 0.9937908668711556 0.0 56.294
0.01818496 0.9937035175124941 0.0 56.471
0.0182075 0.9936881052662155 0.0 56.653
0.01821219 0.9937654078420741 0.0 56.834
0.01823103 0.9937726520546213 0.0 57.014
0.01824677 0.9938222696297297 0.0 57.199
0.01825891 0.993753587807949 0.0 57.383
0.01827145 0.9937248867059744 0.0 57.566
0.0182816 0.9936575674383386 0.0 57.747
0.01828959 0.9935532342967309 0.0 57.929
0.01829648 0.9934285217190808 0.0 58.113
0.0183022 0.993444737980348 0.0 58.293
0.01830928 0.9934197724579107 0.0 58.476
0.01835915 0.9933051847148404 0.0 58.66
0.01838512 0.9932673114560178 0.0 58.842
0.0183946 0.9934210769007278 0.0 59.023
0.01841699 0.9934852656196693 0.0 59.202
0.01842342 0.9933417604693564 0.0 59.386
0.01844787 0.9933250510664086 0.0 59.569
0.01845321 0.9934605089822648 0.0 59.752
0.01847738 0.9934238656143934 0.0 59.936
0.01848499 0.9931789424659164 0.0 60.116
0.01850219 0.9929274709039675 0.0 60.296
0.01851598 0.9928181899218944 0.0 60.479
0.0185311 0.9929278457952849 0.0 60.665
0.01854853 0.9930952832531209 0.0 60.848
0.01855788 0.993088895427731 0.0 61.03
0.01857921 0.9929151058250515 0.0 61.213
0.01858564 0.9928511018305521 0.0 61.393
0.01860964 0.9928950754382773 0.0 61.572
0.01861543 0.992891120722898 0.0 61.756
0.01863768 0.9928952906142995 0.0 61.937
0.01864751 0.9929076918835941 0.0 62.119
0.01866175 0.9928393630053608 0.0 62.298
0.01867607 0.992789341181826 0.0 62.478
0.01868955 0.9928789786071934 0.0 62.662
0.01870388 0.9929891603639677 0.0 62.844
0.01871809 0.9931404171333796 0.0 63.027
0.01873408 0.9933483001414165 0.0 63.205
0.01874862 0.9933987251121638 0.0 63.389
0.01876374 0.9932877950028648 0.0 63.574
0.01877803 0.9930391125142713 0.0 63.759
0.01879347 0.9928474926179948 0.0 63.941
0.01880793 0.9928174987503945 0.0 64.122
0.01882269 0.9929281329319792 0.0 64.305
0.01883681 0.9930392019999992 0.0 64.486
0.01884919 0.9930911018850691 0.0 64.666
0.01886529 0.9928990400941269 0.0 64.847
0.01887897 0.9926306771402631 0.0 65.029
0.01889414 0.992479495006296 0.0 65.212
0.01890902 0.9925095733113325 0.0 65.395
0.01892366 0.9925599323374432 0.0 65.578
0.01893807 0.9926499275758437 0.0 65.762
0.01895339 0.9927785280500645 0.0 65.943
0.01896798 0.992869150753972 0.0 66.122
0.01898166 0.9928799262694602 0.0 66.304
0.01899557 0.9928704280189806 0.0 66.485
0.01901016 0.992800116713151 0.0 66.667
0.0190251 0.9925905153207945 0.0 66.847
0.01903972 0.9924002467301015 0.0 67.032
0.01905537 0.9923895659468289 0.0 67.214
0.01906839 0.9923605647545252 0.0 67.395
0.01908369 0.9922311918064705 0.0 67.579
0.01909843 0.9922017733193133 0.0 67.76
0.01911338 0.9921513429593275 0.0 67.938
0.01912804 0.992020652778652 0.0 68.12
0.01914021 0.9919922361724016 0.0 68.305
0.01915638 0.9920214343732072 0.0 68.486
0.01917122 0.9920917673874108 0.0 68.668
0.01918567 0.9919411123698872 0.0 68.851
0.01919981 0.9915719354502379 0.0 69.031
0.01921438 0.9913030400425388 0.0 69.217
0.01922915 0.9912728589098271 0.0 69.399
0.01924388 0.9913817372811845 0.0 69.58
0.01925893 0.9915718523933418 0.0 69.761
0.01927279 0.9914618391815856 0.0 69.941
0.01928616 0.9912138887076465 0.0 70.123
0.01930236 0.9910017249965598 0.0 70.307
0.01931646 0.9910122294112118 0.0 70.487
0.01933099 0.9910425524892681 0.0 70.665
0.01934474 0.9911337415156308 0.0 70.847
0.01935973 0.9909835002356058 0.0 71.029
0.01937442 0.9906936931064718 0.0 71.212
0.01938906 0.9904247911107559 0.0 71.393
0.01940303 0.9903147237756059 0.0 71.575
0.01941824 0.9903043676816031 0.0 71.758
0.01943149 0.9903154567573726 0.0 71.939
0.01944726 0.9903650503665135 0.0 72.122
0.01946188 0.990375205840965 0.0 72.305
0.01947661 0.9901841876496306 0.0 72.487
0.01949057 0.9898956627951915 0.0 72.671
0.01950418 0.9897262788723192 0.0 72.852
0.01952055 0.989596244437098 0.0 73.034
0.01952772 0.989510929880445 0.0 73.215
0.01955008 0.9893750662292103 0.0 73.398
0.01955482 0.989371842251304 0.0 73.578
0.01957664 0.9892974299887494 0.0 73.76
0.01958645 0.9890914343487729 0.0 73.937
0.01960563 0.9890180687783785 0.0 74.123
0.01961743 0.988929614444831 0.0 74.307
0.01963279 0.9888990646902299 0.0 74.49
0.01964865 0.9889083906508235 0.0 74.671
0.01965888 0.988861221678192 0.0 74.851
0.01967887 0.9886490761970746 0.0 75.031
0.01968639 0.988443650025325 0.0 75.21
0.01970885 0.9882290824087063 0.0 75.396
0.01971505 0.9878654659748002 0.0 75.577
0.01973886 0.9874697929090591 0.0 75.757
0.01974516 0.9872451030815362 0.0 75.94
0.0197671 0.9871314446365044 0.0 76.123
0.01977742 0.9868447218047584 0.0 76.307
0.01979148 0.9864546880439446 0.0 76.487
0.01980792 0.9860640539921338 0.0 76.668
0.01981841 0.9857377752687304 0.0 76.85
0.01983889 0.9855045052654974 0.0 77.033
0.01984376 0.9852808078126899 0.0 77.216
0.01986708 0.9850858344206093 0.0 77.399
0.01987384 0.9849405268872772 0.0 77.579
0.0198975 0.9848458530552787 0.0 77.761
0.01990507 0.9846806514402727 0.0 77.943
0.01992394 0.9843881885235851 0.0 78.123
0.01993673 0.9840794906538006 0.0 78.306
0.01995328 0.9837491578720184 0.0 78.49
0.01996799 0.98343942541936 0.0 78.672
0.01998031 0.9830918621567674 0.0 78.853
0.01999844 0.9827202780633469 0.0 79.036
0.02000618 0.9823557177703803 0.0 79.216
0.02002928 0.9820805526444589 0.0 79.399
0.02003519 0.9817765394408461 0.0 79.584
0.02005911 0.9815402856854859 0.0 79.765
0.02006504 0.9812337547062714 0.0 79.946
0.02008363 0.9808217023946798 0.0 80.126
0.02009566 0.9802148262642411 0.0 80.308
0.02011215 0.9795848566600405 0.0 80.489
0.0201267 0.9789552013977283 0.0 80.668
0.02013433 0.9781920182700784 0.0 80.852
0.02015635 0.9775777201618349 0.0 81.035
0.02016544 0.9771125723026878 0.0 81.218
0.02018824 0.9766776754655683 0.0 81.398
0.02019464 0.9762545477959125 0.0 81.584
0.02021774 0.9759594155349051 0.0 81.766
0.0202244 0.9755956701490942 0.0 81.95
0.02024631 0.9753013518836832 0.0 82.134
0.02025498 0.974796330130372 0.0 82.318
0.02027247 0.9741859203675232 0.0 82.499
0.02028579 0.9736569509318508 0.0 82.683
0.02029935 0.9731092396009943 0.0 82.866
0.02031733 0.9725580823331378 0.0 83.049
0.0203264 0.9719129012847796 0.0 83.229
0.0203479 0.9711599488960104 0.0 83.41
0.02035256 0.9702986653357601 0.0 83.591
0.0203762 0.9696639044410834 0.0 83.774
0.02038344 0.9691993545618267 0.0 83.955
0.02040484 0.9687062924319522 0.0 84.137
0.02041453 0.9680808587019795 0.0 84.317
0.02043122 0.9674510316460238 0.0 84.498
0.02044519 0.9668632187489793 0.0 84.68
0.02045813 0.9662356571289219 0.0 84.861
0.02047645 0.9657838947279578 0.0 85.044
0.02048499 0.9652391550790256 0.0 85.227
0.0205063 0.9646261738332321 0.0 85.408
0.02051151 0.9639244004401188 0.0 85.591
0.02053533 0.9632497539942877 0.0 85.774
0.02054192 0.9625262382613168 0.0 85.953
0.0205631 0.9618742216636565 0.0 86.13
0.02057289 0.9612287406654173 0.0 86.312
0.02058804 0.9606395124181979 0.0 86.489
0.02060374 0.9600705303373853 0.0 86.669
0.02061458 0.959443979223621 0.0 86.851
0.02063411 0.9588724975606931 0.0 87.032
0.02064006 0.9583496563120915 0.0 87.215
0.02066269 0.9581546704828338 0.0 87.396
0.02066898 0.9580518216725392 0.0 87.576
0.02069293 0.9578358827572246 0.0 87.756
0.02069966 0.9575720042990432 0.0 87.936
0.0207191 0.9571799675960083 0.0 88.114
0.02073059 0.9568333514119891 0.0 88.291
0.02074468 0.956583736074011 0.0 88.475
0.0207616 0.9564922499235531 0.0 88.654
0.02077127 0.9565662645395989 0.0 88.834
0.0207924 0.9564727677848697 0.0 89.016
0.02079802 0.9562699175182299 0.0 89.197
0.02082154 0.9562544687971154 0.0 89.377
0.0208276 0.9563903734153523 0.0 89.558
0.0208503 0.9565545217007465 0.0 89.74
0.02085862 0.9567893911634733 0.0 89.923
0.02087464 0.9570777102356549 0.0 90.103
0.02088916 0.9573677626845595 0.0 90.282
0.02090154 0.9576383733777531 0.0 90.462
0.02091957 0.9580265551795115 0.0 90.641
0.02092596 0.9585406684281477 0.0 90.824
0.02094882 0.9589449876632696 0.0 91.007
0.02095578 0.9594793026063931 0.0 91.191
0.02097911 0.9598021792191196 0.0 91.373
0.02098553 0.9601377027350413 0.0 91.554
0.02100718 0.9604232507039322 0.0 91.735
0.02101697 0.960915492300866 0.0 91.917
0.02103226 0.9615442122019136 0.0 92.098
0.02104698 0.9622124674752109 0.0 92.277
0.02105887 0.96300310864741 0.0 92.46
0.02107778 0.9637094927930625 0.0 92.64
0.02108564 0.9645221087029626 0.0 92.82
0.02110702 0.9651858949248096 0.0 93.0
0.02111296 0.9658011474781724 0.0 93.181
0.02113638 0.9663440312710323 0.0 93.362
0.02114337 0.9670180767248151 0.0 93.542
0.02116209 0.9676441476859126 0.0 93.722
0.02117397 0.9681745695669572 0.0 93.902
0.02118874 0.9688039935654136 0.0 94.084
0.02120492 0.9694711316897097 0.0 94.268
0.02121283 0.9702642795823488 0.0 94.45
0.02123433 0.9708685910502692 0.0 94.633
0.02124293 0.971400897112527 0.0 94.816
0.02126555 0.9718251717849443 0.0 95.0
0.02127094 0.9725604548226372 0.0 95.18
0.02129421 0.9731032712538417 0.0 95.36
0.02130147 0.9736773605692991 0.0 95.54
0.02132006 0.9741228563772886 0.0 95.722
0.02133146 0.9745545742015506 0.0 95.906
0.02134692 0.9751030672965769 0.0 96.09
0.02136182 0.9755710864906261 0.0 96.27
0.02137501 0.9760819156390257 0.0 96.453
0.02139301 0.9766680865747589 0.0 96.633
0.02139969 0.977322088431294 0.0 96.817
0.02142196 0.9778855351884902 0.0 96.999
0.02142759 0.978460645338356 0.0 97.18
0.02145043 0.9790236807558209 0.0 97.362
0.02145835 0.9796366469913288 0.0 97.543
0.02147717 0.980122781547167 0.0 97.724
0.02148889 0.9805155324269528 0.0 97.904
0.02150094 0.9807684854927051 0.0 98.085
0.02151921 0.9810559023175144 0.0 98.267
0.02152974 0.98146801157303 0.0 98.45
0.02154971 0.9818928286611983 0.0 98.631
0.02155636 0.9823276209585218 0.0 98.81
0.02157943 0.9827706588501115 0.0 98.99
0.021585 0.9832061672478692 0.0 99.172
0.02160859 0.9835291018470738 0.0 99.352
0.0216157 0.9838430764229386 0.0 99.535
0.02163342 0.9839315088131424 0.0 99.718
0.02164587 0.9841414684666321 0.0 99.896
0.02166062 0.9844711015735389 0.0 100.076
0.02167664 0.9847800409509694 0.0 100.26
0.02168722 0.9848916078164637 0.0 100.437
0.02170717 0.9850387525075631 0.0 100.622
0.02171262 0.985213268358574 0.0 100.804
0.02173526 0.9853184292344038 0.0 100.984
0.02174139 0.985593626580899 0.0 101.167
0.02176315 0.9859578829086035 0.0 101.347
0.0217718 0.9862115391290287 0.0 101.53
0.02178918 0.9865192638772782 0.0 101.71
0.02180301 0.9868085552717177 0.0 101.893
0.02181519 0.9871190367000382 0.0 102.077
0.02183272 0.9874266397929269 0.0 102.26
0.02184218 0.9878192626218258 0.0 102.443
0.02186337 0.9880643894962253 0.0 102.622
0.02186764 0.9882805823063294 0.0 102.807
0.02189059 0.9883847211565088 0.0 102.988
0.0218985 0.988538209824615 0.0 103.166
0.02192178 0.9886629474484371 0.0 103.35
0.02192928 0.9887966335722234 0.0 103.533
0.02194921 0.9889228853541266 0.0 103.715
0.02195991 0.9889758496770559 0.0 103.895
0.02197402 0.9891060472456412 0.0 104.076
0.02199031 0.9895331293277019 0.0 104.256
0.02200082 0.9899651326811977 0.0 104.439
0.02201986 0.9901722660636135 0.0 104.621
0.02202709 0.9904652105740683 0.0 104.803
0.02204969 0.9907291325965308 0.0 104.985
0.02205527 0.9909060070184379 0.0 105.165
0.02207793 0.9910687537355963 0.0 105.348
0.02208578 0.9911035622919088 0.0 105.528
0.02210065 0.9909536855462086 0.0 105.711
0.02211517 0.9908251269564645 0.0 105.894
0.02213054 0.9908748957104833 0.0 106.079
0.02214554 0.9909625519418471 0.0 106.262
0.02215731 0.9910749850580618 0.0 106.446
0.02217561 0.9912815814497293 0.0 106.628
0.02218357 0.991456066480703 0.0 106.811
0.02220556 0.991421033278367 0.0 106.994
0.02221107 0.9915369646944606 0.0 107.173
0.02223446 0.991840442718566 0.0 107.354
0.02224177 0.9919358260133672 0.0 107.536
0.02225996 0.9917829446933204 0.0 107.717
0.0222718 0.9915949981081593 0.0 107.899
0.02228696 0.9915262260484083 0.0 108.084
0.02230255 0.9916335355827435 0.0 108.264
0.02231218 0.9918477610908698 0.0 108.447
0.02233212 0.9921327386422263 0.0 108.627
0.0223394 0.9922675225740415 0.0 108.809
0.02236185 0.9923307617953738 0.0 108.99
0.02236715 0.9924275029933177 0.0 109.173
0.02238789 0.9925739378648832 0.0 109.357
0.02239718 0.9926855197293211 0.0 109.541
0.02241664 0.9928328198486506 0.0 109.724
0.02242755 0.9930443924948098 0.0 109.906
0.02244314 0.9931935693214597 0.0 110.087
0.0224578 0.9932638544632874 0.0 110.27
0.02246782 0.9933749290472695 0.0 110.45
0.02248757 0.9934818785196342 0.0 110.63
0.02249448 0.993637714344865 0.0 110.809
