X_channel Y_channel II_channel timestamp
0.01847951 0.9891271753610964 0.0 111.242
0.01845752 0.9892794698115407 0.0 111.424
0.018452 0.9893579934702278 0.0 111.604
0.01842788 0.9894525864691441 0.0 111.787
0.0184214 0.989608085927672 0.0 111.967
0.01839821 0.9896232052709476 0.0 112.151
0.01838947 0.9897209774686283 0.0 112.33
0.01837488 0.9899153761080582 0.0 112.511
0.01835794 0.9900704512801178 0.0 112.692
0.0183424 0.9901468987117544 0.0 112.873
0.01832546 0.9901035614484008 0.0 113.056
0.01831544 0.9900815721764882 0.0 113.236
0.01829366 0.9900770650689046 0.0 113.42
0.01828703 0.9900358619180413 0.0 113.603
0.01826326 0.9898335310529561 0.0 113.785
0.01825737 0.9896737356778292 0.0 113.966
0.01823353 0.9897484658029246 0.0 114.149
0.01822488 0.9898263377045939 0.0 114.332
0.01820665 0.989919653090786 0.0 114.513
0.01819386 0.9901559891533709 0.0 114.695
0.01817956 0.9903098614619031 0.0 114.876
0.01816199 0.9904456302437499 0.0 115.059
0.01815373 0.9904040903071517 0.0 115.239
0.0181316 0.9902999347677816 0.0 115.421
0.01812417 0.9903382267394251 0.0 115.599
0.0181005 0.9904926458787269 0.0 115.778
0.01809419 0.990747742375363 0.0 115.958
0.01807151 0.9908824488667302 0.0 116.141
0.01806253 0.9909776730497372 0.0 116.323
0.01804518 0.990916078418286 0.0 116.504
0.01803106 0.9907346703128362 0.0 116.686
0.01801746 0.9906123675135786 0.0 116.867
0.01799874 0.9906881493196293 0.0 117.049
0.01799121 0.9907662476173084 0.0 117.23
0.01796823 0.9907814034727609 0.0 117.41
0.01796199 0.9908398540393786 0.0 117.593
0.01793722 0.9906554975247023 0.0 117.775
0.01793152 0.9905953218611177 0.0 117.959
0.01791006 0.9907693583518633 0.0 118.136
0.01789946 0.9909058144636773 0.0 118.319
0.0178812 0.9909998599482662 0.0 118.503
0.01786804 0.9911166173806227 0.0 118.684
0.01785792 0.9912730847577906 0.0 118.867
0.01783691 0.9913466445537273 0.0 119.046
0.01782791 0.991306695021616 0.0 119.229
0.01780469 0.9912827176554808 0.0 119.409
0.01779818 0.9912415419036631 0.0 119.591
0.0177748 0.9913345233674673 0.0 119.772
0.01776894 0.9915516102204274 0.0 119.954
0.01774624 0.9916646438543384 0.0 120.135
0.01773634 0.9915249415268057 0.0 120.315
0.01771885 0.9910458893208407 0.0 120.501
0.01770441 0.9907865167190122 0.0 120.684
0.01769245 0.990881863422278 0.0 120.864
0.01767388 0.9908971842671473 0.0 121.045
0.01766573 0.9908382466962442 0.0 121.227
0.0176422 0.9908714578040756 0.0 121.408
0.01763678 0.9910288917191741 0.0 121.594
0.0176122 0.9911831032174311 0.0 121.773
0.01760563 0.9911618295740943 0.0 121.955
0.01758282 0.9911371922228055 0.0 122.138
0.01757348 0.9911750828744074 0.0 122.319
0.01755955 0.9911124598304581 0.0 122.503
0.01754269 0.9909297554305452 0.0 122.682
0.01752939 0.9907701908749799 0.0 122.863
0.01751012 0.9907861134083673 0.0 123.041
0.01750259 0.9908617145378196 0.0 123.224
0.0174793 0.9909564530706382 0.0 123.4
0.01747397 0.9910947346815943 0.0 123.582
0.01744972 0.9911693605704739 0.0 123.765
0.0174416 0.9912846620511746 0.0 123.947
0.01742076 0.9913201689626265 0.0 124.133
0.01741003 0.9913179461516411 0.0 124.314
0.01739212 0.9913540596764839 0.0 124.498
0.01737778 0.9912323648565322 0.0 124.681
0.01736599 0.9911321062382272 0.0 124.863
0.0173467 0.9910683759604417 0.0 125.044
0.01733928 0.9911066625294309 0.0 125.224
0.01731584 0.9911807073463524 0.0 125.405
0.01730973 0.9913569031728565 0.0 125.587
0.01728548 0.9914713479963954 0.0 125.769
0.01727879 0.9915097847012447 0.0 125.948
0.01726113 0.991466303073991 0.0 126.133
0.01724719 0.9912252265941054 0.0 126.317
0.01723009 0.9910641374302929 0.0 126.502
0.01721475 0.9909215827435265 0.0 126.683
0.01720245 0.9908393915617176 0.0 126.864
0.01718275 0.9911531418060671 0.0 127.047
0.01717385 0.991328754818517 0.0 127.226
0.01715121 0.9913240649625212 0.0 127.409
0.0171456 0.9913428136930383 0.0 127.592
0.01712159 0.9914174829242223 0.0 127.773
0.01711439 0.9913164378268209 0.0 127.953
0.01709277 0.9913318699836574 0.0 128.134
0.01708286 0.9915670018140036 0.0 128.315
0.01706499 0.9917218365513689 0.0 128.497
0.01705102 0.9917786729014423 0.0 128.675
0.0170409 0.9917964860438879 0.0 128.853
0.01701981 0.9918891780736594 0.0 129.034
0.01701265 0.9917707212127062 0.0 129.217
0.01698834 0.9916064019365951 0.0 129.399
0.01698357 0.9915855034371047 0.0 129.581
0.0169621 0.9915412348359632 0.0 129.763
0.01695146 0.9915788504339561 0.0 129.944
0.01692972 0.9917734454050411 0.0 130.124
0.01691868 0.9917910674502166 0.0 130.306
0.01690336 0.9917281631430129 0.0 130.483
0.01688699 0.9918823068638323 0.0 130.665
0.0168764 0.992078462543979 0.0 130.846
0.0168562 0.9922136426088318 0.0 131.026
0.01684948 0.9922115028021006 0.0 131.205
0.01682491 0.9919682416171629 0.0 131.386
0.01681935 0.9916709357955964 0.0 131.568
0.01679599 0.9915267298511469 0.0 131.752
0.01678782 0.9914279791924357 0.0 131.932
0.01676884 0.991521851676242 0.0 132.111
0.01675609 0.9917175557307061 0.0 132.29
0.01674446 0.9918918396535418 0.0 132.473
0.01672469 0.9919673786709847 0.0 132.652
0.01671541 0.9919256371829075 0.0 132.831
0.01669256 0.9917633718984867 0.0 133.013
0.01668682 0.9917430201196545 0.0 133.192
0.0166621 0.991874770906115 0.0 133.373
0.01665612 0.9919332579819741 0.0 133.556
0.01663379 0.991809924392199 0.0 133.736
0.01662442 0.991710181374416 0.0 133.919
0.01660545 0.9919028479502286 0.0 134.105
0.01659194 0.992059316287518 0.0 134.287
0.01657866 0.9920366551775909 0.0 134.47
0.01655971 0.9920327273841592 0.0 134.651
0.01655093 0.9919711824826247 0.0 134.836
0.01652905 0.9918471981203495 0.0 135.014
0.01652266 0.9917669875231404 0.0 135.194
0.01649842 0.9916243496906101 0.0 135.376
0.01649224 0.991603161191441 0.0 135.559
0.01646896 0.9914987980358206 0.0 135.738
0.01645935 0.9913791013745458 0.0 135.916
0.01644668 0.9915539064094495 0.0 136.095
0.01642889 0.9916497601895327 0.0 136.274
0.0164165 0.9915874697834487 0.0 136.455
0.01639684 0.9916033045264215 0.0 136.638
0.01638777 0.9917589449630316 0.0 136.821
0.01636496 0.9918530099974499 0.0 137.003
0.01635978 0.9919315668201529 0.0 137.185
0.01633563 0.9918867470582567 0.0 137.363
0.01632866 0.9918653952326533 0.0 137.544
0.01630757 0.9918610248632628 0.0 137.724
0.01629639 0.9919184299993428 0.0 137.906
0.01628109 0.9918555376071555 0.0 138.087
0.01626406 0.9919117301267547 0.0 138.27
0.01625363 0.9919692900556215 0.0 138.45
0.01623274 0.9919052396467347 0.0 138.63
0.01622615 0.9917446179602953 0.0 138.813
0.01620193 0.9915629259197182 0.0 138.993
0.01619622 0.991442301768852 0.0 139.176
0.01617182 0.9914173410062633 0.0 139.357
0.01616379 0.9914156777933891 0.0 139.54
0.01614312 0.9913715832272201 0.0 139.723
0.0161318 0.9914090519235269 0.0 139.904
0.01611747 0.9914658035378731 0.0 140.086
0.01610014 0.9916207192941453 0.0 140.263
0.01609009 0.9918955856353985 0.0 140.445
0.01606864 0.9920105788542514 0.0 140.628
0.01606111 0.991969205665823 0.0 140.811
0.01603686 0.9918646491332754 0.0 140.991
0.01603189 0.9918039006937115 0.0 141.175
0.01600909 0.9917593643520132 0.0 141.356
0.01600052 0.9916199880507982 0.0 141.538
0.01598083 0.9914375016911385 0.0 141.717
0.01596849 0.9913354161525925 0.0 141.899
0.0159538 0.9914916208556508 0.0 142.08
0.01593654 0.9917642387718445 0.0 142.258
0.01592734 0.9920004553379622 0.0 142.441
0.01590514 0.9921732639978481 0.0 142.621
0.01589889 0.992311308063507 0.0 142.801
0.01587416 0.9923260870981092 0.0 142.984
0.01586833 0.9922850674928917 0.0 143.164
0.01584513 0.9921608257840704 0.0 143.346
0.01583628 0.9920594645588715 0.0 143.527
0.01581915 0.9920559144670928 0.0 143.707
0.01580446 0.9920148012770632 0.0 143.886
0.01579145 0.9918934204265238 0.0 144.066
0.01577212 0.991809794638087 0.0 144.248
0.01576683 0.9916892680323913 0.0 144.429
0.01574206 0.9914676698017727 0.0 144.61
0.01573543 0.9914264866873262 0.0 144.792
0.01571056 0.9916385477313627 0.0 144.973
0.0157043 0.9918355528869711 0.0 145.154
0.01568263 0.9918310630485662 0.0 145.335
0.01567197 0.9917293308981463 0.0 145.522
0.01565328 0.9919046005376038 0.0 145.702
0.01563966 0.992098336014132 0.0 145.881
0.01562794 0.9922750477755521 0.0 146.061
0.01560808 0.9923488072974355 0.0 146.244
0.0155993 0.9923661452307616 0.0 146.427
0.01557637 0.9923613918951183 0.0 146.608
0.01557029 0.9922431938987829 0.0 146.791
0.01554603 0.9920590279166726 0.0 146.967
0.01554015 0.991940872494917 0.0 147.149
0.01552055 0.9920139395255094 0.0 147.327
0.01550829 0.9921308231163645 0.0 147.506
0.01549346 0.9922670773850435 0.0 147.688
0.01547625 0.992360541672714 0.0 147.869
0.01546875 0.9925381216876221 0.0 148.052
0.01544512 0.9926327413176526 0.0 148.232
0.01543581 0.9927079378257143 0.0 148.414
0.01541233 0.9926839117311748 0.0 148.599
0.01540769 0.9927220104150072 0.0 148.782
0.01538316 0.9927368272850058 0.0 148.962
0.01537492 0.992715215120176 0.0 149.144
0.01535349 0.992593839036788 0.0 149.327
0.015343 0.9924722440923452 0.0 149.513
0.01532495 0.9922901192149725 0.0 149.697
0.01531108 0.9920501475004575 0.0 149.878
0.01529874 0.9918112405138794 0.0 150.059
0.01527915 0.9917474728721016 0.0 150.239
0.01527022 0.9916262047927731 0.0 150.421
0.01524705 0.991601502682916 0.0 150.606
0.0152429 0.9917200606223457 0.0 150.785
0.01521945 0.9918545227555626 0.0 150.965
0.01521131 0.9918727391367371 0.0 151.143
0.01518865 0.9918872008277756 0.0 151.327
0.01517815 0.9920226024867554 0.0 151.508
0.01517659 0.9921018898066871 0.0 151.69
0.01517444 0.9922201137184707 0.0 151.871
0.01517371 0.9924371498691243 0.0 152.053
0.01517278 0.992397151833747 0.0 152.233
0.01517187 0.9922195810868542 0.0 152.413
0.01517249 0.9920612349356426 0.0 152.593
0.01517194 0.9921009262105985 0.0 152.777
0.01517135 0.9922383808056804 0.0 152.959
0.01517115 0.9923769113378585 0.0 153.14
0.01517139 0.9923968637053533 0.0 153.323
0.01517114 0.9924565197397648 0.0 153.507
0.01517071 0.9925360410687809 0.0 153.689
0.0151714 0.9926531120076719 0.0 153.873
0.01517101 0.992535356915283 0.0 154.053
0.01517112 0.9923570025007878 0.0 154.233
0.01517061 0.9925161177207424 0.0 154.413
0.01517043 0.9926728135035677 0.0 154.595
0.01517064 0.9926529544292375 0.0 154.774
0.01517036 0.9925757737392076 0.0 154.954
0.01517048 0.9925757986180738 0.0 155.135
0.01516991 0.9925159726027631 0.0 155.315
0.01517038 0.9925359726546391 0.0 155.498
0.01517056 0.9926138789576041 0.0 155.68
0.01517021 0.9926926705026727 0.0 155.859
0.01517007 0.992672738859679 0.0 156.042
0.01517012 0.9926137877315998 0.0 156.223
0.01516989 0.9927324093781967 0.0 156.403
0.01517026 0.9928718044053053 0.0 156.586
0.01517016 0.9929712967397775 0.0 156.769
0.01517075 0.9929714191096188 0.0 156.948
0.01517044 0.9929116469662792 0.0 157.127
0.01517 0.9927921400292508 0.0 157.307
0.01517021 0.9925160347961777 0.0 157.487
0.01517021 0.9923966191072796 0.0 157.67
0.01517064 0.9923768056238579 0.0 157.85
0.01516976 0.9922579538857511 0.0 158.031
0.01517034 0.9921603024971574 0.0 158.211
0.01517003 0.9922199460958655 0.0 158.393
0.01516979 0.9922390526210584 0.0 158.574
0.01517029 0.992376733075047 0.0 158.756
0.01516998 0.9925557923422796 0.0 158.937
