X_channel Y_channel II_channel timestamp
0.02634401 0.9956393981669625 0.0 10.32
0.02633834 0.9959440203582086 0.0 10.502
0.02632206 0.995973090714526 0.0 10.682
0.02631379 0.9957407532599343 0.0 10.864
0.02630177 0.9956901981502043 0.0 11.045
0.0262884 0.9956179041685179 0.0 11.227
0.02627993 0.9957771953431751 0.0 11.408
0.02626371 0.9960522994529517 0.0 11.588
0.02625874 0.9961313842526176 0.0 11.771
0.02623907 0.9961164475074182 0.0 11.951
0.02623433 0.9961749909765877 0.0 12.134
0.02621555 0.996221059138097 0.0 12.314
0.02620999 0.9961764447010266 0.0 12.495
0.0261965 0.996042695456707 0.0 12.677
0.02618421 0.9960126505841829 0.0 12.858
0.02617239 0.9959622498166333 0.0 13.04
0.02615899 0.995952076650095 0.0 13.223
0.02614955 0.9960691875766412 0.0 13.407
0.02613363 0.9962202125143874 0.0 13.593
0.02612746 0.9962983775201479 0.0 13.775
0.0261079 0.9963042355713233 0.0 13.957
0.02610445 0.9964258888676562 0.0 14.14
0.02608485 0.9964524264415702 0.0 14.321
0.02607913 0.9963859465436371 0.0 14.503
0.02606301 0.9962494346932808 0.0 14.684
0.02605322 0.996386203839053 0.0 14.867
0.02604042 0.9965817827532911 0.0 15.051
0.02602812 0.9965931508320461 0.0 15.23
0.02601901 0.9966483635567596 0.0 15.414
0.0260024 0.9967392992306556 0.0 15.596
0.02599592 0.996815406286073 0.0 15.779
0.02597681 0.9970693437088228 0.0 15.961
0.02597291 0.9972302489718796 0.0 16.14
0.02595305 0.9972765074621396 0.0 16.318
0.0259473 0.9972721370556007 0.0 16.499
0.02593105 0.9973633335090109 0.0 16.684
0.02592093 0.99737635039774 0.0 16.862
0.02590845 0.9972433859046034 0.0 17.045
0.02589517 0.9970073068915108 0.0 17.226
0.02588843 0.996960768014848 0.0 17.408
0.02586981 0.9969259123020829 0.0 17.587
0.02586396 0.9968386340531759 0.0 17.771
0.02584424 0.9968650694346016 0.0 17.952
0.0258402 0.9968412922211161 0.0 18.135
0.02581978 0.9969500261960893 0.0 18.315
0.02581399 0.9969870425375651 0.0 18.501
0.02579734 0.9969743924793977 0.0 18.682
0.02578743 0.9968426201031059 0.0 18.864
0.02577484 0.9967709351919508 0.0 19.044
0.02576124 0.9968020185340409 0.0 19.225
0.02575365 0.9967755465136471 0.0 19.407
0.02573585 0.9968862646215974 0.0 19.588
0.02572929 0.9971271685907797 0.0 19.77
0.02570915 0.9972153957231036 0.0 19.951
0.02570551 0.9972126297449964 0.0 20.132
0.02568617 0.9971565226145033 0.0 20.312
0.02567864 0.9970472736626728 0.0 20.492
0.02566342 0.9968933619139458 0.0 20.671
0.02565233 0.9967814124580194 0.0 20.85
0.0256406 0.9967725033373278 0.0 21.032
0.02562597 0.9969055480736102 0.0 21.212
0.02561922 0.9970849501640898 0.0 21.394
0.02560025 0.9973578098007081 0.0 21.576
0.02559483 0.9974365076828715 0.0 21.757
0.02557482 0.9974213005450926 0.0 21.936
0.02556909 0.9974169459628565 0.0 22.119
0.02554996 0.9974645185628682 0.0 22.299
0.02554202 0.9974584843276236 0.0 22.478
0.02552895 0.997262223347673 0.0 22.659
0.02551536 0.9972518975340495 0.0 22.841
0.02550539 0.9972243959582329 0.0 23.022
0.0254885 0.9972115635220361 0.0 23.205
0.02548166 0.9973091024243851 0.0 23.387
0.02546198 0.9974597659001723 0.0 23.568
0.02545817 0.9974568705779975 0.0 23.751
0.02543763 0.9974412619653368 0.0 23.932
0.02543109 0.9973327842821941 0.0 24.115
0.0254134 0.9973607459658974 0.0 24.295
0.02540391 0.9974156387587952 0.0 24.478
0.0253889 0.9974042333598543 0.0 24.662
0.02537693 0.9975175312084515 0.0 24.843
0.02536846 0.9975724202303264 0.0 25.021
0.02535091 0.9975184587029718 0.0 25.201
0.02534413 0.9973702162741196 0.0 25.379
0.02532438 0.9973552105912469 0.0 25.558
0.02531989 0.9975362865358042 0.0 25.739
0.02529903 0.9977680530317615 0.0 25.919
0.02529277 0.9978046938368639 0.0 26.101
0.02527769 0.9977518334059126 0.0 26.279
0.02526542 0.9979262111734041 0.0 26.459
0.0252539 0.9980209480663906 0.0 26.641
0.02523847 0.9980713134184972 0.0 26.822
0.02523004 0.9980028091576816 0.0 27.004
0.02521103 0.9979055653165004 0.0 27.187
0.02520652 0.9978607410713211 0.0 27.369
0.02518525 0.9977022774994192 0.0 27.552
0.02516182 0.9978474636913298 0.0 27.84
0.02515392 0.9978414593257481 0.0 28.013
0.02515032 0.9979836033293993 0.0 28.181
0.02513105 0.9982354275667554 0.0 28.348
0.02512358 0.9983125349137508 0.0 28.524
0.02510394 0.9983803869466148 0.0 28.704
0.02509595 0.9984552855016606 0.0 28.883
0.0250804 0.9985254683889722 0.0 29.062
0.02506863 0.9986613882795858 0.0 29.239
0.02505785 0.9986945803097979 0.0 29.421
0.02504097 0.9985575683014917 0.0 29.602
0.02503396 0.9983677899481771 0.0 29.784
0.02501396 0.9982291886945401 0.0 29.961
0.02500913 0.9981634318571199 0.0 30.141
0.02498827 0.998147574272258 0.0 30.324
0.02498168 0.9980804812014945 0.0 30.505
0.02496367 0.9980047088902351 0.0 30.683
0.02495383 0.9980386181293791 0.0 30.866
0.02494027 0.9978653475131012 0.0 31.045
0.02492626 0.9978133136558672 0.0 31.229
0.02491732 0.997950598731671 0.0 31.406
0.02489893 0.998079664505306 0.0 31.585
0.02489235 0.9980746632334676 0.0 31.765
0.02487105 0.9980170885256423 0.0 31.948
0.02486647 0.9980549930639023 0.0 32.128
0.0248456 0.9981832018879914 0.0 32.308
0.02483846 0.9984656555436302 0.0 32.494
0.0248235 0.9987214666853674 0.0 32.671
0.0248109 0.9988766427891581 0.0 32.85
0.02479885 0.9988674772642337 0.0 33.03
0.02478278 0.9988759456618707 0.0 33.21
0.02477719 0.9989544589767323 0.0 33.392
0.02475605 0.9989986410388405 0.0 33.573
0.02474973 0.9989938334848565 0.0 33.755
0.0247282 0.998834433040315 0.0 33.94
0.02472252 0.9988508035487674 0.0 34.124
0.02470215 0.9990396259162072 0.0 34.305
0.0246944 0.9990544205623905 0.0 34.487
0.0246785 0.999021635860892 0.0 34.672
0.02466634 0.9990123862580171 0.0 34.854
0.02465341 0.9989818618031854 0.0 35.038
0.02463772 0.9988889817636367 0.0 35.221
0.02463022 0.9987185418360689 0.0 35.401
0.02460998 0.9985583309041091 0.0 35.582
0.02460451 0.9984326269230538 0.0 35.761
0.02458266 0.9983746409630188 0.0 35.941
0.02457724 0.9983084567456654 0.0 36.122
0.02455767 0.998376333823692 0.0 36.304
0.02454887 0.9984712732136949 0.0 36.49
0.02453241 0.9984786726029731 0.0 36.673
0.02452023 0.9986762862057748 0.0 36.855
0.0245111 0.9988943167388864 0.0 37.034
0.02449272 0.998963086680264 0.0 37.218
0.02448341 0.9988732597324288 0.0 37.404
0.02446386 0.9987764237142602 0.0 37.585
0.02445783 0.9987322763413343 0.0 37.768
0.02443589 0.9986535375413627 0.0 37.948
0.02443068 0.998463404257829 0.0 38.129
0.02441059 0.9983258310783282 0.0 38.311
0.02440218 0.9983194396844769 0.0 38.494
0.02438565 0.9985532889723164 0.0 38.674
0.0243732 0.9989541624298963 0.0 38.856
0.02435958 0.9992315813499926 0.0 39.038
0.02434414 0.9992198372014376 0.0 39.221
0.02433625 0.9990491368839406 0.0 39.404
0.02431627 0.9987668601118606 0.0 39.584
0.02431146 0.9988045711630869 0.0 39.763
0.02428969 0.9987466527700214 0.0 39.946
0.02428328 0.9986598213295559 0.0 40.129
0.02426284 0.9985633609308484 0.0 40.313
0.02425408 0.9984326044455877 0.0 40.493
0.02424122 0.998381465629072 0.0 40.677
0.02422582 0.9983077151268265 0.0 40.855
0.02421434 0.9981973896313966 0.0 41.034
0.02419749 0.9982448244590455 0.0 41.216
0.02418942 0.9983627851068242 0.0 41.395
0.02416823 0.9984707736556216 0.0 41.577
0.02416263 0.9984871995558893 0.0 41.758
0.02414066 0.9983670972244467 0.0 41.938
0.02413488 0.998279980606135 0.0 42.118
0.02411573 0.9981620265836432 0.0 42.3
0.02410601 0.998278726780435 0.0 42.481
0.02408954 0.9985125694656946 0.0 42.663
0.02407706 0.9985030855447665 0.0 42.844
0.02406478 0.998473073720912 0.0 43.022
0.02404782 0.9985421298107734 0.0 43.206
0.02404123 0.9983949489666837 0.0 43.387
0.02402008 0.9982754822406406 0.0 43.569
0.02401402 0.9983329161793042 0.0 43.751
0.02399195 0.9984590916617124 0.0 43.931
0.02398564 0.9985775945560931 0.0 44.115
0.02396993 0.9985449776865994 0.0 44.3
0.02395709 0.9982483083824045 0.0 44.48
0.0239408 0.9980299279826907 0.0 44.659
0.02392716 0.9977732432641665 0.0 44.843
0.02391547 0.9975583656209535 0.0 45.023
0.02389814 0.9975857898987405 0.0 45.206
0.02388944 0.997806635950847 0.0 45.391
0.02386946 0.9979550723813265 0.0 45.573
0.02386301 0.9981768447723226 0.0 45.754
0.02384093 0.9984056081215323 0.0 45.94
0.02383516 0.9984425775074903 0.0 46.121
0.02381486 0.9982842313336232 0.0 46.301
0.02380591 0.9981748283158571 0.0 46.48
0.02378965 0.9982038302128262 0.0 46.66
0.02377645 0.9982144800656698 0.0 46.842
0.02376808 0.9982280229177412 0.0 47.022
0.02374876 0.9983149153190961 0.0 47.202
0.02373997 0.998185997908595 0.0 47.382
0.02371937 0.997821468360239 0.0 47.562
0.02371368 0.9974465574132105 0.0 47.744
0.02369138 0.9972867237082358 0.0 47.925
0.02368357 0.9973014717860045 0.0 48.109
0.02366554 0.9974505972011563 0.0 48.29
0.02365481 0.9976491905892012 0.0 48.473
0.02364023 0.9976174506905992 0.0 48.653
0.0236252 0.997461331071106 0.0 48.832
0.02361517 0.9972694716468289 0.0 49.016
0.02359526 0.9972137956945749 0.0 49.2
0.02358858 0.9971673827066578 0.0 49.379
0.02356766 0.997110168062825 0.0 49.559
0.02356245 0.9970648716149446 0.0 49.741
0.02353975 0.9970683250702197 0.0 49.922
0.02353276 0.997166381516031 0.0 50.104
0.02351393 0.9971107546587743 0.0 50.284
0.02350262 0.9970815044514728 0.0 50.465
0.02349084 0.9971139113687617 0.0 50.648
0.02347397 0.9970597736472616 0.0 50.828
0.02346392 0.9969281273504371 0.0 51.009
0.02344476 0.9968120542936393 0.0 51.187
0.02343799 0.9969291334134442 0.0 51.369
0.02341558 0.996789928452442 0.0 51.55
0.02340995 0.9966624161315674 0.0 51.732
0.02338881 0.9966050505196857 0.0 51.911
0.02338052 0.9964135174601358 0.0 52.092
0.02336382 0.9962373164191061 0.0 52.272
0.02335085 0.9960215747600945 0.0 52.452
0.02333871 0.9957868308248671 0.0 52.632
0.02332118 0.9956702114228378 0.0 52.815
0.02331278 0.9956431816497713 0.0 52.997
0.02329177 0.9955859351086269 0.0 53.177
0.02328641 0.9955010134157147 0.0 53.358
0.02326294 0.9953806804393082 0.0 53.54
0.02325706 0.9952315573264399 0.0 53.721
0.02323635 0.9950324609980009 0.0 53.901
0.02322683 0.9946137269997092 0.0 54.08
0.0232109 0.9939248442543207 0.0 54.26
0.02319682 0.9937289780091324 0.0 54.443
0.02318559 0.9939460109502211 0.0 54.626
0.02316804 0.9943021484081929 0.0 54.809
0.02315954 0.9945429356909095 0.0 54.99
0.0231387 0.9945478384759537 0.0 55.17
0.02313267 0.9945432775737446 0.0 55.351
0.02310988 0.9946275573550584 0.0 55.529
0.02310351 0.9947872836459061 0.0 55.712
0.02308461 0.9947523207120313 0.0 55.894
0.02307351 0.9943133276712294 0.0 56.075
0.02305867 0.993891404631092 0.0 56.255
0.02304365 0.9937165482957014 0.0 56.438
0.02303226 0.9936046219814743 0.0 56.617
0.02301352 0.9935491352961642 0.0 56.798
0.02300682 0.9935440732003828 0.0 56.98
0.02298442 0.9933016637445907 0.0 57.161
0.02297826 0.993029167040729 0.0 57.343
0.02295596 0.9929710027853659 0.0 57.524
0.02294863 0.9929654681689155 0.0 57.704
0.02293343 0.9929144747991007 0.0 57.886
0.02291925 0.9927805713646318 0.0 58.067
0.02290426 0.992563412173448 0.0 58.249
0.02288878 0.9922443882257627 0.0 58.43
0.02287881 0.9918254457043183 0.0 58.613
0.02285911 0.9915858995897794 0.0 58.793
0.02285212 0.9914360024673758 0.0 58.978
0.02283004 0.9912145592446492 0.0 59.159
0.0228243 0.9908409257516996 0.0 59.34
0.02280206 0.9904755299785737 0.0 59.521
0.02279432 0.9901406892451825 0.0 59.703
0.02277415 0.9897355518425469 0.0 59.885
0.02276332 0.9893986563839595 0.0 60.066
0.02274935 0.9891221581390821 0.0 60.249
0.0227336 0.9885558743858346 0.0 60.429
0.02272459 0.9877289406278248 0.0 60.609
0.02270361 0.987240619020603 0.0 60.791
0.02269679 0.9869677136426166 0.0 60.972
0.0226744 0.9867469137049599 0.0 61.155
0.02266883 0.9864759873076439 0.0 61.336
0.02264917 0.986071327069714 0.0 61.518
0.02263868 0.985467748529681 0.0 61.7
0.02262095 0.984777162342868 0.0 61.881
0.02260865 0.9842143418541661 0.0 62.062
0.02259513 0.9834657398101301 0.0 62.242
0.02257816 0.9826931444909597 0.0 62.424
0.02256715 0.9818225099284039 0.0 62.603
0.02254794 0.9808649577666306 0.0 62.787
0.02254199 0.9802656248608034 0.0 62.968
0.02251857 0.9797756727798544 0.0 63.149
0.0225124 0.978889855326785 0.0 63.331
0.02248953 0.9779072024699702 0.0 63.517
0.02248216 0.9768767103927802 0.0 63.697
0.02246305 0.9758160920616731 0.0 63.878
0.02245163 0.9746783253015872 0.0 64.061
0.02243942 0.9734800955982816 0.0 64.241
0.02242178 0.9722156542810796 0.0 64.423
0.02241066 0.9707505508120567 0.0 64.604
0.02239071 0.9691754397671849 0.0 64.787
0.02238709 0.9674293431514722 0.0 64.971
0.02236404 0.9659976409112484 0.0 65.153
0.0223565 0.9643493999013879 0.0 65.333
0.02233314 0.9624451241551103 0.0 65.518
0.02232562 0.9603880327878968 0.0 65.701
0.02230869 0.9585084342197088 0.0 65.881
0.02229565 0.9565713044599959 0.0 66.062
0.02228066 0.9543230179404594 0.0 66.244
0.02226514 0.9519533280886655 0.0 66.426
0.02225413 0.9491754656993677 0.0 66.607
0.0222347 0.9463717167646235 0.0 66.79
0.02222723 0.9430009754267111 0.0 66.974
0.02220529 0.9400520581753615 0.0 67.154
0.02219918 0.9364371685874776 0.0 67.333
0.02217655 0.932770333120873 0.0 67.513
0.02216872 0.9286811925479087 0.0 67.695
0.02215352 0.9246901722995959 0.0 67.875
0.02213846 0.9205573748915378 0.0 68.058
0.02212382 0.9157461102371645 0.0 68.24
0.02210755 0.9107712109975533 0.0 68.419
0.02209713 0.9050821294475936 0.0 68.602
0.0220775 0.8997556831979454 0.0 68.785
0.02206968 0.8938019587306939 0.0 68.967
0.02204822 0.888331050127954 0.0 69.145
0.0220419 0.882132301079777 0.0 69.328
0.02201962 0.8761070132846857 0.0 69.51
0.02201169 0.869846224305402 0.0 69.691
0.02199386 0.863967962088467 0.0 69.872
0.0219807 0.8583184760056646 0.0 70.051
0.02196766 0.852505552296256 0.0 70.234
0.02194985 0.8473658587773693 0.0 70.414
0.02194176 0.8424596383958285 0.0 70.596
0.02192015 0.8386295828628239 0.0 70.777
0.02191312 0.8353854477358588 0.0 70.963
0.02189 0.8330315932416664 0.0 71.144
0.02188451 0.8312853542595112 0.0 71.323
0.02186151 0.8302661685618098 0.0 71.506
0.02185343 0.8305689448941757 0.0 71.685
0.02183671 0.8315829049005812 0.0 71.866
0.02182218 0.8336245305558907 0.0 72.048
0.02180946 0.8366114940559711 0.0 72.228
0.0217919 0.840005102935547 0.0 72.409
0.02178318 0.8444078526120861 0.0 72.589
0.02176163 0.8488239464638946 0.0 72.771
0.02175573 0.8542948740801604 0.0 72.952
0.02173297 0.8595924312452633 0.0 73.134
0.02172576 0.865288632919615 0.0 73.315
0.02170538 0.8708937439317471 0.0 73.494
0.02169522 0.8766084426538547 0.0 73.676
0.02167937 0.8824018096304588 0.0 73.854
0.0216643 0.8880100402357729 0.0 74.035
0.02165365 0.893827306770792 0.0 74.217
0.02163334 0.8988570987526824 0.0 74.399
0.02162596 0.9040811314391228 0.0 74.58
0.02160258 0.908679456518524 0.0 74.763
0.02159753 0.9134732683058131 0.0 74.943
0.02157461 0.9177437150294626 0.0 75.123
0.02156673 0.9221055618727034 0.0 75.302
0.02154804 0.9259883709130023 0.0 75.486
0.02153652 0.9296498642128445 0.0 75.668
0.02152119 0.9333921848590793 0.0 75.85
0.0215049 0.9367010720628236 0.0 76.033
0.02149651 0.9398743939054661 0.0 76.216
0.02147462 0.9424619085974227 0.0 76.399
0.02146638 0.9451623316658518 0.0 76.582
0.02144387 0.9475859476405746 0.0 76.766
0.02143875 0.9501259968308042 0.0 76.95
0.02141452 0.9522402040168475 0.0 77.132
0.02140797 0.9543880450495728 0.0 77.313
0.02138821 0.9563420733291278 0.0 77.493
0.021377 0.9584036493093601 0.0 77.676
0.02136173 0.9601975512108518 0.0 77.858
0.02134536 0.9617643708431098 0.0 78.039
0.02133522 0.9634997752497707 0.0 78.219
0.02131505 0.9651248738820931 0.0 78.402
0.02130755 0.9667385883909544 0.0 78.582
0.02128411 0.9680325638739106 0.0 78.766
0.02127909 0.9692180409547033 0.0 78.949
0.02125604 0.97026717983387 0.0 79.132
0.02124856 0.9713494347223962 0.0 79.314
0.02122791 0.972399510426112 0.0 79.493
0.02121685 0.9735804545981074 0.0 79.679
0.021204 0.9746775133615427 0.0 79.86
0.02118654 0.9755673654472473 0.0 80.041
0.02117525 0.9765012328703843 0.0 80.223
0.02115534 0.9772654166968402 0.0 80.403
0.02114816 0.9782239663784562 0.0 80.585
0.02112513 0.9789238873253661 0.0 80.764
0.02111991 0.9796378060611707 0.0 80.948
0.02109601 0.9801325106046263 0.0 81.129
0.02108839 0.9806393196711085 0.0 81.311
0.02106851 0.981279614803665 0.0 81.492
0.02105782 0.9818663914836793 0.0 81.678
0.02104092 0.9824686428475238 0.0 81.855
0.02102637 0.9828884891353021 0.0 82.041
0.02101562 0.98333076387398 0.0 82.222
0.02099543 0.9837670116836499 0.0 82.402
0.02098809 0.984438250620056 0.0 82.585
0.02096524 0.9849952400526801 0.0 82.767
0.02095927 0.9855849568211696 0.0 82.951
0.02093607 0.9860384974185021 0.0 83.131
0.02092833 0.9864840020891927 0.0 83.314
0.02091209 0.9867580878804565 0.0 83.494
0.02089773 0.9870147505607103 0.0 83.674
0.02088467 0.9872705769269073 0.0 83.85
0.02086694 0.9875236705690528 0.0 84.026
0.0208581 0.9877431962506547 0.0 84.205
0.02083676 0.9879515382795161 0.0 84.388
0.02082895 0.9883358314047985 0.0 84.565
0.0208066 0.9887084325393904 0.0 84.747
0.02080068 0.9891139867952501 0.0 84.928
0.02077906 0.9896093388369624 0.0 85.109
0.02076968 0.989992425359644 0.0 85.291
0.02075026 0.9902227882612337 0.0 85.471
0.02073835 0.990481223809147 0.0 85.652
0.02072407 0.9906749579793384 0.0 85.832
0.02070671 0.9907444120320446 0.0 86.014
0.02069925 0.9909226416816642 0.0 86.191
0.02067656 0.9911928033628638 0.0 86.374
0.02067037 0.9915981031878129 0.0 86.557
0.02064594 0.9919896643133348 0.0 86.742
0.02063987 0.992168925541633 0.0 86.924
0.02062175 0.9922790350918581 0.0 87.109
0.0206091 0.9923700580137356 0.0 87.288
0.02059092 0.9923563638157051 0.0 87.468
0.02057723 0.9924698039113901 0.0 87.647
0.02056429 0.992767628066355 0.0 87.827
0.02054661 0.9930621313652757 0.0 88.008
0.02053804 0.9933013635404039 0.0 88.186
0.02051599 0.9934685542248893 0.0 88.362
0.02051029 0.9937308248996682 0.0 88.545
0.02048663 0.9939999098736159 0.0 88.725
0.02047941 0.9941182056286861 0.0 88.905
0.02046014 0.9941449132302018 0.0 89.087
0.02044812 0.9942363824655527 0.0 89.264
0.02043278 0.9943279224708376 0.0 89.445
0.02041697 0.9945214463345166 0.0 89.627
0.02040801 0.9947603510434417 0.0 89.812
0.02038571 0.9948860673982174 0.0 89.994
0.02037829 0.9949003138446638 0.0 90.177
0.02035523 0.9948829025824795 0.0 90.355
0.0203493 0.9948585768463754 0.0 90.537
0.02032514 0.9947596550911234 0.0 90.72
0.0203185 0.9947951117067473 0.0 90.9
0.02029841 0.9950255923209381 0.0 91.081
0.02028648 0.9953439387299048 0.0 91.263
0.02027169 0.9955389727755315 0.0 91.446
0.02025582 0.9956275073899096 0.0 91.63
0.02024509 0.9956400206703462 0.0 91.814
0.02022514 0.9956455676866283 0.0 91.997
0.02021699 0.9955577046413002 0.0 92.18
0.02019451 0.9955012876893757 0.0 92.36
0.02018914 0.9954353734373108 0.0 92.54
0.02016539 0.9955197553046647 0.0 92.72
0.02015782 0.9958001221858123 0.0 92.904
0.02013707 0.99600944213586 0.0 93.086
0.02012581 0.9962269599998935 0.0 93.266
0.02011033 0.996316544535737 0.0 93.447
0.02009456 0.9962239559232435 0.0 93.629
0.02008437 0.9961139385176019 0.0 93.812
0.02006297 0.9961183817747542 0.0 93.996
0.02005548 0.9962346198089647 0.0 94.176
0.02003279 0.9963403968069436 0.0 94.358
0.0200274 0.9963569389714599 0.0 94.539
0.02000343 0.9963388189614392 0.0 94.722
0.01999602 0.9964569148930945 0.0 94.906
0.01997659 0.9965239162897777 0.0 95.086
0.01996496 0.9965347083813858 0.0 95.27
0.0199483 0.9964414545494704 0.0 95.454
0.01993314 0.9962238416365005 0.0 95.633
0.01992195 0.9962153842608653 0.0 95.815
0.01990206 0.996467570574469 0.0 95.995
0.01989499 0.9966047246234843 0.0 96.175
0.0198717 0.9966283446000709 0.0 96.357
0.01986628 0.9965417899009832 0.0 96.539
0.01984174 0.996523237836312 0.0 96.719
0.01983414 0.9965174924306978 0.0 96.902
0.01981824 0.9965466995419757 0.0 97.084
0.01980326 0.9966384410983595 0.0 97.264
0.01978897 0.9968930295587811 0.0 97.443
0.01977185 0.9969831466846153 0.0 97.627
0.01976075 0.9970778146942091 0.0 97.808
0.01974055 0.9971844064092815 0.0 97.989
0.01973349 0.9972401295019483 0.0 98.172
0.01970996 0.9972017185518447 0.0 98.353
0.01970435 0.9972799217231338 0.0 98.534
0.01968117 0.9974873077974894 0.0 98.714
0.01967348 0.9976868283372372 0.0 98.898
0.01965496 0.9977552568169078 0.0 99.079
0.01964168 0.9978869049886661 0.0 99.26
0.01962794 0.9980001681316574 0.0 99.44
0.01961003 0.9980278312475952 0.0 99.623
0.01960027 0.9980822732196245 0.0 99.807
0.01957911 0.998107474286819 0.0 99.99
0.01957156 0.9981429779215822 0.0 100.172
0.01954846 0.9983496156656598 0.0 100.355
0.01954282 0.9985290240525581 0.0 100.536
0.01952236 0.9986982358923309 0.0 100.717
0.01951135 0.998935397000832 0.0 100.901
0.01949255 0.9989409895107672 0.0 101.082
0.01947953 0.9988306607657619 0.0 101.262
0.01946489 0.9987989628591285 0.0 101.441
0.01944809 0.9986213759435345 0.0 101.624
0.01943864 0.99847073929653 0.0 101.804
0.01941703 0.9983943575485621 0.0 101.984
0.01941016 0.9984295972923274 0.0 102.166
0.01938667 0.998451221831007 0.0 102.347
0.01938099 0.9984675276771829 0.0 102.529
0.01935637 0.9983476579483832 0.0 102.714
0.01934932 0.9982400626883259 0.0 102.895
0.01933077 0.9982878380409685 0.0 103.077
0.01931729 0.9981333941598848 0.0 103.257
0.01930435 0.9979613323586934 0.0 103.438
0.019286 0.9979672784167539 0.0 103.618
0.01927649 0.9980406986993785 0.0 103.801
0.01925388 0.9980647968696302 0.0 103.981
0.01924956 0.9982263639084723 0.0 104.163
0.01922568 0.9983911508552835 0.0 104.344
0.0192184 0.9984680558978243 0.0 104.524
0.01919562 0.9984714132592486 0.0 104.707
0.01918625 0.998443715850295 0.0 104.89
0.01916814 0.998512418833084 0.0 105.073
0.01915374 0.9985221197581298 0.0 105.254
0.01913905 0.9985109980827972 0.0 105.437
0.01912109 0.9985592087024918 0.0 105.621
0.01911427 0.9985540452431323 0.0 105.802
0.01908946 0.9984322516305835 0.0 105.982
0.01908418 0.9983664487948528 0.0 106.161
0.01906031 0.9984925921142215 0.0 106.346
0.01905359 0.9986291402165955 0.0 106.525
0.01903589 0.9987599478369151 0.0 106.707
0.01901741 0.9988901612516217 0.0 106.888
0.01901246 0.9990074426354498 0.0 107.07
0.01899444 0.9990761969950263 0.0 107.25
0.01898016 0.9991477824234449 0.0 107.43
0.01896824 0.9992409817100061 0.0 107.61
0.01895883 0.9992938508669443 0.0 107.79
0.0189507 0.9993494914987915 0.0 107.973
0.01894378 0.9994060481999635 0.0 108.154
0.01893772 0.9993396578085283 0.0 108.336
0.01893307 0.9992143397905234 0.0 108.515
0.01892911 0.9990267166325822 0.0 108.696
0.0189255 0.9989011581077827 0.0 108.879
0.01892248 0.99879767641395 0.0 109.057
0.01892034 0.9986930589901515 0.0 109.238
0.01891791 0.998588222371463 0.0 109.418
0.0189091 0.9983979624040085 0.0 109.601
0.01882646 0.9981508098502035 0.0 109.781
0.01880967 0.9981587038678679 0.0 109.961
0.01878378 0.9983031210317607 0.0 110.144
0.0187767 0.9984813357576517 0.0 110.322
0.01875494 0.9985884479018297 0.0 110.506
