X_channel Y_channel II_channel timestamp
0.01858365 0.9950120382499643 0.0 110.633
0.01857881 0.9950519626447729 0.0 110.81
0.01855587 0.9950300987058895 0.0 110.993
0.01854644 0.9949891043112923 0.0 111.177
0.01852703 0.9949272180488433 0.0 111.36
0.01851474 0.9947860468988124 0.0 111.54
0.01849963 0.9946658153488356 0.0 111.722
0.01848277 0.9946846950144962 0.0 111.906
0.01847326 0.9947638007699031 0.0 112.087
0.01845155 0.9947621731897128 0.0 112.27
0.01844447 0.9948001667876687 0.0 112.45
0.01842019 0.9947404341162848 0.0 112.632
0.0184147 0.9946795922846164 0.0 112.817
0.01839154 0.9945167090703038 0.0 112.996
0.01838291 0.9944757755058927 0.0 113.179
0.01836644 0.9945148278241766 0.0 113.356
0.01835144 0.9945539902260738 0.0 113.538
0.01833791 0.9945731194201797 0.0 113.719
0.01831943 0.9945918775456875 0.0 113.902
0.01831019 0.9946113282198309 0.0 114.08
0.018288 0.9946700946147775 0.0 114.261
0.01828336 0.9946093171313983 0.0 114.441
0.01825838 0.9945470151702339 0.0 114.624
0.01825201 0.9944861082070768 0.0 114.805
0.01822963 0.9945247171733237 0.0 114.988
0.01822 0.9946247110318156 0.0 115.17
0.01820211 0.9947827523086121 0.0 115.351
0.01818874 0.994821280761659 0.0 115.533
0.01817636 0.9946818690799341 0.0 115.717
0.0181568 0.9946602598076432 0.0 115.901
0.01814882 0.9948182878886465 0.0 116.081
0.01812562 0.9949374064425808 0.0 116.261
0.0181191 0.9948362027112556 0.0 116.444
0.01809446 0.9946757297776863 0.0 116.628
0.01808895 0.9946551738194253 0.0 116.811
0.01806659 0.9948121230168447 0.0 116.992
0.01805717 0.995012845572916 0.0 117.173
0.01803921 0.9951298380791357 0.0 117.355
0.01802472 0.9951287514114247 0.0 117.54
0.01801145 0.9950497028560349 0.0 117.721
0.01799308 0.9949274686410569 0.0 117.902
0.01798505 0.994826152718933 0.0 118.083
0.0179624 0.9948848828259567 0.0 118.262
0.01795676 0.9949046026897216 0.0 118.442
0.01793176 0.9949832990192001 0.0 118.623
0.0179259 0.995063430334905 0.0 118.805
0.01790329 0.9950013069091109 0.0 118.99
0.01789403 0.9949401846675352 0.0 119.172
0.01787719 0.9949389220178945 0.0 119.353
0.01786236 0.9949579526612476 0.0 119.529
0.01784963 0.9950770981919388 0.0 119.711
0.01783059 0.9951141929927786 0.0 119.894
0.01782254 0.9950556795572566 0.0 120.075
0.01779916 0.994933071433151 0.0 120.255
0.01779409 0.9949326912937316 0.0 120.438
0.01777069 0.994951079250877 0.0 120.619
0.01776305 0.995090748087188 0.0 120.796
0.01774416 0.9952487082917283 0.0 120.975
0.01773166 0.9953484826902639 0.0 121.155
0.01771969 0.9953878695628364 0.0 121.337
0.01770049 0.9954065716701598 0.0 121.518
0.0176874 0.9953854474298863 0.0 121.701
0.01766762 0.99534367912801 0.0 121.884
0.01766095 0.9953633210985474 0.0 122.064
0.01763687 0.9954017993441527 0.0 122.245
0.0176308 0.995381201787067 0.0 122.426
0.01760611 0.9953592075748119 0.0 122.609
0.01759997 0.9953788892021604 0.0 122.789
0.01757849 0.9952765672188427 0.0 122.971
0.01756802 0.995135542322013 0.0 123.152
0.0175522 0.995015265713878 0.0 123.332
0.01753542 0.9950535363440131 0.0 123.516
0.01752519 0.9952725695826508 0.0 123.695
0.0175043 0.9954515258094765 0.0 123.876
0.01749859 0.9955299031627882 0.0 124.058
0.01747437 0.995389609942053 0.0 124.241
0.01746786 0.9952279857553215 0.0 124.425
0.01744261 0.9952059501000106 0.0 124.608
0.01743551 0.9951651337547687 0.0 124.789
0.01741504 0.9951233148307613 0.0 124.969
0.01740417 0.9950235526676826 0.0 125.152
0.01738847 0.9948821377190111 0.0 125.332
0.01737178 0.9949010282744264 0.0 125.515
0.01736192 0.9950211399726219 0.0 125.695
0.01734063 0.9949792600197717 0.0 125.878
0.01733316 0.9949384163683725 0.0 126.061
0.01730997 0.9950172446530218 0.0 126.244
0.0173041 0.9950361909297959 0.0 126.425
0.0172791 0.9952541126202625 0.0 126.611
0.01727283 0.9954349175596674 0.0 126.792
0.01725174 0.9954333355367109 0.0 126.974
0.01724058 0.9954324983943074 0.0 127.157
0.01722407 0.9954506462390309 0.0 127.335
0.01720825 0.99556854666615 0.0 127.516
0.01720025 0.9957089375244761 0.0 127.696
0.01717761 0.9956669556878603 0.0 127.878
0.01717048 0.9954859022438871 0.0 128.059
0.01714612 0.99540527125038 0.0 128.241
0.0171404 0.9953242762474618 0.0 128.421
0.01711612 0.9953627380531961 0.0 128.602
0.01710876 0.995422610318802 0.0 128.786
0.0170889 0.995421120598464 0.0 128.969
0.01707656 0.9953597707955388 0.0 129.152
0.0170615 0.9953183584689739 0.0 129.336
0.01704457 0.9954764570280047 0.0 129.518
0.0170344 0.9956964934070908 0.0 129.699
0.01701325 0.9957553303749728 0.0 129.881
0.01700617 0.9956943752744646 0.0 130.058
0.01698284 0.9955314948244274 0.0 130.238
0.01697715 0.99539259695324 0.0 130.421
0.01695334 0.9952699637967547 0.0 130.602
0.01694522 0.9952693548066636 0.0 130.784
0.01692582 0.9953887467971636 0.0 130.965
0.01691407 0.9954465265368065 0.0 131.145
0.01690316 0.9955456584965374 0.0 131.326
0.01688225 0.9957447454991187 0.0 131.507
0.01687293 0.9958228481577728 0.0 131.689
0.01685026 0.9958211470031162 0.0 131.87
0.01684391 0.9957224829487107 0.0 132.052
0.01681906 0.995640054404975 0.0 132.234
0.01681334 0.9955187793171734 0.0 132.419
0.01679058 0.995496930982726 0.0 132.599
0.01678201 0.9954366205627421 0.0 132.783
0.01676333 0.9953564180440458 0.0 132.963
0.01674935 0.995274805914294 0.0 133.143
0.01673717 0.9952738924390342 0.0 133.322
0.016718 0.9953127364218152 0.0 133.502
0.01670908 0.995392630742596 0.0 133.684
0.01668633 0.9953103611547236 0.0 133.869
0.01668085 0.9952293869975525 0.0 134.051
0.01665619 0.9952476783947412 0.0 134.232
0.01665014 0.9952673654146059 0.0 134.417
0.01662584 0.9953259651089382 0.0 134.6
0.01661766 0.995444433446547 0.0 134.785
0.01660229 0.9955029472767507 0.0 134.966
0.01658609 0.9955218726900175 0.0 135.148
0.01657203 0.9956215210883802 0.0 135.332
0.01655337 0.9955999805627848 0.0 135.512
0.01654402 0.9955187167881663 0.0 135.692
0.01652191 0.995496917655982 0.0 135.875
0.01651561 0.9954763045331632 0.0 136.058
0.01649187 0.9954148575165649 0.0 136.239
0.01648626 0.9953759180328552 0.0 136.421
0.01646251 0.9953137153145818 0.0 136.601
0.01645383 0.9952325025434521 0.0 136.785
0.01643309 0.9951302451231973 0.0 136.967
0.01642139 0.9951293677952897 0.0 137.147
0.01640805 0.9951283674933917 0.0 137.328
0.01639021 0.995268012195722 0.0 137.508
0.01638164 0.9955065359598364 0.0 137.687
0.01635872 0.9956256584549681 0.0 137.871
0.01635161 0.9954841430227318 0.0 138.051
0.01632759 0.9953035965053522 0.0 138.234
0.01632168 0.9952427325371636 0.0 138.414
0.01629875 0.9952410129459675 0.0 138.593
0.01628948 0.9952403177618545 0.0 138.775
0.01627253 0.9953591323934539 0.0 138.956
0.01625749 0.9955375034234202 0.0 139.136
0.01624568 0.9955768977532622 0.0 139.316
0.01622582 0.9954545673092794 0.0 139.495
0.01621777 0.9953557805706931 0.0 139.674
0.01619435 0.9953338839966936 0.0 139.854
0.01618936 0.9953921676251342 0.0 140.038
0.016165 0.9953903405379578 0.0 140.218
0.01615794 0.9952908732872284 0.0 140.404
0.01613643 0.995348924767157 0.0 140.581
0.01612537 0.9956081523166697 0.0 140.762
0.0161104 0.9957857710917402 0.0 140.94
0.01609389 0.9958449519938187 0.0 141.123
0.01608404 0.9957636533445655 0.0 141.303
0.01606313 0.9957034271293229 0.0 141.483
0.01605559 0.9955022182747686 0.0 141.666
0.01603196 0.9953217050008162 0.0 141.842
0.01602622 0.9952205755384065 0.0 142.025
0.01600204 0.9952187622867774 0.0 142.206
0.01599402 0.995218160870616 0.0 142.386
0.01597637 0.9952571167471245 0.0 142.568
0.01596205 0.9953366016499815 0.0 142.749
0.0159478 0.9953355329261405 0.0 142.931
0.01593021 0.9953727307915928 0.0 143.112
0.01592315 0.9954520046056888 0.0 143.294
0.01589953 0.9954502329501029 0.0 143.478
0.01589051 0.9952305383573354 0.0 143.661
0.01586643 0.9950877557348561 0.0 143.842
0.01586186 0.995147831719005 0.0 144.023
0.01583776 0.9951863036397787 0.0 144.204
0.01582978 0.9950245892719674 0.0 144.391
0.01580879 0.9950230155704572 0.0 144.568
0.01579737 0.9952034144037525 0.0 144.749
0.01578369 0.9953818812249022 0.0 144.93
0.01576545 0.9955811519839612 0.0 145.111
0.01575513 0.995560238439991 0.0 145.293
0.01573345 0.9953187021208602 0.0 145.474
0.01572709 0.995037029594195 0.0 145.65
0.0157028 0.9949161348323609 0.0 145.833
0.01569788 0.9950751181926322 0.0 146.015
0.0156754 0.9951741290264202 0.0 146.199
0.01566554 0.9952539466731135 0.0 146.38
0.01564532 0.995312848022793 0.0 146.563
0.01563333 0.9952515312400803 0.0 146.746
0.01561773 0.9950489696428987 0.0 146.927
0.0156016 0.9948891644893993 0.0 147.106
0.01559175 0.9948280087011715 0.0 147.287
0.01556961 0.9946652363177841 0.0 147.465
0.01556288 0.9946647319352183 0.0 147.652
0.0155383 0.9948038631662754 0.0 147.832
0.01553332 0.9950225020275063 0.0 148.013
0.01551067 0.9951617770023266 0.0 148.191
0.01550061 0.9951811616765012 0.0 148.371
0.01548246 0.9951395227796597 0.0 148.554
0.01546901 0.9949187480005539 0.0 148.737
0.01545616 0.9948379842030134 0.0 148.918
0.01543701 0.994876826565417 0.0 149.1
0.01542729 0.9950145527933575 0.0 149.285
0.01540497 0.9951135737076244 0.0 149.465
0.01540065 0.9951736663397778 0.0 149.644
0.01537656 0.9951718600075049 0.0 149.823
0.01536857 0.9950907057078507 0.0 150.003
0.01534639 0.9950084876798516 0.0 150.183
0.01533652 0.9949876089772899 0.0 150.363
0.01531901 0.9949266353175266 0.0 150.546
0.01530427 0.9946453506918945 0.0 150.726
0.01529118 0.9946040923362921 0.0 150.913
0.01527225 0.9947839215994141 0.0 151.093
0.01526466 0.9950023604159115 0.0 151.272
0.01524204 0.9950812190389787 0.0 151.452
0.01523619 0.995121057628894 0.0 151.634
0.01521186 0.995318856892158 0.0 151.817
0.01520419 0.9955189119830558 0.0 152.001
0.01518236 0.9955776901122838 0.0 152.185
0.01517239 0.9954963882442197 0.0 152.365
0.0151699 0.995276440142609 0.0 152.541
0.01516868 0.9952763486557498 0.0 152.723
0.01516767 0.9953953417539914 0.0 152.903
0.01516698 0.9953952900052487 0.0 153.086
0.01516624 0.9953952345066032 0.0 153.274
0.01516611 0.9953549477764257 0.0 153.451
0.01516601 0.9952769036279449 0.0 153.631
0.01516538 0.9953750315190846 0.0 153.813
0.01516519 0.9954555712249717 0.0 153.994
0.01516514 0.9956360586801347 0.0 154.175
0.01516522 0.9958759644299551 0.0 154.357
0.01516511 0.9959162331535547 0.0 154.539
0.01516524 0.9958558274417548 0.0 154.72
0.01516507 0.9958155377089081 0.0 154.903
0.01516455 0.9958557756690818 0.0 155.086
0.01516505 0.995855813185511 0.0 155.267
0.01516489 0.995734970250112 0.0 155.446
0.01516446 0.9955763473992261 0.0 155.622
0.01516514 0.9955763984072538 0.0 155.804
0.01516434 0.9955763383978099 0.0 155.984
0.01516427 0.9955763331469839 0.0 156.167
0.01516453 0.9956166296256734 0.0 156.351
0.01516428 0.9956954027040397 0.0 156.53
0.01516446 0.9958759074038293 0.0 156.71
0.01516447 0.9959766005927708 0.0 156.894
0.01516471 0.9959967570909251 0.0 157.076
0.01516504 0.9960363036391207 0.0 157.254
0.0151645 0.9961754704107101 0.0 157.437
0.01516435 0.996296290077394 0.0 157.617
0.01516433 0.9964556343584733 0.0 157.797
0.01516447 0.9964365133060669 0.0 157.976
0.01516419 0.9963365550414163 0.0 158.156
0.0151646 0.9962560318680717 0.0 158.339
0.0151645 0.9961351934351798 0.0 158.519
0.01516419 0.99605461621929 0.0 158.699
0.01516436 0.9961150444400801 0.0 158.881
0.01516389 0.9960948706786191 0.0 159.062
0.0151636 0.9959765353062712 0.0 159.244
0.01516418 0.9959363018560441 0.0 159.425
0.01516437 0.9960949067030362 0.0 159.606
0.01516382 0.9961150039117918 0.0 159.785
0.01516468 0.9960546529927307 0.0 159.964
0.01516378 0.9960747239363511 0.0 160.143
0.01516421 0.9959765810818619 0.0 160.324
0.0151641 0.995875880391456 0.0 160.506
0.01516455 0.9959363296204456 0.0 160.687
0.01516433 0.995996728574404 0.0 160.867
0.01516445 0.9958759066534856 0.0 161.048
0.0151642 0.9956752582150681 0.0 161.227
0.01516442 0.9955360674234667 0.0 161.406
0.01516372 0.9955762918904961 0.0 161.594
0.01516427 0.9957349237353859 0.0 161.775
0.01516481 0.9958557951776247 0.0 161.952
0.01516432 0.9957550659740653 0.0 162.134
0.01516432 0.9956946505115893 0.0 162.317
0.01516426 0.9957550614725494 0.0 162.493
0.01516382 0.9958557208951002 0.0 162.676
0.01516372 0.9957751594454892 0.0 162.856
0.01516368 0.9954755964574198 0.0 163.042
0.01516446 0.9953346855467731 0.0 163.227
0.0151635 0.995475582956663 0.0 163.411
0.01516371 0.995755020208655 0.0 163.595
0.0151638 0.9958557193944434 0.0 163.778
0.01516418 0.9957953324450873 0.0 163.956
0.0151641 0.9956752507131428 0.0 164.137
0.01516359 0.9955762821389631 0.0 164.319
0.01516385 0.9954554707213563 0.0 164.5
0.01516379 0.9953749122744436 0.0 164.682
0.01516403 0.9953950687606847 0.0 164.863
0.01516426 0.9954957784472622 0.0 165.044
0.01516341 0.9954957146923958 0.0 165.226
0.0151639 0.9953950590109266 0.0 165.412
0.01516389 0.9954554737214639 0.0 165.593
0.01516407 0.9955561796575116 0.0 165.775
0.01516408 0.9954152109977198 0.0 165.955
0.01516369 0.9953152445084186 0.0 166.138
0.01516436 0.9952961631899693 0.0 166.319
0.01516391 0.9953950597609079 0.0 166.502
0.01516384 0.9955763008919113 0.0 166.791
0.0151638 0.9956752282073679 0.0 166.972
0.015164 0.9957349034789743 0.0 167.14
0.0151643 0.9958154799359449 0.0 167.307
0.01516373 0.9958154371689504 0.0 167.483
0.01516418 0.995855747906926 0.0 167.664
0.01516368 0.995956402823106 0.0 167.844
0.01516363 0.9960553293857457 0.0 168.022
0.01516397 0.9961955691174929 0.0 168.206
0.01516379 0.9962358325803471 0.0 168.385
0.01516409 0.9961955781245075 0.0 168.566
0.01516399 0.9961754321316708 0.0 168.748
0.01516402 0.9962962653055997 0.0 168.931
0.0151641 0.9963768252595155 0.0 169.111
0.01516396 0.9961351529060711 0.0 169.291
0.01516375 0.9960545831982436 0.0 169.472
0.01516371 0.9960948571694631 0.0 169.65
0.01516378 0.9962156933430596 0.0 169.83
0.0151643 0.9961150399369368 0.0 170.016
0.01516412 0.995896020379332 0.0 170.199
0.01516417 0.9958154701820686 0.0 170.381
0.01516384 0.9957751684487024 0.0 170.561
0.01516364 0.9956550777178281 0.0 170.742
0.01516428 0.9953950875102203 0.0 170.923
0.01516345 0.9953547482894214 0.0 171.104
0.01516386 0.9954957484449711 0.0 171.286
0.01516424 0.9956752612158379 0.0 171.468
0.01516384 0.9958154454222298 0.0 171.652
0.01516332 0.9959765142945259 0.0 171.834
0.01516412 0.995936297353709 0.0 172.014
0.01516427 0.9958154776850504 0.0 172.195
0.0151637 0.9957348809718511 0.0 172.375
0.01516386 0.995755031462444 0.0 172.555
0.015164 0.9957953189399936 0.0 172.734
0.01516395 0.9957751767016482 0.0 172.914
0.01516374 0.9958154379192485 0.0 173.094
0.01516398 0.9958355944133797 0.0 173.276
0.01516403 0.9959362906002062 0.0 173.457
0.01516418 0.995996717317883 0.0 173.639
0.01516415 0.9959967150665788 0.0 173.82
0.01516392 0.9959362823459252 0.0 174.002
0.01516419 0.9959967180683176 0.0 174.183
0.01516397 0.9960160848524537 0.0 174.366
0.01516368 0.9959966797961479 0.0 174.546
0.01516414 0.9961150279285548 0.0 174.726
0.01516351 0.9962358115631311 0.0 174.908
0.01516391 0.9962358415877254 0.0 175.089
0.01516364 0.9962156828346638 0.0 175.271
0.01516417 0.996094891692862 0.0 175.452
0.01516448 0.9959363243677211 0.0 175.632
0.01516388 0.9958154484234223 0.0 175.815
0.01516396 0.9958758698866448 0.0 175.998
0.01516385 0.9959564155799798 0.0 176.178
0.01516355 0.9960553233819148 0.0 176.359
0.01516411 0.9961955796256765 0.0 176.541
0.01516399 0.9962358475926445 0.0 176.721
0.01516359 0.9962358175680499 0.0 176.907
0.01516394 0.9962157053526547 0.0 177.089
0.01516374 0.996114997907601 0.0 177.269
0.01516381 0.9961351416479859 0.0 177.449
0.01516384 0.9962962517937124 0.0 177.63
0.01516336 0.99649583850484 0.0 177.812
0.01516414 0.9966159727981242 0.0 177.993
0.01516393 0.9965756800553964 0.0 178.179
0.01516411 0.9964757563284757 0.0 178.359
0.01516381 0.9962559725682948 0.0 178.541
0.01516397 0.9959758078785319 0.0 178.723
0.01516422 0.9958557509082401 0.0 178.907
0.01516408 0.9959967098135357 0.0 179.09
0.01516372 0.9959966827978867 0.0 179.277
0.01516452 0.9959967428326644 0.0 179.457
0.01516381 0.9959966895517988 0.0 179.64
0.01516366 0.9960545764439389 0.0 179.828
0.01516386 0.9960160765975115 0.0 180.009
0.01516373 0.9960747201838838 0.0 180.187
0.01516414 0.9961150279285548 0.0 180.371
0.01516395 0.9959959448646245 0.0 180.554
0.01516373 0.9957550217091602 0.0 180.734
0.01516365 0.9956946002477133 0.0 180.915
0.01516443 0.9958557666651391 0.0 181.096
0.01516389 0.9961150091654585 0.0 181.277
0.01516375 0.996336522011023 0.0 181.46
0.01516421 0.9964171104920981 0.0 181.64
0.01516423 0.9962962810694685 0.0 181.821
0.01516372 0.9961552733797167 0.0 181.999
0.01516324 0.9962156528106778 0.0 182.181
0.01516409 0.9962559935859364 0.0 182.362
0.01516392 0.9962962577989956 0.0 182.538
0.01516378 0.99629624728975 0.0 182.717
0.01516434 0.9962962893267334 0.0 182.897
0.01516369 0.9962962405338066 0.0 183.079
0.01516374 0.9963969367201679 0.0 183.26
0.01516377 0.9964555923147667 0.0 183.44
0.01516437 0.9963969840165539 0.0 183.619
0.01516397 0.9962559845783756 0.0 183.799
0.01516427 0.9962157301224458 0.0 183.98
0.01516446 0.996115051945319 0.0 184.162
0.01516416 0.9960160991109908 0.0 184.342
0.01516372 0.9959161288515603 0.0 184.526
0.01516403 0.9958960136261024 0.0 184.711
0.01516451 0.9959967420822297 0.0 184.891
0.01516449 0.99593632511811 0.0 185.07
0.01516434 0.9957349289870483 0.0 185.254
0.01516393 0.9957147597404118 0.0 185.435
0.01516416 0.9958154694317705 0.0 185.617
0.01516349 0.9958758346204939 0.0 185.798
0.01516377 0.995815440170143 0.0 185.982
0.01516366 0.9956946009979204 0.0 186.162
0.01516375 0.995694607749784 0.0 186.346
0.01516368 0.9957147409848554 0.0 186.529
0.01516395 0.9957953151885788 0.0 186.71
0.01516386 0.9958758623832081 0.0 186.892
0.01516411 0.996016095358744 0.0 187.073
0.01516371 0.9960948571694631 0.0 187.255
0.01516366 0.9961955458493728 0.0 187.436
0.0151641 0.9961754403879339 0.0 187.618
0.01516388 0.9961351469017591 0.0 187.799
0.01516391 0.9960545952058966 0.0 187.979
0.01516346 0.9960948384067475 0.0 188.16
0.01516389 0.9961955631128167 0.0 188.341
0.01516412 0.9962358573506382 0.0 188.524
0.01516419 0.996095648387153 0.0 188.705
0.015164 0.9958960113750257 0.0 188.888
