X_channel Y_channel II_channel timestamp
0.02120365 0.7619097030143162 0.0 77.089
0.02118712 0.7587313911645447 0.0 77.271
0.02117526 0.7555983794437631 0.0 77.456
0.02115662 0.7532497684778977 0.0 77.639
0.0211502 0.7509910148912748 0.0 77.819
0.02112771 0.7491962422575009 0.0 77.999
0.02112022 0.7476533222629304 0.0 78.178
0.02109691 0.74648150389268 0.0 78.358
0.02108942 0.745883135641597 0.0 78.54
0.02106945 0.7457472686728516 0.0 78.721
0.02105865 0.7460731418042118 0.0 78.903
0.02104359 0.746767009485962 0.0 79.084
0.02102741 0.747853873560877 0.0 79.264
0.02101639 0.749538355395217 0.0 79.446
0.02099668 0.7514099960718855 0.0 79.627
0.02099006 0.7540383346640677 0.0 79.808
0.02096658 0.7566718985896134 0.0 79.989
0.02096102 0.7600157790487677 0.0 80.17
0.02093801 0.7634537870951201 0.0 80.349
0.02092978 0.7672138917112519 0.0 80.529
0.02091236 0.7711827591706785 0.0 80.711
0.02089912 0.7754044811146327 0.0 80.893
0.02088495 0.7800409658932071 0.0 81.074
0.02086742 0.7847468364183904 0.0 81.255
0.02086025 0.7896829798388552 0.0 81.441
0.02083757 0.7940446047373533 0.0 81.622
0.02083061 0.79907156543791 0.0 81.805
0.02080628 0.803964487042036 0.0 81.984
0.02080093 0.8095456217198309 0.0 82.165
0.0207785 0.8147147680724109 0.0 82.349
0.02076976 0.8199957263936017 0.0 82.529
0.02075214 0.8250720924453877 0.0 82.711
0.02073825 0.8300784564889153 0.0 82.892
0.0207248 0.8350603982229361 0.0 83.074
0.02070727 0.8398586287038771 0.0 83.255
0.02069845 0.8450718481510585 0.0 83.435
0.02067719 0.8496193263334991 0.0 83.614
0.02065111 0.8577398558063455 0.0 83.896
0.02064254 0.8610620617852249 0.0 84.075
0.02063472 0.8653052975980577 0.0 84.244
0.02061285 0.8690232826033211 0.0 84.411
0.02060668 0.8732662339788192 0.0 84.583
0.02058311 0.8772602478590878 0.0 84.769
0.02057616 0.8811813464972167 0.0 84.95
0.02055574 0.8848518763191892 0.0 85.132
0.02054511 0.8883588590322994 0.0 85.309
0.0205306 0.8919583278278772 0.0 85.491
0.0205138 0.8953737580115291 0.0 85.672
0.02050331 0.8988355092478897 0.0 85.854
0.02048328 0.9020212771071514 0.0 86.034
0.02047669 0.90534386909999 0.0 86.219
0.02045339 0.9080237718517796 0.0 86.402
0.02044651 0.9107458597394273 0.0 86.584
0.02042198 0.9134936682189766 0.0 86.77
0.02041549 0.916262996541129 0.0 86.952
0.02039465 0.918849634175395 0.0 87.134
0.0203839 0.9214806085772724 0.0 87.322
0.02036802 0.9239510599077626 0.0 87.506
0.0203534 0.9261438815774977 0.0 87.686
0.02034061 0.9284764743835073 0.0 87.866
0.02032147 0.9306943625176121 0.0 88.051
0.02031388 0.9330006405175092 0.0 88.233
0.02029024 0.9348057591050462 0.0 88.413
0.0202841 0.9365352169204973 0.0 88.598
0.02026072 0.9380858452928766 0.0 88.782
0.02025425 0.9397709959129716 0.0 88.959
0.02023402 0.9413885851657171 0.0 89.139
0.0202227 0.9430750796931745 0.0 89.319
0.02020592 0.9446928260645945 0.0 89.503
0.02019082 0.9463798620594012 0.0 89.686
0.02018229 0.9481566054395738 0.0 89.868
0.02016084 0.9495685080146952 0.0 90.052
0.02015152 0.9510454125604774 0.0 90.234
0.02012923 0.9522738471191362 0.0 90.416
0.02012293 0.9537028171337885 0.0 90.599
0.02009884 0.9549780899847294 0.0 90.782
0.02009294 0.9561554128224621 0.0 90.963
0.02007174 0.9572199981224759 0.0 91.142
0.02006161 0.9583297721704059 0.0 91.326
0.02004488 0.9594166151518202 0.0 91.508
0.02002913 0.9604115588019523 0.0 91.689
0.02001527 0.9613837537322091 0.0 91.872
0.01999801 0.9623790411281827 0.0 92.055
0.01998976 0.9634185025924753 0.0 92.236
0.019967 0.9641849000200465 0.0 92.419
0.01996156 0.965084472329814 0.0 92.602
0.01993757 0.9658511530740657 0.0 92.782
0.01993105 0.9664520884747956 0.0 92.968
0.01990884 0.96691834667174 0.0 93.147
0.01989973 0.9674049458424234 0.0 93.327
0.01988466 0.967915200963274 0.0 93.511
0.01986863 0.9687022131183454 0.0 93.692
0.01985489 0.969651228610979 0.0 93.875
0.01983643 0.9705548611763781 0.0 94.055
0.0198274 0.9714108619827071 0.0 94.24
0.01980573 0.9720610143002277 0.0 94.421
0.01979877 0.9726620740860712 0.0 94.601
0.01977468 0.9731520080778923 0.0 94.784
0.01976959 0.9737288649060045 0.0 94.963
0.01974793 0.9743331851148257 0.0 95.144
0.01973778 0.974681917443466 0.0 95.324
0.01971977 0.9750544464170476 0.0 95.507
0.0197062 0.9755420714725086 0.0 95.687
0.01969195 0.9760751203079964 0.0 95.869
0.01967435 0.9765868609140934 0.0 96.052
0.0196669 0.977119568705921 0.0 96.23
0.01964408 0.9776083891909204 0.0 96.409
0.01963813 0.9781175534552717 0.0 96.593
0.01961395 0.9784914760977935 0.0 96.776
0.01960701 0.978816008946243 0.0 96.956
0.01959099 0.9791649073941954 0.0 97.134
0.01957626 0.9795146821973697 0.0 97.311
0.01955881 0.9798647744729877 0.0 97.49
0.01954347 0.980190312981676 0.0 97.673
0.0195327 0.9807469984643609 0.0 97.859
0.01951223 0.9812585452734602 0.0 98.041
0.01950452 0.9816296944312449 0.0 98.221
0.01948086 0.9818186702121641 0.0 98.403
0.01947463 0.9821210040124855 0.0 98.585
0.01945038 0.982448544792637 0.0 98.767
0.01944389 0.9828417749976357 0.0 98.949
0.01942334 0.9831693664311932 0.0 99.129
0.01941197 0.983426420483532 0.0 99.312
0.01939703 0.9837054589646959 0.0 99.497
0.01937878 0.983895273015142 0.0 99.68
0.01937272 0.9841955472663302 0.0 99.86
0.01934842 0.9846159870972712 0.0 100.04
0.01934231 0.9851020135776839 0.0 100.223
0.01932195 0.9853831458826573 0.0 100.406
0.01930625 0.9855250937559284 0.0 100.585
0.01929659 0.9856665610605161 0.0 100.766
0.0192823 0.9857617599163488 0.0 100.949
0.01926994 0.985832148704601 0.0 101.133
0.01926076 0.9859038573196907 0.0 101.313
0.01925305 0.9860216724602765 0.0 101.496
0.01924575 0.9861626139343987 0.0 101.679
0.01924042 0.9861638078314815 0.0 101.862
0.01923559 0.9862316409382395 0.0 102.043
0.01923168 0.9863253881487294 0.0 102.224
0.01922803 0.9864422951218544 0.0 102.404
0.01922498 0.9864429785048925 0.0 102.586
0.0192225 0.9864899699333761 0.0 102.767
0.01922047 0.9867205721340876 0.0 102.951
0.01920098 0.9870026855603401 0.0 103.134
0.01912472 0.987225845730103 0.0 103.32
0.01910574 0.9875531291975636 0.0 103.501
0.01908931 0.9877649113029706 0.0 103.683
0.01907155 0.9879082081365113 0.0 103.866
0.01906406 0.9880471695542259 0.0 104.044
0.01904179 0.9881441723206552 0.0 104.225
0.01903441 0.9883547986511391 0.0 104.403
0.01900995 0.9886824536841373 0.0 104.585
0.01900337 0.9888908710723656 0.0 104.766
0.01898123 0.988918192783692 0.0 104.946
0.01897235 0.9890130643400235 0.0 105.129
0.01895466 0.9891099157035488 0.0 105.311
0.01894038 0.9894129442219104 0.0 105.492
0.01892721 0.9897168861291574 0.0 105.672
0.01890841 0.9897675518165672 0.0 105.854
0.0189005 0.9897693302367404 0.0 106.035
0.01887756 0.989796836876246 0.0 106.216
0.01887221 0.9899121066787614 0.0 106.4
0.01884676 0.9900339288615995 0.0 106.585
0.01884105 0.9901048726883993 0.0 106.769
0.01881824 0.9902705112775759 0.0 106.952
0.01880909 0.9903877991245779 0.0 107.132
0.01879116 0.9905543740678013 0.0 107.312
0.0187775 0.9908331879884613 0.0 107.494
0.01876369 0.9910220587511057 0.0 107.674
0.01874587 0.9911865814433289 0.0 107.854
0.0187375 0.9913501383500658 0.0 108.034
0.01871465 0.9914249458643251 0.0 108.218
0.0187083 0.9914495965914297 0.0 108.401
0.01868447 0.991292418683016 0.0 108.585
0.01867828 0.991270591856944 0.0 108.766
0.01865589 0.9912756337674005 0.0 108.944
0.01864642 0.991231324456631 0.0 109.127
0.01863042 0.9914206953266325 0.0 109.309
0.01861522 0.9916534268909938 0.0 109.489
0.0186019 0.9917725333252897 0.0 109.67
0.01858329 0.9916838412206455 0.0 109.85
0.01857521 0.9915948082027616 0.0 110.031
0.0185521 0.9916000140718443 0.0 110.209
0.01854705 0.9917848913272358 0.0 110.391
0.01852338 0.9919295538035828 0.0 110.572
