X_channel Y_channel II_channel timestamp
0.02029662 0.9913612222445247 0.0 110.951
0.02027897 0.9913896785600158 0.0 111.137
0.02027129 0.9915198877861954 0.0 111.319
0.02024978 0.9916054586368184 0.0 111.501
0.02024385 0.9915173892575844 0.0 111.685
0.02022038 0.9914776119239703 0.0 111.868
0.02021486 0.9914448819173367 0.0 112.049
0.02019361 0.9915104066313315 0.0 112.232
0.02018384 0.991625129954787 0.0 112.411
0.02016862 0.9918710760905458 0.0 112.594
0.02015466 0.9920787903713445 0.0 112.774
0.02014398 0.9922130278100809 0.0 112.954
0.02012569 0.9922052681144435 0.0 113.137
0.02011679 0.992118905550478 0.0 113.319
0.02009567 0.9921310735145786 0.0 113.499
0.02009165 0.9921150912334173 0.0 113.68
0.02006946 0.9920729799706878 0.0 113.86
0.02006122 0.9921692206939335 0.0 114.043
0.0200408 0.9922724809186863 0.0 114.223
0.02003084 0.9921684261891645 0.0 114.406
0.02001562 0.9919948901809023 0.0 114.586
0.02000013 0.9918956189861756 0.0 114.766
0.01998953 0.9917919282463744 0.0 114.952
0.01997016 0.991766485775261 0.0 115.133
0.01996288 0.9918438778480625 0.0 115.316
0.01994025 0.9918752133229919 0.0 115.499
0.01993582 0.9917130649184898 0.0 115.679
0.0199121 0.9914911105367051 0.0 115.859
0.01990534 0.9912593860856246 0.0 116.041
0.01988608 0.9911606708095587 0.0 116.225
0.01987488 0.9910223139813569 0.0 116.402
0.01986045 0.9908848991639871 0.0 116.588
0.01984548 0.990747106483891 0.0 116.769
0.01983385 0.9908453042635487 0.0 116.952
0.01981448 0.990947958096433 0.0 117.135
0.01980864 0.991060441314775 0.0 117.318
0.01978576 0.9912733280907442 0.0 117.501
0.01978043 0.9913313018849772 0.0 117.679
0.01975623 0.9912903301984611 0.0 117.859
0.0197495 0.9912576010999489 0.0 118.041
0.01973023 0.9911412667410182 0.0 118.22
0.0197188 0.9910213319920302 0.0 118.402
0.01970514 0.9910108925839093 0.0 118.586
0.01968886 0.9910751717671816 0.0 118.768
0.01967816 0.9912071629679012 0.0 118.951
0.01965872 0.9912366585509469 0.0 119.132
0.01965122 0.991240976832981 0.0 119.32
0.01962831 0.9911816411473912 0.0 119.504
0.01962291 0.9910033181473229 0.0 119.686
0.01959945 0.990888697704015 0.0 119.868
0.01959236 0.9908378675763817 0.0 120.052
0.0195725 0.9909591216766198 0.0 120.233
0.01956215 0.9911115115821222 0.0 120.415
0.01954645 0.9911754631091712 0.0 120.599
0.01952204 0.9910613868472913 0.0 120.965
0.01950134 0.9910733042357901 0.0 121.149
0.01949259 0.9911332560980451 0.0 121.333
0.0194705 0.9910727549699936 0.0 121.514
0.0194652 0.9909476711328347 0.0 121.696
0.01944085 0.9908534587274873 0.0 121.878
0.01943507 0.99072933477446 0.0 122.06
0.01941204 0.9907059786325476 0.0 122.24
0.01940355 0.990547715542113 0.0 122.423
0.01938728 0.9902664726673249 0.0 122.607
0.0193737 0.9901102176418444 0.0 122.788
0.01935976 0.9900083991846181 0.0 122.968
0.01934236 0.9898918643925674 0.0 123.146
0.01933437 0.9896415424136377 0.0 123.329
0.0193125 0.9891637270960373 0.0 123.511
0.01930727 0.9882749668257359 0.0 123.693
0.01928418 0.9878161337341835 0.0 123.875
0.01927736 0.9883287544750738 0.0 124.059
0.01925537 0.988905245262952 0.0 124.239
0.01924707 0.9892738727280636 0.0 124.422
0.01923352 0.9895546714508778 0.0 124.605
0.01921607 0.9896729483288438 0.0 124.785
0.0192032 0.9898810482350369 0.0 124.967
0.01918502 0.9900546744535259 0.0 125.149
0.01917659 0.9901320696177836 0.0 125.332
0.01915449 0.9900715502838603 0.0 125.514
0.01914814 0.9900218799620258 0.0 125.695
0.0191248 0.9900176840106578 0.0 125.873
0.01911914 0.9899110875759517 0.0 126.053
0.01909618 0.9897778221726028 0.0 126.234
0.01908765 0.9896751622009474 0.0 126.414
0.01907139 0.989684512637605 0.0 126.595
0.01905649 0.9896747717684066 0.0 126.777
0.01904382 0.9895722007574288 0.0 126.961
0.01902554 0.989383593879611 0.0 127.143
0.01901872 0.9893142755990805 0.0 127.324
0.01899676 0.9894001398791451 0.0 127.507
0.01898995 0.9894940034384698 0.0 127.687
0.01896579 0.9895621395443394 0.0 127.868
0.01896009 0.9894578435615805 0.0 128.05
0.01894343 0.9894124908730828 0.0 128.233
0.01892962 0.9892373236398455 0.0 128.416
0.01891155 0.9889936472170237 0.0 128.599
0.01889733 0.9885470183791649 0.0 128.787
0.01888328 0.9881911540019656 0.0 128.967
0.01886641 0.9881475098633504 0.0 129.147
0.01885791 0.988152390913408 0.0 129.33
0.01883591 0.988165024443361 0.0 129.509
0.01882939 0.9880039624327445 0.0 129.69
0.01880557 0.9878178090132274 0.0 129.872
0.01880003 0.9876568670555228 0.0 130.053
0.01877795 0.9876512282476664 0.0 130.235
0.01876885 0.9875472635449261 0.0 130.416
0.01875122 0.9873209200473546 0.0 130.599
0.01873773 0.9870196325513225 0.0 130.783
0.01872665 0.9867352711984436 0.0 130.965
0.01870715 0.9865273834190538 0.0 131.149
0.01869736 0.9862789008384765 0.0 131.332
0.01867572 0.9859632658362999 0.0 131.513
0.0186696 0.9856760460008078 0.0 131.695
0.01864492 0.9855086494075794 0.0 131.876
0.01863943 0.9853476563531658 0.0 132.056
0.01861701 0.9852146704607893 0.0 132.239
0.0186084 0.9848922352673359 0.0 132.42
0.0185914 0.9845379693660825 0.0 132.598
0.01857679 0.9842372727721538 0.0 132.781
0.0185674 0.9838420128647215 0.0 132.96
0.01854401 0.9833288367338372 0.0 133.139
0.0185396 0.9827668009725636 0.0 133.32
0.01851653 0.9823617074346248 0.0 133.501
0.01850735 0.9821121385784353 0.0 133.68
0.01849418 0.9817556388141396 0.0 133.862
0.01847697 0.9813831226425397 0.0 134.042
0.01846246 0.9809547991360982 0.0 134.224
0.01845139 0.9805428236092899 0.0 134.407
0.01844134 0.9802028385364957 0.0 134.584
0.01843379 0.9798973707430836 0.0 134.762
0.01842809 0.9797007432806455 0.0 134.947
0.01842204 0.9793218392973596 0.0 135.131
0.01841769 0.9788693874165766 0.0 135.314
0.01841399 0.9785624064783462 0.0 135.495
0.0184106 0.978472753490388 0.0 135.674
0.01840766 0.9784561093794071 0.0 135.858
0.01840577 0.9783855217774424 0.0 136.044
0.01840388 0.9784948919462039 0.0 136.228
0.0183784 0.9786376009194587 0.0 136.405
0.01830876 0.9782215749938387 0.0 136.588
0.01828962 0.976776901246262 0.0 136.768
0.01826986 0.9751143366218115 0.0 136.951
0.01826011 0.9736819116025395 0.0 137.132
0.01823841 0.9727112001217697 0.0 137.31
0.01823341 0.9716767626259378 0.0 137.492
0.01820976 0.9707077981422627 0.0 137.673
0.01820241 0.9697479362303894 0.0 137.856
0.01818096 0.9688493606304178 0.0 138.04
0.01817088 0.9679452803319071 0.0 138.222
0.01815673 0.9670984344910294 0.0 138.405
0.01813999 0.9662154754190537 0.0 138.589
0.01812546 0.9650963139265268 0.0 138.77
0.01810809 0.9638136208767155 0.0 138.951
0.01810023 0.9623799395973464 0.0 139.132
0.01807716 0.9611922133532009 0.0 139.314
0.01807086 0.9599584554613579 0.0 139.496
0.01804627 0.9587339674737918 0.0 139.678
0.01804099 0.9571721371439929 0.0 139.861
0.01801761 0.9557653141568961 0.0 140.042
0.01800949 0.9542231158104423 0.0 140.224
0.01799207 0.9525037631545781 0.0 140.405
0.01797838 0.9508732309515258 0.0 140.584
0.01796554 0.9490420467734002 0.0 140.765
0.01794719 0.9471781435239329 0.0 140.949
0.01793978 0.9449241277672801 0.0 141.131
0.017917 0.9429166967557469 0.0 141.313
0.01790986 0.9406274353555021 0.0 141.494
0.01788556 0.938456532507509 0.0 141.677
0.01788058 0.9358385309683622 0.0 141.86
0.01785686 0.9334846741520246 0.0 142.039
0.01784836 0.9308685198005974 0.0 142.216
0.01783182 0.9280381843572735 0.0 142.396
0.01781732 0.9253702259575302 0.0 142.578
0.01780418 0.9223380160072371 0.0 142.762
0.01778556 0.9193446478733561 0.0 142.945
0.01777752 0.9160904295660607 0.0 143.126
0.01775517 0.9132805569828885 0.0 143.307
0.01774961 0.9101348802226463 0.0 143.488
0.01772535 0.9069800352774252 0.0 143.669
0.01771898 0.9034707563590795 0.0 143.848
0.01769813 0.899987124295967 0.0 144.028
0.01768734 0.8963875321762542 0.0 144.21
0.01767111 0.8928434011231021 0.0 144.391
0.01765588 0.8896108861981192 0.0 144.571
0.01764374 0.8863043397508671 0.0 144.752
0.0176246 0.8833472185143979 0.0 144.935
0.01761785 0.8801285164403471 0.0 145.114
0.01759413 0.8773193016891448 0.0 145.297
0.01758814 0.8745729180321565 0.0 145.48
0.01756452 0.8721820307436481 0.0 145.66
0.01755797 0.8698733825250882 0.0 145.84
0.01754102 0.8678789781478574 0.0 146.023
0.01752647 0.8664303472512833 0.0 146.203
0.01751067 0.8652730143510794 0.0 146.386
0.01749446 0.8645167478312471 0.0 146.566
0.01748442 0.8640485237870541 0.0 146.746
0.0174632 0.8639499166371358 0.0 146.929
0.0174569 0.8643716117656504 0.0 147.109
0.017433 0.8651304388045031 0.0 147.291
0.0174277 0.866389173700011 0.0 147.472
0.01740388 0.8677665369487 0.0 147.654
0.0173962 0.8697543177517456 0.0 147.835
0.01737727 0.8718577840016057 0.0 148.018
0.01736408 0.8742316862206861 0.0 148.203
0.01734971 0.8770614372526102 0.0 148.382
0.01733285 0.880019429519901 0.0 148.564
0.01732354 0.883465933806003 0.0 148.745
0.01730196 0.8865538475770959 0.0 148.924
0.01729528 0.8900710256338901 0.0 149.107
0.01727119 0.8932694310233286 0.0 149.287
0.01726538 0.896699184129403 0.0 149.471
0.01724126 0.8999880226484562 0.0 149.653
0.017234 0.9033613426669517 0.0 149.838
0.01721533 0.9065931608086605 0.0 150.02
0.01720258 0.9098228325326795 0.0 150.2
0.01718775 0.9132910211341225 0.0 150.381
0.01717155 0.9165776220536405 0.0 150.564
0.017161 0.9198786747644437 0.0 150.744
0.01713976 0.9228037907375779 0.0 150.926
0.01713356 0.9257749529370776 0.0 151.107
0.01710998 0.9283921319370428 0.0 151.289
0.01710427 0.9311621557331599 0.0 151.47
0.01708075 0.9335601429049369 0.0 151.653
0.01707218 0.9360600388663083 0.0 151.833
0.01705345 0.9383654731274077 0.0 152.014
0.01704062 0.9405568273080691 0.0 152.196
0.01702734 0.9428227015332054 0.0 152.379
0.01700917 0.9449636684266747 0.0 152.563
0.01700015 0.9470256265041498 0.0 152.744
0.01697758 0.9488047622418138 0.0 152.923
0.01697108 0.9507934328353022 0.0 153.106
0.01694658 0.9524820584227859 0.0 153.29
0.0169421 0.9542329463802146 0.0 153.47
0.01691992 0.9559380039052497 0.0 153.652
0.01690982 0.9575467762554579 0.0 153.829
0.01689187 0.9588684622444574 0.0 154.013
0.01687865 0.9600773088383342 0.0 154.195
0.0168689 0.96141187465882 0.0 154.375
0.01684827 0.9625715124335874 0.0 154.552
0.01683922 0.9639423894284295 0.0 154.733
0.01681582 0.9650852997468844 0.0 154.915
0.01681023 0.9662166247341252 0.0 155.097
0.01678587 0.9672677702524013 0.0 155.278
0.0167796 0.968346108473532 0.0 155.462
0.01675625 0.9693607529794493 0.0 155.644
0.01674781 0.9704220087175902 0.0 155.826
0.01673018 0.9712890855321702 0.0 156.009
0.01671595 0.9721343183481261 0.0 156.189
0.01670143 0.9730906528971468 0.0 156.373
0.01668358 0.9739922826559533 0.0 156.555
0.01667346 0.9747268251411251 0.0 156.74
0.01665295 0.9752305230509514 0.0 156.926
0.01664701 0.9759443770810866 0.0 157.107
0.01662275 0.9765219648569157 0.0 157.288
0.0166173 0.9771078972496337 0.0 157.466
0.01659414 0.9777405800713529 0.0 157.649
0.01658536 0.9782736438696953 0.0 157.832
0.01657102 0.9787195757958703 0.0 158.01
0.01655428 0.9792936305377523 0.0 158.189
0.01654001 0.9800116024161813 0.0 158.367
0.01652131 0.9806241589240842 0.0 158.549
0.01651356 0.9811566719619083 0.0 158.731
0.01649062 0.9816983258725215 0.0 158.914
0.01648409 0.9821934823416028 0.0 159.096
0.01646002 0.9826267001862229 0.0 159.276
0.01645408 0.983121989877737 0.0 159.458
0.01643106 0.9835532519938501 0.0 159.641
0.01642168 0.9839780902646388 0.0 159.821
0.0164042 0.9844616695663513 0.0 160.004
0.0163903 0.984906760281214 0.0 160.186
0.01637755 0.9853695366655132 0.0 160.365
0.01635847 0.9858173842644523 0.0 160.547
0.01635218 0.9862031151960345 0.0 160.728
0.01632882 0.9863815688128639 0.0 160.91
0.0163221 0.9865305300400853 0.0 161.088
0.01629824 0.9867995968262779 0.0 161.271
0.01629138 0.9870770146894813 0.0 161.453
0.01626888 0.9874720813093886 0.0 161.636
0.01625993 0.987932495247659 0.0 161.82
0.01624234 0.9882170121656193 0.0 162.002
0.01622801 0.9882795850570216 0.0 162.183
0.01621481 0.9885056489748204 0.0 162.363
0.01619606 0.9888075819449881 0.0 162.546
0.01618801 0.9890490294803242 0.0 162.726
0.01616486 0.9894268675865521 0.0 162.912
0.0161583 0.9898134985107836 0.0 163.093
0.01613429 0.9900460419354138 0.0 163.276
0.01612833 0.9902312775160127 0.0 163.457
0.01610655 0.9904806567809782 0.0 163.637
0.01609667 0.9907417502155981 0.0 163.815
0.01607909 0.9909703767681729 0.0 163.997
0.01606483 0.9911787512565405 0.0 164.181
0.01605498 0.9913855014214036 0.0 164.362
0.01603314 0.9915608863722932 0.0 164.542
0.01602545 0.9916937166518411 0.0 164.721
0.01600153 0.9918175763666282 0.0 164.905
0.01599606 0.9919468356358419 0.0 165.088
0.01597102 0.9921623712855503 0.0 165.27
0.01596538 0.9924751554216654 0.0 165.454
0.01594279 0.9927067123044003 0.0 165.635
0.01593306 0.9928774190635542 0.0 165.815
0.01591686 0.9929402058410239 0.0 165.994
0.01590198 0.993058176933526 0.0 166.173
0.01589114 0.9932295315308487 0.0 166.353
0.01587067 0.993223023909518 0.0 166.536
0.01586235 0.9931544607988497 0.0 166.719
0.01583878 0.9932598065521736 0.0 166.9
0.0158338 0.9934438304903802 0.0 167.08
0.01580986 0.9935677399634423 0.0 167.261
0.01580251 0.993645367604026 0.0 167.442
0.01578139 0.9937477012351273 0.0 167.623
0.01577029 0.9938635015098563 0.0 167.803
0.01575405 0.9938728980805437 0.0 167.987
0.01573808 0.9939004833557746 0.0 168.168
0.01572848 0.9939243831257915 0.0 168.349
0.01570751 0.9939732077406617 0.0 168.528
0.01569953 0.9940688635674056 0.0 168.709
0.01567583 0.9942277381361677 0.0 168.893
0.01567047 0.9944326410035503 0.0 169.075
0.01564636 0.9946094184668933 0.0 169.256
0.01563865 0.994850773533865 0.0 169.436
0.01561941 0.9950079980607401 0.0 169.617
0.01560687 0.9951069935473993 0.0 169.799
0.01559174 0.9951707986005415 0.0 169.982
0.01557552 0.9951978554185857 0.0 170.163
0.01556424 0.9952945193163248 0.0 170.345
0.01554334 0.995416712101997 0.0 170.526
0.01553707 0.9956572504670421 0.0 170.712
0.01551249 0.9957808952582881 0.0 170.896
0.01550654 0.9958210395627263 0.0 171.08
0.01548223 0.9958534829115979 0.0 171.26
0.01547546 0.996002583628545 0.0 171.442
0.01545473 0.9961973958288578 0.0 171.623
0.01544371 0.9961670924026277 0.0 171.803
0.01542883 0.9960839833660178 0.0 171.989
0.0154117 0.9961306155039841 0.0 172.167
0.01540127 0.9961733620850162 0.0 172.346
0.01538044 0.996258839400977 0.0 172.525
0.01537401 0.9964437624942005 0.0 172.705
0.0153492 0.9965132051128652 0.0 172.887
0.01534463 0.9964975080686158 0.0 173.068
0.01532092 0.9964745682353431 0.0 173.251
0.01531231 0.9965346123211324 0.0 173.431
0.01529403 0.9965452205168318 0.0 173.611
0.01528061 0.9966264070839741 0.0 173.792
0.01526707 0.9966526152108311 0.0 173.97
0.01524849 0.99658999912292 0.0 174.149
0.01524122 0.9965758683290662 0.0 174.329
0.01521774 0.9965160940870424 0.0 174.511
0.01521167 0.9966297189880771 0.0 174.692
0.01518698 0.9968452181973926 0.0 174.872
0.01518063 0.9969390524682887 0.0 175.055
0.01515854 0.9969518778865166 0.0 175.235
0.01514853 0.9971412003211132 0.0 175.416
0.01513319 0.9972395708233339 0.0 175.598
0.01511735 0.9972671218814775 0.0 175.779
0.01510566 0.9974023721017131 0.0 175.957
0.01508491 0.9974144256339175 0.0 176.137
0.01507819 0.997344922076541 0.0 176.319
0.01505478 0.9972858002194189 0.0 176.496
0.01504925 0.9971805053713528 0.0 176.679
0.01502571 0.9971941770249779 0.0 176.863
0.01501767 0.9971070843522751 0.0 177.043
0.01499793 0.997100195705063 0.0 177.225
0.01498539 0.9971625367119239 0.0 177.405
0.01497458 0.9973140324830992 0.0 177.583
0.01495446 0.9974535035587606 0.0 177.765
0.01494426 0.9976597091563274 0.0 177.947
0.01492174 0.9977638746213434 0.0 178.129
0.0149154 0.9978593269097982 0.0 178.312
0.01489047 0.9979288782868602 0.0 178.495
0.01488509 0.9979320055054963 0.0 178.677
0.01486096 0.9978542610915739 0.0 178.857
0.01485395 0.99785833554531 0.0 179.037
0.01483474 0.9979612732693749 0.0 179.221
0.01482188 0.9979687488860927 0.0 179.401
0.01480661 0.9981237749667351 0.0 179.581
0.01478965 0.9982238041320577 0.0 179.764
0.01477825 0.9984316497680805 0.0 179.95
0.0147582 0.9987347001284438 0.0 180.127
0.01475363 0.9988825949827483 0.0 180.307
0.01472793 0.9989526158501814 0.0 180.486
0.01472183 0.9991030104767308 0.0 180.666
0.01469779 0.9991170021125689 0.0 180.846
0.01468997 0.9988836144767164 0.0 181.028
0.01467647 0.9987829396069858 0.0 181.208
0.01465862 0.9987199003161612 0.0 181.388
0.01464497 0.998709485579293 0.0 181.568
0.01462645 0.9987386173306132 0.0 181.75
0.01461737 0.998707186880927 0.0 181.93
0.01459481 0.9987570266670108 0.0 182.111
0.0145895 0.9988702584710131 0.0 182.293
0.014565 0.9989379812279928 0.0 182.47
0.01455806 0.999051475869191 0.0 182.649
0.01453657 0.9992108446663606 0.0 182.83
0.01452626 0.9993263043110716 0.0 183.013
0.01450956 0.9994629260771869 0.0 183.196
0.0144936 0.9995272936523948 0.0 183.376
0.01448169 0.9994607965328741 0.0 183.558
0.01446289 0.9995268189802115 0.0 183.739
0.01445655 0.9995488694901936 0.0 183.921
0.0144322 0.9995263326440117 0.0 184.102
0.01442511 0.9994386675915673 0.0 184.288
0.01440013 0.9993086361657062 0.0 184.469
0.01439457 0.9993118734058237 0.0 184.655
0.01437094 0.9994158223044922 0.0 184.836
0.01436229 0.9994752491943486 0.0 185.016
0.01434468 0.9995038640517887 0.0 185.198
0.01433003 0.9995123958173835 0.0 185.377
0.01431804 0.9995193785789769 0.0 185.558
0.01429814 0.9994582161177679 0.0 185.738
0.01429039 0.9993908950094774 0.0 185.921
0.01426673 0.9994046729073028 0.0 186.104
0.01426087 0.9995526747063874 0.0 186.288
0.01423678 0.9997319527483023 0.0 186.468
0.01423022 0.9998987269592566 0.0 186.648
0.01420887 0.9999111664146733 0.0 186.83
0.01419844 0.9999539659334653 0.0 187.011
0.01418141 0.9998369659267703 0.0 187.194
0.01416589 0.9996998043007876 0.0 187.374
0.01415742 0.9996863768119089 0.0 187.554
0.01413494 0.9997361962231489 0.0 187.734
0.01412684 0.9997409151002615 0.0 187.914
0.01410305 0.9996813259392651 0.0 188.093
0.0140976 0.999539209229256 0.0 188.276
0.01407338 0.999388742547299 0.0 188.457
0.0140657 0.9993932153462668 0.0 188.64
0.01404624 0.9993861861040568 0.0 188.82
0.01403377 0.9993750857197765 0.0 188.999
0.01401909 0.9995305404624423 0.0 189.179
0.01400159 0.9996493073410995 0.0 189.361
0.01399231 0.9996005415277935 0.0 189.54
0.01396969 0.9995042255191571 0.0 189.726
0.01396244 0.9996002673227994 0.0 189.909
0.01393888 0.9997218809293624 0.0 190.093
0.01393353 0.999871910408768 0.0 190.272
0.01393156 1.0 0.0 190.452
0.01392989 0.9999835273901452 0.0 190.634
0.01392919 0.9999662599013457 0.0 190.815
0.01392848 0.999911581368299 0.0 190.997
0.01392864 0.9997645753264097 0.0 191.18
