X_channel Y_channel II_channel timestamp
0.02388914 0.998501946518275 0.0 293.832
0.02391024 0.9984940424552876 0.0 294.013
0.02391586 0.9986297984276531 0.0 294.193
0.02393787 0.9987732198258178 0.0 294.377
0.0239436 0.9987098537184543 0.0 294.559
0.02396501 0.9985281338817356 0.0 294.741
0.02397416 0.9984964789173069 0.0 294.924
0.02398798 0.9987233154579354 0.0 295.103
0.02400324 0.9989508472345954 0.0 295.282
0.02401663 0.9990513068269726 0.0 295.466
0.024033 0.9990589402140887 0.0 295.649
0.02404165 0.9989297165720166 0.0 295.83
0.02406257 0.9989463949413409 0.0 296.011
0.02406828 0.9989577506245995 0.0 296.193
0.02408991 0.9989509169693801 0.0 296.374
0.0240957 0.9989125794985909 0.0 296.552
0.02411615 0.9989781791334398 0.0 296.732
0.02412553 0.9989220523563362 0.0 296.915
0.02414042 0.9989516681689835 0.0 297.095
0.02415535 0.9991060124410335 0.0 297.279
0.02416688 0.9991538807349336 0.0 297.462
0.02418413 0.9991882014741658 0.0 297.645
0.02419205 0.9992039599598928 0.0 297.826
0.02421327 0.9992711163122514 0.0 298.007
0.02421909 0.999307630588012 0.0 298.188
0.02424152 0.9992276009377297 0.0 298.368
0.02424803 0.9991158857461846 0.0 298.546
0.02426707 0.9989814096904679 0.0 298.727
0.02427709 0.998927474476775 0.0 298.91
0.02429113 0.9990052805345766 0.0 299.09
0.02430567 0.9990591490269412 0.0 299.272
0.02431652 0.9989560527680988 0.0 299.452
0.02433537 0.9989436840173069 0.0 299.633
0.02434299 0.9990087239281574 0.0 299.816
0.02436426 0.9992982677121651 0.0 299.999
0.02436944 0.9995321044567498 0.0 300.183
0.02439113 0.9996990635854903 0.0 300.363
0.0243988 0.9998368639425214 0.0 300.545
0.02441809 1.0 0.0 300.727
0.02442824 0.999895506548972 0.0 300.91
0.02444319 0.999579194464635 0.0 301.092
0.02445698 0.9992854984940632 0.0 301.273
0.02446674 0.9991552611977409 0.0 301.455
0.02448548 0.9991925688919703 0.0 301.634
0.0244932 0.9992827773481442 0.0 301.816
0.02451458 0.9991516532878411 0.0 301.997
0.0245197 0.9989145545132533 0.0 302.179
0.02454125 0.9988826050084484 0.0 302.36
0.02454844 0.9989717636548973 0.0 302.538
0.02456546 0.9990555459434984 0.0 302.721
0.02457789 0.9991542093603298 0.0 302.901
0.02458065 0.9991846555765047 0.0 303.084
0.02458168 0.9990129879513567 0.0 303.264
0.02458262 0.9988651554757791 0.0 303.444
0.02458338 0.9989415204213253 0.0 303.626
0.02458316 0.998941082452578 0.0 303.805
0.02458361 0.9990168304100616 0.0 303.986
0.02458366 0.9992393031272998 0.0 304.169
0.02458385 0.9993135979821731 0.0 304.351
0.02458505 0.9992660862502787 0.0 304.536
0.02458407 0.9991674505946492 0.0 304.719
0.02458449 0.9992400203078383 0.0 304.898
0.02458446 0.9992399605668264 0.0 305.08
0.02458426 0.9992155472099167 0.0 305.263
0.0245842 0.9990429557869022 0.0 305.443
0.02458417 0.9989430931304486 0.0 305.625
0.02458419 0.9989431329459336 0.0 305.802
0.02458465 0.9989440487029669 0.0 305.982
0.02458461 0.9989439690718539 0.0 306.165
0.02458423 0.9989432125769134 0.0 306.347
0.02458545 0.9989955429188162 0.0 306.528
0.024585 0.9991194008873447 0.0 306.708
0.02458466 0.9992403588403748 0.0 306.889
0.02458459 0.9991925011300608 0.0 307.074
0.02458448 0.9990185625125109 0.0 307.254
0.02458084 0.9988865627639656 0.0 307.438
0.02457981 0.9987847103403362 0.0 307.617
0.0245798 0.9987846904359242 0.0 307.799
0.02457881 0.9988076703683575 0.0 307.981
0.02457893 0.9988827606401715 0.0 308.162
0.02457856 0.9990067763707825 0.0 308.341
0.02457881 0.9990072740907381 0.0 308.523
0.02457885 0.9988826013895445 0.0 308.703
0.02457957 0.9987842326346663 0.0 308.883
0.02457915 0.998733495686437 0.0 309.064
0.02457863 0.9985858767814564 0.0 309.242
0.02457905 0.9984370097357019 0.0 309.424
0.02457939 0.998362834767155 0.0 309.605
0.02457906 0.9984120791554272 0.0 309.787
0.02457835 0.9986102700129039 0.0 309.968
0.02457847 0.9986345236300761 0.0 310.148
0.02457904 0.9984369898382494 0.0 310.33
0.0245788 0.9983367104404208 0.0 310.511
0.02457862 0.9983114018667006 0.0 310.69
0.02457859 0.9982614412731885 0.0 310.87
0.02457864 0.9982864911997232 0.0 311.05
0.02457817 0.9983354570289998 0.0 311.229
0.02457857 0.9983362528454102 0.0 311.413
0.02457836 0.9983857359274811 0.0 311.596
0.02457805 0.9984849208493739 0.0 311.776
0.02457878 0.9984364725047574 0.0 311.956
0.02457876 0.9983615813214611 0.0 312.136
0.02457817 0.9983354570289998 0.0 312.319
0.02457831 0.9984105868859078 0.0 312.498
0.02457843 0.9984108256487312 0.0 312.681
0.02457827 0.9984105072983256 0.0 312.869
0.02457521 0.9984044188858855 0.0 313.053
0.02457513 0.9984042597127 0.0 313.236
0.02457464 0.9982295686070326 0.0 313.421
0.02457492 0.9981075574047842 0.0 313.602
0.02457512 0.9979832038103102 0.0 313.784
0.02457488 0.9977104566722919 0.0 313.963
0.02457508 0.9974622871657872 0.0 314.143
0.02457547 0.9975379133010317 0.0 314.322
0.02457507 0.9975870186845959 0.0 314.501
0.02457451 0.9975859053858864 0.0 314.686
0.0245753 0.9974128238975967 0.0 314.868
0.02457536 0.9973131419839538 0.0 315.048
0.02457495 0.9973871779334239 0.0 315.229
0.02457424 0.9975604183796871 0.0 315.411
0.02457471 0.9975863029922829 0.0 315.592
0.02457493 0.9975617900873108 0.0 315.771
0.02457499 0.9973872574389063 0.0 315.949
0.02457517 0.9973626649294259 0.0 316.13
0.02457459 0.9973615121291836 0.0 316.312
0.02457482 0.9973619692737884 0.0 316.493
0.02457461 0.9974114523937991 0.0 316.669
0.02457483 0.9973869394170528 0.0 316.853
0.02457486 0.9972881336056416 0.0 317.034
0.02457448 0.9970151087762072 0.0 317.216
0.02457484 0.9968411721831052 0.0 317.402
0.024575 0.996991191686076 0.0 317.583
0.02457454 0.9971898797607176 0.0 317.762
0.02457467 0.9972640532458684 0.0 317.945
0.02457501 0.9974621480207096 0.0 318.124
0.02457472 0.9975114720868119 0.0 318.304
0.02457495 0.9974869790269006 0.0 318.489
0.02457488 0.9974868398784148 0.0 318.668
0.02457486 0.9973620487772408 0.0 318.851
0.02457569 0.9973636984767364 0.0 319.031
0.02457891 0.9973700985673997 0.0 319.211
0.02458012 0.9973725035916451 0.0 319.394
0.02459853 0.9974090971682019 0.0 319.574
0.02460494 0.9974218389622573 0.0 319.754
0.02461867 0.9974241800959068 0.0 319.935
0.02463319 0.9973554157288418 0.0 320.121
0.02464678 0.9972336434179443 0.0 320.306
0.02466208 0.9972640548617258 0.0 320.488
0.02467209 0.997408728024383 0.0 320.669
0.02469072 0.9974934954545815 0.0 320.851
0.02469695 0.9974581537621171 0.0 321.031
0.02471914 0.9975022752418217 0.0 321.217
0.02472379 0.9975115215625844 0.0 321.397
0.0247456 0.9975548920772584 0.0 321.576
0.02475315 0.9976426000777577 0.0 321.757
0.02477188 0.9978286770818204 0.0 321.938
0.02478178 0.9979981348848632 0.0 322.119
0.024794 0.9979725269607309 0.0 322.299
0.02481059 0.997955612719753 0.0 322.479
0.02481826 0.9978959868519472 0.0 322.659
0.02483859 0.9978125565589833 0.0 322.841
0.02484477 0.9976273267561121 0.0 323.022
0.02486735 0.9977221742187317 0.0 323.205
0.02487301 0.9978810408782147 0.0 323.391
0.02489023 0.9980392000370347 0.0 323.571
0.02490187 0.9980873328872754 0.0 323.752
0.02491775 0.9980440383219711 0.0 323.932
0.02493064 0.9979957264048839 0.0 324.114
0.02494319 0.9978231407788085 0.0 324.295
0.0249597 0.9976812102697057 0.0 324.477
0.02496901 0.9974781274674648 0.0 324.658
0.02498846 0.9973919681631184 0.0 324.84
0.02499339 0.9975016598238756 0.0 325.02
0.02501563 0.997644861161057 0.0 325.202
0.02502108 0.9977284385579959 0.0 325.383
0.02504225 0.997770570464061 0.0 325.564
0.0250503 0.9977865922690798 0.0 325.746
0.02506694 0.9977469732760706 0.0 325.927
0.02507887 0.9976967286961393 0.0 326.109
0.02508945 0.9977177860116615 0.0 326.29
0.02510686 0.9977274622242452 0.0 326.473
0.02511667 0.9977220114368975 0.0 326.653
0.02513602 0.997760528189171 0.0 326.839
0.02514013 0.9976687960219566 0.0 327.021
0.02516084 0.9977100197373546 0.0 327.2
0.0251686 0.9976755074156852 0.0 327.382
0.02518983 0.9977677306992121 0.0 327.563
0.02519775 0.9978334609172066 0.0 327.746
0.0252152 0.9976942668220599 0.0 327.929
0.02522722 0.9976204516788029 0.0 328.108
0.02523889 0.9976436835653468 0.0 328.289
0.02525484 0.9975755010522167 0.0 328.469
0.02526378 0.9974933600303109 0.0 328.648
0.02527797 0.997446651341202 0.0 328.828
0.02528983 0.9974202880154165 0.0 329.01
0.02530387 0.9973982628228601 0.0 329.191
0.02531696 0.9974243198097923 0.0 329.376
0.02533092 0.9973771463659029 0.0 329.556
0.02534296 0.9974011139564725 0.0 329.736
0.02535565 0.9974513658771522 0.0 329.919
0.0253698 0.9975794968037193 0.0 330.099
0.02538373 0.9976322251840974 0.0 330.282
0.02539686 0.9975833984732821 0.0 330.465
0.02541074 0.9974882656299745 0.0 330.65
0.02542362 0.9974648644989235 0.0 330.832
0.02543655 0.9973406517280466 0.0 331.012
0.02545045 0.9972683513537203 0.0 331.193
0.02546421 0.9973207410952575 0.0 331.376
0.0254776 0.9972724160313649 0.0 331.556
0.02549033 0.9971009194893495 0.0 331.736
0.02550372 0.9969525998714747 0.0 331.921
0.02551611 0.9970022593763578 0.0 332.099
0.02553065 0.9970062057061794 0.0 332.281
0.02554409 0.9969329667991914 0.0 332.466
0.02555672 0.9970081067801215 0.0 332.648
0.02557038 0.9971103011277962 0.0 332.833
0.02558383 0.9970370791134957 0.0 333.015
0.02559711 0.9970135171235567 0.0 333.196
0.02561 0.997039181101616 0.0 333.377
0.02562401 0.9971920892171273 0.0 333.555
0.02563744 0.997293844233183 0.0 333.735
0.02564981 0.9974184971042737 0.0 333.918
0.02566366 0.997371073027033 0.0 334.098
0.02567711 0.9973228495719998 0.0 334.279
0.02568987 0.997348266656316 0.0 334.464
0.02570351 0.9973504315615471 0.0 334.645
0.02571646 0.9972511933921816 0.0 334.826
0.02572914 0.9973514746709895 0.0 335.008
0.02574253 0.9973281333188824 0.0 335.187
0.02575639 0.9973307361903729 0.0 335.37
0.02576938 0.9974816647566078 0.0 335.551
0.02578266 0.9975831581674081 0.0 335.732
0.02579565 0.9976090456195911 0.0 335.912
0.02580831 0.9975342297173263 0.0 336.093
0.02582187 0.9974371290287523 0.0 336.275
0.02583461 0.9974865915953557 0.0 336.458
0.02584822 0.997513714853263 0.0 336.642
0.02586151 0.997540201809255 0.0 336.824
0.02587473 0.997566550650879 0.0 337.005
0.02588729 0.9974196024186169 0.0 337.186
0.02590062 0.9972710541234675 0.0 337.366
0.02591319 0.9972710856210432 0.0 337.544
0.02592689 0.997298386631572 0.0 337.726
0.0259396 0.9973237161320365 0.0 337.907
0.02595279 0.9972008279608756 0.0 338.089
0.02596642 0.9970050020569241 0.0 338.27
0.02597843 0.9969538705985652 0.0 338.453
0.02599157 0.9969300088900915 0.0 338.637
0.02600545 0.9969576634813686 0.0 338.819
0.02601813 0.9969579062887183 0.0 339.0
0.02603173 0.9970100281062118 0.0 339.18
0.02604587 0.9972133706387343 0.0 339.363
0.02605797 0.9973125608236408 0.0 339.543
0.02606969 0.9972358245110261 0.0 339.725
0.02608289 0.9971370090205064 0.0 339.902
0.02609674 0.9969916212058941 0.0 340.086
0.02610867 0.9967660678155505 0.0 340.269
0.02612181 0.9967672223858325 0.0 340.449
0.0261348 0.996943274645629 0.0 340.631
0.02614791 0.9971173852373476 0.0 340.808
0.0261605 0.9969944960259443 0.0 340.987
0.02617359 0.9967712255469166 0.0 341.171
0.02618723 0.996625382810568 0.0 341.353
0.0261998 0.9966754607527827 0.0 341.532
0.02621258 0.9967750849384397 0.0 341.714
0.02622422 0.9968711903779798 0.0 341.896
0.02623816 0.9970491752764575 0.0 342.077
0.02625185 0.9972517055334045 0.0 342.26
0.026265 0.9972278585449496 0.0 342.443
0.02627795 0.9970283648265025 0.0 342.627
0.02629041 0.9968560493847475 0.0 342.807
0.02630412 0.9968583430056002 0.0 342.986
0.0263179 0.996935888013236 0.0 343.169
0.02633047 0.9969359111116929 0.0 343.35
0.0263426 0.9969841949639966 0.0 343.532
0.02635598 0.9972340348723551 0.0 343.709
0.02636928 0.9972605612376079 0.0 343.892
0.02637668 0.9970771904403725 0.0 344.072
0.02639563 0.9970407972216674 0.0 344.251
0.02640243 0.9970543578448678 0.0 344.432
0.02642329 0.9969707467707518 0.0 344.614
0.02642782 0.9968545666468511 0.0 344.797
0.02644902 0.9966996199606 0.0 344.983
0.02645534 0.9964868232878544 0.0 345.164
0.02647244 0.9965960450282517 0.0 345.345
0.02648316 0.9968177809912511 0.0 345.531
0.02649644 0.996966363278587 0.0 345.711
0.02651015 0.9970187546062718 0.0 345.893
0.02652132 0.9968938810924701 0.0 346.075
0.02653829 0.996777437366663 0.0 346.255
0.02654406 0.9966136042043482 0.0 346.437
0.02656458 0.9966294715205809 0.0 346.618
0.026569 0.9965152279992369 0.0 346.797
0.026589 0.9965059438087402 0.0 346.978
0.02659663 0.9964710549686555 0.0 347.157
0.0266128 0.9964030884223815 0.0 347.338
0.02662441 0.9963009736886789 0.0 347.52
0.02663388 0.9963198535776001 0.0 347.702
0.02665113 0.996354245921624 0.0 347.883
0.02666205 0.9965514003691288 0.0 348.068
0.02667927 0.99678399323046 0.0 348.251
0.0266856 0.9967715648133247 0.0 348.436
0.02670583 0.9967640003689389 0.0 348.618
0.02671084 0.9967238808928205 0.0 348.801
0.02673197 0.9965906270106505 0.0 348.981
0.02673786 0.996527200632723 0.0 349.165
0.02675698 0.9965653373176923 0.0 349.347
0.026765 0.9965813348505604 0.0 349.531
0.02676837 0.9966131169725564 0.0 349.714
0.02676904 0.9967146928877584 0.0 349.893
0.02676984 0.9968666482291292 0.0 350.071
0.0267675 0.9969111589833544 0.0 350.254
0.0267662 0.9968844449953329 0.0 350.437
0.02676608 0.996834086156495 0.0 350.616
0.0267663 0.9966841668535593 0.0 350.797
0.02676587 0.9966081299626693 0.0 350.98
0.02676534 0.9965820130615565 0.0 351.16
0.0267656 0.9966577107175273 0.0 351.341
0.02676592 0.996559050059731 0.0 351.523
0.02676573 0.996260147617848 0.0 351.707
0.02676566 0.9961347096436878 0.0 351.887
0.02676544 0.9960841516649724 0.0 352.068
0.02676621 0.9960606271447443 0.0 352.249
0.02676593 0.9960851286002312 0.0 352.429
0.02676608 0.9961355470595207 0.0 352.611
0.02676518 0.9960585736385368 0.0 352.792
0.02676566 0.9958621856510997 0.0 352.974
0.02676547 0.9956112102447395 0.0 353.155
0.02676568 0.995413344026284 0.0 353.34
0.02676522 0.9952630093269432 0.0 353.521
0.02676513 0.995162591434484 0.0 353.701
0.02676581 0.9951890056117377 0.0 353.881
0.02676543 0.9952884873338542 0.0 354.064
0.02676558 0.9953639651769702 0.0 354.247
0.0267642 0.9953110965985958 0.0 354.428
0.02676211 0.9951816354393379 0.0 354.61
0.02676162 0.9950324952526819 0.0 354.787
0.02676171 0.9950085547499309 0.0 354.969
0.02676176 0.9951308193027976 0.0 355.154
0.02676109 0.9952046631295314 0.0 355.336
0.0267613 0.9951549625249408 0.0 355.517
0.02676061 0.995153588138528 0.0 355.697
0.02676092 0.9951050264655456 0.0 355.876
0.02676156 0.9949330775981774 0.0 356.058
0.0267617 0.9947829995245129 0.0 356.236
0.02676151 0.9947074428030943 0.0 356.419
0.02676135 0.9946319458637541 0.0 356.607
0.02676157 0.9946323838444494 0.0 356.786
0.02676119 0.9946316273325819 0.0 356.966
0.02676106 0.9947566657599048 0.0 357.147
0.02676138 0.9948826002163785 0.0 357.329
0.02676146 0.9950810425533472 0.0 357.508
0.02676141 0.995155181630372 0.0 357.688
0.02676094 0.9952294237754884 0.0 357.874
0.02676151 0.9953307971024599 0.0 358.054
0.02676139 0.9953806769627339 0.0 358.235
0.02676169 0.9953812746588703 0.0 358.418
0.02676065 0.9953040243701106 0.0 358.599
0.02676082 0.9952291847337793 0.0 358.777
0.02676072 0.9951538072433539 0.0 358.957
0.02676135 0.9951300026570108 0.0 359.141
0.02676108 0.9950552262526456 0.0 359.324
0.02676087 0.9950789277111572 0.0 359.505
0.02676083 0.995078848042635 0.0 359.686
0.02676131 0.9950556843361774 0.0 359.867
0.02676099 0.9949820613742494 0.0 360.049
0.02676105 0.9948568836342097 0.0 360.23
0.02676127 0.9947069649699924 0.0 360.411
0.02676149 0.9946322245786974 0.0 360.598
0.0267611 0.9948068643001818 0.0 360.783
0.02676194 0.9951070580706589 0.0 360.964
0.02676153 0.9952055395952374 0.0 361.147
0.0267616 0.9950073959463827 0.0 361.33
0.02676083 0.9946318503670104 0.0 361.513
0.02676124 0.9946076071473645 0.0 361.693
0.0267612 0.9947820039634073 0.0 361.874
0.02676106 0.9948067846534048 0.0 362.055
0.02676197 0.9948837750979145 0.0 362.24
0.02676183 0.9948083178560985 0.0 362.423
0.02676091 0.9948064859781054 0.0 362.604
0.02676126 0.9950806442095466 0.0 362.786
0.02676109 0.9952547820260413 0.0 362.963
0.02676141 0.9952053005589827 0.0 363.143
0.02676094 0.9951542454532951 0.0 363.325
0.0267608 0.9951539665923788 0.0 363.506
0.02676122 0.9951548031755969 0.0 363.688
