X_channel Y_channel II_channel timestamp
0.01591326 0.9798151510249665 0.0 11.418
0.0159231 0.9798265378164852 0.0 11.6
0.01593856 0.9797263213313917 0.0 11.781
0.01595331 0.9796262701421801 0.0 11.959
0.01596402 0.9795594261493357 0.0 12.14
0.01598379 0.9795426807467648 0.0 12.32
0.01598969 0.9795693163700115 0.0 12.502
0.01601343 0.9797354548598783 0.0 12.683
0.01601876 0.9797218126813904 0.0 12.865
0.01604202 0.9796100548929149 0.0 13.046
0.01604936 0.9796185481873463 0.0 13.228
0.0160679 0.9797588701467248 0.0 13.409
0.01607984 0.9799287055416521 0.0 13.59
0.01609463 0.9800052618801129 0.0 13.772
0.01611056 0.9798867506550872 0.0 13.952
0.01611665 0.9798747305537807 0.0 14.131
0.01614025 0.9799986376834787 0.0 14.313
0.0161471 0.9801056341594188 0.0 14.497
0.01617111 0.9801532485583123 0.0 14.677
0.01617638 0.9800602813621597 0.0 14.858
0.01619967 0.9800872479674234 0.0 15.04
0.016207 0.980095735402683 0.0 15.221
0.01622474 0.980096462185489 0.0 15.404
0.01623785 0.9800150431848278 0.0 15.584
0.01625172 0.9800311029766182 0.0 15.772
0.01626866 0.9801480646084305 0.0 15.951
0.01627927 0.9803775881511467 0.0 16.13
0.01629947 0.9803811705046125 0.0 16.313
0.01630539 0.9802493096506026 0.0 16.494
0.01632833 0.9801388919363826 0.0 16.674
0.01633443 0.9801268821377364 0.0 16.859
0.01635561 0.9802282069937037 0.0 17.041
0.01636373 0.9801987188640939 0.0 17.222
0.01638249 0.9800636323856958 0.0 17.405
0.01639582 0.9800394322242585 0.0 17.585
0.01640623 0.9801902232808736 0.0 17.771
0.01642581 0.9802327230316794 0.0 17.955
0.01643703 0.9803034459557106 0.0 18.135
0.01645723 0.9805243092653567 0.0 18.315
0.01646241 0.9805501322988324 0.0 18.491
0.01648594 0.9804386515331022 0.0 18.673
0.01649186 0.9802101332072938 0.0 18.854
0.01651551 0.98015824365532 0.0 19.04
0.0165227 0.9802062167293849 0.0 19.221
0.01654283 0.9803088273738854 0.0 19.402
0.01655428 0.9803815620866193 0.0 19.584
0.01656853 0.9803782511325584 0.0 19.767
0.01658558 0.9802394201631353 0.0 19.947
0.01659366 0.9802091343946192 0.0 20.125
0.01661521 0.9801746298112235 0.0 20.306
0.01662065 0.9800446402993078 0.0 20.49
0.01664472 0.97991392523847 0.0 20.676
0.01665061 0.979900922646808 0.0 20.857
0.01667294 0.9799664390389474 0.0 21.043
0.01668114 0.9799362865404778 0.0 21.228
0.01669699 0.9798572513933298 0.0 21.411
0.01671238 0.9799724754926218 0.0 21.594
0.01672839 0.9802282013338843 0.0 21.777
0.01674375 0.9803830560866034 0.0 21.957
0.01675467 0.9802774912091832 0.0 22.137
0.0167747 0.9801834714979826 0.0 22.318
0.01678113 0.9801909226047845 0.0 22.497
0.01680454 0.9803164506932066 0.0 22.678
0.01680963 0.9803223500022356 0.0 22.861
0.01683355 0.9803500742285427 0.0 23.042
0.01684036 0.9805346976592453 0.0 23.223
0.0168587 0.9806154493589059 0.0 23.402
0.01687161 0.9805709271214212 0.0 23.582
0.01688608 0.9805083815806704 0.0 23.762
0.01690219 0.9803907212457642 0.0 23.944
0.01691048 0.9803805001213546 0.0 24.13
0.01693253 0.9804457246982013 0.0 24.312
0.01694012 0.9805313722555463 0.0 24.496
0.01696343 0.9804815490290227 0.0 24.683
0.01696879 0.9804877634835992 0.0 24.864
0.01699306 0.9806324225555756 0.0 25.047
0.01699983 0.9808584384998321 0.0 25.228
0.01701884 0.9809201560168992 0.0 25.407
0.01703097 0.9808747252275755 0.0 25.589
0.01704568 0.9807727829218577 0.0 25.77
0.01706221 0.9807919558321545 0.0 25.952
0.0170713 0.9806445642941006 0.0 26.133
0.01709243 0.9804922875799507 0.0 26.312
0.01709909 0.9803232263833503 0.0 26.494
0.01712293 0.9802325946847004 0.0 26.676
0.01712744 0.9801783147054776 0.0 26.855
0.01715018 0.9803626272144572 0.0 27.035
0.01715861 0.9805095248309657 0.0 27.218
0.01717705 0.9805110729270792 0.0 27.398
0.01718939 0.9804080941512863 0.0 27.581
0.01719965 0.9803413844500514 0.0 27.761
0.01721944 0.9803444944043772 0.0 27.947
0.01722915 0.9805524041406288 0.0 28.128
0.01725108 0.9807556483007492 0.0 28.308
0.01725717 0.9806436780744319 0.0 28.49
0.01728131 0.9806320016733755 0.0 28.671
0.01728636 0.9806378598081853 0.0 28.854
0.01730903 0.9806641584757165 0.0 29.034
0.01731769 0.9806146830296969 0.0 29.217
0.01733519 0.9807738718038453 0.0 29.397
0.01734928 0.9808894271670979 0.0 29.583
0.01736139 0.9808241132837853 0.0 29.763
0.01738012 0.9806871102503366 0.0 29.944
0.01738874 0.9806971114536233 0.0 30.127
0.01741024 0.9807029586132026 0.0 30.309
0.01741626 0.9806323079188293 0.0 30.489
0.01744014 0.9806401708709942 0.0 30.67
0.01744592 0.9806468771469539 0.0 30.853
0.01746886 0.9805941174756057 0.0 31.035
0.01747747 0.9805048851250779 0.0 31.217
0.01749575 0.9805260929173529 0.0 31.399
0.01750843 0.9804614237816732 0.0 31.578
0.01752117 0.980379457552543 0.0 31.762
0.01753944 0.9804006521273954 0.0 31.943
0.01754773 0.9805268650584694 0.0 32.122
0.01757054 0.9806525643081236 0.0 32.307
0.01757579 0.9805991165036498 0.0 32.489
0.01759962 0.9806664638181373 0.0 32.672
0.01760542 0.9808319740722807 0.0 32.856
0.01762728 0.9809548506097244 0.0 33.036
0.01763669 0.98086827054604 0.0 33.216
0.01765469 0.980750225153353 0.0 33.4
0.01766874 0.9806672883567281 0.0 33.579
0.01768137 0.9805454836253463 0.0 33.761
0.01769945 0.9805267660624063 0.0 33.944
0.0177076 0.9804965243472716 0.0 34.128
0.01772952 0.9806013632766071 0.0 34.308
0.01773557 0.9806853055314828 0.0 34.491
0.01775978 0.9807729601662355 0.0 34.672
0.01776563 0.9808988582213148 0.0 34.857
0.01778872 0.9810249250648447 0.0 35.039
0.01779711 0.9810346674747439 0.0 35.219
0.01781416 0.9809353524975564 0.0 35.401
0.01782778 0.9807543777905119 0.0 35.582
0.01784042 0.9807499435242778 0.0 35.765
0.01785921 0.9806724909403405 0.0 35.948
0.01786548 0.9806599160691197 0.0 36.131
0.01788906 0.9806872897935014 0.0 36.312
0.0178954 0.9805953789379809 0.0 36.495
0.01791994 0.9806437210860254 0.0 36.678
0.01792514 0.9806696127859857 0.0 36.859
0.01794828 0.9807361888116113 0.0 37.041
0.01795712 0.9808854424352879 0.0 37.222
0.01797641 0.9807489943581392 0.0 37.408
0.01798749 0.9805650331612525 0.0 37.589
0.01800097 0.9804821435589045 0.0 37.772
0.01801864 0.9804232273652106 0.0 37.96
0.01803036 0.9804368319571021 0.0 38.143
0.01805009 0.9805590247447832 0.0 38.326
0.0180576 0.9805876018930356 0.0 38.506
0.01808091 0.9806146663289558 0.0 38.688
0.01808527 0.9805005765882097 0.0 38.869
0.01810858 0.9803893695494981 0.0 39.053
0.01811628 0.9803794418704553 0.0 39.236
0.01813875 0.9803268322093373 0.0 39.42
0.01814774 0.9801585267886775 0.0 39.599
0.01815918 0.9800725026457527 0.0 39.783
0.01817804 0.9801936957230309 0.0 39.962
0.01819016 0.980148180527422 0.0 40.141
0.0182095 0.9799546338414328 0.0 40.322
0.01821809 0.979905017128241 0.0 40.504
0.01824063 0.9799907613106842 0.0 40.685
0.01824573 0.980095247781814 0.0 40.867
0.01826935 0.9801805155452493 0.0 41.048
0.01827615 0.9802281357002273 0.0 41.228
0.01829661 0.9802121611324025 0.0 41.409
0.01830792 0.9801483185604437 0.0 41.591
0.01832326 0.9801462621461994 0.0 41.776
0.01833896 0.9801247589204726 0.0 41.958
0.01834989 0.9800579877523992 0.0 42.138
0.01836974 0.9799427176036454 0.0 42.318
0.01837497 0.9798909298090671 0.0 42.498
0.01839839 0.9798982468042118 0.0 42.677
0.01840462 0.9797664145006605 0.0 42.857
0.01842815 0.9797341224467969 0.0 43.04
0.01843595 0.9797034407979281 0.0 43.22
0.01845411 0.9798039855225784 0.0 43.402
0.01846777 0.9798198402649273 0.0 43.583
0.0184782 0.9797326067130293 0.0 43.763
0.01849965 0.9796010382270501 0.0 43.946
0.01850474 0.9793096617360013 0.0 44.126
0.0185263 0.9790192534249079 0.0 44.308
0.0185369 0.9788345930653635 0.0 44.489
0.01854877 0.9789079666896485 0.0 44.667
0.01856314 0.9789842419421222 0.0 44.844
0.01857519 0.979056090095689 0.0 45.024
0.01858503 0.9792058519587769 0.0 45.207
0.01859335 0.9793737242875077 0.0 45.39
0.01859991 0.9795584346356958 0.0 45.573
0.01860548 0.9796443827245856 0.0 45.754
0.01862748 0.9795705608722741 0.0 45.934
0.01867325 0.9794465710806294 0.0 46.117
0.01868363 0.9792606350251644 0.0 46.299
0.01870705 0.979151181431308 0.0 46.48
0.01871247 0.9791765980867334 0.0 46.664
0.01873695 0.9791858733830368 0.0 46.846
0.01874458 0.9790556071568195 0.0 47.027
0.01876293 0.9788202653357857 0.0 47.209
0.01877554 0.9786965127704418 0.0 47.39
0.01879021 0.9788327787319855 0.0 47.572
0.01880665 0.9789686184311817 0.0 47.75
0.01881422 0.9790966558941355 0.0 47.933
0.01883713 0.9791828684229631 0.0 48.116
0.0188457 0.9792325666829323 0.0 48.296
0.01886894 0.9793581780114622 0.0 48.477
0.01887459 0.9793647359695058 0.0 48.659
0.01889704 0.9793716621836775 0.0 48.839
0.01890553 0.9793815170282967 0.0 49.026
0.01892627 0.9793459565452152 0.0 49.208
0.01893701 0.9791795145767608 0.0 49.393
0.01895239 0.9791377272334845 0.0 49.578
0.01896742 0.9791551705547801 0.0 49.76
0.01897884 0.9791883043704003 0.0 49.94
0.01899422 0.979265795642945 0.0 50.118
0.01900776 0.9792616321193522 0.0 50.299
0.01902242 0.9790823268627467 0.0 50.479
0.01903549 0.9789384473546701 0.0 50.662
0.01905081 0.9790158696434911 0.0 50.844
0.01906629 0.9791531258075372 0.0 51.029
0.01908162 0.9792305664303571 0.0 51.215
0.01909541 0.9792068096492497 0.0 51.396
0.01911047 0.9792242919849548 0.0 51.576
0.01912483 0.9793187551976792 0.0 51.759
0.01914014 0.9792587361022599 0.0 51.943
0.01915423 0.9791359071193131 0.0 52.126
0.01916802 0.9791320309297878 0.0 52.306
0.0191825 0.9789517347663715 0.0 52.488
0.01919674 0.978968262592941 0.0 52.669
0.01921175 0.9789657995181839 0.0 52.852
0.01922629 0.9789038798533612 0.0 53.036
0.01924155 0.9788221620411293 0.0 53.218
0.01925577 0.9787790068655866 0.0 53.402
0.01926966 0.9787163264338017 0.0 53.583
0.0192841 0.9786353895980565 0.0 53.766
0.01929895 0.9784736365050447 0.0 53.95
0.01931314 0.978411295888574 0.0 54.129
0.01932746 0.9783699863315191 0.0 54.309
0.01934157 0.9782869149687607 0.0 54.495
0.01935757 0.9781463672580478 0.0 54.676
0.01937153 0.9781227821591213 0.0 54.86
0.01938654 0.9782197502094048 0.0 55.042
0.01940166 0.9782770699454789 0.0 55.222
0.01941527 0.9780161399298195 0.0 55.406
0.01942999 0.9777952748128074 0.0 55.588
0.01944454 0.9777151802642882 0.0 55.771
0.0194591 0.9777121723595802 0.0 55.953
0.01947243 0.9777077380826141 0.0 56.135
0.01948754 0.9777053677207125 0.0 56.316
0.01950224 0.977742305969999 0.0 56.497
0.01951687 0.9776598098582244 0.0 56.675
0.01953046 0.9775562122803835 0.0 56.854
0.01954392 0.9776314980936778 0.0 57.038
0.01955978 0.9775720562617083 0.0 57.218
0.0195746 0.9773711552344612 0.0 57.401
0.01958915 0.9772097224239653 0.0 57.581
0.01960271 0.9770680258265813 0.0 57.763
0.0196162 0.9769046080057575 0.0 57.944
0.01963244 0.9768654828703595 0.0 58.127
0.0196471 0.9769013716947892 0.0 58.311
0.01966046 0.9768390118562709 0.0 58.494
0.01967553 0.9768166828857363 0.0 58.676
0.01968978 0.9767138169480696 0.0 58.86
0.01970575 0.9765947844073066 0.0 59.044
0.01971981 0.9766491275236793 0.0 59.227
0.01973457 0.9766082778926487 0.0 59.407
0.01974792 0.9763267701201465 0.0 59.587
0.01976064 0.9761044671174663 0.0 59.771
0.01977588 0.9759828266068166 0.0 59.952
0.01978692 0.9758588062521586 0.0 60.134
0.01980633 0.9758613805233017 0.0 60.315
0.01981326 0.9758694043845448 0.0 60.498
0.01983653 0.975796848605769 0.0 60.677
0.01984191 0.9756058180312883 0.0 60.858
0.01986498 0.975513866648246 0.0 61.041
0.0198723 0.9753240779141246 0.0 61.221
0.01989199 0.9750110315821022 0.0 61.404
0.01990311 0.974786820004316 0.0 61.586
0.01991811 0.9745670895246737 0.0 61.767
0.01993416 0.9743873746578346 0.0 61.949
0.01994529 0.9743007313926315 0.0 62.129
0.01996467 0.9742833325906519 0.0 62.312
0.01997242 0.9742144219308472 0.0 62.496
0.01999485 0.9741415820484061 0.0 62.678
0.02000128 0.9739119109459791 0.0 62.859
0.02002459 0.9737405555736767 0.0 63.041
0.02003131 0.9734522411087992 0.0 63.222
0.02004799 0.9732732085711395 0.0 63.405
0.02006173 0.972933273044921 0.0 63.585
0.02007688 0.9726340188389958 0.0 63.766
0.02009286 0.9726723721309407 0.0 63.944
0.02010268 0.972663802656648 0.0 64.123
0.02012367 0.9726091546490526 0.0 64.306
0.02013011 0.9724192620572625 0.0 64.487
0.02015348 0.972169274024999 0.0 64.667
0.02015981 0.9717973388169268 0.0 64.85
0.02018166 0.9713671453846877 0.0 65.033
0.0201905 0.9710605470474295 0.0 65.216
0.02020837 0.97098160189253 0.0 65.397
0.02022164 0.9709777346034251 0.0 65.583
0.02023547 0.9707963237060389 0.0 65.764
0.02025168 0.970617649132827 0.0 65.945
0.02026121 0.9702130089168142 0.0 66.123
0.02028218 0.969959908319317 0.0 66.304
0.02028975 0.9697911713361818 0.0 66.488
0.02031325 0.9696596843962514 0.0 66.674
0.02031797 0.9694677468812671 0.0 66.854
0.02033862 0.9691945795370076 0.0 67.037
0.02034938 0.9688908565468863 0.0 67.222
0.02036831 0.9686545162746919 0.0 67.404
0.02037983 0.9683317366625164 0.0 67.588
0.02039585 0.9679551273986692 0.0 67.773
0.02041149 0.9675374934110046 0.0 67.957
0.02042266 0.9670957928830543 0.0 68.141
0.02044167 0.9667218262532223 0.0 68.326
0.02044931 0.9663347965459029 0.0 68.509
0.02047184 0.966043502447502 0.0 68.692
0.02047758 0.9656154396519847 0.0 68.872
0.02050086 0.9653249762377842 0.0 69.057
0.02050768 0.9650756309449426 0.0 69.238
0.02052814 0.9647629909391852 0.0 69.422
0.0205384 0.9644386537762809 0.0 69.602
0.02055375 0.9640803025035628 0.0 69.784
0.02056974 0.9636835829565166 0.0 69.961
0.02058003 0.9632987514513995 0.0 70.141
0.02059986 0.9630443279814361 0.0 70.322
0.02060499 0.9624177949893927 0.0 70.5
0.02062783 0.961612297108658 0.0 70.681
0.02063482 0.961026699115954 0.0 70.862
0.02065739 0.9603794349273687 0.0 71.043
0.02066567 0.959479302744684 0.0 71.226
0.02068391 0.9589455661953522 0.0 71.406
0.02069726 0.9585058415656073 0.0 71.585
0.02071058 0.9580264766292337 0.0 71.773
0.0207276 0.9573924345937335 0.0 71.955
0.02073716 0.9568091548967173 0.0 72.134
0.02075782 0.9564772813337664 0.0 72.316
0.02076582 0.9560114815379429 0.0 72.497
0.02078896 0.9554236493469934 0.0 72.679
0.02079349 0.9545579248456991 0.0 72.858
0.02081601 0.9538313632425459 0.0 73.04
0.02082415 0.953048635095281 0.0 73.222
0.02084096 0.9521579006758011 0.0 73.402
0.02085464 0.951222749342994 0.0 73.578
0.02086701 0.9502671606376242 0.0 73.758
0.02088526 0.9495555287582279 0.0 73.938
0.02089105 0.9486113941667806 0.0 74.12
0.02091424 0.9474694002909408 0.0 74.301
0.02092091 0.9461518563316367 0.0 74.484
0.02094509 0.9451104965268351 0.0 74.664
0.02095082 0.943948751176194 0.0 74.847
0.02097182 0.942804094573731 0.0 75.03
0.02098215 0.9414100621835899 0.0 75.211
0.02099908 0.9399045496350534 0.0 75.39
0.02101287 0.9383954754712336 0.0 75.57
0.02102624 0.9367080261317685 0.0 75.752
0.02104399 0.9350448196941914 0.0 75.933
0.02105131 0.9332319693650126 0.0 76.113
0.02107357 0.9315741306268588 0.0 76.288
0.02107895 0.9296195377180653 0.0 76.468
0.02110228 0.927704636815074 0.0 76.65
0.02110849 0.9255732391142489 0.0 76.831
0.0211269 0.9235349196279116 0.0 77.014
0.02113954 0.9212318398228584 0.0 77.199
0.02115556 0.9187156306501649 0.0 77.379
0.02117054 0.9161573337232555 0.0 77.561
0.02117779 0.913235270896691 0.0 77.742
0.02119893 0.9107235891883273 0.0 77.921
0.02120805 0.9076240069168491 0.0 78.103
0.02123052 0.9042828199323741 0.0 78.287
0.02123698 0.9003091269628418 0.0 78.468
0.02125992 0.8965313353069191 0.0 78.65
0.02126673 0.8921638738724567 0.0 78.832
0.02128776 0.8879077788047306 0.0 79.015
0.0212979 0.8833833763539061 0.0 79.197
0.02131284 0.8787260791486232 0.0 79.374
0.02132769 0.8738689215651507 0.0 79.553
0.02133873 0.8680186075623564 0.0 79.738
0.021358 0.8621965102907634 0.0 79.921
0.02136653 0.8554120100507916 0.0 80.1
0.02138771 0.8489374384285396 0.0 80.28
0.02139275 0.8410400875892957 0.0 80.462
0.02141395 0.8337325910608085 0.0 80.642
0.02142312 0.825424506715939 0.0 80.825
0.0214434 0.8163128163712147 0.0 81.006
0.02145424 0.8062021935624781 0.0 81.189
0.02146971 0.7952233785885418 0.0 81.372
0.02148539 0.7839883891121748 0.0 81.554
0.02149628 0.7713206826036724 0.0 81.736
0.02151525 0.7589979132996686 0.0 81.918
0.02152322 0.7446441675004479 0.0 82.102
0.02154534 0.7312919772546513 0.0 82.279
0.02154992 0.7156269678606322 0.0 82.458
0.02157301 0.7005719340496446 0.0 82.638
0.02158121 0.6837800173926701 0.0 82.82
0.02159885 0.667074029238428 0.0 82.999
0.02161135 0.650324478716615 0.0 83.179
0.02162464 0.6330597671339574 0.0 83.358
0.02164185 0.6170064048349034 0.0 83.54
0.02165133 0.6005288087754356 0.0 83.722
0.02167199 0.5865176256100503 0.0 83.901
0.02167815 0.5729304025339315 0.0 84.083
0.02170158 0.5628613864965434 0.0 84.264
0.0217071 0.5551192440378252 0.0 84.442
0.0217286 0.5502983354582248 0.0 84.625
0.02173724 0.5492344423670141 0.0 84.805
0.021754 0.5513057423903788 0.0 84.987
0.02176814 0.5571605902158744 0.0 85.168
0.0217807 0.5666599519258804 0.0 85.35
0.02179848 0.57840215646829 0.0 85.53
0.02180652 0.5943981123534234 0.0 85.711
0.02182787 0.6101871120904356 0.0 85.892
0.021834 0.6294331593759303 0.0 86.073
0.02185674 0.6481355100497024 0.0 86.254
0.0218634 0.6691874551381471 0.0 86.433
0.0218835 0.689178291454781 0.0 86.615
0.02189362 0.7094593990445235 0.0 86.796
0.02190897 0.7293091498349378 0.0 86.98
0.0219242 0.7472186939996438 0.0 87.163
0.02193648 0.7656214526408076 0.0 87.347
0.02195451 0.7821465733661064 0.0 87.53
0.02196194 0.7989201897739665 0.0 87.718
0.02198351 0.8120608203125507 0.0 87.9
0.02198979 0.8250290050602904 0.0 88.077
0.02201352 0.8369842844516653 0.0 88.256
0.02201916 0.8492384524479987 0.0 88.439
0.0220406 0.8599427350458401 0.0 88.62
0.02205046 0.8697843516816507 0.0 88.803
0.0220657 0.8784613521110669 0.0 88.983
0.02208031 0.8863264108587472 0.0 89.165
0.02209166 0.8941094592475318 0.0 89.346
0.02211016 0.9007687607484572 0.0 89.529
0.02211859 0.9075379559891049 0.0 89.713
0.02213996 0.9133096705274613 0.0 89.895
0.02214618 0.9190651120003586 0.0 90.076
0.02216838 0.923984889543541 0.0 90.259
0.02217519 0.9287908847360176 0.0 90.442
0.0221956 0.9328569870894364 0.0 90.623
0.02220541 0.9368323941242124 0.0 90.802
0.02222119 0.9404588538756715 0.0 90.986
0.02223567 0.943607521648612 0.0 91.168
0.02224452 0.9466898349951214 0.0 91.348
0.02226534 0.9493900846426393 0.0 91.529
0.02227356 0.9523331478915961 0.0 91.711
0.02229549 0.9548961827656377 0.0 91.892
0.02230107 0.9573207232622539 0.0 92.074
0.02232373 0.9594289956795732 0.0 92.255
0.02233143 0.9613214216194983 0.0 92.437
0.02235054 0.9631471234247895 0.0 92.618
0.02236072 0.9649242306019372 0.0 92.8
0.02237696 0.9665888414942178 0.0 92.985
0.02239174 0.9680529781038409 0.0 93.167
0.02240397 0.9695940669224752 0.0 93.348
0.02242157 0.9709625052373456 0.0 93.529
0.0224295 0.9722609242557043 0.0 93.711
0.0224508 0.9732362568108501 0.0 93.891
0.0224559 0.9744341451903903 0.0 94.073
0.02247877 0.9758113856268694 0.0 94.252
0.02248582 0.9770098504237372 0.0 94.435
0.0225061 0.9779260386075155 0.0 94.618
0.02251696 0.9786923001017167 0.0 94.802
0.02252887 0.9794398418382121 0.0 94.985
0.02254566 0.9801930985575692 0.0 95.162
0.02255676 0.981039563262815 0.0 95.339
0.02257637 0.9818750339299432 0.0 95.516
0.02258232 0.9826948135051815 0.0 95.696
0.02260479 0.9834555816274093 0.0 95.878
0.02261075 0.9840964694734385 0.0 96.057
0.02263397 0.9846994486525926 0.0 96.241
0.02264079 0.9852622595672416 0.0 96.422
0.02266014 0.985721731205611 0.0 96.602
0.02267117 0.9862313570911752 0.0 96.785
0.02268536 0.9866640900106212 0.0 96.971
0.02270096 0.987039339915965 0.0 97.152
0.02271135 0.9875475065866541 0.0 97.333
0.02273064 0.9877681253946603 0.0 97.515
0.02273628 0.9880136334203415 0.0 97.695
0.02275847 0.9884356263058507 0.0 97.878
0.02276525 0.9888205270595999 0.0 98.058
0.02278797 0.9891061367284967 0.0 98.239
0.02279593 0.9894325364369272 0.0 98.424
0.02281524 0.9896931854054687 0.0 98.607
0.02282554 0.9899634459901959 0.0 98.79
0.02283979 0.9902580922548331 0.0 98.968
0.02285561 0.9905139084586873 0.0 99.15
0.02286569 0.9908046532187891 0.0 99.331
0.02288482 0.9911243105793833 0.0 99.51
0.02289143 0.9913500603944643 0.0 99.69
0.02291421 0.9913969265565375 0.0 99.872
0.02291943 0.9916010719560108 0.0 100.057
0.02294183 0.9918664577545024 0.0 100.239
0.02294907 0.9920929730824376 0.0 100.42
0.02296679 0.9922729537914888 0.0 100.603
0.02297885 0.9924063032918546 0.0 100.782
0.02299339 0.9926214885760493 0.0 100.963
0.02300912 0.9927991369096316 0.0 101.146
0.02301669 0.9929861180670331 0.0 101.328
0.0230377 0.9932689042234317 0.0 101.509
0.02304546 0.9933971915587293 0.0 101.693
0.02306778 0.9935434602826948 0.0 101.875
0.02307299 0.9936495091462925 0.0 102.059
0.02309632 0.9937745105690452 0.0 102.238
0.02310293 0.993882221853956 0.0 102.422
0.02312106 0.9940235523322304 0.0 102.603
0.0231331 0.9940577864827664 0.0 102.785
0.02314665 0.9939339823186168 0.0 102.966
0.02316283 0.9939731181264219 0.0 103.148
0.0231732 0.9940653129802811 0.0 103.333
0.02319181 0.9940873507553987 0.0 103.516
0.02320008 0.9938191768336108 0.0 103.696
0.0232211 0.9934469568587445 0.0 103.883
0.0232273 0.9926208645878407 0.0 104.063
0.02324846 0.9917517445071643 0.0 104.245
0.02325675 0.991424359260657 0.0 104.422
0.02327426 0.9919413308652555 0.0 104.602
0.02328688 0.9928686622025205 0.0 104.783
0.02329698 0.9937748041265675 0.0 104.965
0.02331572 0.9944921319865877 0.0 105.151
0.02332581 0.9949604421052786 0.0 105.332
0.02334522 0.995161551947271 0.0 105.511
0.02335186 0.9953285422208508 0.0 105.691
0.02337453 0.9956726713374865 0.0 105.871
0.02337967 0.9960966840304633 0.0 106.054
0.02340106 0.9964785450744771 0.0 106.236
0.02340945 0.996468522452455 0.0 106.417
0.02342632 0.9962912009663882 0.0 106.597
0.02343915 0.9963456539503566 0.0 106.779
0.02345116 0.9965380353978848 0.0 106.958
0.02346882 0.9966789236848648 0.0 107.144
0.02347751 0.9967092311634581 0.0 107.326
0.02349798 0.9969708879609723 0.0 107.507
0.02350429 0.9973556382619511 0.0 107.69
0.0235259 0.9975804485178646 0.0 107.87
0.02353216 0.9977060674662317 0.0 108.052
0.02355355 0.9977315010196491 0.0 108.232
0.02356155 0.9976810487662452 0.0 108.413
0.02357539 0.9976975050876316 0.0 108.595
0.0235913 0.9977164233937417 0.0 108.776
0.02360354 0.9977509675555691 0.0 108.958
0.02362062 0.9976338496445375 0.0 109.139
0.02362956 0.9974845604831556 0.0 109.321
0.02365009 0.9974889784412262 0.0 109.502
0.02365606 0.9975560479861744 0.0 109.686
0.02367805 0.9977421235216154 0.0 109.869
0.02368396 0.9977091696567346 0.0 110.052
0.02370463 0.997871194608248 0.0 110.231
0.02371261 0.9979806460118303 0.0 110.41
