X_channel Y_channel II_channel timestamp
0.02367431 0.9963461468713625 0.0 110.892
0.02368486 0.9965567706027499 0.0 111.076
0.02369701 0.9967059619665568 0.0 111.258
0.02371344 0.9967889912062248 0.0 111.439
0.02372419 0.9969200730418875 0.0 111.621
0.02374333 0.9970021359835285 0.0 111.798
0.02375055 0.9969948507549776 0.0 111.98
0.02377257 0.9969118096271682 0.0 112.164
0.02377767 0.9968458416257127 0.0 112.344
0.02379906 0.9968850840389678 0.0 112.527
0.02380658 0.9969770914055643 0.0 112.708
0.02382478 0.9969394692691916 0.0 112.891
0.02383593 0.9969087074689384 0.0 113.075
0.02385021 0.9969533454688008 0.0 113.258
0.02386557 0.9971195404177805 0.0 113.441
0.02387631 0.9972506085696133 0.0 113.629
0.02389441 0.9973724718525694 0.0 113.809
0.02390262 0.9976261964934289 0.0 113.992
0.02392369 0.9978464070148254 0.0 114.18
0.02392987 0.9978401670339708 0.0 114.362
0.02395198 0.9977773018775935 0.0 114.543
0.02395799 0.9977306931824156 0.0 114.722
0.02397474 0.9975136157583704 0.0 114.905
0.02398692 0.9974202428139772 0.0 115.088
0.02400216 0.9973845930243321 0.0 115.265
0.02401637 0.9972689065964816 0.0 115.442
0.02402753 0.9973589911777061 0.0 115.624
0.02404636 0.9974616019446977 0.0 115.804
0.02405443 0.997473726289687 0.0 115.986
0.0240755 0.9975114936209227 0.0 116.172
0.02408017 0.9976276283833966 0.0 116.356
0.02410223 0.9976053630438604 0.0 116.535
0.02410856 0.9975787069155186 0.0 116.716
0.02412941 0.997618465339257 0.0 116.898
0.02413833 0.997910931079086 0.0 117.079
0.0241546 0.9980971703088443 0.0 117.262
0.02416783 0.9980838117627802 0.0 117.442
0.02417744 0.9980741086137649 0.0 117.625
0.02419657 0.9981148305491103 0.0 117.805
0.0242035 0.9981871218947284 0.0 117.985
0.02422427 0.9982472094693199 0.0 118.168
0.02422929 0.9982624051624743 0.0 118.348
0.02424927 0.9982624938600738 0.0 118.531
0.02425865 0.998394872218904 0.0 118.711
0.02427859 0.9984337533510854 0.0 118.89
0.02428837 0.9984433800160352 0.0 119.07
0.02430333 0.9983700142234221 0.0 119.254
0.02431752 0.998254369067858 0.0 119.433
0.02432818 0.9980815024349949 0.0 119.617
0.02434597 0.9980035153741376 0.0 119.798
0.02435351 0.9979766550066945 0.0 119.98
0.02437472 0.9980953066154958 0.0 120.161
0.02438006 0.99829177433266 0.0 120.342
0.02440247 0.9983889428772568 0.0 120.525
0.02440885 0.9984027618104763 0.0 120.706
0.02442849 0.9985247559710067 0.0 120.888
0.02443781 0.9986351349997491 0.0 121.069
0.02445056 0.9985429891225445 0.0 121.25
0.02446641 0.9983446423035153 0.0 121.431
0.02447841 0.9983122667009586 0.0 121.612
0.02449583 0.9983351983950729 0.0 121.794
0.02450375 0.9983272022525319 0.0 121.975
0.02452403 0.9982459512394696 0.0 122.158
0.02452931 0.998260879859235 0.0 122.341
0.02455197 0.9982380048255449 0.0 122.525
0.0245583 0.9981320966679007 0.0 122.708
0.02457678 0.9980534304586068 0.0 122.889
0.02458708 0.9980227776622035 0.0 123.07
0.02460091 0.9979683058414488 0.0 123.25
0.0246154 0.9979334265590143 0.0 123.433
0.02462653 0.9979019386968709 0.0 123.615
0.02464438 0.9978839274703274 0.0 123.795
0.0246514 0.9980381347610939 0.0 123.978
0.02467263 0.998156729127842 0.0 124.161
0.02467796 0.9982728841282477 0.0 124.341
0.02469985 0.9984508102693127 0.0 124.521
0.02470649 0.9984441070306697 0.0 124.702
0.0247253 0.9982656121976917 0.0 124.884
0.02473584 0.998254974105196 0.0 125.066
0.02474869 0.9982825133682947 0.0 125.247
0.02476369 0.9983263636153795 0.0 125.427
0.02477426 0.9984972192437506 0.0 125.608
0.02479235 0.9985802245912007 0.0 125.79
0.02480016 0.9985925931541333 0.0 125.972
0.02482098 0.9985715743151791 0.0 126.153
0.0248259 0.9986266060586233 0.0 126.336
0.02484714 0.9986641477461122 0.0 126.516
0.02485462 0.9985578670147525 0.0 126.698
0.02487315 0.9985789056941621 0.0 126.883
0.02488326 0.9986276824693786 0.0 127.064
0.02489423 0.9986773620138317 0.0 127.244
0.02491118 0.9988425087633305 0.0 127.426
0.02492142 0.998892921641425 0.0 127.605
0.02494094 0.9988732116815779 0.0 127.785
0.02494731 0.9987452786171069 0.0 127.965
0.02496858 0.9986630560861848 0.0 128.149
0.02497354 0.9985373104764564 0.0 128.331
0.02499449 0.9983356939118492 0.0 128.513
0.02500181 0.9982675599797899 0.0 128.692
0.02501755 0.9983731706017682 0.0 128.871
0.02503089 0.998400206008451 0.0 129.052
0.0250423 0.9982469539938079 0.0 129.234
0.02505868 0.9980287072743159 0.0 129.416
0.02506748 0.9979001156521745 0.0 129.598
0.02508715 0.9979594946425734 0.0 129.779
0.0250923 0.9980547771059638 0.0 129.959
0.02511376 0.9979529022832313 0.0 130.141
0.02512001 0.9978471367617281 0.0 130.318
0.02514023 0.9979262052196044 0.0 130.5
0.02514882 0.9980382591108112 0.0 130.681
0.02516118 0.9982080047544674 0.0 130.865
0.02517652 0.9982727526367818 0.0 131.047
0.02518878 0.9984408200412135 0.0 131.228
0.02520617 0.9985447429195667 0.0 131.415
0.02521294 0.998477176984474 0.0 131.595
0.02523357 0.9982546767215617 0.0 131.775
0.02523906 0.9980282232718551 0.0 131.958
0.02526063 0.9979457378595513 0.0 132.141
0.02526675 0.9979800535354902 0.0 132.324
0.0252863 0.9979805814771383 0.0 132.504
0.02529525 0.9980120420411361 0.0 132.687
0.02531166 0.9980562214151951 0.0 132.87
0.0253231 0.9981643681048481 0.0 133.05
0.02533414 0.9982132010145403 0.0 133.231
0.02535064 0.9982977684454948 0.0 133.414
0.02535914 0.9983904033683989 0.0 133.596
0.02537941 0.9983901968355329 0.0 133.78
0.02538513 0.9984249091667462 0.0 133.961
0.02540693 0.9983219544786397 0.0 134.143
0.02541216 0.9982154756329285 0.0 134.324
0.02542878 0.9980780304171858 0.0 134.51
0.02544051 0.9979465322132084 0.0 134.69
0.02545629 0.9978699026523773 0.0 134.87
0.02546872 0.9977966526101169 0.0 135.054
0.02548191 0.9977833561387054 0.0 135.238
0.02549676 0.9978088646241245 0.0 135.42
0.02550698 0.9976973684753844 0.0 135.601
0.02552528 0.9978003536978799 0.0 135.784
0.02553093 0.9979547936436234 0.0 135.967
0.02555259 0.998175051878563 0.0 136.147
0.02555831 0.9982299970878712 0.0 136.334
0.02557934 0.9979667017748218 0.0 136.517
0.02558599 0.9976582112787513 0.0 136.697
0.02560463 0.9974775316635525 0.0 136.88
0.02561508 0.9975681848317931 0.0 137.065
0.02562666 0.9974755704938287 0.0 137.248
0.02564241 0.9974597010401601 0.0 137.427
0.0256509 0.9977142124537358 0.0 137.607
0.02566952 0.9978345658699719 0.0 137.787
0.02567402 0.9978300302533252 0.0 137.967
0.02569516 0.9977497893096365 0.0 138.148
0.02570185 0.9976831016051071 0.0 138.333
0.0257242 0.9976808135869386 0.0 138.513
0.02573059 0.997794008997769 0.0 138.695
0.02574614 0.9980203853523305 0.0 138.873
0.02575817 0.9981068978200334 0.0 139.056
0.02577134 0.9980936212642633 0.0 139.238
0.02578683 0.9980585320918368 0.0 139.419
0.02579602 0.9980105730933617 0.0 139.599
0.02581438 0.9979718346631126 0.0 139.782
0.0258196 0.9978047144595797 0.0 139.958
0.02584045 0.9976033864204283 0.0 140.137
0.02584669 0.9974764673962992 0.0 140.317
0.02586596 0.997617136722456 0.0 140.498
0.02587433 0.9978507203359821 0.0 140.68
0.02588699 0.9979778093929855 0.0 140.859
0.02590198 0.9980226354612862 0.0 141.039
0.0259141 0.9979110381745172 0.0 141.222
0.02593006 0.9978754832996444 0.0 141.403
0.02593428 0.9979698522105935 0.0 141.585
0.02595541 0.99802947650579 0.0 141.766
0.02596191 0.9982042322178245 0.0 141.948
0.02598349 0.9983223132511999 0.0 142.128
0.02598956 0.9983971097478449 0.0 142.308
0.02600865 0.9984587783318273 0.0 142.491
0.0260177 0.9984496541640744 0.0 142.668
0.02603092 0.9984363261215006 0.0 142.85
0.02604536 0.9984419962700625 0.0 143.031
0.02605498 0.998351387724224 0.0 143.214
0.02607221 0.9981722016885389 0.0 143.394
0.02607852 0.9981456151145439 0.0 143.574
0.02609907 0.9981451315586137 0.0 143.756
0.0261047 0.9981799107869425 0.0 143.937
0.02612504 0.998199864298971 0.0 144.118
0.0261322 0.9982128743082725 0.0 144.3
0.0261496 0.9981548871127544 0.0 144.479
0.02615965 0.998124533864071 0.0 144.659
0.02617119 0.9980529878749812 0.0 144.839
0.02618669 0.9978368908493092 0.0 145.018
0.02619553 0.9977066374216278 0.0 145.198
0.02621444 0.997588997119114 0.0 145.378
0.0262207 0.9975826926065593 0.0 145.558
0.0262412 0.9976209490858781 0.0 145.742
0.02624613 0.9976758965780523 0.0 145.925
0.02626584 0.9975170107385172 0.0 146.109
0.02627376 0.9974685892424449 0.0 146.291
0.02628937 0.9975724383759557 0.0 146.468
0.0263015 0.9977212451787083 0.0 146.648
0.02631301 0.9977298751690002 0.0 146.831
0.02632843 0.9978349185467332 0.0 147.009
0.02633499 0.9979883163547374 0.0 147.188
0.02635557 0.9979878059656062 0.0 147.37
0.02636081 0.9979218633997746 0.0 147.553
0.02638186 0.9978003139566639 0.0 147.735
0.02638774 0.9976546158544929 0.0 147.92
0.02640732 0.9977554629726066 0.0 148.1
0.02641506 0.9978065595181966 0.0 148.283
0.02642941 0.997753436787949 0.0 148.467
0.02644226 0.9976199365026689 0.0 148.646
0.02645394 0.9976081758549038 0.0 148.831
0.02646968 0.9977320920886203 0.0 149.01
0.02647754 0.9978447324979802 0.0 149.192
0.02649686 0.9979061497081656 0.0 149.376
0.02650187 0.997779793298901 0.0 149.559
0.0265226 0.9976982642272891 0.0 149.74
0.02652804 0.9976733269146946 0.0 149.922
0.02654774 0.9975541732403024 0.0 150.106
0.02655574 0.9975663366969623 0.0 150.287
0.02657163 0.9977095487104676 0.0 150.469
0.02658321 0.997798973106416 0.0 150.65
0.02659348 0.997707765529654 0.0 150.829
0.02660987 0.9975110863372433 0.0 151.013
0.02661805 0.9974227459608819 0.0 151.195
0.0266369 0.9974644201027061 0.0 151.376
0.02664284 0.9974180100419314 0.0 151.559
0.02666294 0.9973775644706432 0.0 151.739
0.0266685 0.997371968652041 0.0 151.919
0.0266859 0.997334242282601 0.0 152.098
0.02669582 0.997202972213119 0.0 152.278
0.0267092 0.9971895089267664 0.0 152.46
0.02672289 0.9973576594253728 0.0 152.641
0.02673328 0.9975872412436293 0.0 152.821
0.02674955 0.9977527847706297 0.0 153.004
0.02675326 0.9977086231707033 0.0 153.184
0.02675498 0.9975653987627731 0.0 153.367
0.02675549 0.9974840323793347 0.0 153.549
0.02675634 0.9975236033764636 0.0 153.727
0.02675646 0.9974830561128462 0.0 153.906
0.02675671 0.9974625912613851 0.0 154.089
0.02675688 0.9974237623583337 0.0 154.273
0.02675698 0.9974042064834179 0.0 154.456
0.02675739 0.997482120106564 0.0 154.636
0.02675664 0.9976445808551958 0.0 154.816
0.02675696 0.9977048984310185 0.0 154.997
0.02675708 0.9976239247125149 0.0 155.178
0.02675706 0.9975835183854151 0.0 155.361
0.02675761 0.9975223251226619 0.0 155.545
0.0267573 0.9975832768110572 0.0 155.722
0.02675707 0.9975632950904603 0.0 155.904
0.026757 0.9974825126251137 0.0 156.085
0.02675717 0.9974621282999315 0.0 156.267
0.0267574 0.99748211004199 0.0 156.448
0.0267571 0.9975834781230141 0.0 156.628
0.02675725 0.9975833271390387 0.0 156.811
0.02675688 0.9975836995662606 0.0 156.991
0.02675742 0.9976437956905698 0.0 157.17
0.02675739 0.9977044655576698 0.0 157.346
0.02675736 0.9976640693112446 0.0 157.528
0.0267575 0.9978642919305611 0.0 157.708
0.02675725 0.9980861311279065 0.0 157.885
0.02675745 0.9981667826009611 0.0 158.067
0.02675751 0.9981060825109324 0.0 158.248
0.0267577 0.9979846118654303 0.0 158.431
0.02675748 0.9978248962864851 0.0 158.611
0.02675779 0.9976434232411153 0.0 158.791
0.02675694 0.9975836391726381 0.0 158.973
0.02675804 0.9976431715862357 0.0 159.154
0.02675775 0.9977647427988213 0.0 159.333
0.02675718 0.9978057430964401 0.0 159.512
0.02675723 0.9977652663050521 0.0 159.692
0.0267576 0.997704254154543 0.0 159.872
0.02675719 0.9975833875326234 0.0 160.052
0.02675697 0.9973832453196392 0.0 160.234
0.02675499 0.9972242897361115 0.0 160.415
0.02675458 0.9971640624377485 0.0 160.597
0.02675475 0.9971638913940872 0.0 160.777
0.02675467 0.9971639718852144 0.0 160.956
0.02675438 0.9972249035183122 0.0 161.133
0.02675439 0.9972855333083426 0.0 161.317
0.02675454 0.9973055956500025 0.0 161.499
0.02675453 0.9974453300188291 0.0 161.68
0.02675488 0.9976059259652125 0.0 161.869
0.02675407 0.997828329497184 0.0 162.051
0.0267546 0.9978866670653198 0.0 162.233
0.02675429 0.9978869791946353 0.0 162.418
0.02675449 0.9978286646351866 0.0 162.599
0.02675452 0.997747781305439 0.0 162.781
0.02675479 0.997606016557861 0.0 162.961
0.02675432 0.9976469162239526 0.0 163.141
0.02675455 0.9977073245420878 0.0 163.321
0.02675434 0.9976873226614829 0.0 163.5
0.02675391 0.9976069023535139 0.0 163.684
0.02675444 0.9975053024477942 0.0 163.866
0.02675424 0.9974456218816443 0.0 164.046
0.02675407 0.997366708474482 0.0 164.227
0.02675413 0.9974651878792408 0.0 164.408
0.02675468 0.9975252741698369 0.0 164.586
0.02675415 0.9976673006394498 0.0 164.77
0.02675439 0.9978472099378619 0.0 164.949
0.02675439 0.9979879449278045 0.0 165.133
0.02675479 0.9980077554154831 0.0 165.316
0.02675454 0.9980080071631542 0.0 165.496
0.0267546 0.9981090131423531 0.0 165.678
0.02675437 0.998268424388566 0.0 165.855
0.02675438 0.9983088408844618 0.0 166.038
0.02675434 0.9983695210313486 0.0 166.222
0.02675428 0.9985305297645262 0.0 166.404
0.02675335 0.99873183114558 0.0 166.585
0.02675173 0.9987132503204128 0.0 166.767
0.02675135 0.998553695148263 0.0 166.948
0.02675155 0.9981921801522433 0.0 167.128
0.02675124 0.9980315435925733 0.0 167.31
0.02675133 0.9981924017318501 0.0 167.49
0.02675141 0.9983320459033058 0.0 167.67
0.02675137 0.9982916595049365 0.0 167.847
0.02675093 0.9981127091865875 0.0 168.026
0.02675154 0.998152521540092 0.0 168.208
0.02675198 0.9983314717306233 0.0 168.389
0.0267514 0.9984331227014926 0.0 168.57
0.02675155 0.9985340382977341 0.0 168.752
0.02675188 0.9986120324886005 0.0 168.932
0.02675168 0.9985339073195347 0.0 169.114
0.02675166 0.9983722207524854 0.0 169.295
0.02675157 0.9982123733501757 0.0 169.476
0.02675138 0.9982714360867296 0.0 169.658
0.02675114 0.998312104529772 0.0 169.843
0.02675128 0.9983119635076202 0.0 170.025
0.02675127 0.9983119735806296 0.0 170.208
0.02675129 0.9984332335180428 0.0 170.388
0.02675152 0.9984532151532862 0.0 170.568
0.02675148 0.9984330421076533 0.0 170.754
0.02675116 0.9984333644830884 0.0 170.931
0.02675139 0.998372492740126 0.0 171.11
0.02675124 0.9982329190745981 0.0 171.289
0.02675154 0.9981323081979522 0.0 171.471
0.02675178 0.9981919485009415 0.0 171.652
0.02675129 0.9982715267401334 0.0 171.835
0.02675153 0.998291498340104 0.0 172.015
0.02675119 0.9981925427371058 0.0 172.192
0.02675167 0.9981321772724465 0.0 172.374
0.02675163 0.9981322175572139 0.0 172.559
0.02675134 0.9981325096218742 0.0 172.738
0.02675142 0.9981526423968828 0.0 172.918
0.0267516 0.9982914278305061 0.0 173.096
0.02675116 0.9983727244334182 0.0 173.277
0.02675154 0.9984329816622824 0.0 173.46
0.02675181 0.9984327096582041 0.0 173.643
0.02675126 0.9984939037842943 0.0 173.823
0.02675128 0.9984938836346039 0.0 174.003
0.02675138 0.9982924074325854 0.0 174.185
0.026751 0.9981126386895747 0.0 174.363
0.0267511 0.9981327513306878 0.0 174.542
0.02675115 0.9980720609243934 0.0 174.725
0.02675102 0.9979104850201187 0.0 174.905
0.02675119 0.9978901004985304 0.0 175.088
0.02675197 0.997889315136357 0.0 175.269
0.02675123 0.9979102735719796 0.0 175.448
0.02675104 0.998072171700897 0.0 175.628
0.02675166 0.9982314853748772 0.0 175.811
0.02675187 0.9983922225420547 0.0 175.991
0.0267512 0.9983726841389248 0.0 176.173
0.02675155 0.9983116915364393 0.0 176.354
0.02675191 0.9983517555776162 0.0 176.533
0.02675136 0.9984938030358502 0.0 176.713
0.02675145 0.998633437102498 0.0 176.893
0.02675126 0.9987339372900195 0.0 177.074
0.02675136 0.9987338365173559 0.0 177.255
0.02675096 0.9986137174850911 0.0 177.438
0.02675155 0.9984127582461187 0.0 177.623
0.0267512 0.9982521620450695 0.0 177.803
0.02675133 0.9981325196930724 0.0 177.984
0.02675169 0.9982516684973778 0.0 178.159
0.02675151 0.9984532252277186 0.0 178.343
0.02675121 0.9985932522348493 0.0 178.525
0.02675125 0.9984939138591399 0.0 178.711
0.0267513 0.9983321567086363 0.0 178.895
0.02675115 0.9982716677565718 0.0 179.077
0.0267512 0.9983726841389248 0.0 179.259
0.0267511 0.9984334249285057 0.0 179.442
0.02675116 0.9983727244334182 0.0 179.626
0.02675128 0.9980719300067388 0.0 179.806
0.02675096 0.9979105454338891 0.0 179.988
0.0267513 0.9978705343957306 0.0 180.17
0.02675145 0.9980717588067808 0.0 180.348
0.02675111 0.9982118259949196 0.0 180.528
0.02675137 0.9983118728505433 0.0 180.711
0.0267505 0.9983127492029745 0.0 180.888
0.02675106 0.9980721515597127 0.0 181.068
0.02675086 0.997910646123523 0.0 181.253
0.02675118 0.9978706552184078 0.0 181.435
0.02675077 0.9977919832668756 0.0 181.614
0.02675094 0.9977918121148491 0.0 181.797
0.0267508 0.9978710378237443 0.0 181.98
0.02675053 0.9979514051249371 0.0 182.161
0.02675063 0.9982325228118907 0.0 182.341
0.02675108 0.9983121649678494 0.0 182.52
0.02675071 0.9981930261839986 0.0 182.7
0.0267506 0.9980321880845348 0.0 182.88
0.02675117 0.9979507606850966 0.0 183.063
0.02675099 0.9979509419337175 0.0 183.243
0.02675127 0.9978503512537504 0.0 183.425
0.02675109 0.9977310210444507 0.0 183.606
0.02675102 0.9978314002775022 0.0 183.787
0.02675067 0.9980725443129537 0.0 183.969
0.02675058 0.9983126686187785 0.0 184.15
0.02675101 0.9984537289495946 0.0 184.33
0.02675083 0.9985347637160765 0.0 184.512
0.02675105 0.9984132619475588 0.0 184.695
0.02675114 0.998413171281262 0.0 184.875
0.02675127 0.9983928269712159 0.0 185.06
0.02675108 0.998212866878499 0.0 185.242
0.02675054 0.9980726752307694 0.0 185.424
0.02675102 0.9981126185475728 0.0 185.605
0.02675054 0.9982528268243643 0.0 185.787
0.02675144 0.9983118023394951 0.0 185.968
0.0267509 0.9983325596373184 0.0 186.149
0.02675091 0.998433616339042 0.0 186.329
0.02675099 0.9984133223917656 0.0 186.507
0.02675066 0.9983328013946836 0.0 186.689
0.02675102 0.9985540276381513 0.0 186.87
0.0267511 0.9988351652818925 0.0 187.056
0.02675124 0.998976517623656 0.0 187.237
0.02675094 0.998916179952073 0.0 187.42
0.02675071 0.9987547048991006 0.0 187.6
0.0267512 0.9987744244517758 0.0 187.78
0.02675093 0.9988151232582778 0.0 187.959
0.02675128 0.9986934904406 0.0 188.141
0.02675139 0.9984735594661216 0.0 188.321
0.02675119 0.9984939743082173 0.0 188.502
0.02675074 0.9985550677518996 0.0 188.684
0.02675128 0.9985140969820466 0.0 188.864
0.02675117 0.9985546345069697 0.0 189.045
0.02675154 0.9986325884159135 0.0 189.227
0.02675115 0.9987340481399729 0.0 189.408
0.02675103 0.9985742309152386 0.0 189.59
0.02675103 0.9983526420380026 0.0 189.771
0.02675147 0.998331985464045 0.0 189.951
0.0267511 0.9984536382796194 0.0 190.134
0.02675134 0.9984533964930995 0.0 190.312
0.02675043 0.9984340999028287 0.0 190.496
0.02675055 0.9984339790118381 0.0 190.677
0.02675099 0.9984335357451228 0.0 190.86
0.02675108 0.9984536584285013 0.0 191.04
0.02675143 0.9985543725451015 0.0 191.221
0.02675064 0.9985551685065883 0.0 191.406
0.02675089 0.9984538498429204 0.0 191.587
0.02675135 0.9984331730726488 0.0 191.769
0.02675111 0.9984334148542688 0.0 191.95
0.02675035 0.9984341804968387 0.0 192.133
0.02675081 0.9984741437955158 0.0 192.317
0.0267508 0.9985550072990961 0.0 192.499
0.02675125 0.9985545539033034 0.0 192.68
0.02675096 0.9985548460916559 0.0 192.862
0.02675122 0.9985343707810104 0.0 193.043
0.02675142 0.9984533158976189 0.0 193.226
0.02675117 0.9984737811082252 0.0 193.409
0.02675126 0.9983726236971909 0.0 193.592
0.0267511 0.9983323581729366 0.0 193.773
0.02675087 0.9984538699918111 0.0 193.957
0.02675111 0.9985546949597279 0.0 194.138
0.02675135 0.9984533864186638 0.0 194.319
0.02675094 0.9982322105733392 0.0 194.499
0.02675138 0.998051615955471 0.0 194.68
0.02675128 0.9979910766169683 0.0 194.862
0.02675085 0.9979712962611255 0.0 195.046
0.02675131 0.9980718997949773 0.0 195.232
0.02675113 0.9982118058509186 0.0 195.417
0.02675143 0.9982317170353825 0.0 195.599
0.02675144 0.9981526222540824 0.0 195.781
0.02675155 0.9983116915364393 0.0 195.962
0.02675146 0.9984532755998833 0.0 196.142
0.02675176 0.9984529733669713 0.0 196.321
0.0267512 0.9984333241861476 0.0 196.502
0.02675093 0.9984538095451421 0.0 196.682
0.02675083 0.9985549770726971 0.0 196.864
0.02675114 0.9985741200830097 0.0 197.045
0.02675122 0.9987137642504242 0.0 197.227
0.02675142 0.9987944160875295 0.0 197.408
0.02675131 0.9988349536378391 0.0 197.588
0.02675138 0.9987338163628257 0.0 197.767
0.02675118 0.9987542312576472 0.0 197.952
0.02675126 0.99875415063787 0.0 198.135
0.02675108 0.9986330519232566 0.0 198.315
0.02675061 0.9986133121461831 0.0 198.496
0.0267515 0.9986326287208828 0.0 198.677
0.02675116 0.9987946781123737 0.0 198.858
0.02675081 0.9990156090969157 0.0 199.041
0.02675123 0.9989361010064465 0.0 199.221
0.02675133 0.9987540800955758 0.0 199.402
0.0267513 0.9987541103279862 0.0 199.584
0.02675112 0.9988957851774299 0.0 199.767
0.02675133 0.9989764269062272 0.0 199.951
0.02675125 0.9988754408036685 0.0 200.134
0.02675116 0.9987542514125934 0.0 200.315
0.02675103 0.9988554491824718 0.0 200.497
0.02675093 0.999035701490143 0.0 200.677
0.02675101 0.9990356208476251 0.0 200.857
0.02675104 0.998895865808651 0.0 201.046
0.02675064 0.9988558422439614 0.0 201.228
0.0267509 0.9989364336237057 0.0 201.41
0.02675106 0.9989564857066335 0.0 201.591
0.02675112 0.9988149317746065 0.0 201.774
0.02675139 0.9988348730115566 0.0 201.958
0.02675131 0.9988955936783315 0.0 202.141
0.02675097 0.9988757230072153 0.0 202.321
0.02675072 0.9988557616159384 0.0 202.503
0.02675133 0.9989157868669586 0.0 202.68
0.02675123 0.9990151857323057 0.0 202.859
0.02675129 0.9990151252516765 0.0 203.039
0.02675132 0.9988551569061799 0.0 203.22
0.02675164 0.9988144077144073 0.0 203.399
0.02675106 0.9990557837979877 0.0 203.581
0.02675128 0.9990952307210225 0.0 203.761
0.02675146 0.9989957512133503 0.0 203.941
0.02675098 0.9989962350491233 0.0 204.121
0.02675149 0.9990149236496316 0.0 204.301
0.02675055 0.9989569997621593 0.0 204.48
0.02675116 0.9988755315119339 0.0 204.66
0.02675097 0.99885550965345 0.0 204.839
0.02675132 0.9988955835994335 0.0 205.019
0.02675139 0.9989763664279505 0.0 205.199
0.02675122 0.998976537783087 0.0 205.38
0.02675125 0.998976507543941 0.0 205.56
0.02675115 0.9988755415906311 0.0 205.743
0.02675131 0.99885516698467 0.0 205.923
0.02675157 0.9989357583101085 0.0 206.105
0.02675149 0.998976265630839 0.0 206.286
0.02675092 0.9989162001102924 0.0 206.468
0.02675154 0.9989560018901511 0.0 206.647
0.02675086 0.9989769006529814 0.0 206.829
0.02675093 0.9988959766766016 0.0 207.011
0.02675147 0.9988550057288546 0.0 207.2
0.02675115 0.9988351148904432 0.0 207.382
0.0267517 0.9987132805515754 0.0 207.563
0.02675157 0.9986729848702447 0.0 207.75
0.02675098 0.9986937927464632 0.0 207.93
0.02675125 0.9987541607153414 0.0 208.113
0.02675088 0.9989162404267335 0.0 208.296
0.02675129 0.9990959786406313 0.0 208.479
0.02675096 0.9993179002039915 0.0 208.662
0.02675071 0.9993181522831208 0.0 208.846
0.02675085 0.9991158775566664 0.0 209.027
0.0267511 0.9989766587396891 0.0 209.207
0.02675069 0.9989965273667966 0.0 209.386
0.02675092 0.9990955936340089 0.0 209.566
0.02675134 0.9990547435431123 0.0 209.745
0.02675107 0.9991560824754094 0.0 209.932
0.02675083 0.9992978179285025 0.0 210.112
0.02675085 0.9993180111187927 0.0 210.295
0.02675076 0.9992170350770437 0.0 210.478
0.02675091 0.9990956037149291 0.0 210.663
0.02675163 0.9990948778892047 0.0 210.843
0.02675045 0.9990960674374718 0.0 211.025
0.02675081 0.9992169846663117 0.0 211.204
0.02675107 0.9992773625857636 0.0 211.388
0.02675068 0.9993383958923048 0.0 211.573
0.02675075 0.9992776852339474 0.0 211.756
0.02675086 0.999318001035628 0.0 211.938
0.026751 0.9993961866148118 0.0 212.118
0.02675069 0.9992777457305051 0.0 212.299
0.0267507 0.9991160287735693 0.0 212.479
0.02675069 0.9989965273667966 0.0 212.662
0.02675088 0.9989566671379352 0.0 212.848
0.02675125 0.998855227455614 0.0 213.033
0.0267507 0.9987547149765831 0.0 213.215
0.02675151 0.998713472015647 0.0 213.392
0.02675123 0.9985336027051888 0.0 213.572
0.02675169 0.9984328305488873 0.0 213.755
0.0267518 0.9983720797219153 0.0 213.935
0.02675138 0.9983725028137452 0.0 214.119
0.02675117 0.9985344211572835 0.0 214.302
0.026751 0.998554805789804 0.0 214.482
0.0267513 0.9986126168987431 0.0 214.664
0.02675126 0.9986530838986173 0.0 214.845
0.02675102 0.9987543924972404 0.0 215.028
0.02675147 0.9989156457595572 0.0 215.21
0.02675132 0.9991154037440003 0.0 215.39
0.0267508 0.9991967813912251 0.0 215.57
0.026751 0.9993178598713426 0.0 215.754
0.02675111 0.9993177489565748 0.0 215.937
0.02675097 0.999216823352003 0.0 216.117
0.0267511 0.999075198826369 0.0 216.297
0.02675106 0.9989160590027742 0.0 216.478
0.02675101 0.9986540938107054 0.0 216.659
0.02675104 0.9984132720215927 0.0 216.837
0.02675137 0.9983927262329717 0.0 217.017
0.02675127 0.9985537757518518 0.0 217.199
0.02675128 0.9987945571778132 0.0 217.38
0.02675171 0.9988547638452293 0.0 217.566
0.02675117 0.9987744546848063 0.0 217.747
0.02675154 0.9986528017580533 0.0 217.929
0.02675165 0.9985736062248167 0.0 218.109
0.02675137 0.9986731864032697 0.0 218.294
0.02675133 0.9986732267098842 0.0 218.475
0.02675068 0.9987345217718692 0.0 218.656
0.02675112 0.9988351451253122 0.0 218.836
0.02675061 0.998835659118366 0.0 219.014
0.02675133 0.9987742934419985 0.0 219.198
0.02675101 0.9987139758688179 0.0 219.379
0.02675123 0.9987137541733601 0.0 219.561
0.02675141 0.9988752795445704 0.0 219.742
0.02675119 0.9991963881956354 0.0 219.928
0.02675158 0.9993956017459298 0.0 220.109
0.0267516 0.9993367102226314 0.0 220.289
0.02675151 0.9991758522310923 0.0 220.472
0.02675129 0.9990151252516765 0.0 220.652
0.0267516 0.9991151214728383 0.0 220.836
0.02675131 0.9991558405187777 0.0 221.015
0.02675104 0.9989961745696261 0.0 221.198
0.02675107 0.9989961443298802 0.0 221.378
0.02675097 0.9990154478151171 0.0 221.559
