X_channel Y_channel II_channel timestamp
0.01560037 0.9846011778748153 0.0 24.657
0.0156243 0.9847183268086862 0.0 24.842
0.01563233 0.9848344933615604 0.0 25.024
0.01565021 0.984952379081179 0.0 25.208
0.01566397 0.9850309695609248 0.0 25.388
0.01567825 0.9851856945679244 0.0 25.568
0.01569519 0.9851856945679244 0.0 25.754
0.01570518 0.9852053421878608 0.0 25.934
0.01572694 0.9852446374277336 0.0 26.113
0.01573307 0.985147136113799 0.0 26.296
0.01575766 0.9850113219409884 0.0 26.48
0.0157632 0.984952379081179 0.0 26.661
0.01578613 0.9850113219409884 0.0 26.841
0.01579489 0.9851274884938627 0.0 27.023
0.01581255 0.9852839326676066 0.0 27.203
0.01582677 0.9853821707672887 0.0 27.382
0.01583903 0.9854214660071616 0.0 27.565
0.01585785 0.985303580287543 0.0 27.745
0.01586718 0.9851856945679244 0.0 27.926
0.01588907 0.9852839326676066 0.0 28.106
0.01589515 0.9853428755274158 0.0 28.287
0.01591901 0.9853428755274158 0.0 28.466
0.01592601 0.9850695280150502 0.0 28.646
0.01594541 0.984814845741624 0.0 28.825
0.01595728 0.9847566396675622 0.0 29.008
0.01597292 0.9847190635944338 0.0 29.186
0.0159891 0.9847190635944338 0.0 29.368
0.01600046 0.9847190635944338 0.0 29.551
0.01602026 0.984814845741624 0.0 29.727
0.01602825 0.9849916743210521 0.0 29.911
0.01605115 0.985147136113799 0.0 30.093
0.01605758 0.9852446374277336 0.0 30.274
0.01608087 0.9853625231473523 0.0 30.454
0.01608896 0.9855958386340975 0.0 30.633
0.01610762 0.9857333719736526 0.0 30.815
0.01612008 0.9856547814939068 0.0 30.999
0.01613363 0.9854786897002265 0.0 31.178
0.01615057 0.9854214660071616 0.0 31.359
0.01616327 0.9855368957742882 0.0 31.54
0.01618263 0.9855761910141612 0.0 31.719
0.01618762 0.9854010816014775 0.0 31.903
0.01621118 0.9852839326676066 0.0 32.08
0.01621938 0.9853232279074794 0.0 32.264
0.01624352 0.9855179849400995 0.0 32.447
0.01626638 0.9856547814939068 0.0 32.777
0.01628186 0.9856351338739704 0.0 32.958
0.01629294 0.9857726672135254 0.0 33.138
0.01631304 0.9858119624533983 0.0 33.319
0.0163211 0.9857137243537162 0.0 33.5
0.01634399 0.9856547814939068 0.0 33.677
0.0163497 0.9853617863616048 0.0 33.858
0.01637277 0.9851856945679244 0.0 34.04
0.01638177 0.9853428755274158 0.0 34.223
0.01640026 0.98545904208029 0.0 34.403
0.01641301 0.9855761910141612 0.0 34.586
0.01642512 0.9856940767337796 0.0 34.769
0.01644409 0.9856547814939068 0.0 34.952
0.01645496 0.9857726672135254 0.0 35.133
0.01647582 0.9858888337663997 0.0 35.313
0.01648318 0.9859470398404614 0.0 35.495
0.01650701 0.9859666874603978 0.0 35.676
0.01651258 0.9858888337663997 0.0 35.858
0.01653499 0.9857333719736526 0.0 36.039
0.01654398 0.9857137243537162 0.0 36.221
0.01656236 0.9857333719736526 0.0 36.401
0.01657578 0.9858316100733349 0.0 36.585
0.01658897 0.9857726672135254 0.0 36.762
0.01660681 0.9858308732875872 0.0 36.945
0.01661697 0.9860256303202072 0.0 37.127
0.01663754 0.9861042207999529 0.0 37.308
0.01664366 0.9861828112796986 0.0 37.487
0.01666785 0.9861435160398259 0.0 37.667
0.0166749 0.9862982410468252 0.0 37.847
0.01669655 0.9864161267664439 0.0 38.029
0.01670653 0.9864161267664439 0.0 38.21
0.0167204 0.9862589458069524 0.0 38.391
0.01673658 0.9861042207999529 0.0 38.573
0.01675082 0.98587016852746 0.0 38.759
0.0167694 0.9858505209075236 0.0 38.94
0.01677791 0.9860256303202072 0.0 39.12
0.01679999 0.9861631636597622 0.0 39.298
0.01680551 0.986239298187016 0.0 39.475
0.01683836 0.9864161267664439 0.0 39.879
0.01686237 0.9864554220063168 0.0 40.057
0.01686968 0.9863964791465074 0.0 40.238
0.0168892 0.9862982410468252 0.0 40.418
0.01690037 0.9863964791465074 0.0 40.599
0.01691618 0.9864554220063168 0.0 40.779
0.01693197 0.9864357743863804 0.0 40.961
0.0169427 0.9865143648661261 0.0 41.142
0.01696324 0.9866690898731255 0.0 41.325
0.01697136 0.9868262708326171 0.0 41.508
0.01699469 0.9867476803528713 0.0 41.689
0.01699962 0.986493980460442 0.0 41.872
0.01702078 0.9864161267664439 0.0 42.054
0.01703064 0.9864947172461896 0.0 42.237
0.01705115 0.9864947172461896 0.0 42.419
0.0170627 0.9864161267664439 0.0 42.602
0.01707846 0.986376831526571 0.0 42.784
0.01709467 0.986220387352827 0.0 42.969
0.01710589 0.986220387352827 0.0 43.152
0.01712561 0.9863964791465074 0.0 43.334
0.01713389 0.9865143648661261 0.0 43.516
0.01715674 0.9866494422531892 0.0 43.702
0.01716396 0.9867673279728078 0.0 43.883
0.01718735 0.9868262708326171 0.0 44.066
0.01719365 0.9867869755927442 0.0 44.244
0.0172141 0.9868262708326171 0.0 44.426
0.01722494 0.9868262708326171 0.0 44.605
0.01724011 0.9868262708326171 0.0 44.787
0.01725617 0.98686556607249 0.0 44.968
0.01726803 0.9869417005997437 0.0 45.148
0.01728834 0.9870202910794894 0.0 45.332
0.0172939 0.9871185291791716 0.0 45.514
0.01731763 0.987177472038981 0.0 45.696
0.01732569 0.9871578244190444 0.0 45.879
0.0173497 0.987000643459553 0.0 46.059
0.01735584 0.9869613482196801 0.0 46.245
0.01737661 0.987138176799108 0.0 46.428
0.01738677 0.9874697303855354 0.0 46.612
0.01740466 0.98776198873209 0.0 46.793
0.01741893 0.9879191696915816 0.0 46.972
0.01743034 0.9878798744517087 0.0 47.154
0.01744957 0.9878405792118358 0.0 47.336
0.0174598 0.98776198873209 0.0 47.522
0.01748155 0.98776198873209 0.0 47.703
0.01748834 0.9877030458722807 0.0 47.885
0.01751283 0.9877423411121535 0.0 48.073
0.01751852 0.9877226934922171 0.0 48.252
0.01753834 0.9876465589649635 0.0 48.433
0.01754969 0.9875286732453448 0.0 48.615
0.01756791 0.9874697303855354 0.0 48.795
0.01758182 0.9875483208652812 0.0 48.976
0.01758988 0.987489378005472 0.0 49.155
0.01761139 0.9874697303855354 0.0 49.335
0.01762223 0.9874697303855354 0.0 49.518
0.01764334 0.9875090256254084 0.0 49.702
0.01765077 0.9876072637250906 0.0 49.883
0.017674 0.987626911345027 0.0 50.065
0.01768016 0.9875679684852177 0.0 50.247
0.01770177 0.987626911345027 0.0 50.424
0.01771214 0.9876465589649635 0.0 50.606
0.01772827 0.9876465589649635 0.0 50.787
0.0177426 0.9875876161051541 0.0 50.967
0.01775518 0.9875876161051541 0.0 51.15
0.01777386 0.9876458221792158 0.0 51.33
0.01778296 0.98776198873209 0.0 51.513
0.01780517 0.98776198873209 0.0 51.696
0.0178103 0.98776198873209 0.0 51.875
0.01783289 0.98776198873209 0.0 52.055
0.01784175 0.9878209315918993 0.0 52.239
0.01786271 0.9879584649314544 0.0 52.422
0.0178735 0.9879977601713272 0.0 52.603
0.01788963 0.9879191696915816 0.0 52.787
0.01790454 0.9878798744517087 0.0 52.966
0.0179162 0.9877037826580283 0.0 53.146
0.01793628 0.9876072637250906 0.0 53.329
0.01794393 0.9878798744517087 0.0 53.509
0.0179666 0.9880942791042651 0.0 53.691
0.01797241 0.9881721327982632 0.0 53.872
0.0179962 0.9881917804181997 0.0 54.055
0.01800305 0.9882703708979454 0.0 54.237
0.0180239 0.9882900185178818 0.0 54.418
0.01803523 0.9882900185178818 0.0 54.6
0.01805057 0.9882900185178818 0.0 54.779
0.01806597 0.9882310756580726 0.0 54.961
0.01807828 0.9881131899384539 0.0 55.144
0.01809768 0.9882310756580726 0.0 55.325
0.01810619 0.9884268150716894 0.0 55.506
0.01812888 0.9886412197242457 0.0 55.69
0.01813414 0.9888155923511815 0.0 55.873
0.01815751 0.9888155923511815 0.0 56.057
0.01816548 0.9887770338970564 0.0 56.238
0.0181867 0.9885822768644363 0.0 56.426
0.01819686 0.9884643911448178 0.0 56.609
0.01821428 0.9885233340046271 0.0 56.792
0.01822871 0.9887387210381803 0.0 56.979
0.01824115 0.9887966815169928 0.0 57.162
0.01825972 0.9887591054438643 0.0 57.344
0.01826958 0.9887780162780532 0.0 57.529
0.01829138 0.9888155923511815 0.0 57.71
0.01829742 0.9888155923511815 0.0 57.89
0.01832135 0.9887198102039915 0.0 58.072
0.01832689 0.9885822768644363 0.0 58.251
0.01834882 0.9883489613776912 0.0 58.434
0.01835856 0.9882900185178818 0.0 58.616
0.01837631 0.988388256617564 0.0 58.799
0.01838985 0.9885626292445 0.0 58.982
0.01840468 0.9885822768644363 0.0 59.165
0.01842146 0.9886019244843728 0.0 59.35
0.01843054 0.9886412197242457 0.0 59.532
0.01845275 0.988700162584055 0.0 59.713
0.01845939 0.9887583686581167 0.0 59.893
0.01848305 0.9888548875910546 0.0 60.075
0.01848869 0.9888352399711181 0.0 60.256
0.01851158 0.9889727733106731 0.0 60.438
0.01852039 0.9890317161704825 0.0 60.617
0.01853633 0.9891675303432931 0.0 60.797
0.01855131 0.9892650316572277 0.0 60.979
0.01856527 0.9892846792771641 0.0 61.162
0.01858266 0.989323974517037 0.0 61.345
0.01859045 0.989206825583166 0.0 61.529
0.01861247 0.989012068550546 0.0 61.712
0.01862022 0.9889727733106731 0.0 61.898
0.01864311 0.9889727733106731 0.0 62.079
0.01865024 0.9889531256907368 0.0 62.265
0.01867298 0.989012068550546 0.0 62.449
0.01868147 0.9890513637904188 0.0 62.63
0.01869976 0.9890513637904188 0.0 62.814
0.01871267 0.9890513637904188 0.0 62.995
0.01872691 0.9890906590302918 0.0 63.177
0.01874352 0.9891103066502283 0.0 63.36
0.01875562 0.9889727733106731 0.0 63.54
0.01877567 0.9888155923511815 0.0 63.724
0.01878222 0.9889727733106731 0.0 63.908
0.01880544 0.989129217484417 0.0 64.087
0.01881119 0.989129217484417 0.0 64.267
0.01883363 0.9890710114103552 0.0 64.45
0.01884212 0.9888941828309273 0.0 64.63
0.01886099 0.9887583686581167 0.0 64.813
0.01887407 0.9887780162780532 0.0 64.993
0.01888507 0.9888745352109909 0.0 65.176
0.01890434 0.9891675303432931 0.0 65.359
0.01891632 0.9895197139306537 0.0 65.541
0.01893653 0.9897341185832101 0.0 65.723
0.01894379 0.9896948233433374 0.0 65.907
0.01896672 0.9895197139306537 0.0 66.09
0.01897299 0.9893436221369735 0.0 66.27
0.01899706 0.9893829173768464 0.0 66.452
0.01900367 0.989635880483528 0.0 66.633
0.01902229 0.9897930614430195 0.0 66.816
0.0190349 0.9899870816898918 0.0 67.0
0.01904994 0.9902604292022575 0.0 67.182
0.01906624 0.9903382828962557 0.0 67.363
0.01907787 0.990280076822194 0.0 67.546
0.01909738 0.990222853129129 0.0 67.728
0.01910386 0.9901639102693198 0.0 67.911
0.01912794 0.9899870816898918 0.0 68.096
0.0191346 0.9899477864500189 0.0 68.278
0.01915831 0.9900460245497011 0.0 68.458
0.01916515 0.9901049674095105 0.0 68.645
0.01918305 0.9901639102693198 0.0 68.828
0.01919902 0.9900460245497011 0.0 69.009
0.01920829 0.9898709151370176 0.0 69.192
0.0192369 0.989635880483528 0.0 69.525
0.01924937 0.9896555281034644 0.0 69.708
0.01926227 0.9897537662031466 0.0 69.89
0.01927271 0.989812709062956 0.0 70.073
0.01928126 0.989812709062956 0.0 70.257
0.01928877 0.989812709062956 0.0 70.435
0.01929425 0.9899485232357667 0.0 70.616
0.01929949 0.9902604292022575 0.0 70.798
0.01934648 0.9903382828962557 0.0 70.983
0.01937148 0.9903382828962557 0.0 71.167
0.01938585 0.9902221163433815 0.0 71.344
0.01940496 0.9901049674095105 0.0 71.526
0.01941373 0.9901835578892563 0.0 71.707
0.01943625 0.990241763963318 0.0 71.893
0.01944205 0.9904168733760014 0.0 72.07
0.01946565 0.9904561686158744 0.0 72.252
0.01947316 0.9904561686158744 0.0 72.431
0.01949327 0.9905937019554294 0.0 72.615
0.01950447 0.9907287793424924 0.0 72.796
0.01952032 0.9907680745823654 0.0 72.977
0.01953539 0.9908270174421746 0.0 73.155
0.01954633 0.9909252555418568 0.0 73.335
0.01956685 0.9910406853089835 0.0 73.517
0.01957524 0.9909645507817297 0.0 73.698
0.01959801 0.9908073698222382 0.0 73.88
0.01960367 0.9906519080294912 0.0 74.066
0.01962474 0.9906902208883672 0.0 74.245
0.01963461 0.9907484269624289 0.0 74.423
0.01965345 0.9908073698222382 0.0 74.604
0.01966618 0.9911200125744768 0.0 74.786
0.01968048 0.991509772234966 0.0 74.967
0.01969717 0.9917831197473317 0.0 75.147
0.01970689 0.991959211541012 0.0 75.329
0.01972761 0.9919788591609484 0.0 75.51
0.01973474 0.9919788591609484 0.0 75.691
0.01975845 0.9919788591609484 0.0 75.873
0.01976401 0.9919788591609484 0.0 76.056
0.01978618 0.9920181544008213 0.0 76.239
0.01979574 0.9920770972606306 0.0 76.419
0.01981064 0.9920574496406942 0.0 76.601
0.01982488 0.9918806210612662 0.0 76.78
0.01983873 0.9918020305815205 0.0 76.96
0.01985393 0.9918020305815205 0.0 77.142
0.01986788 0.9918020305815205 0.0 77.322
0.01989889 0.991959211541012 0.0 77.728
0.0199145 0.9920181544008213 0.0 77.908
0.01992956 0.9920181544008213 0.0 78.089
0.01994434 0.991959211541012 0.0 78.275
0.01995801 0.9918806210612662 0.0 78.456
0.01997336 0.9919002686812027 0.0 78.635
0.01998758 0.9919788591609484 0.0 78.815
0.02000249 0.9919788591609484 0.0 78.998
0.02001625 0.9919002686812027 0.0 79.178
0.02003099 0.991821678201457 0.0 79.36
0.02004539 0.9918609734413297 0.0 79.541
0.02005944 0.9919395639210756 0.0 79.721
0.02007385 0.9918806210612662 0.0 79.903
0.02008836 0.9919985067808849 0.0 80.084
0.02010288 0.9921156557147559 0.0 80.263
0.02011799 0.9922121746476937 0.0 80.443
0.02013209 0.9922121746476937 0.0 80.625
0.0201465 0.9922121746476937 0.0 80.811
0.02016123 0.9921925270277572 0.0 80.991
0.02017427 0.9921532317878844 0.0 81.172
0.02018826 0.9922318222676302 0.0 81.35
0.02020395 0.9923104127473759 0.0 81.533
0.0202186 0.992153968573632 0.0 81.717
0.02023364 0.9919395639210756 0.0 81.898
0.02024804 0.9918413258213934 0.0 82.081
0.02026258 0.9918609734413297 0.0 82.262
0.02027681 0.9919199163011392 0.0 82.442
0.02029171 0.9918806210612662 0.0 82.623
0.02030586 0.9919985067808849 0.0 82.806
0.02032023 0.9921925270277572 0.0 82.988
0.02033585 0.992076360474883 0.0 83.171
0.02035097 0.9918806210612662 0.0 83.353
0.02036458 0.9918806210612662 0.0 83.539
0.02037906 0.9920378020207578 0.0 83.72
0.02039292 0.9921728794078207 0.0 83.903
0.0204072 0.9920967448805671 0.0 84.085
0.02042151 0.9921156557147559 0.0 84.266
0.02043658 0.9921343209536956 0.0 84.449
0.02045179 0.9920574496406942 0.0 84.63
0.02046598 0.9920574496406942 0.0 84.813
0.02047884 0.9920967448805671 0.0 84.993
0.02049437 0.9921728794078207 0.0 85.175
0.02050888 0.9921925270277572 0.0 85.356
0.02052339 0.9923104127473759 0.0 85.539
0.02053827 0.9924086508470581 0.0 85.721
0.02055231 0.9925044329942482 0.0 85.901
0.02056658 0.9923890032271216 0.0 86.078
0.02058073 0.9921925270277572 0.0 86.254
0.0205952 0.9921343209536956 0.0 86.436
0.02060938 0.9920378020207578 0.0 86.617
0.02062396 0.9918609734413297 0.0 86.797
0.02063853 0.991821678201457 0.0 86.977
0.02065167 0.9919985067808849 0.0 87.16
0.02066764 0.9922318222676302 0.0 87.341
0.02068199 0.9923890032271216 0.0 87.523
0.02069615 0.9924479460869309 0.0 87.702
0.02070998 0.9923890032271216 0.0 87.885
0.02072463 0.9923890032271216 0.0 88.068
0.02073916 0.9923300603673124 0.0 88.249
0.02075453 0.9922514698875665 0.0 88.429
0.02076723 0.9921925270277572 0.0 88.612
0.02078278 0.9920378020207578 0.0 88.791
0.02079761 0.9921156557147559 0.0 88.976
0.02081184 0.9922514698875665 0.0 89.155
0.0208267 0.992153968573632 0.0 89.337
0.02084122 0.992153968573632 0.0 89.518
0.02085544 0.992271117507503 0.0 89.698
0.0208647 0.9922514698875665 0.0 89.88
0.02088497 0.9921925270277572 0.0 90.059
0.02089269 0.9919788591609484 0.0 90.243
0.02091399 0.9917448068884556 0.0 90.423
0.02092325 0.9916276579545846 0.0 90.603
0.02093944 0.9916276579545846 0.0 90.782
0.0209544 0.9916473055745211 0.0 90.963
0.02096591 0.9917062484343303 0.0 91.145
0.02098415 0.9916866008143939 0.0 91.326
0.02099246 0.9916276579545846 0.0 91.508
0.02101469 0.9916473055745211 0.0 91.689
0.02102072 0.9917448068884556 0.0 91.872
0.02104376 0.991959211541012 0.0 92.055
0.02105074 0.9917448068884556 0.0 92.238
0.0210709 0.9913729756811585 0.0 92.422
0.02108119 0.9911782186485386 0.0 92.603
0.02109692 0.9910603329289199 0.0 92.785
0.02111169 0.990846665062111 0.0 92.967
0.02112403 0.9904758162358108 0.0 93.145
0.02114252 0.9900460245497011 0.0 93.325
0.02114834 0.9897537662031466 0.0 93.508
0.02117104 0.9896555281034644 0.0 93.687
0.02117748 0.989461507856592 0.0 93.868
0.02120059 0.9893632697569098 0.0 94.05
0.02120861 0.9892060887974183 0.0 94.231
0.02122754 0.9890513637904188 0.0 94.41
0.02123922 0.9888745352109909 0.0 94.594
0.02125344 0.9887780162780532 0.0 94.777
0.02127028 0.9888352399711181 0.0 94.961
0.02128078 0.9888548875910546 0.0 95.143
0.0213007 0.9887583686581167 0.0 95.324
0.02130693 0.9886412197242457 0.0 95.506
0.02132984 0.9885044231704383 0.0 95.683
0.02133546 0.9881335743441378 0.0 95.863
0.02135868 0.9877037826580283 0.0 96.046
0.0213668 0.9872160304931061 0.0 96.229
0.02138469 0.9869041245266151 0.0 96.41
0.02139741 0.9867476803528713 0.0 96.591
0.02141197 0.9868648292867424 0.0 96.776
0.02142797 0.9869613482196801 0.0 96.958
0.02143603 0.9869041245266151 0.0 97.136
0.02145757 0.9868262708326171 0.0 97.318
0.02146464 0.9869227897655548 0.0 97.499
0.0214877 0.987000643459553 0.0 97.68
0.02149322 0.987177472038981 0.0 97.86
0.02151601 0.9873911399057897 0.0 98.044
0.02152415 0.9875679684852177 0.0 98.229
0.02154191 0.9878405792118358 0.0 98.408
0.0215547 0.987938817311518 0.0 98.59
0.02156874 0.9880363186254526 0.0 98.771
0.02158531 0.9883678722118799 0.0 98.952
0.0215945 0.988700162584055 0.0 99.13
0.02161569 0.9889924209306096 0.0 99.31
0.02162207 0.989323974517037 0.0 99.491
0.02164437 0.9895008030964649 0.0 99.669
0.02165122 0.9895204507164015 0.0 99.852
0.02167261 0.9896169696493392 0.0 100.038
0.0216818 0.989812709062956 0.0 100.219
0.02169912 0.9899092279958936 0.0 100.399
0.02171216 0.9900656721696376 0.0 100.589
0.0217233 0.9902997244421304 0.0 100.77
0.02174242 0.9904758162358108 0.0 100.949
0.02175191 0.9906133495753658 0.0 101.133
0.02177312 0.9907287793424924 0.0 101.313
0.0217984 0.9909638139959821 0.0 101.633
0.02180814 0.9912568091282843 0.0 101.816
0.02182647 0.9914704769950932 0.0 101.999
0.02183894 0.9915490674748388 0.0 102.179
0.02185072 0.9915883627147116 0.0 102.359
0.02186866 0.9917258960542669 0.0 102.539
0.0218783 0.9918020305815205 0.0 102.722
0.02189871 0.991821678201457 0.0 102.904
0.02190396 0.9917831197473317 0.0 103.084
0.0219276 0.9919199163011392 0.0 103.267
0.02193404 0.9923104127473759 0.0 103.453
0.02195569 0.9924479460869309 0.0 103.64
0.02196462 0.9924086508470581 0.0 103.823
0.02198241 0.9924855221600594 0.0 104.006
0.02199543 0.9926419663338033 0.0 104.189
0.02200522 0.9928180581274836 0.0 104.366
0.02202536 0.9929342246803577 0.0 104.549
0.02203703 0.992759852053422 0.0 104.733
0.02205611 0.9925633758540575 0.0 104.916
0.02206354 0.9924472093011834 0.0 105.099
0.02208564 0.9923890032271216 0.0 105.282
0.02209172 0.992583023473994 0.0 105.463
0.02211428 0.9928573533673566 0.0 105.643
0.02212263 0.9930914056398494 0.0 105.826
0.022141 0.993209291359468 0.0 106.006
0.02215277 0.9933050735066582 0.0 106.188
0.02216702 0.9933640163664674 0.0 106.369
0.02218245 0.9933050735066582 0.0 106.548
0.0221943 0.9931307008797222 0.0 106.736
0.02221331 0.9931110532597858 0.0 106.919
0.02221923 0.9932665150525328 0.0 107.099
0.02224124 0.993383663986404 0.0 107.279
0.02224773 0.9933640163664674 0.0 107.458
0.02227066 0.9933247211265945 0.0 107.639
0.02227842 0.993383663986404 0.0 107.821
0.02229773 0.9936759223329584 0.0 108.006
0.02232948 0.9937741604326407 0.0 108.411
0.02234013 0.9937152175728313 0.0 108.592
0.02235406 0.9936366270930855 0.0 108.77
0.02237024 0.9936366270930855 0.0 108.95
0.02238037 0.9937741604326407 0.0 109.132
0.0224002 0.9939306046063846 0.0 109.314
0.02240773 0.9940664187791952 0.0 109.493
0.02242904 0.994145009258941 0.0 109.677
0.02243518 0.9941843044988138 0.0 109.856
0.0224576 0.9941646568788773 0.0 110.037
0.0224658 0.9943407486725577 0.0 110.219
0.02248352 0.9946140961849235 0.0 110.4
0.02249608 0.9946337438048599 0.0 110.582
0.02250759 0.9945551533251141 0.0 110.766
0.02252551 0.9945355057051777 0.0 110.947
0.02253516 0.9944372676054956 0.0 111.125
0.02255575 0.9944372676054956 0.0 111.304
0.02256211 0.9944372676054956 0.0 111.484
0.02258484 0.9944765628453683 0.0 111.666
0.02259112 0.9945355057051777 0.0 111.847
