X_channel Y_channel II_channel timestamp
0.0167789 4003.71 0.0 133.404
0.01676284 4003.95 0.0 133.583
0.01675055 4004.03 0.0 133.766
0.01673093 4004.35 0.0 133.946
0.01672297 4004.83 0.0 134.128
0.01669986 4005.143 0.0 134.308
0.01669436 4005.22 0.0 134.485
0.01667126 4005.3 0.0 134.667
0.0166632 4005.067 0.0 134.848
0.01664245 4005.7 0.0 135.031
0.01663121 4006.89 0.0 135.213
0.01661829 4006.89 0.0 135.399
0.01659903 4005.7 0.0 135.58
0.01658874 4004.35 0.0 135.759
0.01656711 4004.03 0.0 135.939
0.01655948 4004.27 0.0 136.12
0.01653634 4004.987 0.0 136.305
0.01653076 4005.62 0.0 136.484
0.0165069 4005.94 0.0 136.663
0.01649897 4005.7 0.0 136.845
0.01647993 4005.46 0.0 137.026
0.01646768 4005.54 0.0 137.209
0.01645326 4006.1 0.0 137.389
0.01643539 4005.94 0.0 137.571
0.01642617 4005.54 0.0 137.752
0.01640441 4005.22 0.0 137.934
0.01639778 4005.143 0.0 138.115
0.01637298 4005.22 0.0 138.296
0.01636741 4005.46 0.0 138.478
0.01634463 4005.78 0.0 138.658
0.01633504 4005.62 0.0 138.839
0.01632014 4005.38 0.0 139.021
0.01630323 4005.143 0.0 139.203
0.01628924 4005.78 0.0 139.386
0.01627069 4007.05 0.0 139.57
0.01626177 4007.923 0.0 139.751
0.01623953 4008.64 0.0 139.933
0.01623311 4009.04 0.0 140.114
0.01620915 4008.56 0.0 140.294
0.01620303 4007.767 0.0 140.476
0.01618013 4006.653 0.0 140.657
0.01617112 4006.497 0.0 140.839
0.01615116 4007.37 0.0 141.02
0.01613895 4008.48 0.0 141.202
0.01612536 4009.04 0.0 141.383
0.01610686 4009.04 0.0 141.563
0.01609893 4009.2 0.0 141.744
0.01607517 4008.96 0.0 141.926
0.01606982 4008.32 0.0 142.108
0.01604526 4008.08 0.0 142.286
0.01603936 4008.16 0.0 142.468
0.01602181 4008.56 0.0 142.648
0.01600814 4008.56 0.0 142.826
0.01599051 4008.56 0.0 143.003
0.01597521 4008.8 0.0 143.183
0.0159648 4009.36 0.0 143.366
0.01594392 4008.8 0.0 143.546
0.01593527 4008.32 0.0 143.73
0.01591193 4008.32 0.0 143.913
0.01590766 4009.12 0.0 144.093
0.015883 4009.75 0.0 144.272
0.01587521 4009.75 0.0 144.452
0.01585504 4009.83 0.0 144.634
0.01584308 4009.75 0.0 144.813
0.01582679 4009.75 0.0 144.995
0.01581114 4009.75 0.0 145.174
0.01580283 4009.75 0.0 145.354
0.01578044 4009.597 0.0 145.536
0.01577358 4009.2 0.0 145.717
0.01574932 4008.88 0.0 145.897
0.01574346 4008.8 0.0 146.08
0.01572342 4008.64 0.0 146.266
0.01571161 4008.56 0.0 146.448
0.01569058 4008.56 0.0 146.627
0.01567861 4008.64 0.0 146.809
0.01566361 4009.357 0.0 146.99
0.01564675 4010.07 0.0 147.17
0.015636 4010.63 0.0 147.353
0.01561516 4010.55 0.0 147.533
0.01560787 4011.103 0.0 147.716
0.01558454 4011.82 0.0 147.897
0.01557894 4012.537 0.0 148.079
0.01555562 4013.09 0.0 148.259
0.01554685 4012.537 0.0 148.441
0.01552775 4012.85 0.0 148.622
0.0155146 4013.49 0.0 148.801
0.0155034 4013.65 0.0 148.982
0.01548327 4014.05 0.0 149.165
0.01547328 4013.65 0.0 149.348
0.01545188 4013.57 0.0 149.528
0.01544432 4013.33 0.0 149.71
0.01542023 4012.377 0.0 149.894
0.01541476 4012.3 0.0 150.077
0.01539086 4012.77 0.0 150.258
0.01538234 4012.38 0.0 150.442
0.0153621 4012.933 0.0 150.626
0.01535032 4013.89 0.0 150.808
0.01533515 4013.81 0.0 150.992
0.01531746 4013.17 0.0 151.178
0.01530667 4012.537 0.0 151.363
0.01528586 4011.9 0.0 151.545
0.01527922 4011.183 0.0 151.725
0.01525453 4010.63 0.0 151.906
0.01524908 4010.79 0.0 152.086
0.01522453 4010.95 0.0 152.269
0.01521728 4011.103 0.0 152.452
0.01519566 4011.18 0.0 152.636
0.01518482 4011.66 0.0 152.818
0.01516952 4011.98 0.0 152.999
0.0151537 4011.66 0.0 153.179
0.01515078 4011.42 0.0 153.361
0.01514895 4011.58 0.0 153.543
0.01514805 4012.3 0.0 153.725
0.01514764 4012.38 0.0 153.906
0.01514729 4012.457 0.0 154.089
0.01514622 4012.93 0.0 154.269
0.01514621 4011.9 0.0 154.451
0.01514629 4010.867 0.0 154.63
0.01514576 4010.47 0.0 154.811
0.01514569 4010.71 0.0 154.994
0.01514539 4010.63 0.0 155.171
0.01514536 4010.31 0.0 155.352
0.01514535 4010.31 0.0 155.534
0.01514465 4011.027 0.0 155.716
0.01514535 4011.66 0.0 155.9
0.015145 4011.66 0.0 156.082
0.01514545 4011.18 0.0 156.264
0.0151449 4011.42 0.0 156.444
0.01514518 4012.06 0.0 156.622
0.01514482 4012.38 0.0 156.803
0.015145 4012.533 0.0 156.984
0.01514509 4012.533 0.0 157.169
0.01514482 4012.38 0.0 157.352
0.01514477 4013.17 0.0 157.533
0.01514478 4013.967 0.0 157.713
0.01514456 4014.68 0.0 157.895
0.015145 4014.047 0.0 158.074
0.01514459 4012.217 0.0 158.254
0.01514436 4011.42 0.0 158.435
0.01514464 4011.58 0.0 158.616
0.01514504 4011.9 0.0 158.794
0.01514497 4011.5 0.0 158.974
0.01514463 4011.42 0.0 159.156
0.01514467 4011.58 0.0 159.337
0.01514427 4012.613 0.0 159.516
0.01514482 4013.73 0.0 159.699
0.0151451 4013.65 0.0 159.882
0.01514456 4013.57 0.0 160.063
0.01514476 4013.25 0.0 160.243
0.01514462 4013.09 0.0 160.425
0.01514476 4012.85 0.0 160.61
0.01514473 4013.01 0.0 160.792
0.01514467 4013.09 0.0 160.974
0.01514443 4013.09 0.0 161.153
0.01514473 4013.17 0.0 161.339
0.0151448 4013.25 0.0 161.522
0.0151445 4013.01 0.0 161.703
0.01514469 4012.457 0.0 161.885
0.01514433 4011.9 0.0 162.062
0.01514468 4011.42 0.0 162.242
0.01514457 4011.5 0.0 162.425
0.01514443 4012.14 0.0 162.606
0.01514441 4012.77 0.0 162.785
0.01514446 4012.85 0.0 162.968
0.01514485 4012.85 0.0 163.149
0.01514415 4012.69 0.0 163.331
0.01514428 4012.533 0.0 163.511
0.01514482 4012.93 0.0 163.694
0.0151444 4013.09 0.0 163.878
0.01514464 4013.01 0.0 164.062
0.01514489 4012.06 0.0 164.245
0.0151443 4011.34 0.0 164.427
0.0151446 4011.027 0.0 164.608
0.01514429 4010.95 0.0 164.792
0.01514437 4011.183 0.0 164.978
0.01514458 4011.58 0.0 165.158
0.01514462 4011.9 0.0 165.338
0.0151442 4012.3 0.0 165.519
0.01514482 4012.457 0.0 165.7
0.01514475 4012.93 0.0 165.881
0.01514469 4013.09 0.0 166.062
0.01514466 4013.01 0.0 166.241
