X_channel Y_channel II_channel timestamp
0.01673717 3953.25 0.0 133.322
0.016718 3953.41 0.0 133.502
0.01670908 3953.73 0.0 133.684
0.01668633 3953.41 0.0 133.869
0.01668085 3953.09 0.0 134.051
0.01665619 3953.17 0.0 134.232
0.01665014 3953.25 0.0 134.417
0.01662584 3953.49 0.0 134.6
0.01661766 3953.963 0.0 134.785
0.01660229 3954.2 0.0 134.966
0.01658609 3954.28 0.0 135.148
0.01657203 3954.68 0.0 135.332
0.01655337 3954.6 0.0 135.512
0.01654402 3954.28 0.0 135.692
0.01652191 3954.2 0.0 135.875
0.01651561 3954.12 0.0 136.058
0.01649187 3953.883 0.0 136.239
0.01648626 3953.73 0.0 136.421
0.01646251 3953.49 0.0 136.601
0.01645383 3953.17 0.0 136.785
0.01643309 3952.77 0.0 136.967
0.01642139 3952.77 0.0 137.147
0.01640805 3952.77 0.0 137.328
0.01639021 3953.33 0.0 137.508
0.01638164 3954.28 0.0 137.687
0.01635872 3954.76 0.0 137.871
0.01635161 3954.2 0.0 138.051
0.01632759 3953.49 0.0 138.234
0.01632168 3953.25 0.0 138.414
0.01629875 3953.25 0.0 138.593
0.01628948 3953.25 0.0 138.775
0.01627253 3953.727 0.0 138.956
0.01625749 3954.44 0.0 139.136
0.01624568 3954.6 0.0 139.316
0.01622582 3954.12 0.0 139.495
0.01621777 3953.73 0.0 139.674
0.01619435 3953.65 0.0 139.854
0.01618936 3953.883 0.0 140.038
0.016165 3953.883 0.0 140.218
0.01615794 3953.49 0.0 140.404
0.01613643 3953.727 0.0 140.581
0.01612537 3954.76 0.0 140.762
0.0161104 3955.47 0.0 140.94
0.01609389 3955.71 0.0 141.123
0.01608404 3955.39 0.0 141.303
0.01606313 3955.157 0.0 141.483
0.01605559 3954.36 0.0 141.666
0.01603196 3953.65 0.0 141.842
0.01602622 3953.25 0.0 142.025
0.01600204 3953.25 0.0 142.206
0.01599402 3953.25 0.0 142.386
0.01597637 3953.41 0.0 142.568
0.01596205 3953.73 0.0 142.749
0.0159478 3953.73 0.0 142.931
0.01593021 3953.883 0.0 143.112
0.01592315 3954.2 0.0 143.294
0.01589953 3954.2 0.0 143.478
0.01589051 3953.33 0.0 143.661
0.01586643 3952.77 0.0 143.842
0.01586186 3953.01 0.0 144.023
0.01583776 3953.17 0.0 144.204
0.01582978 3952.53 0.0 144.391
0.01580879 3952.53 0.0 144.568
0.01579737 3953.25 0.0 144.749
0.01578369 3953.963 0.0 144.93
0.01576545 3954.76 0.0 145.111
0.01575513 3954.68 0.0 145.293
0.01573345 3953.727 0.0 145.474
0.01572709 3952.61 0.0 145.65
0.0157028 3952.137 0.0 145.833
0.01569788 3952.77 0.0 146.015
0.0156754 3953.17 0.0 146.199
0.01566554 3953.49 0.0 146.38
0.01564532 3953.73 0.0 146.563
0.01563333 3953.49 0.0 146.746
0.01561773 3952.69 0.0 146.927
0.0156016 3952.06 0.0 147.106
0.01559175 3951.82 0.0 147.287
0.01556961 3951.18 0.0 147.465
0.01556288 3951.18 0.0 147.652
0.0155383 3951.74 0.0 147.832
0.01553332 3952.61 0.0 148.013
0.01551067 3953.17 0.0 148.191
0.01550061 3953.25 0.0 148.371
0.01548246 3953.09 0.0 148.554
0.01546901 3952.217 0.0 148.737
0.01545616 3951.9 0.0 148.918
0.01543701 3952.06 0.0 149.1
0.01542729 3952.61 0.0 149.285
0.01540497 3953.01 0.0 149.465
0.01540065 3953.25 0.0 149.644
0.01537656 3953.25 0.0 149.823
0.01536857 3952.93 0.0 150.003
0.01534639 3952.61 0.0 150.183
0.01533652 3952.53 0.0 150.363
0.01531901 3952.293 0.0 150.546
0.01530427 3951.18 0.0 150.726
0.01529118 3951.02 0.0 150.913
0.01527225 3951.74 0.0 151.093
0.01526466 3952.61 0.0 151.272
0.01524204 3952.93 0.0 151.452
0.01523619 3953.09 0.0 151.634
0.01521186 3953.883 0.0 151.817
0.01520419 3954.68 0.0 152.001
0.01518236 3954.92 0.0 152.185
0.01517239 3954.6 0.0 152.365
0.0151699 3953.727 0.0 152.541
0.01516868 3953.727 0.0 152.723
0.01516767 3954.2 0.0 152.903
0.01516698 3954.2 0.0 153.086
0.01516624 3954.2 0.0 153.274
0.01516611 3954.04 0.0 153.451
0.01516601 3953.73 0.0 153.631
0.01516538 3954.12 0.0 153.813
0.01516519 3954.44 0.0 153.994
0.01516514 3955.157 0.0 154.175
0.01516522 3956.11 0.0 154.357
0.01516511 3956.27 0.0 154.539
0.01516524 3956.03 0.0 154.72
0.01516507 3955.87 0.0 154.903
0.01516455 3956.03 0.0 155.086
0.01516505 3956.03 0.0 155.267
0.01516489 3955.55 0.0 155.446
0.01516446 3954.92 0.0 155.622
0.01516514 3954.92 0.0 155.804
0.01516434 3954.92 0.0 155.984
0.01516427 3954.92 0.0 156.167
0.01516453 3955.08 0.0 156.351
0.01516428 3955.393 0.0 156.53
0.01516446 3956.11 0.0 156.71
0.01516447 3956.51 0.0 156.894
0.01516471 3956.59 0.0 157.076
0.01516504 3956.747 0.0 157.254
0.0151645 3957.3 0.0 157.437
0.01516435 3957.78 0.0 157.617
0.01516433 3958.413 0.0 157.797
0.01516447 3958.337 0.0 157.976
0.01516419 3957.94 0.0 158.156
0.0151646 3957.62 0.0 158.339
0.0151645 3957.14 0.0 158.519
0.01516419 3956.82 0.0 158.699
0.01516436 3957.06 0.0 158.881
0.01516389 3956.98 0.0 159.062
0.0151636 3956.51 0.0 159.244
0.01516418 3956.35 0.0 159.425
0.01516437 3956.98 0.0 159.606
0.01516382 3957.06 0.0 159.785
0.01516468 3956.82 0.0 159.964
0.01516378 3956.9 0.0 160.143
0.01516421 3956.51 0.0 160.324
0.0151641 3956.11 0.0 160.506
0.01516455 3956.35 0.0 160.687
0.01516433 3956.59 0.0 160.867
0.01516445 3956.11 0.0 161.048
0.0151642 3955.313 0.0 161.227
0.01516442 3954.76 0.0 161.406
0.01516372 3954.92 0.0 161.594
0.01516427 3955.55 0.0 161.775
0.01516481 3956.03 0.0 161.952
0.01516432 3955.63 0.0 162.134
0.01516432 3955.39 0.0 162.317
0.01516426 3955.63 0.0 162.493
0.01516382 3956.03 0.0 162.676
0.01516372 3955.71 0.0 162.856
0.01516368 3954.52 0.0 163.042
0.01516446 3953.96 0.0 163.227
0.0151635 3954.52 0.0 163.411
0.01516371 3955.63 0.0 163.595
0.0151638 3956.03 0.0 163.778
0.01516418 3955.79 0.0 163.956
0.0151641 3955.313 0.0 164.137
0.01516359 3954.92 0.0 164.319
0.01516385 3954.44 0.0 164.5
0.01516379 3954.12 0.0 164.682
0.01516403 3954.2 0.0 164.863
0.01516426 3954.6 0.0 165.044
0.01516341 3954.6 0.0 165.226
0.0151639 3954.2 0.0 165.412
0.01516389 3954.44 0.0 165.593
0.01516407 3954.84 0.0 165.775
0.01516408 3954.28 0.0 165.955
0.01516369 3953.883 0.0 166.138
0.01516436 3953.807 0.0 166.319
0.01516391 3954.2 0.0 166.502
0.01516384 3954.92 0.0 166.791
0.0151638 3955.313 0.0 166.972
0.015164 3955.55 0.0 167.14
0.0151643 3955.87 0.0 167.307
0.01516373 3955.87 0.0 167.483
0.01516418 3956.03 0.0 167.664
0.01516368 3956.43 0.0 167.844
0.01516363 3956.823 0.0 168.022
0.01516397 3957.38 0.0 168.206
0.01516379 3957.54 0.0 168.385
0.01516409 3957.38 0.0 168.566
0.01516399 3957.3 0.0 168.748
0.01516402 3957.78 0.0 168.931
0.0151641 3958.1 0.0 169.111
0.01516396 3957.14 0.0 169.291
0.01516375 3956.82 0.0 169.472
0.01516371 3956.98 0.0 169.65
0.01516378 3957.46 0.0 169.83
0.0151643 3957.06 0.0 170.016
0.01516412 3956.19 0.0 170.199
0.01516417 3955.87 0.0 170.381
0.01516384 3955.71 0.0 170.561
0.01516364 3955.233 0.0 170.742
0.01516428 3954.2 0.0 170.923
0.01516345 3954.04 0.0 171.104
0.01516386 3954.6 0.0 171.286
0.01516424 3955.313 0.0 171.468
0.01516384 3955.87 0.0 171.652
0.01516332 3956.51 0.0 171.834
0.01516412 3956.35 0.0 172.014
0.01516427 3955.87 0.0 172.195
0.0151637 3955.55 0.0 172.375
0.01516386 3955.63 0.0 172.555
0.015164 3955.79 0.0 172.734
0.01516395 3955.71 0.0 172.914
0.01516374 3955.87 0.0 173.094
0.01516398 3955.95 0.0 173.276
0.01516403 3956.35 0.0 173.457
0.01516418 3956.59 0.0 173.639
0.01516415 3956.59 0.0 173.82
0.01516392 3956.35 0.0 174.002
0.01516419 3956.59 0.0 174.183
0.01516397 3956.667 0.0 174.366
0.01516368 3956.59 0.0 174.546
0.01516414 3957.06 0.0 174.726
0.01516351 3957.54 0.0 174.908
0.01516391 3957.54 0.0 175.089
0.01516364 3957.46 0.0 175.271
0.01516417 3956.98 0.0 175.452
0.01516448 3956.35 0.0 175.632
0.01516388 3955.87 0.0 175.815
0.01516396 3956.11 0.0 175.998
0.01516385 3956.43 0.0 176.178
0.01516355 3956.823 0.0 176.359
0.01516411 3957.38 0.0 176.541
0.01516399 3957.54 0.0 176.721
0.01516359 3957.54 0.0 176.907
0.01516394 3957.46 0.0 177.089
0.01516374 3957.06 0.0 177.269
0.01516381 3957.14 0.0 177.449
0.01516384 3957.78 0.0 177.63
0.01516336 3958.573 0.0 177.812
0.01516414 3959.05 0.0 177.993
0.01516393 3958.89 0.0 178.179
0.01516411 3958.493 0.0 178.359
0.01516381 3957.62 0.0 178.541
0.01516397 3956.507 0.0 178.723
0.01516422 3956.03 0.0 178.907
0.01516408 3956.59 0.0 179.09
0.01516372 3956.59 0.0 179.277
0.01516452 3956.59 0.0 179.457
0.01516381 3956.59 0.0 179.64
0.01516366 3956.82 0.0 179.828
0.01516386 3956.667 0.0 180.009
0.01516373 3956.9 0.0 180.187
0.01516414 3957.06 0.0 180.371
0.01516395 3956.587 0.0 180.554
0.01516373 3955.63 0.0 180.734
0.01516365 3955.39 0.0 180.915
0.01516443 3956.03 0.0 181.096
0.01516389 3957.06 0.0 181.277
0.01516375 3957.94 0.0 181.46
0.01516421 3958.26 0.0 181.64
0.01516423 3957.78 0.0 181.821
0.01516372 3957.22 0.0 181.999
0.01516324 3957.46 0.0 182.181
0.01516409 3957.62 0.0 182.362
0.01516392 3957.78 0.0 182.538
0.01516378 3957.78 0.0 182.717
0.01516434 3957.78 0.0 182.897
0.01516369 3957.78 0.0 183.079
0.01516374 3958.18 0.0 183.26
0.01516377 3958.413 0.0 183.44
0.01516437 3958.18 0.0 183.619
0.01516397 3957.62 0.0 183.799
0.01516427 3957.46 0.0 183.98
0.01516446 3957.06 0.0 184.162
0.01516416 3956.667 0.0 184.342
0.01516372 3956.27 0.0 184.526
0.01516403 3956.19 0.0 184.711
0.01516451 3956.59 0.0 184.891
0.01516449 3956.35 0.0 185.07
0.01516434 3955.55 0.0 185.254
0.01516393 3955.47 0.0 185.435
0.01516416 3955.87 0.0 185.617
0.01516349 3956.11 0.0 185.798
0.01516377 3955.87 0.0 185.982
0.01516366 3955.39 0.0 186.162
0.01516375 3955.39 0.0 186.346
0.01516368 3955.47 0.0 186.529
0.01516395 3955.79 0.0 186.71
0.01516386 3956.11 0.0 186.892
0.01516411 3956.667 0.0 187.073
0.01516371 3956.98 0.0 187.255
0.01516366 3957.38 0.0 187.436
0.0151641 3957.3 0.0 187.618
0.01516388 3957.14 0.0 187.799
0.01516391 3956.82 0.0 187.979
0.01516346 3956.98 0.0 188.16
0.01516389 3957.38 0.0 188.341
0.01516412 3957.54 0.0 188.524
0.01516419 3956.983 0.0 188.705
0.015164 3956.19 0.0 188.888
