X_channel Y_channel II_channel timestamp
0.02347823 4004.35 0.0 133.461
0.02348329 4005.62 0.0 133.643
0.02350397 4006.02 0.0 133.824
0.02351287 4006.42 0.0 134.006
0.02353178 4006.73 0.0 134.187
0.02354235 4007.13 0.0 134.369
0.02355764 4007.687 0.0 134.546
0.02357285 4008.08 0.0 134.732
0.02358236 4007.77 0.0 134.913
0.0236014 4007.69 0.0 135.093
0.02360789 4007.927 0.0 135.273
0.02362995 4008.08 0.0 135.452
0.02363559 4008.48 0.0 135.634
0.02365675 4009.12 0.0 135.815
0.02366529 4009.673 0.0 135.998
0.02368191 4009.91 0.0 136.179
0.02369426 4010.23 0.0 136.358
0.02370658 4010.63 0.0 136.538
0.02372367 4011.9 0.0 136.717
0.02373337 4012.3 0.0 136.899
0.02375307 4011.263 0.0 137.084
0.02375787 4010.23 0.0 137.266
0.02377916 4010.47 0.0 137.447
0.0237869 4011.027 0.0 137.627
0.0238076 4011.58 0.0 137.809
0.02381628 4011.66 0.0 137.995
0.02383356 4011.74 0.0 138.176
0.02384634 4012.14 0.0 138.357
0.02385817 4012.77 0.0 138.539
0.02387532 4012.537 0.0 138.72
0.02388385 4011.98 0.0 138.903
0.02390411 4012.14 0.0 139.083
0.02390967 4012.693 0.0 139.263
0.02393173 4013.49 0.0 139.445
0.02393839 4013.73 0.0 139.626
0.02395837 4013.33 0.0 139.805
0.023968 4013.17 0.0 139.985
0.02398247 4013.81 0.0 140.167
0.02399717 4014.68 0.0 140.344
0.02400795 4014.68 0.0 140.524
0.02402592 4014.127 0.0 140.707
0.02403395 4014.05 0.0 140.887
0.02405485 4014.36 0.0 141.07
0.02405927 4014.76 0.0 141.25
0.02408192 4015.08 0.0 141.43
0.02408857 4015.477 0.0 141.612
0.0241082 4015.95 0.0 141.794
0.02411803 4016.59 0.0 141.976
0.02413316 4016.51 0.0 142.16
0.02414804 4016.35 0.0 142.342
0.02415769 4015.95 0.0 142.523
0.02417564 4015.95 0.0 142.704
0.02418311 4016.35 0.0 142.885
0.02420458 4016.907 0.0 143.069
0.02420982 4017.38 0.0 143.253
0.02423218 4017.46 0.0 143.433
0.02423849 4017.62 0.0 143.615
0.02425666 4017.38 0.0 143.794
0.02426737 4017.14 0.0 143.974
0.02428222 4017.62 0.0 144.155
0.02429727 4018.1 0.0 144.338
0.02430751 4017.78 0.0 144.523
0.02432604 4017.3 0.0 144.703
0.02433235 4017.14 0.0 144.884
0.02435471 4017.46 0.0 145.066
0.02435931 4017.94 0.0 145.249
0.02438124 4018.573 0.0 145.429
0.02438871 4019.53 0.0 145.61
0.02440318 4019.61 0.0 145.792
0.0244175 4019.21 0.0 145.973
0.02443041 4019.21 0.0 146.151
0.0244465 4018.97 0.0 146.331
0.02445406 4018.57 0.0 146.51
0.02447505 4018.73 0.0 146.689
0.02448207 4019.05 0.0 146.872
0.02450357 4019.05 0.0 147.055
0.02450884 4019.05 0.0 147.236
0.02452932 4019.13 0.0 147.42
0.02453811 4020.087 0.0 147.604
0.0245559 4021.437 0.0 147.786
0.02456659 4021.593 0.0 147.966
0.02457882 4021.517 0.0 148.146
0.02459536 4021.36 0.0 148.326
0.02460296 4020.72 0.0 148.508
0.02462363 4020.24 0.0 148.689
0.02462931 4020.48 0.0 148.869
0.02465139 4020.72 0.0 149.052
0.0246576 4020.72 0.0 149.235
0.02467461 4021.12 0.0 149.415
0.02468569 4021.12 0.0 149.595
0.02470388 4020.48 0.0 149.777
0.0247155 4019.37 0.0 149.96
0.02472697 4017.94 0.0 150.141
0.02474392 4017.62 0.0 150.323
0.0247528 4018.337 0.0 150.501
0.0247721 4018.97 0.0 150.685
0.02477783 4018.73 0.0 150.866
0.02479984 4018.73 0.0 151.047
0.02480529 4019.29 0.0 151.226
0.0248256 4019.77 0.0 151.409
0.02483448 4020.087 0.0 151.584
0.02485047 4020.087 0.0 151.769
0.0248635 4020.32 0.0 151.951
0.02487263 4020.32 0.0 152.131
0.02489172 4020.163 0.0 152.313
0.02489839 4020.163 0.0 152.493
0.0249196 4020.72 0.0 152.676
0.02492443 4021.12 0.0 152.853
0.02494313 4021.36 0.0 153.037
0.0249521 4020.96 0.0 153.219
0.02497248 4020.56 0.0 153.4
0.02498134 4020.64 0.0 153.581
0.02499735 4020.88 0.0 153.763
0.02501032 4020.72 0.0 153.945
0.02502103 4020.88 0.0 154.126
0.02503803 4020.64 0.0 154.306
0.02504644 4020.72 0.0 154.488
0.0250664 4021.437 0.0 154.667
0.0250714 4021.357 0.0 154.852
0.02509338 4020.72 0.0 155.036
0.02509998 4020.24 0.0 155.218
0.02511896 4020.32 0.0 155.398
0.02512867 4020.32 0.0 155.582
0.02514114 4020.087 0.0 155.766
0.02515649 4020.32 0.0 155.944
0.02516921 4020.72 0.0 156.128
0.02518567 4020.96 0.0 156.317
0.02519498 4021.517 0.0 156.5
0.02521388 4021.99 0.0 156.68
0.02521941 4022.07 0.0 156.867
0.02524109 4022.15 0.0 157.047
0.02524672 4022.15 0.0 157.23
0.02526752 4022.23 0.0 157.41
0.02527494 4022.867 0.0 157.591
0.02529005 4023.34 0.0 157.773
0.02530338 4022.947 0.0 157.959
0.02531606 4022.63 0.0 158.14
0.02533165 4022.39 0.0 158.323
0.02533942 4022.39 0.0 158.503
0.02535895 4021.99 0.0 158.683
0.02536519 4020.96 0.0 158.865
0.02538677 4020.88 0.0 159.046
0.02539227 4022.07 0.0 159.229
0.02541287 4022.55 0.0 159.409
0.02542106 4022.39 0.0 159.591
0.02543568 4021.99 0.0 159.772
0.02544925 4021.99 0.0 159.952
0.02546042 4022.07 0.0 160.134
0.02547718 4022.47 0.0 160.311
0.02548515 4022.79 0.0 160.49
0.02550543 4022.39 0.0 160.678
0.02550949 4021.753 0.0 160.86
0.02553202 4021.2 0.0 161.041
0.02553765 4020.56 0.0 161.223
0.02555708 4020.72 0.0 161.402
0.02556573 4021.28 0.0 161.584
0.02558052 4021.99 0.0 161.763
0.02559403 4023.027 0.0 161.944
0.0256037 4023.58 0.0 162.127
0.0256219 4023.103 0.0 162.306
0.02562873 4022.31 0.0 162.483
0.0256496 4021.99 0.0 162.665
0.02565404 4021.673 0.0 162.846
0.0256755 4021.2 0.0 163.028
0.02568173 4021.91 0.0 163.209
0.02569785 4022.787 0.0 163.39
0.02570938 4023.18 0.0 163.571
0.02572291 4023.1 0.0 163.75
0.02573715 4023.5 0.0 163.931
0.0257459 4024.06 0.0 164.111
0.02576521 4023.9 0.0 164.291
0.02577086 4022.15 0.0 164.473
0.02579191 4021.2 0.0 164.652
0.02579762 4022.39 0.0 164.829
0.0258176 4023.18 0.0 165.012
0.02582515 4022.71 0.0 165.191
0.02584061 4022.47 0.0 165.372
0.02585368 4022.947 0.0 165.552
0.02586349 4023.18 0.0 165.734
0.02588098 4023.34 0.0 165.915
0.02588905 4023.023 0.0 166.098
0.02590847 4022.71 0.0 166.282
0.02591378 4023.263 0.0 166.465
0.02593554 4023.5 0.0 166.645
0.02594073 4023.023 0.0 166.831
0.0259607 4022.87 0.0 167.015
0.02596892 4022.79 0.0 167.195
0.02598383 4022.39 0.0 167.375
0.02599582 4022.55 0.0 167.551
0.02600797 4023.263 0.0 167.732
0.02602446 4023.98 0.0 167.914
0.0260313 4023.98 0.0 168.098
0.02605087 4023.58 0.0 168.282
0.02605635 4023.58 0.0 168.464
0.02607824 4023.58 0.0 168.648
0.02608354 4023.42 0.0 168.83
0.02610318 4023.18 0.0 169.011
0.02611126 4023.58 0.0 169.191
0.02612478 4024.14 0.0 169.369
0.02613961 4024.54 0.0 169.548
0.02614932 4025.01 0.0 169.733
0.02616607 4025.81 0.0 169.913
0.02617061 4026.2 0.0 170.093
0.02619247 4026.2 0.0 170.274
0.02619781 4025.807 0.0 170.456
0.02621968 4024.853 0.0 170.643
0.02622574 4023.9 0.0 170.821
0.02624398 4023.58 0.0 171.005
0.02625304 4023.66 0.0 171.186
0.0262693 4023.183 0.0 171.368
0.02628057 4022.79 0.0 171.548
0.02629066 4023.183 0.0 171.729
0.02630824 4024.22 0.0 171.912
0.02631589 4023.98 0.0 172.095
0.02633573 4023.58 0.0 172.274
0.026341 4023.66 0.0 172.456
0.0263623 4024.14 0.0 172.638
0.02636751 4024.773 0.0 172.818
0.02638375 4024.93 0.0 172.998
0.02639457 4024.85 0.0 173.181
0.02640914 4025.33 0.0 173.363
0.0264219 4025.73 0.0 173.544
0.02642864 4025.33 0.0 173.726
0.02644813 4024.85 0.0 173.91
0.0264562 4024.77 0.0 174.091
0.02647633 4024.617 0.0 174.273
0.02648128 4024.54 0.0 174.454
0.02650249 4024.77 0.0 174.633
0.02650825 4024.617 0.0 174.816
0.02652611 4024.06 0.0 174.997
0.02653488 4023.42 0.0 175.176
0.02654852 4022.71 0.0 175.356
0.02656267 4022.63 0.0 175.534
0.02657137 4022.87 0.0 175.716
0.0265894 4022.87 0.0 175.897
0.02659577 4022.63 0.0 176.077
0.02661577 4022.63 0.0 176.256
0.0266205 4022.15 0.0 176.436
0.02663838 4022.23 0.0 176.617
0.02664742 4022.63 0.0 176.797
0.02666365 4023.103 0.0 176.978
0.02667544 4023.58 0.0 177.16
0.02668791 4023.66 0.0 177.346
0.02670212 4023.98 0.0 177.525
0.02671018 4024.06 0.0 177.706
0.02672904 4024.06 0.0 177.886
0.02673384 4024.06 0.0 178.067
0.02675447 4024.14 0.0 178.245
0.02676016 4024.3 0.0 178.425
0.02676183 4025.33 0.0 178.607
0.02676274 4026.36 0.0 178.788
0.02676359 4025.967 0.0 178.967
0.02676283 4025.33 0.0 179.15
0.02676436 4025.01 0.0 179.328
0.02676407 4024.85 0.0 179.511
0.02676426 4024.617 0.0 179.691
0.02676463 4024.77 0.0 179.874
0.02676418 4025.01 0.0 180.054
0.02676403 4026.123 0.0 180.236
0.02676444 4026.92 0.0 180.417
0.02676457 4026.203 0.0 180.597
0.02676425 4025.17 0.0 180.779
0.0267647 4024.54 0.0 180.96
0.02676431 4024.3 0.0 181.142
0.0267646 4024.46 0.0 181.323
0.02676451 4023.423 0.0 181.505
0.02676485 4022.87 0.0 181.685
0.02676444 4023.023 0.0 181.863
0.02676499 4023.34 0.0 182.045
0.02676413 4023.5 0.0 182.228
0.02676502 4023.58 0.0 182.407
0.02676522 4023.34 0.0 182.588
0.02676482 4023.82 0.0 182.774
0.02676461 4024.853 0.0 182.958
0.02676487 4025.65 0.0 183.139
0.02676472 4025.73 0.0 183.321
0.02676482 4025.57 0.0 183.502
0.02676469 4025.25 0.0 183.684
0.02676467 4025.33 0.0 183.866
0.02676507 4025.81 0.0 184.048
0.02676457 4026.123 0.0 184.228
0.02676477 4025.81 0.0 184.407
0.02676461 4025.49 0.0 184.587
0.02676485 4025.01 0.0 184.767
0.02676474 4024.617 0.0 184.949
0.02676466 4024.617 0.0 185.128
0.026765 4024.54 0.0 185.309
0.02676523 4024.54 0.0 185.489
0.02676498 4024.54 0.0 185.672
0.0267648 4024.93 0.0 185.855
0.02676444 4025.01 0.0 186.032
0.02676446 4024.77 0.0 186.214
0.02676413 4024.537 0.0 186.398
0.02676277 4024.06 0.0 186.578
0.0267621 4023.98 0.0 186.76
0.02676224 4024.773 0.0 186.941
0.02676166 4025.17 0.0 187.125
0.02676198 4025.73 0.0 187.309
0.02676252 4025.41 0.0 187.494
0.0267625 4025.01 0.0 187.681
0.02676256 4025.01 0.0 187.862
0.02676175 4024.773 0.0 188.043
0.02676212 4024.693 0.0 188.222
0.02676185 4024.77 0.0 188.409
0.02676229 4024.54 0.0 188.591
0.02676149 4024.617 0.0 188.773
0.02676182 4024.93 0.0 188.952
0.02676206 4024.617 0.0 189.132
0.02676243 4024.3 0.0 189.312
0.02676201 4024.06 0.0 189.494
0.02676177 4024.3 0.0 189.673
0.02676154 4024.693 0.0 189.853
0.02676178 4024.77 0.0 190.033
0.02676229 4024.773 0.0 190.215
0.0267622 4025.25 0.0 190.398
