X_channel Y_channel II_channel timestamp
0.01678372 3959.21 0.0 133.697
0.0167583 3959.13 0.0 133.881
0.01675317 3958.89 0.0 134.067
0.01673039 3958.337 0.0 134.248
0.01672135 3958.1 0.0 134.431
0.01670207 3957.94 0.0 134.615
0.01668901 3957.3 0.0 134.796
0.016674 3957.14 0.0 134.981
0.01665709 3957.94 0.0 135.162
0.01664839 3958.493 0.0 135.344
0.01662566 3958.413 0.0 135.522
0.01661949 3958.26 0.0 135.704
0.01659492 3958.493 0.0 135.884
0.01658897 3958.97 0.0 136.064
0.01656577 3959.21 0.0 136.247
0.01655749 3958.337 0.0 136.427
0.01654038 3957.94 0.0 136.609
0.01652576 3958.573 0.0 136.79
0.01651239 3958.89 0.0 136.971
0.01649367 3958.97 0.0 137.153
0.01648542 3958.97 0.0 137.334
0.01646253 3959.21 0.0 137.51
0.01645784 3959.13 0.0 137.688
0.01643321 3958.81 0.0 137.865
0.01642607 3958.57 0.0 138.049
0.01640583 3958.65 0.0 138.227
0.0163937 3959.21 0.0 138.41
0.01638127 3959.767 0.0 138.592
0.01636241 3959.843 0.0 138.775
0.01635137 3960.08 0.0 138.955
0.01633008 3960.32 0.0 139.138
0.01632285 3960.64 0.0 139.321
0.01629951 3960.48 0.0 139.502
0.01629255 3959.763 0.0 139.684
0.01626759 3958.97 0.0 139.868
0.01626135 3958.81 0.0 140.05
0.01623919 3958.73 0.0 140.228
0.01622914 3958.337 0.0 140.408
0.0162126 3958.18 0.0 140.591
0.0161975 3958.493 0.0 140.774
0.01618452 3959.05 0.0 140.954
0.01616607 3959.45 0.0 141.134
0.01615946 3959.21 0.0 141.316
0.01613507 3958.97 0.0 141.497
0.01612949 3959.13 0.0 141.678
0.01610432 3959.843 0.0 141.858
0.01609753 3959.843 0.0 142.04
0.01608198 3959.53 0.0 142.222
0.01606654 3959.843 0.0 142.404
0.01605006 3960.4 0.0 142.583
0.01603363 3960.16 0.0 142.764
0.01602268 3959.29 0.0 142.946
0.01600186 3958.417 0.0 143.127
0.01599419 3958.1 0.0 143.313
0.01597068 3958.18 0.0 143.49
0.0159651 3958.65 0.0 143.669
0.01594085 3959.13 0.0 143.849
0.01593342 3959.21 0.0 144.028
0.01591469 3959.21 0.0 144.211
0.01590135 3959.21 0.0 144.392
0.01588611 3959.05 0.0 144.578
0.01586944 3958.73 0.0 144.759
0.01586094 3958.65 0.0 144.945
0.01583849 3958.337 0.0 145.125
0.01582949 3958.02 0.0 145.308
0.01580586 3958.02 0.0 145.495
0.01579941 3958.18 0.0 145.678
0.01577493 3958.02 0.0 145.863
0.01576802 3958.02 0.0 146.049
0.01574709 3958.02 0.0 146.23
0.01573735 3958.02 0.0 146.412
0.01572037 3957.3 0.0 146.591
0.01570493 3956.667 0.0 146.773
0.01569449 3956.59 0.0 146.951
0.01567321 3957.3 0.0 147.132
0.01566522 3958.337 0.0 147.315
0.01564208 3959.05 0.0 147.499
0.01563716 3959.687 0.0 147.681
0.01561211 3959.92 0.0 147.861
0.015605 3960.4 0.0 148.042
0.01558352 3960.32 0.0 148.225
0.01557238 3958.97 0.0 148.405
0.0155593 3958.73 0.0 148.587
0.01554103 3959.13 0.0 148.769
0.01552882 3959.29 0.0 148.952
0.01550881 3959.13 0.0 149.135
0.01549978 3958.73 0.0 149.323
0.01547687 3959.21 0.0 149.506
0.01547101 3959.843 0.0 149.687
0.01544662 3959.763 0.0 149.873
0.01544011 3958.89 0.0 150.052
0.01541799 3958.81 0.0 150.236
0.01540807 3959.13 0.0 150.419
0.01539107 3958.493 0.0 150.603
0.01537558 3957.62 0.0 150.784
0.0153628 3957.54 0.0 150.964
0.01534054 3957.9 0.0 151.25
0.01532167 3958.18 0.0 151.427
0.01531005 3958.1 0.0 151.595
0.01529917 3957.54 0.0 151.759
0.01527859 3957.14 0.0 151.937
0.01527273 3957.06 0.0 152.118
0.01524828 3957.3 0.0 152.302
0.01524153 3957.86 0.0 152.486
0.01521638 3957.78 0.0 152.671
0.01521014 3956.903 0.0 152.851
0.01518861 3956.747 0.0 153.03
0.01517804 3957.7 0.0 153.211
0.01516231 3958.65 0.0 153.392
0.01514576 3959.29 0.0 153.57
0.0151346 3959.61 0.0 153.753
0.01511423 3959.45 0.0 153.933
0.0151064 3959.29 0.0 154.113
0.01508217 3959.29 0.0 154.295
0.01507793 3958.97 0.0 154.476
0.0150534 3958.73 0.0 154.659
0.01504632 3958.65 0.0 154.842
0.0150269 3957.86 0.0 155.023
0.01501427 3957.54 0.0 155.204
0.01499867 3957.78 0.0 155.386
0.01498172 3958.493 0.0 155.566
0.01497423 3959.29 0.0 155.749
0.01495029 3959.21 0.0 155.931
0.01494218 3958.417 0.0 156.111
0.01491719 3958.1 0.0 156.292
0.01491328 3958.493 0.0 156.471
0.01489059 3959.13 0.0 156.65
0.0148814 3959.21 0.0 156.831
0.01486156 3959.843 0.0 157.013
0.01484963 3959.683 0.0 157.194
0.01483603 3958.337 0.0 157.376
0.01481752 3957.86 0.0 157.56
0.01480662 3958.493 0.0 157.743
0.01478568 3958.97 0.0 157.924
0.01477717 3959.21 0.0 158.11
0.01475383 3959.37 0.0 158.295
0.01474851 3959.45 0.0 158.471
0.0147262 3959.37 0.0 158.653
0.01471699 3959.05 0.0 158.83
0.01469654 3958.97 0.0 159.012
0.01468439 3959.29 0.0 159.195
0.01467548 3960.0 0.0 159.373
0.01465363 3960.64 0.0 159.552
0.01464331 3960.8 0.0 159.736
0.01462112 3960.32 0.0 159.917
0.0146143 3960.16 0.0 160.095
0.01458993 3960.0 0.0 160.277
0.01458463 3959.767 0.0 160.458
0.01456106 3959.53 0.0 160.64
0.01455198 3959.687 0.0 160.821
0.01453392 3960.48 0.0 161.001
0.01451993 3961.353 0.0 161.182
0.01450784 3961.51 0.0 161.362
0.01448783 3961.197 0.0 161.541
0.01447959 3961.12 0.0 161.723
0.0144565 3961.197 0.0 161.907
0.01445226 3961.43 0.0 162.088
0.01442777 3961.83 0.0 162.27
0.01442035 3962.867 0.0 162.453
0.01439688 3963.5 0.0 162.633
0.01438747 3963.74 0.0 162.819
0.01436924 3963.103 0.0 163.001
0.01435519 3962.31 0.0 163.183
0.01434221 3962.07 0.0 163.364
0.01432315 3962.07 0.0 163.547
0.01431464 3962.07 0.0 163.728
0.01429134 3962.07 0.0 163.911
0.01428567 3962.47 0.0 164.094
0.01426103 3962.55 0.0 164.274
0.01425455 3963.023 0.0 164.456
0.01423205 3963.66 0.0 164.637
0.0142219 3963.98 0.0 164.818
0.01420582 3963.5 0.0 164.996
0.01419026 3962.787 0.0 165.179
0.01415548 3961.91 0.0 165.638
0.01412484 3961.51 0.0 165.958
0.0141156 3961.273 0.0 166.141
0.01409326 3961.59 0.0 166.32
0.01408665 3961.75 0.0 166.497
0.01406214 3961.83 0.0 166.675
0.01405616 3962.07 0.0 166.858
0.0140341 3962.07 0.0 167.038
0.0139966 3960.88 0.0 167.482
0.01399104 3960.88 0.0 167.665
0.01396657 3961.353 0.0 167.846
0.01395857 3961.59 0.0 168.022
0.01394064 3961.43 0.0 168.202
0.01392602 3961.35 0.0 168.384
0.01392349 3961.117 0.0 168.561
0.01392161 3960.56 0.0 168.743
0.01392119 3960.48 0.0 168.924
0.01392024 3961.04 0.0 169.104
0.01391963 3961.433 0.0 169.288
0.01391948 3961.83 0.0 169.467
0.013919 3961.67 0.0 169.648
0.01391862 3961.67 0.0 169.826
0.01391837 3962.15 0.0 170.009
0.01391864 3962.55 0.0 170.19
0.01391811 3962.47 0.0 170.371
0.0139185 3961.83 0.0 170.552
0.01391753 3960.96 0.0 170.733
0.01391836 3960.88 0.0 170.915
0.0139182 3961.353 0.0 171.095
0.01391782 3961.83 0.0 171.277
0.01391811 3961.75 0.0 171.461
0.0139178 3961.59 0.0 171.641
0.01391776 3961.117 0.0 171.817
0.01391775 3961.117 0.0 171.998
0.01391735 3961.59 0.0 172.18
0.01391757 3961.59 0.0 172.361
0.01391794 3961.273 0.0 172.542
0.01391756 3960.96 0.0 172.723
0.01391769 3961.51 0.0 172.903
0.01391771 3961.91 0.0 173.086
0.01391732 3962.55 0.0 173.266
0.01391773 3963.34 0.0 173.447
0.01391797 3963.42 0.0 173.628
0.01391768 3963.103 0.0 173.811
0.01391746 3962.39 0.0 173.99
0.01391757 3961.91 0.0 174.168
0.01391715 3961.91 0.0 174.35
0.01391734 3962.47 0.0 174.528
0.01391714 3963.26 0.0 174.707
0.01391733 3963.42 0.0 174.89
0.01391792 3963.26 0.0 175.07
0.01391695 3962.787 0.0 175.249
0.01391708 3961.99 0.0 175.433
0.01391774 3961.273 0.0 175.615
0.01391701 3961.12 0.0 175.796
0.01391734 3961.353 0.0 175.978
0.01391724 3961.83 0.0 176.16
0.0139171 3962.47 0.0 176.345
0.01391726 3963.103 0.0 176.526
0.01391729 3963.66 0.0 176.711
0.01391742 3963.82 0.0 176.893
0.0139168 3963.5 0.0 177.079
0.0139174 3963.26 0.0 177.263
0.01391756 3963.26 0.0 177.445
0.01391695 3963.42 0.0 177.626
0.01391693 3963.74 0.0 177.804
0.01391677 3964.14 0.0 177.985
0.01391701 3964.297 0.0 178.166
0.01391703 3964.14 0.0 178.348
0.01391704 3963.74 0.0 178.533
0.01391663 3963.74 0.0 178.716
0.01391662 3963.74 0.0 178.9
0.01391749 3963.74 0.0 179.083
0.0139175 3963.9 0.0 179.43
0.01391666 3964.297 0.0 179.617
0.01391701 3964.69 0.0 179.798
0.01391729 3965.487 0.0 179.981
0.01391715 3966.12 0.0 180.165
0.01391686 3966.44 0.0 180.345
0.0139171 3966.6 0.0 180.527
0.01391719 3966.6 0.0 180.709
0.01391744 3966.76 0.0 180.89
0.013917 3966.84 0.0 181.072
0.01391677 3966.52 0.0 181.255
0.01391756 3966.44 0.0 181.439
0.01391686 3966.6 0.0 181.621
0.01391668 3966.6 0.0 181.802
0.0139173 3966.76 0.0 181.978
0.01391714 3966.92 0.0 182.161
0.01391709 3967.313 0.0 182.341
0.01391731 3967.95 0.0 182.52
0.01391699 3967.473 0.0 182.704
0.01391698 3966.2 0.0 182.886
0.01391715 3965.33 0.0 183.067
0.01391715 3965.17 0.0 183.251
0.01391682 3965.647 0.0 183.434
0.01391657 3966.2 0.0 183.62
0.01391696 3965.96 0.0 183.801
0.01391713 3966.12 0.0 183.985
0.01391721 3966.84 0.0 184.167
0.01391707 3967.08 0.0 184.348
0.01391738 3967.0 0.0 184.53
0.01391737 3966.2 0.0 184.711
0.01391705 3965.17 0.0 184.893
0.01391736 3964.453 0.0 185.074
0.01391754 3963.98 0.0 185.254
0.01391681 3963.74 0.0 185.436
0.01391719 3963.66 0.0 185.613
0.01391696 3963.18 0.0 185.794
