X_channel Y_channel II_channel timestamp
0.02457482 3197.92 0.0 316.493
0.02457461 3198.08 0.0 316.669
0.02457483 3198.0 0.0 316.853
0.02457486 3197.683 0.0 317.034
0.02457448 3196.81 0.0 317.216
0.02457484 3196.25 0.0 317.402
0.024575 3196.73 0.0 317.583
0.02457454 3197.37 0.0 317.762
0.02457467 3197.607 0.0 317.945
0.02457501 3198.24 0.0 318.124
0.02457472 3198.4 0.0 318.304
0.02457495 3198.32 0.0 318.489
0.02457488 3198.32 0.0 318.668
0.02457486 3197.92 0.0 318.851
0.02457569 3197.92 0.0 319.031
0.02457891 3197.92 0.0 319.211
0.02458012 3197.92 0.0 319.394
0.02459853 3197.92 0.0 319.574
0.02460494 3197.92 0.0 319.754
0.02461867 3197.84 0.0 319.935
0.02463319 3197.527 0.0 320.121
0.02464678 3197.05 0.0 320.306
0.02466208 3197.05 0.0 320.488
0.02467209 3197.45 0.0 320.669
0.02469072 3197.603 0.0 320.851
0.02469695 3197.45 0.0 321.031
0.02471914 3197.45 0.0 321.217
0.02472379 3197.45 0.0 321.397
0.0247456 3197.45 0.0 321.576
0.02475315 3197.683 0.0 321.757
0.02477188 3198.16 0.0 321.938
0.02478178 3198.64 0.0 322.119
0.024794 3198.48 0.0 322.299
0.02481059 3198.32 0.0 322.479
0.02481826 3198.08 0.0 322.659
0.02483859 3197.683 0.0 322.841
0.02484477 3197.05 0.0 323.022
0.02486735 3197.21 0.0 323.205
0.02487301 3197.683 0.0 323.391
0.02489023 3198.08 0.0 323.571
0.02490187 3198.16 0.0 323.752
0.02491775 3197.92 0.0 323.932
0.02493064 3197.683 0.0 324.114
0.02494319 3197.05 0.0 324.295
0.0249597 3196.49 0.0 324.477
0.02496901 3195.78 0.0 324.658
0.02498846 3195.38 0.0 324.84
0.02499339 3195.7 0.0 325.02
0.02501563 3196.017 0.0 325.202
0.02502108 3196.25 0.0 325.383
0.02504225 3196.25 0.0 325.564
0.0250503 3196.25 0.0 325.746
0.02506694 3196.017 0.0 325.927
0.02507887 3195.78 0.0 326.109
0.02508945 3195.78 0.0 326.29
0.02510686 3195.7 0.0 326.473
0.02511667 3195.62 0.0 326.653
0.02513602 3195.62 0.0 326.839
0.02514013 3195.3 0.0 327.021
0.02516084 3195.3 0.0 327.2
0.0251686 3195.14 0.0 327.382
0.02518983 3195.3 0.0 327.563
0.02519775 3195.46 0.0 327.746
0.0252152 3194.903 0.0 327.929
0.02522722 3194.59 0.0 328.108
0.02523889 3194.59 0.0 328.289
0.02525484 3194.27 0.0 328.469
0.02526378 3193.95 0.0 328.648
0.02527797 3193.71 0.0 328.828
0.02528983 3193.55 0.0 329.01
0.02530387 3193.39 0.0 329.191
0.02531696 3193.39 0.0 329.376
0.02533092 3193.15 0.0 329.556
0.02534296 3193.15 0.0 329.736
0.02535565 3193.23 0.0 329.919
0.0253698 3193.55 0.0 330.099
0.02538373 3193.63 0.0 330.282
0.02539686 3193.39 0.0 330.465
0.02541074 3192.997 0.0 330.65
0.02542362 3192.84 0.0 330.832
0.02543655 3192.36 0.0 331.012
0.02545045 3192.04 0.0 331.193
0.02546421 3192.12 0.0 331.376
0.0254776 3191.88 0.0 331.556
0.02549033 3191.25 0.0 331.736
0.02550372 3190.69 0.0 331.921
0.02551611 3190.77 0.0 332.099
0.02553065 3190.69 0.0 332.281
0.02554409 3190.37 0.0 332.466
0.02555672 3190.53 0.0 332.648
0.02557038 3190.77 0.0 332.833
0.02558383 3190.45 0.0 333.015
0.02559711 3190.29 0.0 333.196
0.02561 3190.29 0.0 333.377
0.02562401 3190.69 0.0 333.555
0.02563744 3190.93 0.0 333.735
0.02564981 3191.25 0.0 333.918
0.02566366 3191.01 0.0 334.098
0.02567711 3190.77 0.0 334.279
0.02568987 3190.77 0.0 334.464
0.02570351 3190.69 0.0 334.645
0.02571646 3190.29 0.0 334.826
0.02572914 3190.53 0.0 335.008
0.02574253 3190.37 0.0 335.187
0.02575639 3190.29 0.0 335.37
0.02576938 3190.69 0.0 335.551
0.02578266 3190.93 0.0 335.732
0.02579565 3190.93 0.0 335.912
0.02580831 3190.61 0.0 336.093
0.02582187 3190.213 0.0 336.275
0.02583461 3190.29 0.0 336.458
0.02584822 3190.29 0.0 336.642
0.02586151 3190.29 0.0 336.824
0.02587473 3190.29 0.0 337.005
0.02588729 3189.74 0.0 337.186
0.02590062 3189.18 0.0 337.366
0.02591319 3189.1 0.0 337.544
0.02592689 3189.1 0.0 337.726
0.0259396 3189.1 0.0 337.907
0.02595279 3188.623 0.0 338.089
0.02596642 3187.91 0.0 338.27
0.02597843 3187.67 0.0 338.453
0.02599157 3187.51 0.0 338.637
0.02600545 3187.51 0.0 338.819
0.02601813 3187.43 0.0 339.0
0.02603173 3187.51 0.0 339.18
0.02604587 3188.07 0.0 339.363
0.02605797 3188.31 0.0 339.543
0.02606969 3187.99 0.0 339.725
0.02608289 3187.59 0.0 339.902
0.02609674 3187.037 0.0 340.086
0.02610867 3186.24 0.0 340.269
0.02612181 3186.16 0.0 340.449
0.0261348 3186.64 0.0 340.631
0.02614791 3187.113 0.0 340.808
0.0261605 3186.64 0.0 340.987
0.02617359 3185.843 0.0 341.171
0.02618723 3185.29 0.0 341.353
0.0261998 3185.37 0.0 341.532
0.02621258 3185.607 0.0 341.714
0.02622422 3185.84 0.0 341.896
0.02623816 3186.32 0.0 342.077
0.02625185 3186.88 0.0 342.26
0.026265 3186.72 0.0 342.443
0.02627795 3186.0 0.0 342.627
0.02629041 3185.37 0.0 342.807
0.02630412 3185.29 0.0 342.986
0.0263179 3185.45 0.0 343.169
0.02633047 3185.37 0.0 343.35
0.0263426 3185.447 0.0 343.532
0.02635598 3186.16 0.0 343.709
0.02636928 3186.16 0.0 343.892
0.02637668 3185.527 0.0 344.072
0.02639563 3185.29 0.0 344.251
0.02640243 3185.29 0.0 344.432
0.02642329 3184.89 0.0 344.614
0.02642782 3184.49 0.0 344.797
0.02644902 3183.86 0.0 344.983
0.02645534 3183.14 0.0 345.164
0.02647244 3183.38 0.0 345.345
0.02648316 3184.02 0.0 345.531
0.02649644 3184.41 0.0 345.711
0.02651015 3184.49 0.0 345.893
0.02652132 3184.02 0.0 346.075
0.02653829 3183.54 0.0 346.255
0.02654406 3182.98 0.0 346.437
0.02656458 3182.9 0.0 346.618
0.026569 3182.507 0.0 346.797
0.026589 3182.35 0.0 346.978
0.02659663 3182.19 0.0 347.157
0.0266128 3181.87 0.0 347.338
0.02662441 3181.47 0.0 347.52
0.02663388 3181.47 0.0 347.702
0.02665113 3181.47 0.0 347.883
0.02666205 3182.03 0.0 348.068
0.02667927 3182.663 0.0 348.251
0.0266856 3182.583 0.0 348.436
0.02670583 3182.43 0.0 348.618
0.02671084 3182.27 0.0 348.801
0.02673197 3181.71 0.0 348.981
0.02673786 3181.47 0.0 349.165
0.02675698 3181.47 0.0 349.347
0.026765 3181.47 0.0 349.531
0.02676837 3181.55 0.0 349.714
0.02676904 3181.87 0.0 349.893
0.02676984 3182.35 0.0 350.071
0.0267675 3182.507 0.0 350.254
0.0267662 3182.43 0.0 350.437
0.02676608 3182.27 0.0 350.616
0.0267663 3181.79 0.0 350.797
0.02676587 3181.55 0.0 350.98
0.02676534 3181.47 0.0 351.16
0.0267656 3181.71 0.0 351.341
0.02676592 3181.393 0.0 351.523
0.02676573 3180.44 0.0 351.707
0.02676566 3180.04 0.0 351.887
0.02676544 3179.88 0.0 352.068
0.02676621 3179.8 0.0 352.249
0.02676593 3179.88 0.0 352.429
0.02676608 3180.04 0.0 352.611
0.02676518 3179.8 0.0 352.792
0.02676566 3179.17 0.0 352.974
0.02676547 3178.37 0.0 353.155
0.02676568 3177.737 0.0 353.34
0.02676522 3177.26 0.0 353.521
0.02676513 3176.94 0.0 353.701
0.02676581 3177.02 0.0 353.881
0.02676543 3177.34 0.0 354.064
0.02676558 3177.58 0.0 354.247
0.0267642 3177.42 0.0 354.428
0.02676211 3177.02 0.0 354.61
0.02676162 3176.547 0.0 354.787
0.02676171 3176.47 0.0 354.969
0.02676176 3176.86 0.0 355.154
0.02676109 3177.1 0.0 355.336
0.0267613 3176.94 0.0 355.517
0.02676061 3176.94 0.0 355.697
0.02676092 3176.783 0.0 355.876
0.02676156 3176.23 0.0 356.058
0.0267617 3175.75 0.0 356.236
0.02676151 3175.51 0.0 356.419
0.02676135 3175.27 0.0 356.607
0.02676157 3175.27 0.0 356.786
0.02676119 3175.27 0.0 356.966
0.02676106 3175.67 0.0 357.147
0.02676138 3176.07 0.0 357.329
0.02676146 3176.703 0.0 357.508
0.02676141 3176.94 0.0 357.688
0.02676094 3177.18 0.0 357.874
0.02676151 3177.5 0.0 358.054
0.02676139 3177.66 0.0 358.235
0.02676169 3177.66 0.0 358.418
0.02676065 3177.42 0.0 358.599
0.02676082 3177.18 0.0 358.777
0.02676072 3176.94 0.0 358.957
0.02676135 3176.86 0.0 359.141
0.02676108 3176.623 0.0 359.324
0.02676087 3176.7 0.0 359.505
0.02676083 3176.7 0.0 359.686
0.02676131 3176.623 0.0 359.867
0.02676099 3176.39 0.0 360.049
0.02676105 3175.99 0.0 360.23
0.02676127 3175.51 0.0 360.411
0.02676149 3175.27 0.0 360.598
0.0267611 3175.83 0.0 360.783
0.02676194 3176.783 0.0 360.964
0.02676153 3177.1 0.0 361.147
0.0267616 3176.467 0.0 361.33
0.02676083 3175.273 0.0 361.513
0.02676124 3175.193 0.0 361.693
0.0267612 3175.75 0.0 361.874
0.02676106 3175.83 0.0 362.055
0.02676197 3176.07 0.0 362.24
0.02676183 3175.83 0.0 362.423
0.02676091 3175.83 0.0 362.604
0.02676126 3176.703 0.0 362.786
0.02676109 3177.26 0.0 362.963
0.02676141 3177.1 0.0 363.143
0.02676094 3176.94 0.0 363.325
0.0267608 3176.94 0.0 363.506
0.02676122 3176.94 0.0 363.688
