X_channel Y_channel II_channel timestamp
0.0243907 3964.69 0.0 134.25
0.02441207 3964.53 0.0 134.432
0.02441671 3964.297 0.0 134.614
0.02443848 3964.14 0.0 134.794
0.02444585 3964.14 0.0 134.975
0.02446473 3964.22 0.0 135.157
0.02447489 3963.74 0.0 135.338
0.02448804 3963.18 0.0 135.521
0.02450382 3962.79 0.0 135.699
0.02451361 3963.58 0.0 135.88
0.02453257 3964.373 0.0 136.061
0.02454 3964.22 0.0 136.244
0.02456038 3964.06 0.0 136.425
0.02456512 3964.22 0.0 136.606
0.0245861 3964.297 0.0 136.789
0.02459359 3964.69 0.0 136.972
0.02461083 3964.69 0.0 137.153
0.02462244 3965.01 0.0 137.335
0.02463274 3965.01 0.0 137.514
0.02465098 3964.93 0.0 137.696
0.02466212 3964.93 0.0 137.878
0.02468078 3964.77 0.0 138.059
0.02468652 3964.85 0.0 138.241
0.02470822 3965.41 0.0 138.423
0.02471316 3966.04 0.0 138.605
0.02473588 3966.28 0.0 138.785
0.02474261 3966.44 0.0 138.969
0.02476121 3966.84 0.0 139.151
0.0247722 3967.08 0.0 139.332
0.02478507 3966.92 0.0 139.511
0.02480034 3966.6 0.0 139.694
0.02480975 3966.68 0.0 139.874
0.02482963 3967.473 0.0 140.055
0.02483358 3968.587 0.0 140.237
0.02485544 3969.3 0.0 140.415
0.02486148 3969.46 0.0 140.597
0.02488322 3969.46 0.0 140.779
0.0248907 3969.46 0.0 140.959
0.02490769 3969.62 0.0 141.139
0.02491944 3970.02 0.0 141.321
0.0249322 3970.413 0.0 141.501
0.02494785 3971.13 0.0 141.685
0.02495676 3971.13 0.0 141.866
0.02497671 3970.413 0.0 142.044
0.02498237 3969.7 0.0 142.228
0.02500403 3969.7 0.0 142.414
0.02500884 3970.177 0.0 142.592
0.02502987 3970.65 0.0 142.778
0.02503853 3971.37 0.0 142.958
0.02505434 3970.89 0.0 143.139
0.02506697 3970.49 0.0 143.32
0.02507874 3970.81 0.0 143.498
0.02509583 3972.003 0.0 143.68
0.02510121 3973.357 0.0 143.861
0.0251225 3974.47 0.0 144.041
0.02512842 3975.1 0.0 144.224
0.0251506 3975.1 0.0 144.402
0.02515581 3975.26 0.0 144.583
0.02517639 3975.26 0.0 144.767
0.02518544 3975.02 0.0 144.946
0.02519961 3975.5 0.0 145.13
0.02521311 3975.58 0.0 145.309
0.02522348 3975.103 0.0 145.488
0.02524092 3974.31 0.0 145.665
0.02524844 3973.75 0.0 145.845
0.02526883 3973.75 0.0 146.028
0.02527454 3973.99 0.0 146.211
0.02529578 3974.47 0.0 146.394
0.02530288 3974.71 0.0 146.578
0.02532076 3974.71 0.0 146.762
0.02533021 3975.02 0.0 146.942
0.02534513 3975.5 0.0 147.124
0.02535918 3976.137 0.0 147.305
0.02537008 3976.293 0.0 147.488
0.02538765 3975.82 0.0 147.671
0.02539402 3975.34 0.0 147.851
0.02541448 3974.94 0.0 148.031
0.02541942 3975.18 0.0 148.213
0.0254415 3976.057 0.0 148.392
0.02544813 3977.09 0.0 148.574
0.02546645 3978.6 0.0 148.757
0.02547626 3979.24 0.0 148.939
0.02548989 3978.84 0.0 149.119
0.02550472 3978.76 0.0 149.299
0.02551347 3978.28 0.0 149.476
0.0255327 3978.04 0.0 149.658
0.02553901 3978.04 0.0 149.839
0.02555985 3977.887 0.0 150.021
0.02556456 3977.65 0.0 150.202
0.02558508 3977.807 0.0 150.384
0.02559306 3978.76 0.0 150.564
0.02560936 3979.24 0.0 150.744
0.02562093 3979.08 0.0 150.927
0.02563364 3978.76 0.0 151.106
0.02564953 3979.08 0.0 151.29
0.02565718 3979.24 0.0 151.471
0.02567709 3978.84 0.0 151.657
0.02568322 3978.52 0.0 151.838
0.02570412 3978.36 0.0 152.02
0.02570917 3978.84 0.0 152.201
0.0257299 3979.0 0.0 152.381
0.02573798 3979.24 0.0 152.562
0.02575247 3978.68 0.0 152.742
0.02576564 3977.807 0.0 152.922
0.02577693 3977.17 0.0 153.102
0.02579306 3977.25 0.0 153.281
0.02579872 3977.57 0.0 153.462
0.02581931 3976.93 0.0 153.644
0.02582526 3976.61 0.0 153.825
0.02584703 3977.33 0.0 154.006
0.02585319 3977.65 0.0 154.189
0.02587185 3977.57 0.0 154.369
0.02588117 3977.81 0.0 154.552
0.02589728 3977.963 0.0 154.736
0.02590952 3978.04 0.0 154.916
0.02591955 3977.963 0.0 155.097
0.02593693 3977.17 0.0 155.275
0.02594435 3976.37 0.0 155.457
0.02596428 3976.93 0.0 155.637
0.02596965 3977.57 0.0 155.821
0.02599115 3978.68 0.0 156.001
0.02599635 3979.24 0.0 156.177
0.02601237 3979.317 0.0 156.357
0.02602393 3979.55 0.0 156.54
0.02603673 3979.47 0.0 156.724
0.02605201 3979.63 0.0 156.905
0.02605826 3980.27 0.0 157.087
0.02607769 3981.14 0.0 157.268
0.02608573 3981.54 0.0 157.447
0.02610594 3981.46 0.0 157.63
0.0261115 3981.38 0.0 157.811
0.02613305 3981.38 0.0 157.993
0.02613887 3981.38 0.0 158.175
0.026157 3981.46 0.0 158.36
0.02616664 3982.18 0.0 158.541
0.02618121 3982.81 0.0 158.721
0.02619429 3983.21 0.0 158.903
0.02620376 3982.81 0.0 159.084
0.02622137 3982.18 0.0 159.267
0.02622971 3982.02 0.0 159.454
0.02624891 3981.54 0.0 159.637
0.02625344 3980.903 0.0 159.821
0.02627453 3979.713 0.0 160.005
0.02628087 3978.68 0.0 160.187
0.02630081 3979.077 0.0 160.368
0.02630799 3980.507 0.0 160.548
0.02632444 3981.38 0.0 160.73
0.0263363 3982.02 0.0 160.915
0.02634792 3982.1 0.0 161.099
0.02636383 3982.1 0.0 161.278
0.02637166 3982.26 0.0 161.46
0.02639071 3982.1 0.0 161.641
0.02639596 3981.3 0.0 161.825
0.02641632 3980.98 0.0 162.002
0.02642223 3981.7 0.0 162.182
0.02644128 3982.653 0.0 162.365
0.0264498 3983.37 0.0 162.549
0.02646386 3984.48 0.0 162.73
0.02647695 3985.353 0.0 162.912
0.0264875 3985.83 0.0 163.092
0.02650422 3987.023 0.0 163.274
0.02650975 3988.533 0.0 163.455
0.02653041 3989.49 0.0 163.638
0.02653516 3989.963 0.0 163.818
0.02655733 3991.16 0.0 163.999
0.02656307 3991.4 0.0 164.181
0.02658055 3990.92 0.0 164.359
0.0265896 3990.28 0.0 164.54
0.02660341 3990.68 0.0 164.722
0.02661711 3991.477 0.0 164.902
0.0266266 3992.11 0.0 165.084
0.02664378 3992.67 0.0 165.264
0.02665011 3993.14 0.0 165.445
0.02667128 3993.62 0.0 165.626
0.0266756 3993.62 0.0 165.808
0.02669586 3993.54 0.0 165.987
0.02670251 3993.62 0.0 166.167
0.02671889 3994.02 0.0 166.351
0.02672938 3994.18 0.0 166.531
0.02674178 3994.65 0.0 166.711
0.02675658 3994.257 0.0 166.891
0.02675969 3993.22 0.0 167.073
0.02676148 3992.83 0.0 167.257
0.02676193 3992.907 0.0 167.437
0.02676223 3993.3 0.0 167.617
0.02676249 3993.62 0.0 167.797
0.02676241 3994.02 0.0 167.978
0.02676287 3993.78 0.0 168.16
0.02676289 3992.827 0.0 168.34
0.026763 3992.43 0.0 168.522
0.02676262 3992.59 0.0 168.704
0.02676317 3992.43 0.0 168.885
0.02676269 3992.19 0.0 169.067
0.02676307 3992.35 0.0 169.249
0.0267626 3991.95 0.0 169.43
0.02676311 3992.03 0.0 169.611
0.02676281 3992.19 0.0 169.792
0.02676281 3992.67 0.0 169.975
0.02676297 3993.3 0.0 170.153
0.02676263 3993.7 0.0 170.331
0.02676323 3993.62 0.0 170.514
0.02676304 3993.22 0.0 170.694
0.02676304 3993.06 0.0 170.876
0.02676319 3992.983 0.0 171.057
0.02676294 3993.22 0.0 171.237
0.02676253 3994.1 0.0 171.417
0.02676294 3994.26 0.0 171.597
0.02676284 3994.18 0.0 171.776
0.02676277 3993.62 0.0 171.957
0.02676334 3993.54 0.0 172.137
0.02676257 3993.54 0.0 172.319
0.02676308 3993.86 0.0 172.5
0.0267629 3993.7 0.0 172.682
0.02676304 3993.46 0.0 172.868
0.02676285 3992.983 0.0 173.053
0.02676375 3992.83 0.0 173.229
0.02676372 3992.83 0.0 173.413
0.02676369 3992.51 0.0 173.593
0.02676325 3992.11 0.0 173.777
0.02676287 3991.71 0.0 173.959
0.0267625 3991.63 0.0 174.142
0.02676311 3991.79 0.0 174.322
0.0267632 3992.27 0.0 174.505
0.0267626 3992.827 0.0 174.685
0.02676315 3993.06 0.0 174.868
0.02676275 3993.06 0.0 175.051
0.02676063 3993.06 0.0 175.232
0.02676058 3993.06 0.0 175.414
0.02676076 3993.06 0.0 175.595
0.02676028 3993.38 0.0 175.777
0.02676049 3993.94 0.0 175.958
0.0267602 3993.62 0.0 176.139
0.02676085 3993.38 0.0 176.318
0.02676097 3994.1 0.0 176.499
0.02676071 3994.73 0.0 176.682
0.02676066 3994.97 0.0 176.866
0.02676117 3995.21 0.0 177.048
0.02676014 3995.37 0.0 177.229
0.02676044 3995.69 0.0 177.411
0.02676095 3995.29 0.0 177.595
0.02676042 3995.21 0.0 177.778
0.02676109 3994.81 0.0 177.959
0.02676029 3994.73 0.0 178.139
0.0267606 3995.13 0.0 178.322
0.02676043 3995.45 0.0 178.502
0.0267609 3995.21 0.0 178.685
0.02676096 3995.21 0.0 178.865
0.02676042 3995.29 0.0 179.047
0.0267605 3995.77 0.0 179.231
0.02676051 3995.69 0.0 179.414
0.02676059 3995.69 0.0 179.598
0.02676077 3995.29 0.0 179.781
0.02676061 3994.97 0.0 179.961
0.0267605 3995.29 0.0 180.142
0.02676052 3995.45 0.0 180.323
0.02676079 3995.13 0.0 180.503
0.02676049 3994.81 0.0 180.687
0.02676095 3994.57 0.0 180.864
0.02676036 3994.57 0.0 181.048
0.02676043 3995.05 0.0 181.231
0.02676091 3995.927 0.0 181.411
0.02676069 3996.56 0.0 181.594
0.02676022 3997.433 0.0 181.778
0.02676083 3997.59 0.0 181.959
0.02676009 3997.513 0.0 182.141
0.02675891 3997.04 0.0 182.322
0.02675816 3996.64 0.0 182.504
0.02675795 3996.64 0.0 182.688
0.02675812 3996.64 0.0 182.871
0.02675843 3996.48 0.0 183.054
0.02675845 3996.4 0.0 183.235
0.02675808 3996.72 0.0 183.416
0.02675802 3996.88 0.0 183.597
0.02675826 3996.8 0.0 183.777
0.02675793 3996.48 0.0 183.959
0.02675855 3996.007 0.0 184.139
0.02675821 3995.93 0.0 184.321
0.02675834 3995.77 0.0 184.503
0.02675832 3995.45 0.0 184.685
0.02675803 3995.21 0.0 184.866
0.02675871 3995.77 0.0 185.046
0.02675811 3996.48 0.0 185.229
0.02675744 3996.72 0.0 185.409
0.02675792 3996.087 0.0 185.595
0.0267583 3995.69 0.0 185.776
0.02675799 3995.53 0.0 185.958
0.02675796 3995.53 0.0 186.142
0.02675854 3995.45 0.0 186.319
0.02675773 3995.61 0.0 186.498
0.02675814 3996.007 0.0 186.678
0.02675765 3996.4 0.0 186.859
0.02675791 3996.4 0.0 187.041
0.0267578 3996.083 0.0 187.22
0.02675832 3995.93 0.0 187.4
0.02675804 3996.007 0.0 187.584
0.0267579 3996.24 0.0 187.766
0.02675792 3996.48 0.0 187.947
0.02675768 3996.56 0.0 188.129
0.02675801 3996.007 0.0 188.309
0.02675756 3995.45 0.0 188.492
0.02675802 3995.69 0.0 188.675
0.02675797 3995.69 0.0 188.856
0.02675759 3995.927 0.0 189.042
0.02675806 3996.4 0.0 189.221
0.02675821 3996.4 0.0 189.403
0.02675779 3996.64 0.0 189.58
0.02675831 3996.4 0.0 189.759
0.02675797 3996.4 0.0 189.942
0.02675848 3996.56 0.0 190.123
0.02675791 3996.163 0.0 190.303
0.02675754 3995.77 0.0 190.484
0.02675779 3995.85 0.0 190.665
0.02675836 3996.48 0.0 190.845
0.02675786 3997.277 0.0 191.031
0.02675815 3997.99 0.0 191.216
0.02675789 3997.83 0.0 191.399
0.02675835 3997.59 0.0 191.583
0.02675819 3997.83 0.0 191.766
0.02675821 3998.23 0.0 191.949
0.02675744 3997.83 0.0 192.132
0.02675833 3996.403 0.0 192.313
0.02675812 3995.29 0.0 192.497
0.02675819 3995.21 0.0 192.679
0.0267579 3994.89 0.0 192.86
0.02675784 3994.97 0.0 193.044
0.02675826 3995.45 0.0 193.226
0.02675797 3996.087 0.0 193.409
0.02675795 3996.56 0.0 193.59
0.02675818 3996.72 0.0 193.773
0.02675799 3996.96 0.0 193.954
0.02675829 3996.96 0.0 194.134
0.02675789 3997.12 0.0 194.315
0.02675803 3997.83 0.0 194.492
0.02675814 3998.23 0.0 194.674
0.02675832 3998.23 0.0 194.855
0.02675795 3997.83 0.0 195.037
0.02675848 3997.83 0.0 195.218
0.02675818 3998.55 0.0 195.401
0.02675868 3999.18 0.0 195.582
0.02675831 3999.74 0.0 195.765
0.02675811 4000.457 0.0 195.946
0.02675819 4001.01 0.0 196.128
0.0267578 4001.57 0.0 196.309
0.0267586 4001.17 0.0 196.491
0.02675839 4000.457 0.0 196.672
0.02675818 3999.5 0.0 196.854
0.02675846 3998.47 0.0 197.038
0.02675843 3998.07 0.0 197.222
0.0267582 3998.07 0.0 197.404
0.02675866 3998.31 0.0 197.588
0.02675828 3997.83 0.0 197.771
0.02675825 3996.64 0.0 197.954
0.0267585 3995.93 0.0 198.135
0.02675859 3996.087 0.0 198.314
0.02675868 3997.037 0.0 198.494
0.02675799 3998.47 0.0 198.676
0.02675882 3999.26 0.0 198.857
0.02675828 3999.66 0.0 199.04
0.02675844 3999.5 0.0 199.219
0.02675822 3999.1 0.0 199.398
0.02675823 3998.943 0.0 199.577
0.02675816 3998.47 0.0 199.758
0.02675817 3998.07 0.0 199.938
0.02675846 3998.07 0.0 200.119
0.0267588 3997.67 0.0 200.3
0.02675813 3997.59 0.0 200.481
0.02675828 3997.99 0.0 200.666
0.02675856 3998.15 0.0 200.846
0.02675827 3998.55 0.0 201.028
0.02675791 3998.63 0.0 201.214
0.02675862 3998.63 0.0 201.397
0.02675794 3998.55 0.0 201.579
0.02675838 3997.99 0.0 201.76
0.02675837 3997.197 0.0 201.942
0.02675825 3995.927 0.0 202.122
0.02675827 3995.05 0.0 202.303
0.02675799 3995.53 0.0 202.485
0.02675786 3996.4 0.0 202.662
0.02675787 3996.88 0.0 202.842
0.02675796 3997.277 0.0 203.025
0.02675856 3997.59 0.0 203.206
0.02675872 3997.59 0.0 203.384
0.02675854 3997.36 0.0 203.566
0.02675829 3997.437 0.0 203.747
0.02675834 3997.59 0.0 203.931
0.02675855 3997.357 0.0 204.113
0.02675818 3997.28 0.0 204.294
0.02675833 3997.67 0.0 204.476
0.02675832 3998.31 0.0 204.657
0.02675802 3999.103 0.0 204.837
0.02675781 3999.66 0.0 205.019
0.02675794 3999.5 0.0 205.2
0.02675814 3999.18 0.0 205.382
