X_channel Y_channel II_channel timestamp
0.01456837 0.8893429459625297 0.0 10.326
0.01456844 0.888618466438024 0.0 10.508
0.01458109 0.887596194716329 0.0 10.689
0.014587 0.8867774416211499 0.0 10.868
0.0146026 0.8861825590151383 0.0 11.05
0.01461651 0.8858674560382223 0.0 11.23
0.01462696 0.8858113129688385 0.0 11.412
0.01464625 0.885587442479671 0.0 11.593
0.01465407 0.8853832220647877 0.0 11.775
0.01467648 0.8851977160063658 0.0 11.956
0.01468044 0.8856803124736099 0.0 12.136
0.0147028 0.8868335846905336 0.0 12.318
0.01471096 0.8879681425509961 0.0 12.499
0.01473169 0.8885990502931956 0.0 12.682
0.01474235 0.8889904142726912 0.0 12.865
0.01475808 0.8890091286291524 0.0 13.047
0.01477306 0.8889529855597688 0.0 13.23
0.01478363 0.8891384916181907 0.0 13.412
0.01480386 0.8887852581399849 0.0 13.592
0.01481122 0.888061012544935 0.0 13.776
0.01483411 0.8879307138380735 0.0 13.959
0.01483861 0.8881903755339733 0.0 14.141
0.01486279 0.888246518603357 0.0 14.322
0.01486898 0.8881349342529569 0.0 14.502
0.01489005 0.8879681425509961 0.0 14.685
0.01490002 0.8879494281945349 0.0 14.868
0.01491539 0.8871868181687395 0.0 15.051
0.0149312 0.885866754249855 0.0 15.232
0.01494336 0.8839702881519643 0.0 15.414
0.01496228 0.8825199255262186 0.0 15.595
0.01496987 0.8817580172887904 0.0 15.775
0.01499263 0.8812934333896403 0.0 15.957
0.01499698 0.8811257059698564 0.0 16.142
0.01502067 0.8811631346827788 0.0 16.321
0.01502778 0.8812754208215463 0.0 16.503
0.01504788 0.8811444203263177 0.0 16.681
0.01505881 0.881256706465085 0.0 16.862
0.01507329 0.8812754208215463 0.0 17.04
0.01508894 0.8814234981670458 0.0 17.223
0.01509811 0.8820551076976125 0.0 17.403
0.01511874 0.8825573542391411 0.0 17.583
0.0151253 0.8827070690908309 0.0 17.765
0.01514885 0.8825947829520634 0.0 17.945
0.01515405 0.882632211664986 0.0 18.129
0.0151745 0.8833199642649364 0.0 18.309
0.01518499 0.8843235216301703 0.0 18.492
0.01520426 0.8849932616620267 0.0 18.671
0.01521635 0.8853832220647877 0.0 18.851
0.01523029 0.8857738842559161 0.0 19.034
0.01524672 0.8857177411865325 0.0 19.213
0.0152565 0.8853645077083265 0.0 19.396
0.01527838 0.8850112742301206 0.0 19.576
0.01528369 0.8848989880913534 0.0 19.756
0.01530751 0.8849364168042757 0.0 19.937
0.0153131 0.8851048460124269 0.0 20.12
0.01533675 0.8851797034382718 0.0 20.3
0.01534408 0.8850861316559656 0.0 20.48
0.01536161 0.8849738455171982 0.0 20.663
0.01537856 0.8847609697124517 0.0 20.943
0.01540081 0.8846206120389924 0.0 21.12
0.01540796 0.8844545221253989 0.0 21.288
0.01542341 0.8843422359866315 0.0 21.454
0.01543923 0.8845286777628766 0.0 21.63
0.01544959 0.8849745473055656 0.0 21.81
0.0154698 0.8850487029430432 0.0 21.991
0.01547649 0.88484448252816 0.0 22.174
0.01549935 0.8846767551083761 0.0 22.358
0.01550497 0.8844358077689377 0.0 22.54
0.01552896 0.8842486642043252 0.0 22.721
0.01553545 0.8843422359866315 0.0 22.9
0.01555602 0.8846587425402822 0.0 23.081
0.01556658 0.8852903520708488 0.0 23.256
0.01558076 0.8860709746647382 0.0 23.438
0.01559741 0.8866471429142886 0.0 23.621
0.01560813 0.8870752338183394 0.0 23.806
0.01562933 0.8874471816530064 0.0 23.99
0.01563548 0.8879674407626288 0.0 24.169
0.0156596 0.8884694533747015 0.0 24.352
0.01566394 0.8888781281339238 0.0 24.532
0.01568724 0.8889155568468462 0.0 24.712
0.01569536 0.8890271411972464 0.0 24.894
0.01571428 0.8894552321012972 0.0 25.075
0.01572679 0.8901055559883251 0.0 25.255
0.01574112 0.8904220625419758 0.0 25.437
0.01575863 0.8904782056113595 0.0 25.618
0.01576604 0.8904962181794535 0.0 25.798
0.01578883 0.8906817242378755 0.0 25.98
0.01579646 0.8909788146466976 0.0 26.159
0.01581961 0.8912578924874258 0.0 26.34
0.01582408 0.8914630486201321 0.0 26.52
0.01584276 0.8914817629765933 0.0 26.7
0.01585508 0.8914817629765933 0.0 26.879
0.01587307 0.891555918614071 0.0 27.059
0.01588625 0.8918342946664319 0.0 27.241
0.01589976 0.8920385150813152 0.0 27.423
0.01591724 0.8922810999269439 0.0 27.606
0.01592588 0.8926521120437879 0.0 27.786
0.01594817 0.8930427742349162 0.0 27.969
0.01595446 0.8934334364260446 0.0 28.152
0.01597854 0.8937118124784055 0.0 28.335
0.01598381 0.8938233968288055 0.0 28.515
0.01600642 0.893953695535667 0.0 28.696
0.01601499 0.8939349811792058 0.0 28.879
0.01603409 0.8934334364260446 0.0 29.063
0.01604668 0.8929501381704331 0.0 29.245
0.01606129 0.8928759825329555 0.0 29.426
0.01607818 0.8931730729417776 0.0 29.608
0.01608626 0.8936378907703836 0.0 29.789
0.01610891 0.8941586177389175 0.0 29.969
0.01611482 0.8948089416259455 0.0 30.151
0.01613847 0.8951989020287064 0.0 30.332
0.01614387 0.895496694225896 0.0 30.513
0.01616453 0.8959982389790571 0.0 30.698
0.01617576 0.8964450442395692 0.0 30.881
0.01619446 0.8969096281387193 0.0 31.064
0.01620678 0.8973183028979416 0.0 31.245
0.01622083 0.8974118746802477 0.0 31.425
0.01623831 0.8975608877435703 0.0 31.608
0.01624746 0.8980441859991818 0.0 31.792
0.01626914 0.8986945098862098 0.0 31.975
0.0162749 0.8993074050603153 0.0 32.155
0.01629895 0.8995687042624052 0.0 32.335
0.01630433 0.8998103533902111 0.0 32.516
0.0163263 0.9003680412127559 0.0 32.698
0.01633582 0.9011664424452834 0.0 32.881
0.01635363 0.9017987537642175 0.0 33.061
0.01636727 0.9019851955404625 0.0 33.248
0.01638043 0.9019664811840012 0.0 33.432
0.01639819 0.9021894159553457 0.0 33.611
0.0164077 0.902580078146474 0.0 33.793
0.01642941 0.9034168438097472 0.0 33.971
0.01643359 0.9042536094730201 0.0 34.153
0.01645721 0.9048477902906644 0.0 34.334
0.01646478 0.905517530322521 0.0 34.517
0.01648747 0.9062239972789327 0.0 34.697
0.01649616 0.906800165528483 0.0 34.88
0.01651362 0.9069117498788831 0.0 35.06
0.01652759 0.9067262438204611 0.0 35.24
0.01653952 0.906614659470061 0.0 35.422
0.0165589 0.906800165528483 0.0 35.603
0.01656676 0.9071346846502276 0.0 35.783
0.01658876 0.9070785415808439 0.0 35.962
0.01659392 0.9066326720381549 0.0 36.144
0.01661852 0.9063175690612388 0.0 36.324
0.01662543 0.9059449194382044 0.0 36.508
0.016646 0.9056111021048272 0.0 36.69
0.01665683 0.9056111021048272 0.0 36.869
0.01667167 0.9055923877483658 0.0 37.05
0.01668878 0.9056298164612884 0.0 37.228
0.01669878 0.9058146207313431 0.0 37.407
0.01671907 0.9063730103422551 0.0 37.591
0.01672377 0.9071159702937663 0.0 37.774
0.01674825 0.9075066324848946 0.0 37.957
0.01675377 0.9076556455482172 0.0 38.139
0.01677786 0.9077672298986174 0.0 38.316
0.0167848 0.9080643203074394 0.0 38.5
0.01680586 0.9086224759888959 0.0 38.681
0.01681671 0.9091053063855958 0.0 38.862
0.01683309 0.9096260333541297 0.0 39.043
0.01684855 0.9113547720322365 0.0 39.224
0.0168579 0.9123779794717546 0.0 39.404
0.01687954 0.9116153694459592 0.0 39.586
0.01688682 0.9105743833678028 0.0 39.767
0.01691021 0.9099418381194131 0.0 39.949
0.01691514 0.9096073189976684 0.0 40.134
0.01694022 0.9095521116461078 0.0 40.32
0.01694633 0.9096627602786849 0.0 40.501
0.01696586 0.9098866307678525 0.0 40.683
0.01697825 0.9105182402984192 0.0 40.865
0.01699267 0.9111505516173533 0.0 41.048
0.01700885 0.9115592263765755 0.0 41.231
0.01701623 0.9118383042173037 0.0 41.411
0.01703918 0.912432485034948 0.0 41.59
0.01704835 0.913064796353882 0.0 41.774
0.01707156 0.9132325237736658 0.0 41.957
0.01707698 0.913511601614394 0.0 42.139
0.01710117 0.9137932526791357 0.0 42.32
0.01710741 0.91375488824839 0.0 42.504
0.01712926 0.9138484600306963 0.0 42.685
0.01713841 0.9145378501368371 0.0 42.867
0.01715502 0.9155975505714546 0.0 43.049
0.01716979 0.9168420552761268 0.0 43.229
0.01718165 0.9176795227277672 0.0 43.41
0.01720027 0.9183492627596238 0.0 43.593
0.01720867 0.9189060148643455 0.0 43.774
0.01723187 0.919222755347452 0.0 43.957
0.01723596 0.9193895470494127 0.0 44.139
0.01725971 0.9197247679595246 0.0 44.319
0.01726745 0.920058585292902 0.0 44.502
0.01728866 0.9200960140058244 0.0 44.682
0.01729915 0.9199844296554243 0.0 44.863
0.01731541 0.9192966770554738 0.0 45.043
0.01733016 0.9183485609712565 0.0 45.226
0.01734162 0.9173817305305778 0.0 45.408
0.01736173 0.9168794839890493 0.0 45.592
0.01736934 0.9170472114088332 0.0 45.773
0.017392 0.9179017557107445 0.0 45.955
0.01739723 0.9188508075127849 0.0 46.136
0.01742134 0.9193341057683964 0.0 46.316
0.0174281 0.9197060536030633 0.0 46.499
0.01744966 0.9199292223038636 0.0 46.682
0.01746024 0.920245027069147 0.0 46.865
0.01747491 0.9206356892602754 0.0 47.046
0.01749102 0.9208773383880811 0.0 47.228
0.01750284 0.9209896245268485 0.0 47.409
0.01752266 0.9210076370949425 0.0 47.592
0.01752778 0.9212672987908421 0.0 47.772
0.01755085 0.9218067401158372 0.0 47.952
0.017557 0.922252843587982 0.0 48.134
0.01758142 0.9223089866573657 0.0 48.315
0.01758893 0.9220486231730988 0.0 48.497
0.01760918 0.9217873239710087 0.0 48.678
0.01762008 0.9215283640634764 0.0 48.858
0.01763506 0.9201708714316694 0.0 49.041
0.01765177 0.9183118340467012 0.0 49.227
0.01766328 0.9170291988407393 0.0 49.411
0.01768266 0.916470809229827 0.0 49.593
0.01768957 0.9162478744584827 0.0 49.771
0.01771324 0.9163968875218053 0.0 49.955
0.01771861 0.916917614490339 0.0 50.136
0.01774305 0.9175305096644447 0.0 50.318
0.01774967 0.9184982758229463 0.0 50.5
0.01776958 0.9194269757623352 0.0 50.681
0.0177809 0.9203563774900915 0.0 50.863
0.01779618 0.9209702083820199 0.0 51.043
0.01781248 0.9209521958139261 0.0 51.224
0.01782335 0.9205046887650468 0.0 51.406
0.01784394 0.9198543648780187 0.0 51.587
0.01785006 0.9192040409909907 0.0 51.766
0.01787322 0.918236274832489 0.0 51.946
0.01787903 0.9172701461801777 0.0 52.126
0.0179024 0.9166198222931498 0.0 52.309
0.01791005 0.9160801470386988 0.0 52.489
0.01792985 0.9153559014436489 0.0 52.673
0.01794144 0.9146859274823366 0.0 52.852
0.01795561 0.9141471879457088 0.0 53.036
0.0179731 0.91375488824839 0.0 53.22
0.01798353 0.9132332255620331 0.0 53.403
0.01800358 0.9127115628756761 0.0 53.586
0.01801161 0.912432485034948 0.0 53.77
0.01803491 0.9127677059450598 0.0 53.953
0.01804021 0.9130102907906886 0.0 54.135
0.01806435 0.9127302772321374 0.0 54.324
0.01807097 0.9119505903560712 0.0 54.506
0.01809251 0.9110763959798756 0.0 54.687
0.0181022 0.9109089024895476 0.0 54.869
0.01811896 0.9111505516173533 0.0 55.053
0.01813363 0.9112815521125819 0.0 55.233
0.01814452 0.9112441233996594 0.0 55.413
0.01816463 0.9111505516173533 0.0 55.594
0.01817241 0.911131837260892 0.0 55.774
0.01819556 0.9114663563826366 0.0 55.958
0.01820115 0.9121915376955095 0.0 56.14
0.01822449 0.9129908746458602 0.0 56.32
0.01823156 0.913511601614394 0.0 56.503
0.01825092 0.91390460310008 0.0 56.684
0.01826343 0.9144817070674534 0.0 56.867
0.01827619 0.9150213823219043 0.0 57.047
0.01829583 0.9153004601626324 0.0 57.231
0.01830283 0.9152256027367875 0.0 57.413
0.01832622 0.9154298231516709 0.0 57.594
0.01833138 0.9157456279169542 0.0 57.777
0.0183492 0.915913355336738 0.0 57.957
0.01836494 0.9160614326822375 0.0 58.138
0.01837608 0.9160249396871382 0.0 58.319
0.01838865 0.9160062253306769 0.0 58.5
0.01839909 0.9161917313890989 0.0 58.686
0.0184071 0.9160801470386988 0.0 58.867
0.01841362 0.9158759266238155 0.0 59.05
0.01841972 0.9156529918524711 0.0 59.232
0.01842575 0.9150578753170038 0.0 59.413
0.01847631 0.9145004214239146 0.0 59.594
0.01850406 0.9143694209286859 0.0 59.775
0.01851075 0.914351408360592 0.0 59.956
0.01853541 0.9141471879457088 0.0 60.136
0.0185417 0.9141471879457088 0.0 60.316
0.0185668 0.9140356035953087 0.0 60.499
0.01857333 0.9136426021096227 0.0 60.679
0.01858757 0.9131583681361882 0.0 60.86
0.0186041 0.9131022250668045 0.0 61.042
0.01861876 0.9129541477213049 0.0 61.223
0.01863562 0.9126928485192148 0.0 61.403
0.01864579 0.9126196285995604 0.0 61.584
0.01866703 0.9128605759389987 0.0 61.764
0.01867392 0.9132138094172046 0.0 61.948
0.018697 0.913418965549911 0.0 62.132
0.01870358 0.9136044716083329 0.0 62.313
0.01872636 0.9136606146777166 0.0 62.495
0.01873469 0.9140168892388475 0.0 62.678
0.0187525 0.9142033310150925 0.0 62.861
0.01876599 0.9140910448763251 0.0 63.042
0.01877785 0.9144629927109922 0.0 63.221
0.01879325 0.9155788362149934 0.0 63.401
0.01880535 0.916470809229827 0.0 63.583
0.01882115 0.9171959905427 0.0 63.764
0.01883557 0.9176795227277672 0.0 63.944
0.01885053 0.917475302312884 0.0 64.127
0.01886482 0.9169910683394495 0.0 64.307
0.01887996 0.9166946797189947 0.0 64.487
0.0188949 0.9164343162347277 0.0 64.672
0.0189089 0.9164343162347277 0.0 64.85
0.01892264 0.9168427570644943 0.0 65.032
0.01893753 0.9174565879564227 0.0 65.213
0.01895231 0.9184975740345791 0.0 65.396
0.01896608 0.9195947031821191 0.0 65.578
0.01898115 0.9200211565799795 0.0 65.759
0.01899549 0.9199657152989631 0.0 65.947
0.01901032 0.9199299240922311 0.0 66.129
0.01902536 0.9198550666663861 0.0 66.306
0.01903967 0.9196873392466022 0.0 66.489
0.01905492 0.919483118831719 0.0 66.672
0.01906898 0.919147897921607 0.0 66.855
0.01908346 0.9188320931563236 0.0 67.036
0.01909659 0.9185537171039627 0.0 67.22
0.01911165 0.9182182622643952 0.0 67.399
0.01912661 0.9182369766208563 0.0 67.579
0.01914154 0.9183485609712565 0.0 67.761
0.01915615 0.918125626199912 0.0 67.942
0.01917075 0.9176427958032121 0.0 68.125
0.01918503 0.9170659257652944 0.0 68.308
0.01920042 0.9167126922870886 0.0 68.491
0.01921311 0.9165262505108436 0.0 68.672
0.01922793 0.9162478744584827 0.0 68.852
0.01924273 0.9160794452503316 0.0 69.031
0.01925678 0.9161543026761764 0.0 69.211
0.01927163 0.9164895235862883 0.0 69.394
0.01928594 0.916917614490339 0.0 69.578
0.01930087 0.9174565879564227 0.0 69.763
0.01931479 0.9179024574991117 0.0 69.943
0.01932961 0.9180327562059731 0.0 70.126
0.01934492 0.9180701849188956 0.0 70.309
0.01935941 0.9179024574991117 0.0 70.49
0.0193739 0.9168981983455107 0.0 70.673
0.01938769 0.9156536936408384 0.0 70.859
0.01940292 0.9148903818266757 0.0 71.04
0.01941731 0.9145745770613923 0.0 71.22
0.01943243 0.9143881352851473 0.0 71.403
0.01944556 0.9142220453715537 0.0 71.583
0.01946106 0.9141284735892475 0.0 71.765
0.01947544 0.9142033310150925 0.0 71.946
0.01948944 0.9143701227170532 0.0 72.128
0.01950345 0.9143701227170532 0.0 72.308
0.01951883 0.9141471879457088 0.0 72.489
0.01953379 0.9136248234709845 0.0 72.672
0.01954788 0.9130283033587826 0.0 72.852
0.01955966 0.9124706155362378 0.0 73.033
0.01957533 0.9123957581103928 0.0 73.215
0.01958455 0.9126383429560216 0.0 73.397
0.0196052 0.9127670041566925 0.0 73.578
0.01961087 0.9129541477213049 0.0 73.755
0.0196347 0.913418965549911 0.0 73.934
0.01964064 0.9139794605259249 0.0 74.117
0.01966262 0.9144636944993595 0.0 74.3
0.01967188 0.9147975118327368 0.0 74.482
0.01968817 0.9149285123279655 0.0 74.66
0.01970243 0.9150033697538104 0.0 74.843
0.01971501 0.9147233561952591 0.0 75.023
0.01973326 0.9143701227170532 0.0 75.206
0.0197424 0.9142594740844762 0.0 75.386
0.01976357 0.9144997196355473 0.0 75.569
0.01977008 0.9148910836150429 0.0 75.749
0.01979389 0.9150578753170038 0.0 75.931
0.01979966 0.9149652392525206 0.0 76.111
0.01982148 0.914555862704931 0.0 76.295
0.01983083 0.9142220453715537 0.0 76.475
0.01984769 0.9140349018069414 0.0 76.656
0.0198884 0.9143701227170532 0.0 77.112
0.01989504 0.914741368763353 0.0 77.299
0.01991439 0.914741368763353 0.0 77.479
0.01992639 0.9144817070674534 0.0 77.662
0.01994083 0.9141846166586313 0.0 77.842
0.01995677 0.9138306813920581 0.0 78.021
0.01996522 0.9132699524865883 0.0 78.201
0.01998694 0.9127302772321374 0.0 78.384
0.0199948 0.9126196285995604 0.0 78.568
0.02001702 0.9129721602893989 0.0 78.748
0.02002314 0.913587394758062 0.0 78.93
0.0200457 0.9145378501368371 0.0 79.111
0.02005405 0.9157081992040318 0.0 79.293
0.02007481 0.9166946797189947 0.0 79.474
0.02008483 0.9175117953079833 0.0 79.656
0.02010063 0.9182556909773176 0.0 79.838
0.02011632 0.9189801705018231 0.0 80.02
0.02012729 0.9197989235970022 0.0 80.201
0.02014676 0.9202637414256083 0.0 80.381
0.02015481 0.9204118187711079 0.0 80.563
0.02017687 0.9204118187711079 0.0 80.746
0.02018182 0.9203376631336302 0.0 80.93
0.02020418 0.9199479366603249 0.0 81.111
0.02021299 0.9198924953793085 0.0 81.298
0.02023187 0.9200211565799795 0.0 81.478
0.02024403 0.9203750918465526 0.0 81.661
0.02025507 0.9209514940255588 0.0 81.841
0.02027415 0.921341220498864 0.0 82.024
0.0202863 0.9213779474234192 0.0 82.204
0.02030543 0.9214902335621865 0.0 82.384
0.02031328 0.9213973635682476 0.0 82.567
0.0203356 0.9213786492117865 0.0 82.747
0.02034083 0.9218254544722985 0.0 82.93
0.02036458 0.9222154148750595 0.0 83.112
0.02037182 0.9221974023069656 0.0 83.293
0.02039234 0.9217328184078154 0.0 83.476
0.0204031 0.9211002731594256 0.0 83.659
0.02041836 0.9206544036167366 0.0 83.844
0.02043329 0.9206544036167366 0.0 84.026
0.02044479 0.9209889227384812 0.0 84.207
0.02046423 0.9213599348553252 0.0 84.388
0.02046977 0.9214153761363417 0.0 84.569
0.02049331 0.9214340904928029 0.0 84.75
0.02049973 0.9215463766315704 0.0 84.933
0.0205238 0.9220306106050048 0.0 85.117
0.02053049 0.9231628291709096 0.0 85.298
0.0205506 0.9239261409850723 0.0 85.478
0.02056101 0.9244838288076171 0.0 85.656
0.02057653 0.9248932053552067 0.0 85.839
0.02059248 0.9249296983503061 0.0 86.019
0.02060231 0.924911919711668 0.0 86.199
0.02062178 0.9253765036108182 0.0 86.378
0.0206287 0.9255987365937953 0.0 86.558
0.02065203 0.9253945161789121 0.0 86.737
0.02065747 0.9249671270632287 0.0 86.921
0.02068053 0.924465114451156 0.0 87.1
0.02068881 0.9241305953294113 0.0 87.281
0.02070539 0.9238699979156887 0.0 87.462
0.02071914 0.9236657775008054 0.0 87.641
0.02073252 0.9235160626491156 0.0 87.823
0.02075018 0.9234973482926543 0.0 88.005
0.020757 0.9234435445178283 0.0 88.186
0.02077961 0.9236096344314216 0.0 88.369
0.02078653 0.9236844918572666 0.0 88.549
0.02080943 0.9236283487878829 0.0 88.732
0.02081482 0.923814790564128 0.0 88.916
0.02083813 0.9239628679096276 0.0 89.104
0.02084629 0.9239815822660887 0.0 89.284
0.02086363 0.9239254391967051 0.0 89.463
0.02087678 0.9237960762076667 0.0 89.646
0.02089057 0.9236096344314216 0.0 89.826
0.02090728 0.9234973482926543 0.0 90.008
0.02091625 0.9234793357245603 0.0 90.189
0.02093736 0.9235909200749604 0.0 90.371
0.02094421 0.9236844918572666 0.0 90.552
0.02096677 0.9234793357245603 0.0 90.733
0.02097362 0.9230521805383326 0.0 90.915
0.02099466 0.9226060770661878 0.0 91.093
0.02100378 0.9226060770661878 0.0 91.274
0.02102032 0.9229038692633773 0.0 91.453
0.02103441 0.9233125440225994 0.0 91.636
0.02104468 0.9235347770055767 0.0 91.817
0.0210643 0.9238335049205892 0.0 92.0
0.02107299 0.9240377253354725 0.0 92.18
0.02109459 0.9240564396919337 0.0 92.364
0.02110139 0.9239261409850723 0.0 92.547
0.021125 0.9237219205701891 0.0 92.727
0.02113056 0.9237593492831115 0.0 92.909
0.02115226 0.9236470631443442 0.0 93.089
0.0211614 0.9236096344314216 0.0 93.269
0.02117701 0.9237773618512055 0.0 93.449
0.02119129 0.9242793744632782 0.0 93.632
0.02120292 0.9249484127067674 0.0 93.812
0.02122227 0.9255800222373342 0.0 93.992
0.02122969 0.9256916065877342 0.0 94.175
0.02125203 0.925357789254357 0.0 94.358
0.02125735 0.9248183479293618 0.0 94.54
0.02128062 0.9242054527552562 0.0 94.722
0.0212879 0.9240190109790112 0.0 94.905
0.02130857 0.9241118809729502 0.0 95.085
0.02131895 0.9245212575205397 0.0 95.268
0.02133475 0.925282931828512 0.0 95.45
0.02134926 0.9260455418543073 0.0 95.63
0.02136063 0.9265477883958358 0.0 95.811
0.02137949 0.9269190344421356 0.0 95.995
0.02138788 0.9272542553522476 0.0 96.177
0.02140983 0.9274577739787635 0.0 96.361
0.0214154 0.9274210470542082 0.0 96.544
0.02143894 0.9271239566453862 0.0 96.727
0.02144543 0.9269758792998867 0.0 96.91
0.02146581 0.9267513070223519 0.0 97.091
0.0214762 0.9265852171087583 0.0 97.274
0.02149197 0.9267145800977966 0.0 97.453
0.02150691 0.9269384505869641 0.0 97.635
0.02151566 0.927216826639325 0.0 97.817
0.02153558 0.92729168406517 0.0 98.001
0.02154489 0.9266039314652196 0.0 98.18
0.02156622 0.9252090101204902 0.0 98.36
0.0215722 0.9232564009532158 0.0 98.54
0.02159549 0.9216766753384317 0.0 98.719
0.02160248 0.9207283253247585 0.0 98.899
0.02162335 0.920355675701724 0.0 99.082
0.02163259 0.9207283253247585 0.0 99.261
0.02164757 0.9216399484138765 0.0 99.442
0.02166282 0.922438349646404 0.0 99.625
0.02167537 0.9229780249008549 0.0 99.806
0.02169347 0.9233312583790608 0.0 99.989
0.0217007 0.9234980500810215 0.0 100.172
0.02172296 0.9237219205701891 0.0 100.353
0.02172894 0.9241118809729502 0.0 100.539
0.0217514 0.9246887510108678 0.0 100.721
0.02175911 0.9251161401265512 0.0 100.901
0.02177969 0.9251722831959349 0.0 101.083
0.02178969 0.9251348544830125 0.0 101.266
0.02180217 0.9246700366544065 0.0 101.451
0.02181973 0.9240744522600276 0.0 101.632
0.02183101 0.9234793357245603 0.0 101.813
0.02185025 0.9230154536137773 0.0 101.994
0.02185782 0.922810297481071 0.0 102.175
0.02188012 0.9229218818314713 0.0 102.352
0.02188723 0.9232376865967546 0.0 102.534
0.02190971 0.9232376865967546 0.0 102.717
0.02191647 0.923163530959277 0.0 102.9
0.02193531 0.9231090253960835 0.0 103.081
0.02194683 0.9231090253960835 0.0 103.263
0.02196317 0.9230341679702386 0.0 103.447
0.02197719 0.9227925188424329 0.0 103.63
0.02198994 0.9225686483532654 0.0 103.81
0.02200802 0.9218434670403924 0.0 103.998
0.02201529 0.9203938062030138 0.0 104.178
0.02203717 0.9187017944494623 0.0 104.361
0.02204483 0.9167321084319172 0.0 104.549
0.02206781 0.9147046418387978 0.0 104.731
0.02207339 0.9133448099124333 0.0 104.912
0.0220904 0.9128605759389987 0.0 105.094
0.02210336 0.9128980046519212 0.0 105.275
0.02212105 0.9127302772321374 0.0 105.457
0.02213362 0.9126196285995604 0.0 105.638
0.02214775 0.9126750698805767 0.0 105.819
0.02216423 0.913065732071705 0.0 106.0
0.02217234 0.913511601614394 0.0 106.178
0.02219374 0.9140356035953087 0.0 106.359
0.02220031 0.914351408360592 0.0 106.539
0.0222231 0.9144442783545309 0.0 106.722
0.02222945 0.9146859274823366 0.0 106.899
0.02224916 0.9151327327428487 0.0 107.081
0.02225962 0.9154852644326873 0.0 107.265
0.02227591 0.9158391996992604 0.0 107.446
0.02228963 0.9162104457455602 0.0 107.628
0.02229942 0.9161730170326376 0.0 107.811
0.02231982 0.915913355336738 0.0 107.992
0.02232849 0.9157091349218548 0.0 108.173
0.02235033 0.9157643422734154 0.0 108.356
0.0223561 0.91609886139516 0.0 108.537
0.02237937 0.9165830953685945 0.0 108.717
0.02238503 0.9169356270584331 0.0 108.899
0.02240501 0.9172514318237165 0.0 109.08
0.02241555 0.9175305096644447 0.0 109.262
0.02242969 0.9175117953079833 0.0 109.441
0.02244563 0.9172888605366388 0.0 109.619
0.02245541 0.9168053283515717 0.0 109.799
0.02247511 0.9163407444524215 0.0 109.982
0.0224831 0.9158759266238155 0.0 110.165
0.02250433 0.9154859662210545 0.0 110.347
0.02251013 0.9149839536089819 0.0 110.528
0.02253216 0.9144075514299757 0.0 110.711
0.02254011 0.9140356035953087 0.0 110.889
