X_channel Y_channel II_channel timestamp
0.01849418 4288.227 0.0 133.862
0.01847697 4286.557 0.0 134.042
0.01846246 4284.65 0.0 134.224
0.01845139 4282.823 0.0 134.407
0.01844134 4281.313 0.0 134.584
0.01843379 4279.96 0.0 134.762
0.01842809 4279.087 0.0 134.947
0.01842204 4277.417 0.0 135.131
0.01841769 4275.43 0.0 135.314
0.01841399 4274.08 0.0 135.495
0.0184106 4273.68 0.0 135.674
0.01840766 4273.6 0.0 135.858
0.01840577 4273.287 0.0 136.044
0.01840388 4273.76 0.0 136.228
0.0183784 4274.32 0.0 136.405
0.01830876 4272.33 0.0 136.588
0.01828962 4265.973 0.0 136.768
0.01826986 4258.663 0.0 136.951
0.01826011 4252.383 0.0 137.132
0.01823841 4248.09 0.0 137.31
0.01823341 4243.56 0.0 137.492
0.01820976 4239.27 0.0 137.673
0.01820241 4235.06 0.0 137.856
0.01818096 4231.083 0.0 138.04
0.01817088 4227.11 0.0 138.222
0.01815673 4223.377 0.0 138.405
0.01813999 4219.48 0.0 138.589
0.01812546 4214.557 0.0 138.77
0.01810809 4208.913 0.0 138.951
0.01810023 4202.633 0.0 139.132
0.01807716 4197.39 0.0 139.314
0.01807086 4191.987 0.0 139.496
0.01804627 4186.58 0.0 139.678
0.01804099 4179.747 0.0 139.861
0.01801761 4173.547 0.0 140.042
0.01800949 4166.793 0.0 140.224
0.01799207 4159.243 0.0 140.405
0.01797838 4152.09 0.0 140.584
0.01796554 4144.063 0.0 140.765
0.01794719 4135.88 0.0 140.949
0.01793978 4126.02 0.0 141.131
0.017917 4117.2 0.0 141.313
0.01790986 4107.187 0.0 141.494
0.01788556 4097.65 0.0 141.677
0.01788058 4086.207 0.0 141.86
0.01785686 4075.873 0.0 142.039
0.01784836 4064.43 0.0 142.216
0.01783182 4052.033 0.0 142.396
0.01781732 4040.35 0.0 142.578
0.01780418 4027.08 0.0 142.762
0.01778556 4013.967 0.0 142.945
0.01777752 3999.74 0.0 143.126
0.01775517 3987.42 0.0 143.307
0.01774961 3973.673 0.0 143.488
0.01772535 3959.843 0.0 143.669
0.01771898 3944.507 0.0 143.848
0.01769813 3929.25 0.0 144.028
0.01768734 3913.51 0.0 144.21
0.01767111 3898.0 0.0 144.391
0.01765588 3883.853 0.0 144.571
0.01764374 3869.39 0.0 144.752
0.0176246 3856.437 0.0 144.935
0.01761785 3842.37 0.0 145.114
0.01759413 3830.053 0.0 145.297
0.01758814 3818.05 0.0 145.48
0.01756452 3807.56 0.0 145.66
0.01755797 3797.467 0.0 145.84
0.01754102 3788.723 0.0 146.023
0.01752647 3782.367 0.0 146.203
0.01751067 3777.28 0.0 146.386
0.01749446 3773.943 0.0 146.566
0.01748442 3771.877 0.0 146.746
0.0174632 3771.4 0.0 146.929
0.0174569 3773.227 0.0 147.109
0.017433 3776.487 0.0 147.291
0.0174277 3781.97 0.0 147.472
0.01740388 3787.93 0.0 147.654
0.0173962 3796.59 0.0 147.835
0.01737727 3805.73 0.0 148.018
0.01736408 3816.063 0.0 148.203
0.01734971 3828.383 0.0 148.382
0.01733285 3841.257 0.0 148.564
0.01732354 3856.28 0.0 148.745
0.01730196 3869.71 0.0 148.924
0.01729528 3885.047 0.0 149.107
0.01727119 3898.953 0.0 149.287
0.01726538 3913.91 0.0 149.471
0.01724126 3928.21 0.0 149.653
0.017234 3942.917 0.0 149.838
0.01721533 3956.98 0.0 150.02
0.01720258 3971.047 0.0 150.2
0.01718775 3986.15 0.0 150.381
0.01717155 4000.457 0.0 150.564
0.017161 4014.84 0.0 150.744
0.01713976 4027.557 0.0 150.926
0.01713356 4040.51 0.0 151.107
0.01710998 4051.877 0.0 151.289
0.01710427 4063.953 0.0 151.47
0.01708075 4074.363 0.0 151.653
0.01707218 4085.253 0.0 151.833
0.01705345 4095.27 0.0 152.014
0.01704062 4104.803 0.0 152.196
0.01702734 4114.66 0.0 152.379
0.01700917 4123.96 0.0 152.563
0.01700015 4132.937 0.0 152.744
0.01697758 4140.647 0.0 152.923
0.01697108 4149.31 0.0 153.106
0.01694658 4156.62 0.0 153.29
0.0169421 4164.25 0.0 153.47
0.01691992 4171.637 0.0 153.652
0.01690982 4178.633 0.0 153.829
0.01689187 4184.357 0.0 154.013
0.01687865 4189.6 0.0 154.195
0.0168689 4195.4 0.0 154.375
0.01684827 4200.41 0.0 154.552
0.01683922 4206.37 0.0 154.733
0.01681582 4211.3 0.0 154.915
0.01681023 4216.223 0.0 155.097
0.01678587 4220.75 0.0 155.278
0.0167796 4225.44 0.0 155.462
0.01675625 4229.81 0.0 155.644
0.01674781 4234.42 0.0 155.826
0.01673018 4238.16 0.0 156.009
0.01671595 4241.813 0.0 156.189
0.01670143 4245.95 0.0 156.373
0.01668358 4249.84 0.0 156.555
0.01667346 4253.02 0.0 156.74
0.01665295 4255.167 0.0 156.926
0.01664701 4258.267 0.0 157.107
0.01662275 4260.727 0.0 157.288
0.0166173 4263.27 0.0 157.466
0.01659414 4265.973 0.0 157.649
0.01658536 4268.277 0.0 157.832
0.01657102 4270.187 0.0 158.01
0.01655428 4272.65 0.0 158.189
0.01654001 4275.747 0.0 158.367
0.01652131 4278.373 0.0 158.549
0.01651356 4280.677 0.0 158.731
0.01649062 4282.983 0.0 158.914
0.01648409 4285.127 0.0 159.096
0.01646002 4286.957 0.0 159.276
0.01645408 4289.103 0.0 159.458
0.01643106 4290.927 0.0 159.641
0.01642168 4292.757 0.0 159.821
0.0164042 4294.823 0.0 160.004
0.0163903 4296.73 0.0 160.186
0.01637755 4298.717 0.0 160.365
0.01635847 4300.623 0.0 160.547
0.01635218 4302.29 0.0 160.728
0.01632882 4303.01 0.0 160.91
0.0163221 4303.643 0.0 161.088
0.01629824 4304.757 0.0 161.271
0.01629138 4305.95 0.0 161.453
0.01626888 4307.617 0.0 161.636
0.01625993 4309.603 0.0 161.82
0.01624234 4310.8 0.0 162.002
0.01622801 4311.037 0.0 162.183
0.01621481 4311.99 0.0 162.363
0.01619606 4313.26 0.0 162.546
0.01618801 4314.293 0.0 162.726
0.01616486 4315.883 0.0 162.912
0.0161583 4317.553 0.0 163.093
0.01613429 4318.507 0.0 163.276
0.01612833 4319.3 0.0 163.457
0.01610655 4320.333 0.0 163.637
0.01609667 4321.447 0.0 163.815
0.01607909 4322.4 0.0 163.997
0.01606483 4323.273 0.0 164.181
0.01605498 4324.15 0.0 164.362
0.01603314 4324.86 0.0 164.542
0.01602545 4325.42 0.0 164.721
0.01600153 4325.9 0.0 164.905
0.01599606 4326.45 0.0 165.088
0.01597102 4327.327 0.0 165.27
0.01596538 4328.677 0.0 165.454
0.01594279 4329.63 0.0 165.635
0.01593306 4330.35 0.0 165.815
0.01591686 4330.583 0.0 165.994
0.01590198 4331.06 0.0 166.173
0.01589114 4331.78 0.0 166.353
0.01587067 4331.7 0.0 166.536
0.01586235 4331.38 0.0 166.719
0.01583878 4331.78 0.0 166.9
0.0158338 4332.57 0.0 167.08
0.01580986 4333.05 0.0 167.261
0.01580251 4333.37 0.0 167.442
0.01578139 4333.763 0.0 167.623
0.01577029 4334.24 0.0 167.803
0.01575405 4334.24 0.0 167.987
0.01573808 4334.32 0.0 168.168
0.01572848 4334.4 0.0 168.349
0.01570751 4334.56 0.0 168.528
0.01569953 4334.957 0.0 168.709
0.01567583 4335.59 0.0 168.893
0.01567047 4336.47 0.0 169.075
0.01564636 4337.18 0.0 169.256
0.01563865 4338.213 0.0 169.436
0.01561941 4338.85 0.0 169.617
0.01560687 4339.25 0.0 169.799
0.01559174 4339.49 0.0 169.982
0.01557552 4339.567 0.0 170.163
0.01556424 4339.96 0.0 170.345
0.01554334 4340.44 0.0 170.526
0.01553707 4341.473 0.0 170.712
0.01551249 4341.95 0.0 170.896
0.01550654 4342.11 0.0 171.08
0.01548223 4342.19 0.0 171.26
0.01547546 4342.823 0.0 171.442
0.01545473 4343.62 0.0 171.623
0.01544371 4343.46 0.0 171.803
0.01542883 4343.06 0.0 171.989
0.0154117 4343.22 0.0 172.167
0.01540127 4343.38 0.0 172.346
0.01538044 4343.7 0.0 172.525
0.01537401 4344.49 0.0 172.705
0.0153492 4344.73 0.0 172.887
0.01534463 4344.65 0.0 173.068
0.01532092 4344.49 0.0 173.251
0.01531231 4344.73 0.0 173.431
0.01529403 4344.73 0.0 173.611
0.01528061 4345.05 0.0 173.792
0.01526707 4345.13 0.0 173.97
0.01524849 4344.81 0.0 174.149
0.01524122 4344.73 0.0 174.329
0.01521774 4344.41 0.0 174.511
0.01521167 4344.89 0.0 174.692
0.01518698 4345.767 0.0 174.872
0.01518063 4346.16 0.0 175.055
0.01515854 4346.16 0.0 175.235
0.01514853 4346.96 0.0 175.416
0.01513319 4347.35 0.0 175.598
0.01511735 4347.43 0.0 175.779
0.01510566 4347.99 0.0 175.957
0.01508491 4347.99 0.0 176.137
0.01507819 4347.67 0.0 176.319
0.01505478 4347.353 0.0 176.496
0.01504925 4346.88 0.0 176.679
0.01502571 4346.88 0.0 176.863
0.01501767 4346.48 0.0 177.043
0.01499793 4346.4 0.0 177.225
0.01498539 4346.64 0.0 177.405
0.01497458 4347.273 0.0 177.583
0.01495446 4347.83 0.0 177.765
0.01494426 4348.703 0.0 177.947
0.01492174 4349.1 0.0 178.129
0.0149154 4349.5 0.0 178.312
0.01489047 4349.74 0.0 178.495
0.01488509 4349.74 0.0 178.677
0.01486096 4349.34 0.0 178.857
0.01485395 4349.34 0.0 179.037
0.01483474 4349.74 0.0 179.221
0.01482188 4349.74 0.0 179.401
0.01480661 4350.377 0.0 179.581
0.01478965 4350.77 0.0 179.764
0.01477825 4351.647 0.0 179.95
0.0147582 4352.917 0.0 180.127
0.01475363 4353.55 0.0 180.307
0.01472793 4353.79 0.0 180.486
0.01472183 4354.43 0.0 180.666
0.01469779 4354.43 0.0 180.846
0.01468997 4353.393 0.0 181.028
0.01467647 4352.92 0.0 181.208
0.01465862 4352.6 0.0 181.388
0.01464497 4352.52 0.0 181.568
0.01462645 4352.6 0.0 181.75
0.01461737 4352.44 0.0 181.93
0.01459481 4352.6 0.0 182.111
0.0145895 4353.08 0.0 182.293
0.014565 4353.313 0.0 182.47
0.01455806 4353.79 0.0 182.649
0.01453657 4354.43 0.0 182.83
0.01452626 4354.907 0.0 183.013
0.01450956 4355.46 0.0 183.196
0.0144936 4355.7 0.0 183.376
0.01448169 4355.38 0.0 183.558
0.01446289 4355.62 0.0 183.739
0.01445655 4355.7 0.0 183.921
0.0144322 4355.54 0.0 184.102
0.01442511 4355.14 0.0 184.288
0.01440013 4354.51 0.0 184.469
0.01439457 4354.51 0.0 184.655
0.01437094 4354.903 0.0 184.836
0.01436229 4355.14 0.0 185.016
0.01434468 4355.22 0.0 185.198
0.01433003 4355.22 0.0 185.377
0.01431804 4355.22 0.0 185.558
0.01429814 4354.903 0.0 185.738
0.01429039 4354.59 0.0 185.921
0.01426673 4354.59 0.0 186.104
0.01426087 4355.22 0.0 186.288
0.01423678 4355.94 0.0 186.468
0.01423022 4356.65 0.0 186.648
0.01420887 4356.65 0.0 186.83
0.01419844 4356.81 0.0 187.011
0.01418141 4356.257 0.0 187.194
0.01416589 4355.62 0.0 187.374
0.01415742 4355.54 0.0 187.554
0.01413494 4355.7 0.0 187.734
0.01412684 4355.7 0.0 187.914
0.01410305 4355.38 0.0 188.093
0.0140976 4354.747 0.0 188.276
0.01407338 4354.03 0.0 188.457
0.0140657 4354.03 0.0 188.64
0.01404624 4353.95 0.0 188.82
0.01403377 4353.87 0.0 188.999
0.01401909 4354.51 0.0 189.179
0.01400159 4354.983 0.0 189.361
0.01399231 4354.747 0.0 189.54
0.01396969 4354.27 0.0 189.726
0.01396244 4354.67 0.0 189.909
0.01393888 4355.14 0.0 190.093
0.01393353 4355.78 0.0 190.272
0.01393156 4356.333 0.0 190.452
0.01392989 4356.257 0.0 190.634
0.01392919 4356.18 0.0 190.815
0.01392848 4355.94 0.0 190.997
0.01392864 4355.3 0.0 191.18
