X_channel Y_channel II_channel timestamp
0.01660429 3998.15 0.0 134.275
0.01659649 3998.07 0.0 134.458
0.01657631 3997.99 0.0 134.639
0.01656522 3997.83 0.0 134.821
0.01655173 3998.07 0.0 135.001
0.01653363 3998.07 0.0 135.182
0.01652198 3998.23 0.0 135.365
0.01650184 3998.55 0.0 135.546
0.01649425 3998.71 0.0 135.727
0.01647059 3998.79 0.0 135.908
0.01646478 3998.55 0.0 136.09
0.01644143 3998.943 0.0 136.271
0.01643376 3999.82 0.0 136.453
0.01641384 3999.98 0.0 136.634
0.01640139 3999.74 0.0 136.814
0.01638726 4000.14 0.0 136.997
0.01636959 4000.693 0.0 137.177
0.01635918 4001.17 0.0 137.36
0.01633826 4000.613 0.0 137.54
0.01633166 3999.82 0.0 137.724
0.0163068 3999.34 0.0 137.906
0.01630132 3999.82 0.0 138.087
0.01627689 4000.457 0.0 138.27
0.01626964 4000.93 0.0 138.451
0.01624838 4000.85 0.0 138.633
0.01623721 4000.22 0.0 138.813
0.01622351 3999.34 0.0 138.996
0.01620525 3998.39 0.0 139.176
0.01619497 3997.83 0.0 139.359
0.01617365 3997.12 0.0 139.539
0.01616651 3996.72 0.0 139.72
0.01614211 3996.96 0.0 139.902
0.01613752 3997.437 0.0 140.082
0.01611433 3997.59 0.0 140.265
0.01610479 3997.67 0.0 140.445
0.01608689 3997.83 0.0 140.627
0.01607353 3997.83 0.0 140.807
0.0160594 3997.75 0.0 140.988
0.01604162 3997.91 0.0 141.17
0.01603311 3998.31 0.0 141.353
0.01601067 3999.42 0.0 141.53
0.01600389 4000.22 0.0 141.711
0.01597937 4000.93 0.0 141.891
0.01597351 4001.09 0.0 142.074
0.0159512 4000.77 0.0 142.254
0.0159416 4000.3 0.0 142.436
0.0159262 3999.66 0.0 142.613
0.01590985 3999.26 0.0 142.793
0.01589825 3999.02 0.0 142.975
0.0158782 3998.55 0.0 143.152
0.01587048 3998.787 0.0 143.331
0.01584791 3999.26 0.0 143.514
0.01584191 3998.787 0.0 143.696
0.01581756 3998.15 0.0 143.878
0.0158098 3998.07 0.0 144.058
0.01578916 3997.83 0.0 144.24
0.01577728 3997.357 0.0 144.419
0.015762 3996.88 0.0 144.603
0.01574543 3996.96 0.0 144.784
0.01573539 3997.357 0.0 144.968
0.01571405 3997.67 0.0 145.147
0.01570687 3998.15 0.0 145.327
0.01568277 3998.47 0.0 145.509
0.01567743 3998.15 0.0 145.69
0.01565316 3998.07 0.0 145.869
0.01564564 3997.75 0.0 146.053
0.01562751 3997.437 0.0 146.236
0.01561245 3997.513 0.0 146.414
0.0155998 3997.99 0.0 146.594
0.0155815 3998.627 0.0 146.775
0.01557502 3999.5 0.0 146.955
0.01555103 3999.98 0.0 147.137
0.01554444 4000.38 0.0 147.318
0.01551969 4000.22 0.0 147.501
0.01551349 3999.98 0.0 147.683
0.01549115 3999.66 0.0 147.862
0.01548163 3999.34 0.0 148.043
0.01546228 3999.82 0.0 148.222
0.01544877 4000.457 0.0 148.405
0.01543669 4001.41 0.0 148.589
0.01541709 4001.81 0.0 148.767
0.01540711 4001.65 0.0 148.951
0.01538556 4001.57 0.0 149.133
0.01537866 4001.89 0.0 149.316
0.01535433 4002.12 0.0 149.497
0.01534882 4001.89 0.0 149.68
0.01532698 4001.81 0.0 149.862
0.01531638 4001.49 0.0 150.042
0.01529923 4001.09 0.0 150.224
0.01528448 4000.537 0.0 150.408
0.0152754 3999.98 0.0 150.59
0.01525326 3999.74 0.0 150.771
0.01524268 3999.58 0.0 150.953
0.01522064 3999.66 0.0 151.135
0.01521301 3999.74 0.0 151.314
0.01518911 3999.58 0.0 151.496
0.01518375 3999.023 0.0 151.679
0.01516099 3998.867 0.0 151.859
0.01515269 3999.26 0.0 152.041
0.01514995 3999.26 0.0 152.222
0.01514891 3999.5 0.0 152.402
0.01514822 3999.74 0.0 152.585
0.01514717 3999.5 0.0 152.765
0.01514662 3999.66 0.0 152.946
0.01514648 3999.9 0.0 153.127
0.01514619 3999.98 0.0 153.309
0.0151462 4000.22 0.0 153.49
0.01514558 4000.22 0.0 153.673
0.01514513 4000.06 0.0 153.853
0.01514569 3998.943 0.0 154.03
0.01514517 3997.833 0.0 154.212
0.01514525 3996.64 0.0 154.393
0.01514533 3996.4 0.0 154.576
0.01514534 3997.197 0.0 154.755
0.01514494 3998.31 0.0 154.936
0.01514501 3998.63 0.0 155.119
0.01514494 3998.943 0.0 155.299
0.01514501 3998.71 0.0 155.481
0.01514504 3998.55 0.0 155.662
0.01514478 3998.39 0.0 155.844
0.01514532 3997.91 0.0 156.025
0.01514489 3997.99 0.0 156.207
0.01514473 3998.707 0.0 156.388
0.01514475 3999.66 0.0 156.57
0.01514466 3999.263 0.0 156.751
0.01514445 3997.99 0.0 156.931
0.01514446 3997.357 0.0 157.111
0.01514458 3998.39 0.0 157.294
0.01514475 3999.26 0.0 157.476
0.0151448 3999.18 0.0 157.657
0.01514455 3998.943 0.0 157.837
0.01514436 3998.55 0.0 158.019
0.01514459 3998.39 0.0 158.202
0.01514424 3998.39 0.0 158.386
0.01514407 3998.55 0.0 158.571
0.01514453 3998.707 0.0 158.749
0.01514472 3999.58 0.0 158.927
0.01514425 3999.98 0.0 159.109
0.01514453 4000.14 0.0 159.291
0.01514481 4000.46 0.0 159.471
0.01514536 4000.46 0.0 159.653
0.0151444 4000.22 0.0 159.835
0.01514484 4000.3 0.0 160.017
0.0151444 4001.41 0.0 160.199
0.01514452 4002.44 0.0 160.383
0.0151444 4002.6 0.0 160.563
0.01514506 4002.68 0.0 160.743
0.01514472 4002.68 0.0 160.923
0.01514503 4001.967 0.0 161.102
0.01514453 4001.49 0.0 161.287
0.01514474 4001.25 0.0 161.469
0.01514473 4001.65 0.0 161.651
0.01514482 4001.89 0.0 161.832
0.01514474 4001.89 0.0 162.014
0.01514431 4001.57 0.0 162.195
0.01514472 4001.01 0.0 162.378
0.01514448 4001.25 0.0 162.557
0.01514358 4002.283 0.0 162.738
0.01514463 4003.0 0.0 162.918
0.01514382 4003.08 0.0 163.101
0.01514433 4003.553 0.0 163.285
0.01514436 4003.79 0.0 163.467
0.01514437 4003.63 0.0 163.65
0.01514478 4002.6 0.0 163.83
0.01514404 4001.49 0.0 164.01
0.01514401 4001.49 0.0 164.191
0.0151447 4001.89 0.0 164.374
0.01514381 4001.967 0.0 164.556
0.01514494 4001.89 0.0 164.737
0.01514425 4001.81 0.0 164.919
0.01514479 4001.41 0.0 165.1
0.01514404 4000.85 0.0 165.28
0.0151444 4000.85 0.0 165.46
0.01514462 4000.93 0.0 165.643
0.01514433 4000.93 0.0 165.825
0.01514457 4000.297 0.0 166.006
0.01514482 3999.34 0.0 166.19
0.0151448 3998.55 0.0 166.373
0.01514464 3999.34 0.0 166.556
0.01514425 4000.457 0.0 166.736
0.01514452 4001.41 0.0 166.917
0.01514447 4001.967 0.0 167.099
0.01514463 4002.28 0.0 167.279
0.01514475 4002.36 0.0 167.462
0.01514427 4002.6 0.0 167.642
0.0151444 4002.36 0.0 167.823
0.01514452 4001.33 0.0 168.005
0.01514431 4000.85 0.0 168.187
0.0151447 4000.69 0.0 168.366
0.01514411 4000.77 0.0 168.544
0.01514413 4000.93 0.0 168.725
0.01514467 4000.93 0.0 168.907
0.01514422 4001.09 0.0 169.089
0.0151445 4001.09 0.0 169.27
0.01514483 4000.22 0.0 169.454
0.01514429 3999.98 0.0 169.636
0.01514455 3999.74 0.0 169.817
0.01514475 3999.82 0.0 169.998
0.01514413 4000.457 0.0 170.18
0.01514396 4001.09 0.0 170.362
0.01514441 4001.57 0.0 170.543
0.01514421 4001.81 0.0 170.725
0.01514398 4001.57 0.0 170.906
0.01514447 4001.01 0.0 171.089
0.01514455 4000.93 0.0 171.271
0.01514451 4000.93 0.0 171.451
0.01514391 4000.693 0.0 171.631
0.01514435 4000.22 0.0 171.809
0.01514495 4000.22 0.0 171.988
0.01514456 4000.22 0.0 172.171
0.01514512 4000.22 0.0 172.353
0.01514417 4000.3 0.0 172.534
0.01514411 4000.85 0.0 172.714
0.01514424 4000.93 0.0 172.896
0.01514406 4000.93 0.0 173.078
0.01514439 4000.93 0.0 173.26
0.01514437 4000.93 0.0 173.447
0.01514439 4001.41 0.0 173.63
0.01514459 4001.967 0.0 173.811
0.01514486 4002.6 0.0 173.997
0.01514452 4002.283 0.0 174.176
0.01514443 4001.41 0.0 174.358
0.01514419 4000.93 0.0 174.54
0.01514477 4000.77 0.0 174.721
0.01514451 4000.85 0.0 174.903
0.01514467 4001.17 0.0 175.083
0.01514407 4001.41 0.0 175.266
0.01514399 4001.41 0.0 175.445
0.01514419 4001.09 0.0 175.626
0.01514432 4000.537 0.0 175.81
0.01514429 4000.3 0.0 175.991
0.0151445 4000.06 0.0 176.172
0.01514412 3999.74 0.0 176.352
0.01514418 4000.06 0.0 176.529
0.01514426 4000.22 0.0 176.709
0.0151443 4000.537 0.0 176.889
0.01514393 4001.49 0.0 177.071
0.01514392 4002.76 0.0 177.256
0.01514389 4003.24 0.0 177.438
0.01514414 4003.16 0.0 177.62
0.01514418 4002.52 0.0 177.809
0.01514459 4002.12 0.0 177.989
0.01514377 4002.36 0.0 178.171
0.01514419 4002.2 0.0 178.353
0.01514389 4002.12 0.0 178.535
0.01514412 4002.2 0.0 178.715
0.01514358 4002.6 0.0 178.892
0.01514363 4002.6 0.0 179.074
0.0151442 4002.123 0.0 179.255
0.01514355 4001.17 0.0 179.437
0.01514397 4000.693 0.0 179.618
0.01514376 4000.22 0.0 179.801
0.01514407 4000.457 0.0 179.985
0.0151439 4000.69 0.0 180.166
0.01514366 4000.77 0.0 180.346
0.01514382 4001.33 0.0 180.526
0.01514413 4001.65 0.0 180.709
0.01514387 4001.65 0.0 180.891
0.01514402 4001.73 0.0 181.072
0.01514426 4002.123 0.0 181.254
0.01514388 4002.84 0.0 181.435
0.01514438 4003.317 0.0 181.617
0.01514391 4003.157 0.0 181.795
0.01514413 4001.727 0.0 181.976
0.01514388 4000.537 0.0 182.156
0.01514373 3999.82 0.0 182.338
0.01514462 3999.82 0.0 182.519
0.01514396 4000.773 0.0 182.699
0.01514414 4001.967 0.0 182.882
0.01514472 4002.6 0.0 183.064
0.01514404 4002.52 0.0 183.241
0.01514402 4002.047 0.0 183.421
0.01514362 4001.65 0.0 183.602
0.01514387 4001.81 0.0 183.783
0.01514367 4002.043 0.0 183.964
0.01514426 4002.043 0.0 184.146
0.01514351 4001.81 0.0 184.326
0.01514376 4001.17 0.0 184.507
0.01514406 4000.93 0.0 184.69
0.01514371 4001.17 0.0 184.873
0.01514406 4001.17 0.0 185.053
0.01514415 4000.93 0.0 185.236
0.01514414 4000.93 0.0 185.417
0.01514389 4000.773 0.0 185.596
0.01514388 4000.38 0.0 185.779
0.01514377 4000.85 0.0 185.959
0.01514392 4000.93 0.0 186.138
0.01514408 4001.09 0.0 186.321
0.01514421 4000.93 0.0 186.502
0.01514423 4000.77 0.0 186.684
0.01514412 4001.41 0.0 186.864
0.01514368 4002.76 0.0 187.047
0.01514387 4003.0 0.0 187.228
0.01514403 4003.317 0.0 187.41
0.01514417 4003.55 0.0 187.591
0.01514386 4003.0 0.0 187.777
0.01514415 4002.68 0.0 187.958
0.01514416 4001.727 0.0 188.141
0.01514441 4000.85 0.0 188.32
0.01514414 4000.69 0.0 188.501
0.01514441 4001.01 0.0 188.683
0.01514436 4001.57 0.0 188.865
0.01514452 4001.65 0.0 189.047
0.01514414 4001.967 0.0 189.227
0.01514435 4002.28 0.0 189.407
0.01514458 4002.52 0.0 189.589
0.0151442 4002.52 0.0 189.77
0.01514475 4001.65 0.0 189.95
0.01514424 4001.01 0.0 190.133
0.01514486 4001.01 0.0 190.315
0.0151444 4001.33 0.0 190.496
0.01514423 4001.81 0.0 190.68
0.01514394 4001.65 0.0 190.863
0.01514488 4001.17 0.0 191.046
0.01514417 4001.33 0.0 191.23
0.0151438 4001.81 0.0 191.413
0.01514428 4001.81 0.0 191.594
0.01514371 4001.01 0.0 191.774
0.01514468 3999.9 0.0 191.955
0.01514415 3999.26 0.0 192.133
0.01514424 3999.74 0.0 192.314
0.01514459 4000.22 0.0 192.497
0.01514384 4000.38 0.0 192.681
0.01514382 4000.85 0.0 192.863
0.01514427 4000.693 0.0 193.046
0.01514423 4000.22 0.0 193.229
0.01514407 4000.22 0.0 193.413
0.01514446 4000.06 0.0 193.597
0.01514388 4000.14 0.0 193.776
0.01514377 4000.3 0.0 193.957
0.0151441 4000.693 0.0 194.139
0.01514418 4000.93 0.0 194.318
0.01514352 4000.22 0.0 194.497
0.01514416 3999.98 0.0 194.679
0.01514404 3999.98 0.0 194.856
0.01514448 4000.14 0.0 195.036
0.01514404 4000.3 0.0 195.219
0.01514416 4001.01 0.0 195.403
0.01514417 4001.967 0.0 195.586
0.01514383 4003.0 0.0 195.769
0.01514381 4003.87 0.0 195.952
0.0151441 4003.79 0.0 196.132
0.01514391 4003.317 0.0 196.313
0.01514415 4002.84 0.0 196.496
0.01514471 4001.967 0.0 196.676
0.0151439 4001.33 0.0 196.858
0.01514441 4001.01 0.0 197.039
0.01514394 4000.85 0.0 197.222
0.01514397 4001.17 0.0 197.406
0.01514444 4001.41 0.0 197.589
0.01514351 4001.49 0.0 197.769
0.01514377 4002.043 0.0 197.949
0.0151442 4002.043 0.0 198.128
0.01514419 4001.49 0.0 198.309
0.01514395 4001.01 0.0 198.49
0.01514386 4000.93 0.0 198.674
0.01514408 4000.93 0.0 198.854
0.01514415 4001.33 0.0 199.034
0.01514427 4001.967 0.0 199.214
0.01514346 4002.84 0.0 199.396
0.01514436 4003.24 0.0 199.577
0.0151446 4003.397 0.0 199.759
0.0151441 4003.95 0.0 199.94
0.01514381 4004.03 0.0 200.12
0.01514412 4003.473 0.0 200.299
0.01514393 4002.36 0.0 200.48
0.01514433 4001.89 0.0 200.659
0.01514409 4001.89 0.0 200.84
0.01514429 4001.89 0.0 201.022
0.01514431 4002.12 0.0 201.203
0.01514415 4001.967 0.0 201.385
0.01514387 4001.65 0.0 201.564
0.01514453 4001.09 0.0 201.742
0.01514442 4000.69 0.0 201.924
