X_channel Y_channel II_channel timestamp
0.0255017 3956.823 0.0 191.769
0.0255125 3956.19 0.0 191.95
0.02552985 3955.79 0.0 192.132
0.02553689 3955.87 0.0 192.314
0.02555797 3956.823 0.0 192.496
0.02556232 3957.46 0.0 192.68
0.02558412 3957.54 0.0 192.863
0.02559029 3957.54 0.0 193.043
0.02560944 3957.38 0.0 193.226
0.02561899 3957.7 0.0 193.409
0.02563407 3958.653 0.0 193.59
0.0256471 3959.607 0.0 193.772
0.02565678 3959.92 0.0 193.951
0.02567485 3959.69 0.0 194.135
0.0256823 3959.843 0.0 194.316
0.02570258 3960.16 0.0 194.498
0.02570829 3960.16 0.0 194.685
0.02572966 3959.687 0.0 194.863
0.02573553 3959.21 0.0 195.045
0.02575301 3958.97 0.0 195.222
0.0257634 3958.97 0.0 195.403
0.02577711 3959.29 0.0 195.585
0.02579147 3959.843 0.0 195.767
0.02580225 3960.0 0.0 195.948
0.02581988 3960.16 0.0 196.132
0.02582597 3960.08 0.0 196.313
0.02584573 3960.08 0.0 196.493
0.02585093 3960.4 0.0 196.672
0.02587197 3960.4 0.0 196.852
0.02587889 3960.4 0.0 197.034
0.0258965 3960.08 0.0 197.211
0.02590659 3959.687 0.0 197.393
0.02591868 3959.13 0.0 197.574
0.0259335 3959.05 0.0 197.754
0.0259431 3959.29 0.0 197.936
0.0259622 3959.843 0.0 198.12
0.02596638 3959.61 0.0 198.3
0.0259872 3959.53 0.0 198.479
0.02599449 3959.69 0.0 198.66
0.02601353 3959.69 0.0 198.839
0.0260222 3959.69 0.0 199.019
0.02603742 3959.61 0.0 199.202
0.02605021 3958.97 0.0 199.385
0.02606332 3958.73 0.0 199.567
0.02607823 3958.73 0.0 199.749
0.02608517 3959.05 0.0 199.932
0.02610509 3959.37 0.0 200.111
0.02611174 3959.45 0.0 200.292
0.02613249 3959.92 0.0 200.475
0.02613781 3960.16 0.0 200.659
0.0261585 3960.8 0.0 200.838
0.02616573 3960.96 0.0 201.018
0.02617893 3960.64 0.0 201.197
0.02619279 3959.923 0.0 201.38
0.02620405 3959.29 0.0 201.561
0.02622036 3959.13 0.0 201.74
0.02622548 3958.81 0.0 201.924
0.02624647 3959.13 0.0 202.106
0.02625388 3959.843 0.0 202.287
0.02627472 3959.687 0.0 202.469
0.02628009 3959.21 0.0 202.649
0.02629813 3959.05 0.0 202.83
0.02630765 3958.89 0.0 203.013
0.02632258 3958.97 0.0 203.193
0.02633544 3959.05 0.0 203.376
0.02634541 3959.37 0.0 203.556
0.02636244 3959.61 0.0 203.74
0.02636971 3959.687 0.0 203.921
0.02638967 3960.0 0.0 204.101
0.02639488 3960.4 0.0 204.281
0.02641574 3960.4 0.0 204.462
0.02642178 3960.72 0.0 204.643
0.02643777 3960.8 0.0 204.824
0.02644836 3960.4 0.0 205.006
0.02646495 3959.527 0.0 205.194
0.02647641 3958.73 0.0 205.377
0.02648456 3959.21 0.0 205.558
0.02650248 3960.4 0.0 205.74
0.02651121 3961.117 0.0 205.92
0.02653053 3961.83 0.0 206.1
0.0265355 3962.31 0.0 206.279
0.02655613 3962.55 0.0 206.455
0.02656124 3961.91 0.0 206.636
0.02657947 3961.353 0.0 206.817
0.02658936 3960.96 0.0 206.998
0.02660289 3960.8 0.0 207.179
0.02661691 3960.4 0.0 207.361
0.02662608 3960.8 0.0 207.542
0.02664378 3960.96 0.0 207.724
0.02665085 3961.273 0.0 207.907
0.02667068 3961.59 0.0 208.087
0.02667447 3961.99 0.0 208.265
0.02669352 3962.47 0.0 208.449
0.02670159 3963.26 0.0 208.632
0.02671986 3963.98 0.0 208.812
0.02672974 3964.22 0.0 208.992
0.02674284 3964.297 0.0 209.173
0.02675701 3964.61 0.0 209.356
0.02675945 3964.22 0.0 209.537
0.02676148 3964.14 0.0 209.718
0.02676175 3963.66 0.0 209.896
0.02676234 3963.34 0.0 210.077
0.02676279 3963.34 0.0 210.259
0.02676291 3963.5 0.0 210.442
0.02676276 3963.74 0.0 210.621
0.02676296 3963.66 0.0 210.802
0.02676358 3963.58 0.0 210.981
0.02676317 3964.06 0.0 211.163
0.02676342 3964.533 0.0 211.348
0.02676311 3964.93 0.0 211.528
0.026763 3964.297 0.0 211.709
0.02676355 3963.74 0.0 211.887
0.02676321 3964.14 0.0 212.067
0.02676342 3964.453 0.0 212.248
0.02676345 3964.93 0.0 212.431
0.02676333 3964.453 0.0 212.614
0.0267634 3963.9 0.0 212.795
0.02676349 3962.867 0.0 212.977
0.02676341 3961.83 0.0 213.157
0.02676331 3961.59 0.0 213.34
0.02676353 3962.15 0.0 213.522
0.02676335 3963.66 0.0 213.701
0.02676361 3964.53 0.0 213.882
0.02676335 3963.82 0.0 214.066
0.02676342 3962.867 0.0 214.249
0.02676375 3962.15 0.0 214.429
0.02676408 3961.91 0.0 214.609
0.02676334 3961.83 0.0 214.788
0.02676381 3962.31 0.0 214.972
0.02676341 3962.787 0.0 215.153
0.02676075 3962.943 0.0 215.335
0.0267605 3962.79 0.0 215.517
0.02675945 3963.02 0.0 215.698
0.02676017 3962.943 0.0 215.878
0.02675971 3962.31 0.0 216.06
0.02675956 3962.07 0.0 216.241
0.02675965 3962.15 0.0 216.424
0.02675965 3962.55 0.0 216.604
0.02675924 3962.71 0.0 216.786
0.02675957 3962.31 0.0 216.971
0.02675971 3961.91 0.0 217.153
0.02675967 3962.07 0.0 217.333
0.02675945 3963.183 0.0 217.512
0.02675963 3964.453 0.0 217.692
0.02675983 3964.93 0.0 217.873
0.02675999 3965.01 0.0 218.057
0.02675944 3965.41 0.0 218.24
0.02675956 3965.65 0.0 218.422
0.02675951 3965.65 0.0 218.603
0.02676011 3965.41 0.0 218.779
0.02675982 3965.09 0.0 218.958
0.02675933 3964.297 0.0 219.136
0.02675938 3963.74 0.0 219.317
0.02675954 3963.74 0.0 219.501
0.02675931 3963.66 0.0 219.683
0.02675951 3963.023 0.0 219.862
0.02675923 3962.47 0.0 220.042
0.02675929 3962.15 0.0 220.222
0.02675902 3962.39 0.0 220.4
0.02675755 3962.55 0.0 220.585
0.0267563 3962.15 0.0 220.766
0.02675665 3962.627 0.0 220.948
0.02675608 3963.82 0.0 221.128
0.02675576 3964.22 0.0 221.309
0.0267559 3963.98 0.0 221.491
0.02675586 3964.06 0.0 221.671
0.02675615 3964.22 0.0 221.851
0.0267557 3964.06 0.0 222.032
0.02675596 3963.9 0.0 222.214
0.02675538 3964.85 0.0 222.396
0.02675589 3965.33 0.0 222.58
0.02675579 3965.647 0.0 222.761
0.02675585 3966.12 0.0 222.945
0.02675595 3966.6 0.0 223.127
0.02675561 3965.963 0.0 223.308
0.02675592 3965.17 0.0 223.49
0.02675597 3964.453 0.0 223.671
0.02675523 3963.98 0.0 223.854
0.02675591 3964.297 0.0 224.034
0.0267554 3965.09 0.0 224.214
0.02675562 3965.803 0.0 224.396
0.02675536 3965.647 0.0 224.577
0.02675546 3965.41 0.0 224.759
0.02675595 3965.727 0.0 224.943
0.02675577 3965.803 0.0 225.122
0.02675601 3965.17 0.0 225.303
0.02675618 3964.53 0.0 225.486
0.02675576 3964.22 0.0 225.666
0.02675552 3964.45 0.0 225.846
0.02675574 3964.45 0.0 226.028
0.02675601 3964.297 0.0 226.212
0.02675557 3963.82 0.0 226.393
0.0267561 3963.34 0.0 226.572
0.02675585 3963.26 0.0 226.753
0.02675599 3963.98 0.0 226.936
0.02675556 3964.45 0.0 227.114
0.02675605 3964.45 0.0 227.296
0.02675566 3964.69 0.0 227.477
0.02675574 3964.61 0.0 227.663
0.02675592 3964.373 0.0 227.844
0.02675607 3965.01 0.0 228.026
0.02675556 3965.25 0.0 228.207
0.02675646 3964.533 0.0 228.387
0.02675606 3964.06 0.0 228.57
0.02675572 3964.93 0.0 228.75
0.02675598 3965.41 0.0 228.932
0.02675552 3965.25 0.0 229.112
0.02675635 3964.93 0.0 229.292
0.02675585 3964.93 0.0 229.471
0.02675567 3965.33 0.0 229.652
0.02675574 3965.41 0.0 229.834
0.02675582 3965.65 0.0 230.015
0.02675564 3965.41 0.0 230.194
0.02675608 3965.01 0.0 230.374
0.02675594 3965.09 0.0 230.554
0.02675546 3964.533 0.0 230.733
0.02675593 3964.06 0.0 230.916
0.0267557 3964.297 0.0 231.095
0.02675576 3964.85 0.0 231.276
0.02675592 3964.69 0.0 231.459
0.02675582 3963.98 0.0 231.639
0.02675597 3963.74 0.0 231.819
0.02675562 3963.82 0.0 231.998
0.02675582 3964.377 0.0 232.178
0.0267559 3965.17 0.0 232.36
0.026756 3965.883 0.0 232.541
0.0267554 3966.68 0.0 232.723
0.02675601 3967.08 0.0 232.907
0.0267558 3966.6 0.0 233.088
0.02675589 3966.36 0.0 233.271
0.0267558 3966.997 0.0 233.454
0.02675591 3967.95 0.0 233.635
0.02675603 3968.27 0.0 233.818
0.02675585 3967.95 0.0 234.0
0.02675585 3967.077 0.0 234.182
0.02675598 3966.52 0.0 234.362
0.02675578 3965.803 0.0 234.546
0.02675618 3965.41 0.0 234.732
0.02675566 3966.28 0.0 234.917
0.02675568 3967.0 0.0 235.101
0.02675592 3967.313 0.0 235.285
0.02675595 3967.63 0.0 235.468
0.02675549 3967.71 0.0 235.653
0.0267557 3967.55 0.0 235.834
0.02675576 3967.55 0.0 236.015
0.02675624 3967.233 0.0 236.196
0.0267557 3966.04 0.0 236.378
0.02675593 3965.49 0.0 236.559
0.02675583 3965.647 0.0 236.742
0.02675624 3966.28 0.0 236.922
0.02675582 3966.6 0.0 237.105
0.0267559 3966.6 0.0 237.285
0.02675601 3966.92 0.0 237.467
0.02675596 3967.87 0.0 237.647
0.02675642 3968.67 0.0 237.825
0.02675618 3968.75 0.0 238.006
0.02675585 3967.87 0.0 238.187
0.02675609 3966.84 0.0 238.37
0.02675623 3966.76 0.0 238.548
0.02675636 3966.84 0.0 238.726
0.02675628 3966.84 0.0 238.908
0.02675639 3966.6 0.0 239.095
0.02675581 3966.36 0.0 239.276
0.02675582 3965.88 0.0 239.456
0.02675609 3965.88 0.0 239.637
0.02675603 3966.28 0.0 239.815
0.02675598 3966.28 0.0 239.995
0.02675594 3966.44 0.0 240.178
0.02675599 3967.157 0.0 240.358
0.02675563 3967.71 0.0 240.54
0.02675591 3967.95 0.0 240.721
0.02675616 3968.51 0.0 240.903
0.02675595 3968.75 0.0 241.082
0.02675581 3968.51 0.0 241.26
0.02675583 3967.553 0.0 241.443
0.02675561 3966.36 0.0 241.627
0.0267562 3966.12 0.0 241.809
0.02675627 3966.84 0.0 241.99
0.02675568 3967.63 0.0 242.173
0.02675606 3968.03 0.0 242.357
0.02675623 3968.27 0.0 242.539
0.02675553 3968.59 0.0 242.722
0.02675548 3969.3 0.0 242.905
0.0267559 3969.22 0.0 243.088
0.02675562 3968.827 0.0 243.265
0.02675573 3968.35 0.0 243.448
0.026756 3968.35 0.0 243.629
0.02675593 3968.75 0.0 243.811
0.02675542 3968.51 0.0 243.987
0.02675558 3968.11 0.0 244.168
0.02675604 3968.19 0.0 244.347
0.02675544 3968.27 0.0 244.531
0.02675606 3968.27 0.0 244.716
0.02675564 3968.27 0.0 244.897
0.02675576 3967.79 0.0 245.076
0.02675597 3967.47 0.0 245.26
0.02675523 3967.077 0.0 245.443
0.02675562 3966.84 0.0 245.624
0.02675516 3967.0 0.0 245.805
0.02675561 3968.03 0.0 245.986
0.02675588 3969.38 0.0 246.167
0.02675589 3970.257 0.0 246.349
0.02675597 3970.333 0.0 246.53
0.02675553 3970.257 0.0 246.713
0.02675565 3969.78 0.0 246.893
0.02675567 3969.14 0.0 247.073
0.02675599 3968.75 0.0 247.255
0.0267559 3968.75 0.0 247.436
0.02675581 3968.75 0.0 247.618
0.02675649 3968.983 0.0 247.797
0.02675555 3969.7 0.0 247.979
0.02675584 3969.94 0.0 248.161
0.02675574 3969.54 0.0 248.342
0.02675578 3969.3 0.0 248.524
0.02675588 3969.86 0.0 248.704
0.02675618 3969.46 0.0 248.884
0.02675606 3969.06 0.0 249.068
0.02675612 3969.22 0.0 249.25
0.02675523 3969.22 0.0 249.431
0.02675607 3969.46 0.0 249.611
0.02675601 3970.333 0.0 249.792
0.02675637 3971.37 0.0 249.974
0.02675615 3971.607 0.0 250.155
0.02675615 3970.97 0.0 250.336
0.02675612 3970.177 0.0 250.517
0.02675585 3969.94 0.0 250.698
0.02675598 3970.02 0.0 250.882
0.02675557 3970.41 0.0 251.065
0.02675602 3969.78 0.0 251.243
0.02675615 3969.22 0.0 251.423
0.02675566 3969.06 0.0 251.604
0.02675554 3968.903 0.0 251.786
0.02675596 3968.67 0.0 251.967
0.02675586 3968.19 0.0 252.149
0.02675634 3967.79 0.0 252.333
0.02675614 3968.19 0.0 252.516
0.02675587 3968.51 0.0 252.696
0.02675557 3968.903 0.0 252.877
0.0267558 3968.827 0.0 253.061
0.02675646 3968.27 0.0 253.24
0.02675649 3968.11 0.0 253.421
0.02675615 3968.59 0.0 253.603
0.02675602 3969.22 0.0 253.785
0.02675601 3969.06 0.0 253.97
0.02675608 3968.75 0.0 254.156
0.02675606 3968.75 0.0 254.341
0.02675592 3968.75 0.0 254.523
0.02675573 3968.75 0.0 254.708
0.02675576 3968.907 0.0 254.894
0.02675622 3969.38 0.0 255.079
0.02675573 3969.22 0.0 255.26
0.02675585 3969.22 0.0 255.439
0.02675566 3969.22 0.0 255.624
0.02675691 3969.22 0.0 255.805
0.02675604 3969.22 0.0 255.985
0.02675567 3969.54 0.0 256.168
0.02675626 3970.413 0.0 256.348
0.02675669 3970.97 0.0 256.53
0.02675594 3971.607 0.0 256.711
0.02675639 3971.92 0.0 256.894
0.02675623 3971.61 0.0 257.074
0.02675607 3971.45 0.0 257.254
0.02675602 3970.81 0.0 257.435
0.02675595 3969.94 0.0 257.613
0.02675515 3969.46 0.0 257.802
0.02675543 3969.7 0.0 257.984
0.02675596 3969.94 0.0 258.166
0.02675619 3969.94 0.0 258.347
0.02675602 3970.253 0.0 258.53
0.02675576 3970.57 0.0 258.713
0.02675557 3970.257 0.0 258.89
0.02675582 3969.86 0.0 259.069
0.02675583 3969.14 0.0 259.249
0.0267558 3968.98 0.0 259.432
0.02675611 3968.827 0.0 259.612
0.02675538 3968.51 0.0 259.792
0.026756 3968.27 0.0 259.974
0.02675553 3968.67 0.0 260.153
0.02675605 3969.22 0.0 260.334
0.02675603 3969.94 0.0 260.513
0.02675578 3970.41 0.0 260.696
0.02675589 3970.02 0.0 260.877
0.02675566 3969.38 0.0 261.057
0.0267558 3969.3 0.0 261.24
0.02675575 3969.38 0.0 261.42
0.02675586 3969.3 0.0 261.602
0.02675639 3969.7 0.0 261.78
0.02675546 3969.86 0.0 261.962
0.02675591 3969.86 0.0 262.146
0.02675588 3970.18 0.0 262.323
0.02675557 3970.02 0.0 262.505
0.02675614 3969.54 0.0 262.687
0.02675604 3969.22 0.0 262.868
0.02675558 3969.54 0.0 263.049
0.0267555 3970.02 0.0 263.229
0.02675591 3970.02 0.0 263.411
0.02675547 3969.7 0.0 263.592
0.02675598 3969.46 0.0 263.774
0.02675553 3970.097 0.0 263.955
0.02675586 3970.73 0.0 264.136
0.02675624 3970.65 0.0 264.319
0.02675553 3970.41 0.0 264.502
0.02675561 3970.49 0.0 264.683
0.0267559 3971.29 0.0 264.863
0.02675536 3971.84 0.0 265.042
0.0267561 3971.92 0.0 265.222
0.02675557 3971.45 0.0 265.404
0.02675558 3971.21 0.0 265.584
0.02675594 3970.81 0.0 265.767
0.02675532 3970.81 0.0 265.948
0.02675579 3971.13 0.0 266.128
0.02675561 3970.81 0.0 266.31
0.02675542 3970.333 0.0 266.491
0.02675562 3970.02 0.0 266.67
0.02675594 3969.86 0.0 266.851
0.02675522 3970.1 0.0 267.032
0.02675582 3970.413 0.0 267.217
0.02675532 3971.29 0.0 267.397
0.02675555 3971.84 0.0 267.579
0.02675574 3971.763 0.0 267.76
0.02675574 3971.763 0.0 267.94
0.02675517 3971.29 0.0 268.123
0.02675556 3971.21 0.0 268.309
0.02675576 3971.29 0.0 268.49
0.02675547 3970.97 0.0 268.672
0.02675592 3970.89 0.0 268.853
0.02675589 3970.89 0.0 269.036
0.02675603 3971.21 0.0 269.215
0.02675533 3971.45 0.0 269.396
0.02675525 3972.08 0.0 269.578
0.02675524 3972.56 0.0 269.759
0.02675554 3972.32 0.0 269.945
0.02675569 3971.687 0.0 270.126
0.02675492 3971.45 0.0 270.309
0.02675536 3971.37 0.0 270.491
0.02675602 3970.89 0.0 270.669
0.02675549 3970.41 0.0 270.849
0.02675547 3970.1 0.0 271.031
0.02675583 3969.7 0.0 271.211
0.02675572 3969.54 0.0 271.39
0.02675554 3970.097 0.0 271.573
0.02675582 3970.333 0.0 271.754
0.02675579 3970.1 0.0 271.934
0.02675577 3970.41 0.0 272.116
0.02675554 3970.57 0.0 272.293
0.02675521 3970.41 0.0 272.476
0.02675554 3970.41 0.0 272.656
0.02675627 3970.41 0.0 272.839
0.0267552 3970.41 0.0 273.02
0.02675629 3970.257 0.0 273.201
0.02675575 3970.02 0.0 273.382
0.02675569 3969.78 0.0 273.562
0.0267555 3969.3 0.0 273.745
0.02675555 3970.017 0.0 273.923
0.02675602 3971.29 0.0 274.103
0.0267554 3972.0 0.0 274.283
0.02675609 3972.16 0.0 274.463
0.02675545 3972.56 0.0 274.643
0.02675585 3972.8 0.0 274.826
0.02675596 3972.72 0.0 275.009
0.02675579 3972.64 0.0 275.19
0.02675612 3972.8 0.0 275.372
0.0267561 3972.48 0.0 275.549
0.02675543 3972.08 0.0 275.732
0.02675606 3972.08 0.0 275.912
0.02675563 3972.08 0.0 276.091
0.02675596 3972.56 0.0 276.274
0.02675581 3974.23 0.0 276.455
0.02675627 3974.787 0.0 276.635
0.0267562 3974.63 0.0 276.817
0.02675553 3974.23 0.0 276.998
0.02675625 3974.47 0.0 277.181
0.02675617 3974.31 0.0 277.363
0.02675604 3974.23 0.0 277.542
0.02675582 3974.23 0.0 277.73
0.02675581 3974.707 0.0 277.915
0.02675599 3975.18 0.0 278.098
0.0267553 3974.787 0.0 278.279
0.02675653 3974.23 0.0 278.462
0.02675619 3973.513 0.0 278.642
0.02675588 3972.96 0.0 278.821
0.0267558 3972.72 0.0 279.001
0.02675549 3973.2 0.0 279.185
0.02675556 3973.51 0.0 279.371
0.0267561 3973.59 0.0 279.552
0.02675601 3973.75 0.0 279.732
0.02675561 3973.91 0.0 279.911
0.02675545 3973.99 0.0 280.09
0.02675584 3973.83 0.0 280.273
0.02675595 3974.23 0.0 280.454
0.02675579 3974.31 0.0 280.632
0.02675563 3974.15 0.0 280.812
0.02675632 3974.07 0.0 280.992
0.02675575 3975.183 0.0 281.177
0.02675578 3976.06 0.0 281.357
0.026755 3976.06 0.0 281.534
0.02675562 3975.5 0.0 281.712
0.02675572 3975.1 0.0 281.894
0.02675529 3974.71 0.0 282.076
0.02675611 3974.71 0.0 282.257
0.02675587 3974.943 0.0 282.438
0.02675605 3975.34 0.0 282.617
0.0267555 3975.18 0.0 282.797
0.02675585 3975.5 0.0 282.978
0.02675535 3976.293 0.0 283.158
0.02675522 3976.293 0.0 283.34
0.02675588 3975.82 0.0 283.522
0.026756 3975.42 0.0 283.703
0.02675531 3975.5 0.0 283.887
0.02675568 3975.9 0.0 284.069
0.02675527 3975.5 0.0 284.251
0.02675587 3974.707 0.0 284.43
0.02675593 3974.15 0.0 284.615
0.02675545 3973.83 0.0 284.8
0.02675508 3974.943 0.0 284.982
0.02675537 3975.9 0.0 285.163
0.02675564 3976.85 0.0 285.343
0.02675559 3977.41 0.0 285.525
0.02675568 3977.57 0.0 285.706
0.02675572 3977.57 0.0 285.888
0.02675619 3977.49 0.0 286.071
0.02675543 3976.85 0.0 286.253
0.02675598 3976.37 0.0 286.436
0.02675578 3976.85 0.0 286.62
0.02675517 3977.49 0.0 286.799
0.02675553 3977.41 0.0 286.979
0.02675537 3976.61 0.0 287.159
0.02675592 3976.137 0.0 287.342
0.02675578 3976.137 0.0 287.523
0.02675583 3976.45 0.0 287.705
0.0267558 3976.213 0.0 287.888
0.02675577 3975.66 0.0 288.073
0.0267556 3975.58 0.0 288.256
0.02675575 3976.293 0.0 288.434
0.02675575 3977.01 0.0 288.611
0.02675571 3977.49 0.0 288.793
0.02675503 3977.57 0.0 288.973
0.02675545 3977.57 0.0 289.152
0.02675533 3977.25 0.0 289.336
0.02675554 3976.77 0.0 289.515
0.02675492 3976.37 0.0 289.697
0.02675533 3976.85 0.0 289.878
0.02675518 3977.963 0.0 290.06
0.02675557 3978.76 0.0 290.241
0.0267554 3978.36 0.0 290.423
0.02675526 3977.963 0.0 290.604
0.02675511 3977.57 0.0 290.786
0.02675592 3977.963 0.0 290.97
0.02675521 3978.28 0.0 291.151
0.02675542 3978.28 0.0 291.332
0.02675505 3977.887 0.0 291.512
0.02675512 3977.57 0.0 291.693
0.02675563 3977.41 0.0 291.876
0.0267555 3977.17 0.0 292.058
0.02675537 3977.09 0.0 292.24
0.02675528 3976.85 0.0 292.422
0.02675555 3977.01 0.0 292.602
0.02675548 3977.09 0.0 292.783
0.02675518 3977.09 0.0 292.965
0.0267554 3977.01 0.0 293.146
0.02675485 3976.61 0.0 293.328
0.02675574 3976.85 0.0 293.505
0.02675519 3977.25 0.0 293.685
0.02675521 3977.57 0.0 293.866
0.02675545 3977.57 0.0 294.048
0.0267552 3977.49 0.0 294.23
0.02675554 3977.09 0.0 294.411
0.02675541 3977.09 0.0 294.593
0.02675487 3976.93 0.0 294.774
0.02675522 3977.41 0.0 294.954
0.0267552 3978.123 0.0 295.136
0.02675541 3978.76 0.0 295.317
0.02675507 3978.28 0.0 295.501
0.02675541 3977.807 0.0 295.683
0.02675516 3977.41 0.0 295.866
0.02675567 3977.09 0.0 296.047
0.02675503 3977.33 0.0 296.23
0.02675506 3977.963 0.0 296.411
0.02675473 3978.28 0.0 296.592
0.02675519 3978.28 0.0 296.773
0.02675518 3977.963 0.0 296.953
0.02675532 3977.57 0.0 297.133
0.02675525 3977.09 0.0 297.313
0.0267549 3977.09 0.0 297.495
0.02675545 3977.25 0.0 297.675
0.02675477 3977.727 0.0 297.853
0.02675486 3978.12 0.0 298.033
0.02675455 3978.68 0.0 298.215
0.02675479 3978.76 0.0 298.395
0.02675557 3977.963 0.0 298.577
0.02675532 3977.33 0.0 298.766
0.02675496 3976.93 0.0 298.949
0.02675525 3976.61 0.0 299.131
0.02675512 3976.85 0.0 299.317
0.02675503 3977.25 0.0 299.499
0.02675522 3977.49 0.0 299.682
0.02675523 3977.807 0.0 299.869
0.02675553 3977.65 0.0 300.05
0.026755 3977.41 0.0 300.228
0.02675532 3976.93 0.0 300.411
0.02675525 3976.37 0.0 300.594
0.02675539 3976.45 0.0 300.777
0.02675604 3977.33 0.0 300.958
0.02675533 3977.57 0.0 301.141
0.02675492 3977.17 0.0 301.324
0.02675557 3976.373 0.0 301.507
0.02675551 3975.183 0.0 301.691
0.02675565 3974.47 0.0 301.871
0.02675561 3974.47 0.0 302.05
0.02675579 3974.55 0.0 302.229
0.02675519 3974.943 0.0 302.413
0.02675535 3975.42 0.0 302.594
0.02675511 3975.34 0.0 302.776
0.02675541 3975.18 0.0 302.957
0.02675506 3975.34 0.0 303.14
0.02675502 3975.18 0.0 303.322
0.02675511 3975.34 0.0 303.502
0.02675553 3975.74 0.0 303.683
0.0267553 3976.217 0.0 303.863
0.02675544 3976.61 0.0 304.044
0.02675499 3976.69 0.0 304.225
0.02675555 3975.66 0.0 304.412
0.02675509 3974.31 0.0 304.595
0.02675514 3973.83 0.0 304.775
0.02675514 3974.15 0.0 304.956
0.02675536 3973.75 0.0 305.142
0.02675527 3974.547 0.0 305.327
0.0267553 3975.897 0.0 305.51
0.02675496 3976.37 0.0 305.693
0.02675538 3976.45 0.0 305.876
0.02675543 3977.01 0.0 306.057
0.02675518 3977.09 0.0 306.238
0.02675467 3976.77 0.0 306.42
0.02675493 3976.37 0.0 306.598
0.02675526 3976.45 0.0 306.779
0.02675483 3977.25 0.0 306.959
0.02675461 3977.33 0.0 307.139
0.02675504 3976.373 0.0 307.323
0.02675597 3976.373 0.0 307.506
