X_channel Y_channel II_channel timestamp
3.8760364574399997 0.992583023473994 0.0 105.463
3.87999465456 0.9928573533673566 0.0 105.643
3.88145967876 0.9930914056398494 0.0 105.826
3.884682732 0.993209291359468 0.0 106.006
3.88674780204 0.9933050735066582 0.0 106.188
3.8892479930399997 0.9933640163664674 0.0 106.369
3.8919552174 0.9933050735066582 0.0 106.548
3.8940343236 0.9931307008797222 0.0 106.736
3.89736966612 0.9931110532597858 0.0 106.919
3.8984083419599997 0.9932665150525328 0.0 107.099
3.90227004048 0.993383663986404 0.0 107.279
3.90340872396 0.9933640163664674 0.0 107.458
3.90743183832 0.9933247211265944 0.0 107.639
3.90879334584 0.993383663986404 0.0 107.821
3.91218132396 0.9936759223329584 0.0 108.006
3.9177519249599997 0.9937741604326408 0.0 108.411
3.9196204887599997 0.9937152175728312 0.0 108.592
3.9220645351199996 0.9936366270930856 0.0 108.77
3.92490334848 0.9936366270930856 0.0 108.95
3.92668067724 0.9937741604326408 0.0 109.132
3.9301598903999997 0.9939306046063846 0.0 109.314
3.93148104396 0.9940664187791952 0.0 109.493
3.9352199260800003 0.994145009258941 0.0 109.677
3.93629720136 0.9941843044988138 0.0 109.856
3.9402308352 0.9941646568788772 0.0 110.037
3.9416695416 0.9943407486725576 0.0 110.219
3.9447785510399997 0.9946140961849236 0.0 110.4
3.9469822281600004 0.99463374380486 0.0 110.582
3.94900168068 0.994555153325114 0.0 110.766
3.9521457805199995 0.9945355057051776 0.0 110.947
3.95383889232 0.9944372676054956 0.0 111.125
3.9574514489999997 0.9944372676054956 0.0 111.304
3.95856732372 0.9944372676054956 0.0 111.484
3.9625553476799995 0.9944765628453685 0.0 111.666
3.96365718624 0.9945355057051776 0.0 111.847
3.967276761 0.9947302627377976 0.0 112.027
3.96893302788 0.9947106151178612 0.0 112.209
3.9719086937999997 0.9944183567713066 0.0 112.39
3.9742615051200003 0.9942039521187502 0.0 112.569
3.9763107844800003 0.994145009258941 0.0 112.753
3.97961279112 0.994145009258941 0.0 112.935
3.9810778153200004 0.994145009258941 0.0 113.119
3.98463422736 0.9942039521187502 0.0 113.299
3.98567114868 0.9943790615314338 0.0 113.482
3.98952933816 0.9946723022589852 0.0 113.662
3.99076627476 0.9950242402510966 0.0 113.842
3.9944191854 0.9951396700182232 0.0 114.022
3.99612282432 0.9951020939450947 0.0 114.206
3.99846861756 0.995083183110906 0.0 114.388
4.00127234052 0.995083183110906 0.0 114.568
4.00336899192 0.9951396700182232 0.0 114.75
4.00659730872 0.9952379081179054 0.0 114.931
4.008230766840001 0.995355793837524 0.0 115.114
4.01184332352 0.9954719603903982 0.0 115.295
4.012894281 0.99553016646446 0.0 115.477
4.01686651428 0.9955498140843964 0.0 115.659
4.01796133476 0.9954139999115856 0.0 115.841
4.0216405632 0.9951600544239072 0.0 116.026
4.02337929252 0.994906354531478 0.0 116.209
4.02602159964 0.9948474116716688 0.0 116.389
4.02859548048 0.9948081164317958 0.0 116.569
4.03056054288 0.9947884688118592 0.0 116.748
4.0337414876399995 0.9948081164317958 0.0 116.929
4.0351644033600005 0.9948670592916052 0.0 117.107
4.0388962674 0.9948474116716688 0.0 117.291
4.03992441612 0.9948474116716688 0.0 117.474
4.043994902520001 0.994711597498858 0.0 117.658
4.04517393996 0.9946919498789216 0.0 117.841
4.04799169908 0.9948474116716688 0.0 118.021
4.0502129214 0.9949849450112238 0.0 118.201
4.05298330848 0.995083183110906 0.0 118.383
4.05557298 0.995083183110906 0.0 118.563
4.05759243252 0.995178965258096 0.0 118.746
4.06084180356 0.9951396700182232 0.0 118.927
4.0620629494800005 0.9951396700182232 0.0 119.106
4.065880785 0.9951986128780326 0.0 119.291
4.06696156932 0.995355793837524 0.0 119.476
4.07092152096 0.9953164985976511 0.0 119.658
4.07217775728 0.9953754414574604 0.0 119.838
4.07550081816 0.9953164985976511 0.0 120.024
4.07744833536 0.9953164985976511 0.0 120.207
4.08012046932 0.9954147366973334 0.0 120.391
4.0826715414 0.9953950890773968 0.0 120.576
4.08464888544 0.9953754414574604 0.0 120.758
4.0878298302 0.9953164985976511 0.0 120.938
4.08949136064 0.9953943522916492 0.0 121.128
4.09320041592 0.9956480521840786 0.0 121.312
4.09406363976 0.9957266426638244 0.0 121.496
4.0980148188 0.9956873474239516 0.0 121.681
4.09924649184 0.9955694617043328 0.0 121.863
4.10304502764 0.9953950890773968 0.0 122.043
4.10448197952 0.9953754414574604 0.0 122.226
4.10752080816 0.9954719603903982 0.0 122.406
4.10977536636 0.9953950890773968 0.0 122.588
4.112322929399999 0.9954916080103346 0.0 122.769
4.11491435544 0.9955498140843964 0.0 122.952
4.1166127308 0.9954719603903982 0.0 123.136
4.11999369084 0.9954343843172698 0.0 123.318
4.121499069 0.9954343843172698 0.0 123.502
4.1252449692 0.9954916080103346 0.0 123.682
4.12619241 0.9956087569442058 0.0 123.866
4.1301751704 0.9956087569442058 0.0 124.049
4.13144193384 0.9955694617043328 0.0 124.233
4.134408827160001 0.9954719603903982 0.0 124.416
4.136565132239999 0.9953361462175876 0.0 124.594
4.13897935176 0.995355793837524 0.0 124.776
4.14174798432 0.9954147366973334 0.0 124.958
4.14302878392 0.9953950890773968 0.0 125.139
4.14677117508 0.9954336475315222 0.0 125.32
4.14839761512 0.9956480521840786 0.0 125.502
4.15204701672 0.9958428092166984 0.0 125.685
4.15300323012 0.9959010152907604 0.0 125.869
4.15678071168 0.9959599581505696 0.0 126.051
4.15823520876 0.9960581962502518 0.0 126.231
4.16146528008 0.9960778438701884 0.0 126.412
4.163323316760001 0.995979605770506 0.0 126.594
4.16593755156 0.9959992533904424 0.0 126.775
4.16867986632 0.9961949928040592 0.0 126.958
4.17042561372 0.9963504545968064 0.0 127.138
4.17376271076 0.9965272831762344 0.0 127.318
4.1751154456799995 0.9965272831762344 0.0 127.501
4.1787315114 0.9964486926964886 0.0 127.681
4.1797666782 0.9965076355562978 0.0 127.863
4.18341257076 0.9964486926964886 0.0 128.044
4.18491970344 0.99633080697687 0.0 128.226
4.18811292984 0.9963111593569334 0.0 128.407
4.19003588376 0.9963111593569334 0.0 128.587
4.19249221176 0.9962333056629352 0.0 128.766
4.19530646184 0.9962333056629352 0.0 128.946
4.19683640328 0.9962718641170606 0.0 129.127
4.20028754412 0.9963701022167428 0.0 129.305
4.201496408400001 0.996429045076552 0.0 129.491
4.205321262 0.9964093974566156 0.0 129.672
4.20627572088 0.9963111593569334 0.0 129.848
4.209916349879999 0.9963701022167428 0.0 130.03
4.21157437128 0.996623802109172 0.0 130.211
4.21439914848 0.9968195415227888 0.0 130.392
4.21669406064 0.9968195415227888 0.0 130.574
4.2187819394399995 0.9967016558031702 0.0 130.757
4.221738305640001 0.9966230653234244 0.0 130.937
4.22336123664 0.9966230653234244 0.0 131.117
4.22685273144 0.996603417703488 0.0 131.299
4.22806685928 0.9966623605632974 0.0 131.48
4.23175836936 0.9967016558031702 0.0 131.663
4.23280757232 0.9965845068692992 0.0 131.843
4.2363201213599995 0.9965469307961708 0.0 132.025
4.2380062150799995 0.996603417703488 0.0 132.206
4.240862573639999 0.9965845068692992 0.0 132.39
4.2431697674399995 0.9964486926964886 0.0 132.573
4.24540853496 0.996429045076552 0.0 132.755
4.24839121896 0.9965461940104232 0.0 132.936
4.24977027168 0.9965845068692992 0.0 133.117
4.25338809192 0.9965272831762344 0.0 133.303
4.25452852992 0.9964486926964886 0.0 133.484
4.25817266796 0.99633080697687 0.0 133.663
4.2592464342000005 0.9963701022167428 0.0 133.846
4.2629923344 0.9965845068692992 0.0 134.03
4.26448192188 0.9965461940104232 0.0 134.211
4.26708562956 0.996429045076552 0.0 134.391
4.2695577482400004 0.9964093974566156 0.0 134.572
4.27153509228 0.9963111593569334 0.0 134.753
4.2747300732 0.9961760819698704 0.0 134.935
4.27614597084 0.996156434349934 0.0 135.119
4.2796690470000005 0.9962529532828718 0.0 135.301
4.28063929656 0.9963701022167428 0.0 135.482
4.28453082192 0.9965265463904868 0.0 135.664
4.28566775088 0.996780246282916 0.0 135.845
4.28921714484 0.9968784843825982 0.0 136.026
4.29077340408 0.9969742665297884 0.0 136.209
4.2935525637600005 0.9970332093895976 0.0 136.389
4.2959018660399995 0.9971117998693434 0.0 136.572
4.29789675528 0.997092152249407 0.0 136.752
4.30099699212 0.9971117998693434 0.0 136.935
4.30244622564 0.9969939141497248 0.0 137.119
4.30593596592 0.9968588367626616 0.0 137.299
4.30685357988 0.9967605986629796 0.0 137.478
4.31052754476 0.996780246282916 0.0 137.665
4.311950460479999 0.996935708075663 0.0 137.844
4.31541388296 0.9970725046294704 0.0 138.025
4.31699295096 0.9971314474892798 0.0 138.207
4.31974052928 0.9971903903490892 0.0 138.388
4.32216176688 0.9971510951092162 0.0 138.571
4.32408296628 0.9970332093895976 0.0 138.754
4.32719197572 0.9968588367626616 0.0 138.934
4.32859208268 0.9968588367626616 0.0 139.114
4.33213094952 0.9968588367626616 0.0 139.294
4.3333170050400005 0.9968391891427252 0.0 139.476
4.33708220496 0.996975003315536 0.0 139.657
4.3382173794 0.9970135617696612 0.0 139.836
4.341486050159999 0.9970135617696612 0.0 140.016
4.34321425236 0.9970135617696612 0.0 140.202
4.34564075352 0.9970135617696612 0.0 140.383
4.34815848972 0.997092152249407 0.0 140.563
4.35013407924 0.9971707427291526 0.0 140.745
4.35323256156 0.9972689808288348 0.0 140.926
4.35415193004 0.9974433534557708 0.0 141.107
4.357927657079999 0.9974630010757072 0.0 141.285
4.35904528632 0.9974433534557708 0.0 141.465
4.36277539584 0.997541591555453 0.0 141.644
4.36420357512 0.9975612391753894 0.0 141.827
4.3671985407600005 0.9974433534557708 0.0 142.01
4.36928817408 0.9973654997617728 0.0 142.191
4.37173397496 0.997229685588962 0.0 142.372
4.37437628208 0.9971117998693434 0.0 142.554
4.376090448119999 0.9970135617696612 0.0 142.737
4.3793924547600005 0.9971117998693434 0.0 142.921
4.3807030812 0.99730753928296 0.0 143.104
4.3843472192399995 0.9974237058358344 0.0 143.284
4.385203424999999 0.9974826486956436 0.0 143.464
4.38882826332 0.9974826486956436 0.0 143.645
4.39018275276 0.997541591555453 0.0 143.823
4.39287769548 0.997580886795326 0.0 144.005
4.3951515534 0.9976783881092604 0.0 144.185
4.39713065196 0.9976970533482 0.0 144.364
4.40021158908 0.9976594772750716 0.0 144.541
4.40110113072 0.997541591555453 0.0 144.721
4.40486106708 0.9974237058358344 0.0 144.903
4.40620327488 0.9974433534557708 0.0 145.083
4.40995443864 0.9974433534557708 0.0 145.264
4.4109246882 0.9976390928693876 0.0 145.446
4.41429512112 0.997853497521944 0.0 145.627
4.415907525 0.9979124403817532 0.0 145.81
4.4186972118 0.997736348588073 0.0 145.992
4.4210149327199995 0.9974433534557708 0.0 146.174
4.42331335392 0.997364762976025 0.0 146.358
4.42610479524 0.9974237058358344 0.0 146.542
4.4275049022 0.997580886795326 0.0 146.725
4.43096657016 0.9976594772750716 0.0 146.902
4.43200700052 0.9976005344152624 0.0 147.081
4.43579150016 0.997541591555453 0.0 147.262
4.43674771356 0.997541591555453 0.0 147.444
4.43981636904 0.9976390928693876 0.0 147.624
4.4416972144799995 0.9978142022820712 0.0 147.804
4.44432548544 0.9978338499020076 0.0 147.983
4.4467747953600005 0.9977749070421982 0.0 148.163
4.44795734184 0.9976970533482 0.0 148.343
4.4515505988 0.9977552594222616 0.0 148.526
4.45297176 0.9976783881092604 0.0 148.708
4.45651939944 0.9976398296551352 0.0 148.889
4.45748613996 0.9976980357291968 0.0 149.071
4.46120572236 0.9978927927618167 0.0 149.248
4.46244967704 0.9979517356216262 0.0 149.426
4.4654797330800005 0.9981071974143731 0.0 149.607
4.46736935112 0.9983422320678628 0.0 149.791
4.469815152 0.9983618796877994 0.0 149.972
4.47233464272 0.9983618796877994 0.0 150.151
4.47381896664 0.9984380142150532 0.0 150.33
4.47716132724 0.9984969570748624 0.0 150.512
4.47841756356 0.9986344904144174 0.0 150.695
4.4821494276000005 0.998654138034354 0.0 150.877
4.48299510624 0.9986344904144174 0.0 151.065
4.486470810359999 0.9984583986207372 0.0 151.246
4.48794460716 0.9982636415881172 0.0 151.428
4.4910974796 0.9982439939681808 0.0 151.608
4.49305201488 0.9983422320678628 0.0 151.789
4.495387280999999 0.9983422320678628 0.0 151.97
4.497962916360001 0.998204698728308 0.0 152.153
4.499580583799999 0.9981457558684984 0.0 152.334
4.50282118224 0.9982439939681808 0.0 152.516
4.504005483239999 0.9982832892080536 0.0 152.697
4.50766365744 0.9982832892080536 0.0 152.879
4.5115113198 0.9982636415881172 0.0 153.214
4.51331672088 0.9984583986207372 0.0 153.392
4.51578533052 0.9986737856542904 0.0 153.575
4.51830482124 0.9988874535210992 0.0 153.755
4.51985932596 0.9988874535210992 0.0 153.937
4.52308764276 0.9986934332742268 0.0 154.118
4.52428247088 0.9985558999346718 0.0 154.301
4.52791257276 0.9985362523147352 0.0 154.482
4.5289793209199996 0.9986344904144174 0.0 154.665
4.53271995756 0.998654138034354 0.0 154.847
4.5338323232399995 0.998614842794481 0.0 155.027
4.53665183688 0.9985166046947987 0.0 155.207
4.53872743404 0.998477309454926 0.0 155.388
4.5409960284 0.9985558999346718 0.0 155.567
4.54355236404 0.9986934332742268 0.0 155.749
4.54530863856 0.9987720237539724 0.0 155.93
4.548493092359999 0.998809599827101 0.0 156.113
4.54954229532 0.9988678059011628 0.0 156.291
4.55318292432 0.9988285106612896 0.0 156.473
4.55424440892 0.9988678059011628 0.0 156.656
4.557760467 0.9988874535210992 0.0 156.836
4.55908863864 0.9987712869682248 0.0 157.018
4.56200289636 0.9987516393482886 0.0 157.199
4.56408902064 0.9990249868606542 0.0 157.385
4.56602250168 0.999277949967336 0.0 157.566
4.56879990684 0.9994744261667002 0.0 157.747
4.57029826692 0.9995316498597652 0.0 157.925
4.5736915086 0.999727389273382 0.0 158.103
4.57473018444 0.9999221463060018 0.0 158.284
4.57840414932 0.999864922612937 0.0 158.462
4.57944107064 0.9997666845132548 0.0 158.646
4.58265886032 0.9997077416534456 0.0 158.827
4.584209855999999 0.999688094033509 0.0 159.006
4.58665390236 0.9995316498597652 0.0 159.186
4.589096194200001 0.9994744261667002 0.0 159.368
4.59399305952 0.9998059797531276 0.0 159.76
4.59569494392 0.9998256273730642 0.0 159.944
4.59889694292 0.9997666845132548 0.0 160.127
4.60008124392 0.999570945099638 0.0 160.307
4.603681518959999 0.999277949967336 0.0 160.493
4.60465703208 0.9991224881745888 0.0 160.674
4.608323978880001 0.9991224881745888 0.0 160.857
4.60950477084 0.99919935948759 0.0 161.041
4.6124102559599995 0.9992975975872724 0.0 161.22
4.61417354856 0.9992975975872724 0.0 161.4
4.616668476 0.9991608010334648 0.0 161.58
4.61906515032 0.9989856916207812 0.0 161.763
4.62045999372 0.9988874535210992 0.0 161.947
4.623730419 0.9990635453147796 0.0 162.131
4.62509192652 0.999277949967336 0.0 162.314
4.62866588376 0.9993565404470816 0.0 162.496
4.629515071439999 0.9993172452072088 0.0 162.676
4.63322412672 0.9993565404470816 0.0 162.856
4.634336492399999 0.999415483306891 0.0 163.036
4.63767183492 0.9992190071075264 0.0 163.216
4.6391947582799995 0.9990642821005272 0.0 163.398
4.64161599588 0.9991411534135284 0.0 163.583
4.64407758744 0.9993172452072088 0.0 163.762
4.645854916199999 0.9993368928271452 0.0 163.942
4.64881830048 0.9991224881745888 0.0 164.122
4.64992189356 0.9989463963809084 0.0 164.301
4.65334847112 0.9990249868606542 0.0 164.481
4.6541537958 0.9991797118676538 0.0 164.662
4.65754528296 0.9990839297204636 0.0 164.84
4.6591103147999995 0.9991224881745888 0.0 165.022
4.66177192164 0.9992975975872724 0.0 165.202
4.6638931363200005 0.9994351309268276 0.0 165.383
4.665424832279999 0.9993565404470816 0.0 165.565
4.66854612336 0.9992583023473994 0.0 165.746
4.6700427289199995 0.99919935948759 0.0 165.929
4.6734008802 0.9991797118676538 0.0 166.116
4.67442201084 0.9992975975872724 0.0 166.297
4.6781117664 0.9994736893809528 0.0 166.479
4.67900130804 0.9995898559338268 0.0 166.662
4.68257877432 0.9996487987936362 0.0 166.843
4.68372096684 0.9996095035537632 0.0 167.025
4.6866124158 0.9995702083138904 0.0 167.21
4.68854063328 0.999688094033509 0.0 167.39
4.690967134439999 0.9997666845132548 0.0 167.573
4.6933673178 0.999727389273382 0.0 167.755
4.69384630176 0.9997077416534456 0.0 167.934
4.69419896028 0.9996095035537632 0.0 168.115
4.69445161116 0.9995898559338268 0.0 168.299
4.69445687472 0.999688094033509 0.0 168.483
4.694484947039999 0.9997077416534456 0.0 168.667
4.6945077558 0.9996487987936362 0.0 168.852
4.69460249988 0.9997077416534456 0.0 169.035
4.69452705552 0.999727389273382 0.0 169.218
4.69458846372 0.9996487987936362 0.0 169.4
4.69452003744 0.9995898559338268 0.0 169.584
4.69460074536 0.9995316498597652 0.0 169.765
4.69457091852 0.9994351309268276 0.0 169.948
4.69452003744 0.9994351309268276 0.0 170.128
4.69459197276 0.9995316498597652 0.0 170.309
4.69465162644 0.9996095035537632 0.0 170.491
4.69460249988 0.9996487987936362 0.0 170.672
4.69458495468 0.9996095035537632 0.0 170.859
4.69458144564 0.999688094033509 0.0 171.04
4.69462004508 0.999727389273382 0.0 171.224
4.69459372728 0.9998452749930006 0.0 171.407
4.69461478152 1.0 0.0 171.587
4.6945516188 0.9998641858271894 0.0 171.767
4.694634081239999 0.9998256273730642 0.0 171.947
4.69458495468 0.9998256273730642 0.0 172.126
4.694613027 0.9998256273730642 0.0 172.305
4.69456740948 0.9998256273730642 0.0 172.485
4.6945954818 0.9997470368933185 0.0 172.667
4.69469022588 0.9996291511736998 0.0 172.848
4.69456740948 0.9996095035537632 0.0 173.029
4.694569164 0.9997666845132548 0.0 173.21
4.6946305721999995 0.9998452749930006 0.0 173.395
4.69459372728 0.9998059797531276 0.0 173.575
4.69437090324 0.999688094033509 0.0 173.755
4.69401122664 0.9995898559338268 0.0 173.941
4.6940077176 0.9995309130740176 0.0 174.125
4.69399192692 0.9995702083138904 0.0 174.307
4.69394981844 0.999688094033509 0.0 174.49
