X_channel Y_channel II_channel timestamp
2.5036298592 0.97957600863559 0.0 8.139
2.50517208228 0.9797339396635872 0.0 8.321
2.50896009096 0.979650469220672 0.0 8.503
2.50988998656 0.9796107237688526 0.0 8.686
2.5141569792 0.9795601227247528 0.0 8.868
2.514928968 0.9795208918931996 0.0 9.05
2.51890821936 0.979416150341754 0.0 9.227
2.5203504348 0.9794114595401184 0.0 9.409
2.5233120645600002 0.9794201862403972 0.0 9.589
2.52564733068 0.979486027334022 0.0 9.77
2.52808611348 0.9795148127592398 0.0 9.953
2.53110739692 0.9796686080006836 0.0 10.133
2.53273910052 0.9798645567373324 0.0 10.317
2.53647622812 0.9799969696145786 0.0 10.496
2.5373078706 0.9800126216466484 0.0 10.679
2.5414836282 0.979908848306826 0.0 10.861
2.54250475884 0.9799229658336776 0.0 11.042
2.54633838504 0.97991140949205 0.0 11.222
2.5478876261999996 0.9801066974889212 0.0 11.406
2.5509790904400003 0.9802786058089952 0.0 11.589
2.55328452972 0.9802711015920142 0.0 11.775
2.55539170824 0.980174062597766 0.0 11.956
2.55851826288 0.9801638869081444 0.0 12.136
2.56001311392 0.9802134044937438 0.0 12.318
2.56390113024 0.9803276414926576 0.0 12.499
2.56497138744 0.9803608711853524 0.0 12.682
2.56918574448 0.9804389352812688 0.0 12.863
2.57004019572 0.9805813987793456 0.0 13.046
2.57384399508 0.980660106914588 0.0 13.229
2.57543885376 0.9808194303188986 0.0 13.412
2.57861453496 0.9809176177718442 0.0 13.593
2.58097962792 0.9809833380183424 0.0 13.775
2.58324295872 0.9811044554925028 0.0 13.956
2.5863326684400003 0.981112746513254 0.0 14.136
2.5876134680400003 0.9811085744318888 0.0 14.317
2.59148218464 0.9810409073858204 0.0 14.497
2.59242260736 0.9809460691262464 0.0 14.678
2.59677206244 0.9808951944843748 0.0 14.861
2.59770195804 0.9808003926243462 0.0 15.044
2.60153382972 0.9808062697058892 0.0 15.221
2.60314447908 0.9809478601672325 0.0 15.401
2.60581134948 0.9811036748055832 0.0 15.581
2.60853611904 0.9810947998296904 0.0 15.764
2.6106152252399997 0.980850115156064 0.0 15.947
2.61412777428 0.9806567462191664 0.0 16.127
2.6153226024 0.980652856348413 0.0 16.309
2.61931939896 0.9807850659209344 0.0 16.486
2.62008963324 0.9809844449526872 0.0 16.666
2.62419521004 0.981152311698988 0.0 16.845
2.62552689072 0.9812580923811748 0.0 17.029
2.62897101348 0.9813386374228386 0.0 17.211
2.6308588769999997 0.981350840053635 0.0 17.392
2.6335397835600003 0.9811585811317642 0.0 17.57
2.63638736952 0.9808946674619696 0.0 17.747
2.63779624908 0.980761614034545 0.0 17.929
2.64151407696 0.9807862141648028 0.0 18.108
2.64261240648 0.9809294541555936 0.0 18.29
2.6468425542 0.981041848238842 0.0 18.468
2.6477706952799998 0.9811672873996944 0.0 18.655
2.65134991608 0.9813375389889714 0.0 18.839
2.6531956711199998 0.9813858923856826 0.0 19.022
2.65636433424 0.9813212049906344 0.0 19.202
2.65865573736 0.981241942837374 0.0 19.384
2.66119277328 0.981160276220016 0.0 19.565
2.66413159428 0.9813326062814184 0.0 19.748
2.66616683748 0.9814537425953692 0.0 19.928
2.66960218764 0.981424201092912 0.0 20.108
2.6706338454 0.9813474393293194 0.0 20.291
2.67481311204 0.9813705264948168 0.0 20.471
2.67567107232 0.9814227817571404 0.0 20.653
2.67990999264 0.9813539246222392 0.0 20.834
2.68124518236 0.981131673820236 0.0 21.016
2.68465596924 0.9808469311443588 0.0 21.2
2.68673507544 0.9807307550548776 0.0 21.379
2.68881769068 0.9807790235559114 0.0 21.559
2.6920302168 0.9807685662461804 0.0 21.738
2.6935338404399998 0.9807636717764032 0.0 21.922
2.69747975592 0.9808235340783984 0.0 22.101
2.6982078817199997 0.9808562555361215 0.0 22.282
2.70229064976 0.9807895252906764 0.0 22.466
2.70357671292 0.980620892703182 0.0 22.649
2.70778931544 0.9805704868824412 0.0 22.832
2.70909994188 0.980713005176771 0.0 23.016
2.71216859736 0.9808108105310774 0.0 23.196
2.7145407084 0.9807854296741676 0.0 23.376
2.71697422764 0.9806506820024222 0.0 23.558
2.7200534102400002 0.980622313727026 0.0 23.739
2.72172195876 0.9806168837255108 0.0 23.917
2.7253801329600003 0.9805866321026095 0.0 24.101
2.72626616556 0.9804186268333198 0.0 24.278
2.7306489565199996 0.9802231943170184 0.0 24.457
2.7316472784 0.9800915209689984 0.0 24.64
2.73550195884 0.9800789839440148 0.0 24.819
2.737138926 0.9800193092524504 0.0 24.998
2.73958472688 0.9799028840119132 0.0 25.176
2.74245687612 0.9798568527992536 0.0 25.359
2.7441868328399996 0.9798145361784716 0.0 25.54
2.74800115932 0.9796737154791338 0.0 25.72
2.74876963908 0.9795450918130068 0.0 25.902
2.75292258792 0.9795315930060288 0.0 26.083
2.7541770697200003 0.9795275154928028 0.0 26.265
2.75849669796 0.9794951304959186 0.0 26.445
2.7596020455600003 0.9794181584922956 0.0 26.627
2.7633742635600003 0.979332520722905 0.0 26.809
2.76523931832 0.979271426542632 0.0 26.991
2.7677342457600003 0.9791906301227664 0.0 27.17
2.7706011314400003 0.9790178229018912 0.0 27.349
2.7724117960799997 0.9789385647296208 0.0 27.526
2.77600329852 0.9788358675794052 0.0 27.711
2.77707004668 0.9787422891064004 0.0 27.892
2.7812510678399995 0.9787470550063256 0.0 28.073
2.78215464564 0.9787984632532244 0.0 28.255
2.78637602076 0.9788021800788862 0.0 28.436
2.78763752064 0.9785612273303064 0.0 28.619
2.79055879644 0.9783155769184304 0.0 28.803
2.79302214252 0.9782892383127186 0.0 28.989
2.79590832792 0.9783715836126456 0.0 29.172
2.7986962602 0.9783441914291872 0.0 29.351
2.80067360424 0.978136695045686 0.0 29.533
2.80419843492 0.977980124098271 0.0 29.716
2.80533360936 0.9778847304774754 0.0 29.896
2.80946199492 0.9777612858350764 0.0 30.079
2.8103357458800002 0.9776857722329882 0.0 30.26
2.8145658935999998 0.977581948726138 0.0 30.436
2.8158642384 0.9774126650082045 0.0 30.622
2.8190750099999997 0.9773121523438724 0.0 30.804
2.82131026848 0.9772872517229928 0.0 30.983
2.82365079816 0.977261322387876 0.0 31.162
2.8267773528 0.977013443749726 0.0 31.343
2.8283406301199996 0.976661508858756 0.0 31.525
2.83223741904 0.9765044523489848 0.0 31.706
2.8332989036400003 0.9763909714785388 0.0 31.888
2.8375623872399998 0.9761953655225312 0.0 32.068
2.83844315628 0.9758646847015062 0.0 32.248
2.84203465872 0.9756336677854596 0.0 32.437
2.84393831292 0.9755181560793922 0.0 32.619
2.84720347464 0.9753991574374228 0.0 32.801
2.8494176788799996 0.975373653719212 0.0 32.982
2.85177750828 0.9752926614725992 0.0 33.164
2.8549724892 0.9751546393831022 0.0 33.345
2.85643224984 0.9749864714215892 0.0 33.527
2.86033079328 0.974755402912722 0.0 33.708
2.8613291151599998 0.974405115711746 0.0 33.891
2.86556277192 0.974154637184844 0.0 34.07
2.86651196724 0.9738787870620456 0.0 34.251
2.8704543736800003 0.9737026132785156 0.0 34.434
2.8720650230399998 0.973551394847852 0.0 34.614
2.87500559856 0.9732684361263472 0.0 34.793
2.8775478980399996 0.972895767548197 0.0 34.977
2.87960770452 0.972360998982957 0.0 35.156
2.8830377911199996 0.9719854815663156 0.0 35.339
2.8845098333999997 0.9715621879306148 0.0 35.52
2.88837504096 0.9713853868314988 0.0 35.703
2.88948214308 0.9713084720653484 0.0 35.883
2.89374913572 0.970949308126722 0.0 36.066
2.894694822 0.9705093922764648 0.0 36.248
2.89852493916 0.970114291160092 0.0 36.432
2.90026893204 0.9696525643590712 0.0 36.609
2.90307616404 0.9692614572804754 0.0 36.789
2.90578514292 0.9688883215718802 0.0 36.968
2.9077502053199997 0.968518269744236 0.0 37.148
2.9111381834400003 0.9680329524737946 0.0 37.324
2.91230318472 0.9673737157161912 0.0 37.503
2.91633331716 0.9667962871861384 0.0 37.683
2.9172754944 0.9662104340164724 0.0 37.862
2.92152845088 0.9657964152709472 0.0 38.045
2.9227039792799996 0.9652639164070856 0.0 38.226
2.9263621534800004 0.9647610648333744 0.0 38.41
2.9282745802799997 0.9642995605213228 0.0 38.592
2.9307010814399996 0.9637816447086934 0.0 38.772
2.93378201856 0.963207102229566 0.0 38.952
2.93549969364 0.9624544986621602 0.0 39.135
2.93932454724 0.9617685190784636 0.0 39.315
2.94034918692 0.9609823951769028 0.0 39.494
2.94454248972 0.9602769383579356 0.0 39.678
2.9455074757199995 0.9594724602186786 0.0 39.858
2.94930250248 0.9586406570220788 0.0 40.037
2.95095175128 0.9576332746782464 0.0 40.22
2.9542677940799997 0.956621303365782 0.0 40.403
2.95650129804 0.9557227819854964 0.0 40.584
2.95874708364 0.954821943435526 0.0 40.764
2.96194381908 0.953938734381478 0.0 40.946
2.96342112492 0.95273099372504 0.0 41.129
2.9673880946399995 0.9516260903134904 0.0 41.309
2.96835658968 0.9504215903756283 0.0 41.486
2.97256392864 0.9493702870482162 0.0 41.668
2.97362365872 0.9479822098017968 0.0 41.847
2.9768677662 0.9465336660638528 0.0 42.027
2.9790995156399998 0.9451249889416962 0.0 42.211
2.98251556608 0.9435662055819888 0.0 42.394
2.98471748868 0.9416833511078416 0.0 42.575
2.9871001268399997 0.9398366230358124 0.0 42.756
2.9902108908 0.9383155523406764 0.0 42.938
2.9916987237600003 0.9365449858535716 0.0 43.116
2.99561656692 0.9347295569695022 0.0 43.298
3.0014064829200002 0.9297402474432058 0.0 43.747
3.00323118372 0.9272220325786166 0.0 43.929
3.00688233984 0.924989692629942 0.0 44.111
3.00813857616 0.922381642134242 0.0 44.294
3.01220730804 0.9198381256474952 0.0 44.475
3.0131249220000003 0.9170675821760128 0.0 44.661
3.01704101064 0.9145613006345544 0.0 44.842
3.0185762156399996 0.911698908951996 0.0 45.026
3.0221835087600004 0.9086094399276168 0.0 45.205
3.0242292790799996 0.9053446525143368 0.0 45.388
3.02683298676 0.9021139815730016 0.0 45.568
3.0297402264 0.8990277146654234 0.0 45.749
3.03140877492 0.8957449495040822 0.0 45.927
3.0351178302000004 0.892782423657279 0.0 46.107
3.03629686764 0.8894455236689599 0.0 46.289
3.04043227128 0.8862472747713194 0.0 46.472
3.04139725728 0.8827310157894688 0.0 46.653
3.0454344077999997 0.8794782170738844 0.0 46.833
3.0469257498 0.8762695550953286 0.0 47.018
3.05030495532 0.8731647367638871 0.0 47.2
3.05237002536 0.8702463615468595 0.0 47.383
3.05480179008 0.8673077287276946 0.0 47.564
3.05790202692 0.8646590808594765 0.0 47.744
3.05979866304 0.8620322533115333 0.0 47.931
3.0633463024800003 0.8599817018174212 0.0 48.111
3.0641937356399995 0.8579771339654203 0.0 48.294
3.06845721924 0.8563820936714589 0.0 48.481
3.06963450216 0.8552677376734321 0.0 48.662
3.0737699058 0.8545649038151867 0.0 48.845
3.075015615 0.8542514421205821 0.0 49.024
3.07856676348 0.854296363092586 0.0 49.208
3.0806213064 0.8545814599136425 0.0 49.39
3.0831092157599995 0.8553571270358341 0.0 49.571
3.08617085316 0.856441074818548 0.0 49.751
3.08789554632 0.8580013539001807 0.0 49.931
3.0915782838 0.8597569207383641 0.0 50.112
3.09265906812 0.8623382973641344 0.0 50.292
3.09676990848 0.8648026262268551 0.0 50.474
3.0978577108799996 0.8674931787593317 0.0 50.659
3.10198960548 0.8701025522229129 0.0 50.84
3.1034669113200004 0.8732843684689797 0.0 51.02
3.106553112 0.8765514952595508 0.0 51.203
3.10891995948 0.879893947353039 0.0 51.383
3.11148682224 0.8832733245884907 0.0 51.566
3.1144151161199995 0.886504079768821 0.0 51.75
3.1157467968 0.8899763078112518 0.0 51.932
3.11972604816 0.8929496100640605 0.0 52.113
3.1209226308 0.8963358032983632 0.0 52.296
3.12512821524 0.8995084708679776 0.0 52.476
3.1261142554799997 0.9030181977611416 0.0 52.656
3.13009526136 0.9060461875875148 0.0 52.837
3.13150589544 0.9091361211519324 0.0 53.017
3.1345289334000004 0.912203516216594 0.0 53.197
3.13704140604 0.9151267393150282 0.0 53.378
3.13929070068 0.918068120125712 0.0 53.558
3.1424593638 0.9206427385525016 0.0 53.741
3.14432968212 0.9233669308997886 0.0 53.921
3.1479246936000003 0.9258132677807018 0.0 54.103
3.14884230756 0.9284127490096136 0.0 54.284
3.1531093002 0.9305843923880758 0.0 54.464
3.15425149272 0.9329099100438024 0.0 54.647
3.15793773924 0.9352824874431568 0.0 54.83
3.15970980444 0.93753431396495 0.0 55.014
3.1627538966399995 0.939544675107744 0.0 55.196
3.16526636928 0.9412298678836584 0.0 55.374
3.1668191194800004 0.9430989423331064 0.0 55.556
3.17054396544 0.9447796002083606 0.0 55.736
3.1719107365199997 0.9463586093837484 0.0 55.916
3.1761373752 0.9476558889652932 0.0 56.098
3.17709885216 0.9492184981661868 0.0 56.282
3.1812325012800002 0.950570278984109 0.0 56.463
3.1824834740399996 0.9520217952741656 0.0 56.644
3.1859346148800003 0.9535215342165464 0.0 56.827
3.18838217028 0.95480527610487 0.0 57.008
3.1898121040799996 0.9560929079357324 0.0 57.185
3.1933509709199996 0.9571366130755874 0.0 57.368
3.1954107774000002 0.9581497266907968 0.0 57.548
3.1977881519999998 0.9591794485063232 0.0 57.73
3.1999023486 0.9600833675837004 0.0 57.913
3.2014972072799996 0.960842383640126 0.0 58.095
3.2029552133999997 0.961437653445183 0.0 58.278
3.20410793304 0.9619803109308313 0.0 58.459
3.2049553662 0.96250516214267 0.0 58.64
3.2075029292400004 0.962970090675178 0.0 58.821
3.2164632628799996 0.9635972544555323 0.0 59.001
3.21944243784 0.9649706698486642 0.0 59.182
3.22225844244 0.96627200046813 0.0 59.366
3.22508497416 0.967116961614645 0.0 59.549
3.22694651988 0.9679306582335468 0.0 59.727
3.23060995764 0.968592031821703 0.0 59.91
3.23189777532 0.9692610178527068 0.0 60.092
3.23599107048 0.9698484064011964 0.0 60.273
3.23695956552 0.9703544750473766 0.0 60.456
3.24115286832 0.9708872572899367 0.0 60.636
3.2424196317600003 0.9715013313875852 0.0 60.82
3.24599534352 0.972035618959112 0.0 61.0
3.2480165505599996 0.9723571808152564 0.0 61.183
3.24997985844 0.9726232929544608 0.0 61.362
3.2534327538000003 0.972921917224474 0.0 61.542
3.25521885516 0.9734985691487203 0.0 61.722
3.258933174 0.9741047054860984 0.0 61.905
3.2601437928 0.9745014272445326 0.0 62.085
3.26419322496 0.9747248368747782 0.0 62.266
3.2652424279199996 0.9749389293547353 0.0 62.448
3.2690023642800004 0.9750909246035724 0.0 62.628
3.27091303656 0.9754853670236152 0.0 62.811
3.27335006484 0.9760230095704008 0.0 62.993
3.2756712948 0.9764520527287402 0.0 63.174
3.2782679844 0.9766984380309942 0.0 63.354
3.2810506531200003 0.9770167831814668 0.0 63.537
3.28335258336 0.977464183272879 0.0 63.717
3.28599489048 0.9776920929934227 0.0 63.897
3.2884231461599995 0.9778840666482744 0.0 64.08
3.29109528012 0.9779845999330592 0.0 64.262
3.29366740644 0.9780128925346164 0.0 64.442
3.2963553310799996 0.978222329612356 0.0 64.623
3.2989186848 0.9786322262189752 0.0 64.805
3.30107323536 0.9789891923829522 0.0 64.986
3.30382783176 0.9792533347578368 0.0 65.167
3.30623678772 0.9795362186528382 0.0 65.345
3.3089089216799996 0.9798015347065742 0.0 65.526
3.31133542284 0.9799744845127096 0.0 65.708
3.3139233398399996 0.980275772425968 0.0 65.887
3.31872897012 0.9807790544730632 0.0 66.176
3.32039576412 0.9808910579719324 0.0 66.354
3.32261172288 0.980956414846238 0.0 66.523
3.32525578452 0.9810759979033404 0.0 66.689
3.3277086034799996 0.9812671529144396 0.0 66.869
3.33032985636 0.9813684951858184 0.0 67.05
3.33279320244 0.9814520389492608 0.0 67.23
3.3353705923200003 0.9814619711208724 0.0 67.412
3.3380462353199998 0.9815791533171232 0.0 67.593
3.34041659184 0.9818087854934656 0.0 67.775
3.34306942608 0.9820548892949724 0.0 67.957
3.3455801442000004 0.9822458367323782 0.0 68.138
3.3480803352 0.9824567263968068 0.0 68.318
3.35040858324 0.9826123297877836 0.0 68.501
3.35312633472 0.9827133387138932 0.0 68.681
3.35575986924 0.9829038745434228 0.0 68.864
3.35841796704 0.9829501478152212 0.0 69.044
3.36104974704 0.9829049643521393 0.0 69.228
3.36350782956 0.9828420388611016 0.0 69.409
3.36596415756 0.982870660207378 0.0 69.591
3.36857488332 0.9830086257130416 0.0 69.77
3.3711698184000003 0.9832358903042866 0.0 69.952
3.3736998362399997 0.9832459602314054 0.0 70.134
3.37603685688 0.9832200435682498 0.0 70.315
3.37866512784 0.9831206365838407 0.0 70.498
3.3813846338399998 0.9830584638706252 0.0 70.682
3.38388482484 0.983050325104498 0.0 70.864
3.3864306333600003 0.982950504081096 0.0 71.046
3.38909574924 0.9826688320999886 0.0 71.228
3.39149066904 0.982006582893102 0.0 71.412
3.39410314932 0.9815800175216216 0.0 71.593
3.3968121281999997 0.9818435167248252 0.0 71.776
3.39926494716 0.9824899820057984 0.0 71.959
3.4014440610000003 0.9831739395250324 0.0 72.14
3.40408110456 0.9836932457431838 0.0 72.32
3.4070357162400002 0.9841380570499582 0.0 72.503
3.40935870072 0.9845119260349624 0.0 72.687
3.41207469768 0.9848302784231378 0.0 72.866
3.4145152349999996 0.9850053711080696 0.0 73.046
3.41712245172 0.9850151729924668 0.0 73.229
3.4194892992 0.9850607665283888 0.0 73.413
3.42196141788 0.9851984543564452 0.0 73.596
3.42408789612 0.9854095703003988 0.0 73.78
3.42594944184 0.9855858542728808 0.0 73.963
3.4294444456799997 0.9856842746411484 0.0 74.143
3.43103754984 0.9857500039312244 0.0 74.326
3.43483082208 0.9857742318252448 0.0 74.505
3.43595371488 0.9856980383324508 0.0 74.687
3.4400926275600003 0.9857028349697536 0.0 74.869
3.4410207686399996 0.985772333581568 0.0 75.052
3.44513511804 0.985650688264135 0.0 75.235
3.4466317236 0.9856281878317452 0.0 75.416
3.4496898519599997 0.9856898192632626 0.0 75.598
3.45203213616 0.986009338459972 0.0 75.779
3.454737606 0.986182847144841 0.0 75.963
3.45753255636 0.9862103271112006 0.0 76.149
3.4592028594 0.9862048737715148 0.0 76.33
3.46278734376 0.9861931710623056 0.0 76.513
3.46401726228 0.9862790646160484 0.0 76.693
3.4680895032 0.9864847043540984 0.0 76.876
3.4691141428799996 0.9866087842731738 0.0 77.056
3.47327060076 0.986666813770252 0.0 77.239
3.47467070772 0.98684525502938 0.0 77.419
3.4773288055199996 0.986998995373911 0.0 77.601
3.4800290117999997 0.987136581942665 0.0 77.782
3.48246428556 0.9872917315172792 0.0 77.962
3.48555399528 0.9874822560273953 0.0 78.144
3.4870927093199997 0.9874955269750112 0.0 78.323
3.4910087979599997 0.9873912238875904 0.0 78.507
3.49212116364 0.9874790900696818 0.0 78.686
3.49619340456 0.9875922788531922 0.0 78.864
3.49708820976 0.9877350680352748 0.0 79.047
3.50086569132 0.9879041148629916 0.0 79.227
3.5026447746 0.9880074094151784 0.0 79.406
3.5057765927999998 0.9880886650899334 0.0 79.589
3.50806448688 0.9881543800103144 0.0 79.773
3.51039448944 0.988073562053706 0.0 79.956
3.51345086328 0.9880269681349352 0.0 80.137
3.5148088617599997 0.988077424085276 0.0 80.319
3.5187530227200003 0.9882818228333378 0.0 80.498
3.5198408251199997 0.9884429528076168 0.0 80.679
3.5239042934400002 0.9883198681833942 0.0 80.861
3.52506578568 0.9882977703874224 0.0 81.044
3.5280835600800002 0.988505876381342 0.0 81.226
3.5304363714 0.9887536652528212 0.0 81.409
3.5336506520399995 0.9887973539491112 0.0 81.589
3.53599995432 0.9886805654522134 0.0 81.773
3.5383966286399997 0.9885446400477343 0.0 81.956
3.54142142112 0.98862623072612 0.0 82.137
3.5429232902399996 0.9887311004421192 0.0 82.318
3.5467902523199997 0.988700149608277 0.0 82.499
3.5479148996400003 0.9887147665758568 0.0 82.683
3.5520520578 0.98890020621487 0.0 82.866
3.55301528928 0.9890960302523192 0.0 83.049
3.5569559411999996 0.9890655206919295 0.0 83.228
3.55843675608 0.9890782838491085 0.0 83.408
3.5611790708399997 0.9891790846691636 0.0 83.589
3.5638196234399997 0.9892802168195994 0.0 83.769
3.56563028808 0.9891828092869837 0.0 83.952
3.56906563824 0.9890434935577536 0.0 84.132
3.5706675150000002 0.9890382505319418 0.0 84.312
3.5745923762399996 0.9890254044922598 0.0 84.495
3.5756749150799996 0.9890218614099427 0.0 84.675
3.57981909132 0.9890265930775004 0.0 84.858
3.58082267676 0.9891330784769824 0.0 85.038
3.5847370108799996 0.9892300346926036 0.0 85.224
3.5862880065600002 0.989297450147963 0.0 85.405
3.58933911684 0.9894322168931498 0.0 85.588
3.59162174736 0.9895710981035816 0.0 85.768
3.5939499954 0.989653344449144 0.0 85.951
3.59711164044 0.9896429907460466 0.0 86.131
3.5985661375199998 0.9894751830116196 0.0 86.313
3.60225940212 0.9895179718697844 0.0 86.49
3.6032928143999996 0.9897501188551668 0.0 86.672
3.60736680984 0.9899546966357524 0.0 86.849
3.60863708232 0.9901327828567844 0.0 87.025
3.6120899776799997 0.9902129360076364 0.0 87.205
3.61402872228 0.9901699978178976 0.0 87.384
3.61679209128 0.9900877729440044 0.0 87.568
3.6195484422 0.989968987244615 0.0 87.752
3.62123979948 0.9898187072359568 0.0 87.936
3.62484007452 0.9896429711393184 0.0 88.115
3.6262068456 0.989802440083376 0.0 88.299
3.6301703062799997 0.9899890716995948 0.0 88.479
3.631110729 0.9900591591579632 0.0 88.661
3.63520402416 0.9899177087145136 0.0 88.841
3.63642341556 0.9897696682766264 0.0 89.023
3.6397973575200004 0.989830184843073 0.0 89.204
3.6419010270000003 0.9899140661785948 0.0 89.386
3.64458368808 0.99003331811787 0.0 89.571
3.64735933872 0.9901865588966732 0.0 89.753
3.64924720224 0.9901986651500536 0.0 89.933
3.6527264153999996 0.9902238486019442 0.0 90.115
3.6539072073599996 0.990165108522468 0.0 90.297
3.6578706680399997 0.9900629595380503 0.0 90.478
3.65895847044 0.9900943766246614 0.0 90.664
3.6630552746399996 0.9901351416297862 0.0 90.844
3.66427466604 0.9902043071403 0.0 91.026
3.66716436048 0.9903770528516886 0.0 91.207
3.66957156192 0.990495592995157 0.0 91.386
3.6722805407999997 0.9903609762410664 0.0 91.567
3.6750825092399997 0.9901871925220868 0.0 91.749
3.6768335201999998 0.9901082999899682 0.0 91.928
3.6804232681199998 0.9899884086129916 0.0 92.109
3.6815847603600003 0.9899487127765888 0.0 92.291
3.6855938385599996 0.99015276170654 0.0 92.472
3.68665356864 0.9903854421242106 0.0 92.655
3.6906345745199998 0.9904997322735172 0.0 92.835
3.69201362724 0.9906049433758928 0.0 93.015
3.6951647451599996 0.9906844577849676 0.0 93.199
3.69738947652 0.9906771670998332 0.0 93.382
3.6997177245599997 0.990543122820909 0.0 93.565
3.70273725348 0.9903869280816452 0.0 93.741
3.7042215774000002 0.9903820653624988 0.0 93.923
3.7080376584 0.9904975750436248 0.0 94.1
3.7091640602399996 0.99053045901642 0.0 94.279
3.71313629352 0.9904808702873158 0.0 94.458
3.71417321484 0.9904774730709984 0.0 94.638
3.7173980226 0.9904851946732554 0.0 94.821
3.71948765592 0.9905332084333944 0.0 95.002
3.722301906 0.9906321065877128 0.0 95.185
3.7249442131199997 0.9907690532300404 0.0 95.365
3.72701981028 0.9909428271561956 0.0 95.545
3.73026391776 0.990932194248992 0.0 95.726
3.7315219086 0.9909097852273392 0.0 95.906
3.7355467774799997 0.990933165243772 0.0 96.086
3.7364608824000003 0.9910764539431406 0.0 96.267
3.73680476832 0.9910936122576745 0.0 96.45
3.73705215564 0.991056230214572 0.0 96.632
3.73714339068 0.9909462178886642 0.0 96.81
3.73728024324 0.9908733129121324 0.0 96.993
3.73733287884 0.9908907402348744 0.0 97.173
3.7374170957999997 0.9909818918647282 0.0 97.356
3.73700829264 0.9909832317834832 0.0 97.536
3.7357503018 0.9909690694469376 0.0 97.72
3.73497480396 0.9910264682777112 0.0 97.903
3.73155875352 0.9909096644687402 0.0 98.086
3.7310218704 0.9909662818406212 0.0 98.266
3.72753563916 0.9911605699618862 0.0 98.447
3.72624606696 0.9912738291446516 0.0 98.629
3.72298090524 0.9913019069728444 0.0 98.811
3.72136148328 0.99134310413421 0.0 98.994
3.71975609748 0.9914763744369448 0.0 99.175
3.71661024312 0.9916140130758152 0.0 99.357
3.71440832052 0.9916568948711536 0.0 99.539
3.71079751836 0.9916513661688884 0.0 99.721
3.70833241776 0.9917858630329084 0.0 99.898
3.70597434288 0.9919216110779984 0.0 100.079
3.70367416716 0.9920548852939092 0.0 100.258
3.70110028632 0.9921547703662588 0.0 100.44
3.6987176481599997 0.9921625900830812 0.0 100.626
3.6963560642399997 0.9920606127537612 0.0 100.809
3.69403307976 0.9919790813434788 0.0 100.993
3.6916241238 0.9918223915403064 0.0 101.176
3.68938360176 0.9916857211897604 0.0 101.356
3.6869307827999998 0.9916571905816876 0.0 101.538
3.6845832350400003 0.9917730237081626 0.0 101.715
3.68253220116 0.9919070889867035 0.0 101.895
3.6800969273999997 0.9919516579384936 0.0 102.077
3.67761603612 0.991850064148066 0.0 102.26
3.67522462536 0.991803042985906 0.0 102.437
3.67288935924 0.9919387311856036 0.0 102.617
3.6704014498800004 0.992146480445261 0.0 102.799
3.6672134870399997 0.9923208663113088 0.0 102.977
3.6640781598 0.9924226090452444 0.0 103.158
3.6626271717599996 0.9924090829282818 0.0 103.335
3.65907426876 0.9923658771216484 0.0 103.515
3.6583180706399996 0.9923134888528896 0.0 103.697
3.6544721628000003 0.992198081006448 0.0 103.878
3.65324224428 0.9921845136083522 0.0 104.064
3.6495244164 0.9921434456265852 0.0 104.241
3.64803131988 0.9920568919947764 0.0 104.422
3.64523636952 0.9920294834116828 0.0 104.607
