X_channel Y_channel II_channel timestamp
2.9708673078 0.9910119234970972 0.0 81.868
2.97202880004 0.9910656167865528 0.0 82.05
2.9759203253999997 0.9911225115692384 0.0 82.234
2.97754501092 0.9911123214040134 0.0 82.416
2.9802610078800003 0.991074962064903 0.0 82.593
2.98303665852 0.9908957206613008 0.0 82.773
2.9852806896 0.990720834597859 0.0 82.956
2.98853181516 0.9907004529440884 0.0 83.14
2.98959505428 0.9907954057840298 0.0 83.322
2.99369887656 0.9907696773880824 0.0 83.503
2.9948007151200002 0.9907424468037076 0.0 83.685
2.99901156312 0.99065508242412 0.0 83.865
3.00006953868 0.9907289778867376 0.0 84.042
3.00381192984 0.990845993060535 0.0 84.224
3.00557346792 0.9909162359412091 0.0 84.405
3.00827718324 0.990858642353204 0.0 84.587
3.0110756426400003 0.9908614194557857 0.0 84.768
3.01293543384 0.9910115634863764 0.0 84.947
3.016546236 0.99119034811761 0.0 85.13
3.0177691364399997 0.9912233194513284 0.0 85.313
3.0218799767999998 0.991116262552749 0.0 85.494
3.0228309266399997 0.9909891456164476 0.0 85.674
3.02699966616 0.9909437077339786 0.0 85.86
3.02830853808 0.9910962739405712 0.0 86.041
3.03183512328 0.9912570269963424 0.0 86.222
3.0338247489600003 0.9912445506453392 0.0 86.404
3.03658811796 0.991064682086176 0.0 86.587
3.03939359544 0.9909251903566592 0.0 86.771
3.04073755776 0.990777086111896 0.0 86.95
3.04463434668 0.9906307646019064 0.0 87.131
3.04608533472 0.9906623051035855 0.0 87.311
3.05012950332 0.9907182266000828 0.0 87.494
3.05115063396 0.9907118275753202 0.0 87.678
3.0552263839199996 0.9906862872741188 0.0 87.861
3.05664403608 0.9906367739508464 0.0 88.041
3.05999867832 0.9905954400364912 0.0 88.224
3.06197602236 0.9907234740526284 0.0 88.404
3.0646692105600004 0.9908886624184674 0.0 88.584
3.06750802392 0.9910130668703148 0.0 88.765
3.0697134555599996 0.9911193464600052 0.0 88.945
3.0730856429999998 0.9912396373122336 0.0 89.13
3.07426818948 0.991354100502292 0.0 89.313
3.0782965674 0.991328844373744 0.0 89.493
3.07925979888 0.9913829801858076 0.0 89.673
3.08333379432 0.9914978420296447 0.0 89.853
3.0847146015600004 0.9913081585671946 0.0 90.032
3.08804818956 0.991166156440318 0.0 90.213
3.09026063928 0.9911725997545232 0.0 90.395
3.09208007652 0.991039332946142 0.0 90.575
3.09564701568 0.9909375164558332 0.0 90.755
3.09726994668 0.9910271188200184 0.0 90.938
3.1012334073599996 0.9912053744583096 0.0 91.12
3.10227559224 0.9912590082905238 0.0 91.301
3.1064285410799997 0.9911728139718954 0.0 91.485
3.10735843668 0.9911466775694509 0.0 91.668
3.1116096386399996 0.9911200356233932 0.0 91.849
3.1128957018000003 0.9912719001667012 0.0 92.03
3.11602927452 0.991272567779003 0.0 92.214
3.11833997736 0.991197925780635 0.0 92.397
3.12102965652 0.9911219264838756 0.0 92.577
3.12389127864 0.99114283073056 0.0 92.758
3.12572475204 0.9912727231501326 0.0 92.941
3.1294215256799998 0.9914736793381208 0.0 93.123
3.1304303746800004 0.9916112711975784 0.0 93.307
3.13470263088 0.9915235736688972 0.0 93.493
3.13562199936 0.991332528701702 0.0 93.674
3.1396889767199996 0.9912461279448772 0.0 93.855
3.14117330064 0.9912774349471524 0.0 94.038
3.1438261348800003 0.9913420263509222 0.0 94.218
3.14651055048 0.991325203727539 0.0 94.4
3.14939322684 0.9915119469439932 0.0 94.58
3.15221800404 0.9916548878293028 0.0 94.761
3.1540391958 0.9916434717752765 0.0 94.943
3.15753419964 0.9915015282636186 0.0 95.12
3.15878692692 0.9914335326493798 0.0 95.302
3.16283285004 0.9915079086162242 0.0 95.483
3.1638732804 0.9916021330799863 0.0 95.666
3.16798938432 0.9916169365801611 0.0 95.846
3.1692508842 0.9915887294255982 0.0 96.028
3.17261780808 0.991506727509242 0.0 96.21
3.1749355290000003 0.9914516034029331 0.0 96.391
3.1773532575599996 0.9914973519032716 0.0 96.571
3.1803727864799995 0.9916611225321064 0.0 96.756
3.18168341292 0.9916529083162708 0.0 96.939
3.18563459196 0.9915063547529084 0.0 97.119
3.18697329072 0.9915588610615768 0.0 97.302
3.1911560664 0.9916341389950488 0.0 97.485
3.19191401904 0.9917088036279562 0.0 97.66
3.1960494226800003 0.9919053937789828 0.0 97.839
3.19759340028 0.99205555396719 0.0 98.021
3.20074100916 0.992137303812128 0.0 98.204
3.203051712 0.992061928035301 0.0 98.387
3.2054115413999997 0.9921080220689252 0.0 98.57
3.2085082692 0.9922509724278112 0.0 98.751
3.2101399728 0.9922204463309802 0.0 98.937
3.21386306424 0.9920753347697784 0.0 99.118
3.2150175383999997 0.992068097724638 0.0 99.298
3.21912136068 0.992164137984307 0.0 99.48
3.220114419 0.9922789156690304 0.0 99.657
3.22409893392 0.9921938146893288 0.0 99.839
3.2256762474 0.9920418731834312 0.0 100.024
3.2289817630799997 0.9919399828279905 0.0 100.207
3.23120473992 0.991824587897294 0.0 100.39
3.23360492328 0.991870424385976 0.0 100.571
3.23665077 0.9919730889832938 0.0 100.753
3.23828422812 0.992044018740565 0.0 100.934
3.2421511902000004 0.9920603652908572 0.0 101.117
3.24329513724 0.9920531956262868 0.0 101.297
3.24745510416 0.9920872347051266 0.0 101.483
3.24828499212 0.9923237431634196 0.0 101.664
3.25248706752 0.992418379754064 0.0 101.843
3.25384682052 0.992449419970121 0.0 102.023
3.25688389464 0.99231041869269 0.0 102.206
3.25932443196 0.992132808253098 0.0 102.387
3.2617316334 0.9920771444110882 0.0 102.567
3.26484941544 0.9921387593318638 0.0 102.751
3.26639514756 0.9921493602440388 0.0 102.932
3.2702059649999997 0.992226916041444 0.0 103.113
3.2712832402800003 0.9924813656304172 0.0 103.298
3.2754958428 0.9925563921089632 0.0 103.479
3.2765029372799996 0.9925297915206208 0.0 103.663
3.2805979869599997 0.9923418294798118 0.0 103.845
3.28200160296 0.9922341372219882 0.0 104.022
3.28499130504 0.992134258077356 0.0 104.2
3.2874827234399997 0.9921389317650432 0.0 104.382
3.2896039381200004 0.992325955633948 0.0 104.565
3.2928655908 0.992406937804492 0.0 104.748
3.2944955398799998 0.992477859898842 0.0 104.929
3.2983239025200004 0.9925737932116796 0.0 105.109
3.29913624528 0.9927910634306936 0.0 105.291
3.3032225223599996 0.9929454586938762 0.0 105.472
3.30463140192 0.9930583233716253 0.0 105.656
3.3084211651200004 0.992912860650161 0.0 105.835
3.3101142769200003 0.9927425197264916 0.0 106.017
3.31284606456 0.9927651977890728 0.0 106.194
3.31561996068 0.9928271605959784 0.0 106.38
3.31717271088 0.9928579889935576 0.0 106.557
3.3211677529199997 0.99277209906631 0.0 106.737
3.3220222041599996 0.9927667426328232 0.0 106.92
3.3257961766800004 0.9927836458237748 0.0 107.103
3.3276700040400002 0.9928327401245574 0.0 107.287
3.3299333348399998 0.9928388314361788 0.0 107.47
3.3329212824 0.9927389821021698 0.0 107.65
3.33516531348 0.992625294170578 0.0 107.833
3.33706545864 0.9925735876763652 0.0 108.015
3.3388919139599995 0.9927015582958668 0.0 108.197
3.340035861 0.9928363391066573 0.0 108.377
3.3411306814799997 0.9927686406110776 0.0 108.56
3.3420465409199998 0.9926412294568678 0.0 108.74
3.3428080026 0.9925773966092004 0.0 108.925
3.3448257006 0.9924235662411518 0.0 109.107
3.35438608008 0.9923231131852244 0.0 109.289
3.35600550204 0.9924744207003504 0.0 109.47
3.36058655376 0.9927075327620114 0.0 109.653
3.36174102792 0.9928422290894192 0.0 109.837
3.36515707836 0.992841094132654 0.0 110.017
3.36728531112 0.9927872050548164 0.0 110.196
3.36982936512 0.992750986450538 0.0 110.376
3.3728541576 0.9925901096235086 0.0 110.558
3.37450516092 0.9924378452026732 0.0 110.74
3.37821070716 0.9925970958157792 0.0 110.922
3.3796178322 0.992809515265032 0.0 111.109
3.38371112736 0.9928236499330008 0.0 111.29
3.38444627124 0.9927397249204668 0.0 111.473
3.38835183276 0.9925538328481676 0.0 111.653
3.3900309084 0.992361623517301 0.0 111.832
3.39353643936 0.9921184505232308 0.0 112.014
3.3956471269199997 0.9920038759908348 0.0 112.198
3.39828943404 0.991946790088441 0.0 112.381
3.40121772792 0.9919689991481038 0.0 112.565
3.40310383692 0.9919166498018168 0.0 112.746
3.4065848046 0.9920164794986696 0.0 112.933
3.4080322836 0.9919668773403408 0.0 113.115
3.41203083468 0.9917416846158787 0.0 113.298
3.41283265032 0.9918169835774566 0.0 113.48
3.41711894268 0.99193026353481 0.0 113.664
3.41835938832 0.9919224986746932 0.0 113.845
3.42201756252 0.9918996001840656 0.0 114.028
3.42370190172 0.991990397193508 0.0 114.21
3.42650211564 0.99207344645431 0.0 114.394
3.42915144084 0.9920956222755022 0.0 114.575
3.4313235366 0.9921022913730446 0.0 114.755
3.4346588791199997 0.9921219446768798 0.0 114.934
3.4355396481600002 0.9920563914566136 0.0 115.114
3.43979962272 0.9918491054412708 0.0 115.296
3.4408242623999996 0.9918224271239257 0.0 115.477
3.44505616464 0.9917959438819643 0.0 115.659
3.4462790650799997 0.991686965827166 0.0 115.839
3.44981968644 0.9916040184260028 0.0 116.02
3.45187422936 0.9917330150450784 0.0 116.202
3.4544217924 0.9919179420773108 0.0 116.385
3.45721323372 0.9917806638674758 0.0 116.568
3.45933093936 0.991545275354779 0.0 116.752
3.462720672 0.991644888716144 0.0 116.935
3.46435413012 0.9919368381782644 0.0 117.115
3.46823337384 0.9920131141615384 0.0 117.302
3.4690983522 0.9918658657581808 0.0 117.482
3.473160066 0.9918201893037518 0.0 117.661
3.47440051164 0.9917136533033848 0.0 117.843
3.477809544 0.9916923263278232 0.0 118.023
3.4798886502 0.991778091174704 0.0 118.205
3.48271693644 0.9918616988746104 0.0 118.388
3.4853732797199997 0.991845079049398 0.0 118.569
3.48735237828 0.9916318712968782 0.0 118.751
3.4908280823999998 0.9915298529790714 0.0 118.937
3.4921439724 0.9916026598897898 0.0 119.12
3.4960811152799995 0.9917578307411368 0.0 119.304
3.49704961032 0.9919138410176092 0.0 119.485
3.5013271300800004 0.9919478534718308 0.0 119.669
3.50248160424 0.9917785672936582 0.0 119.853
3.5056309676399997 0.9915183092214548 0.0 120.035
3.50795044308 0.9914430325549156 0.0 120.215
3.51090330024 0.9914853387819216 0.0 120.399
3.5133280468800003 0.9916499529521394 0.0 120.582
3.51551066976 0.9917983524086694 0.0 120.764
3.5188302215999996 0.9917168213968658 0.0 120.945
3.5204935065600003 0.9917064186202744 0.0 121.125
3.52429204236 0.991682662042682 0.0 121.307
3.5256289865999997 0.9916743008760068 0.0 121.492
3.5296292921999997 0.9917708106323492 0.0 121.674
3.5305486606799996 0.9918840547107493 0.0 121.854
3.53452966656 0.99185915408752 0.0 122.038
3.53597363652 0.9917108789372268 0.0 122.215
3.5390598372 0.991408793456902 0.0 122.397
3.5413582584 0.991274679208966 0.0 122.578
3.5432987575199997 0.991181539056124 0.0 122.758
3.54673235316 0.9912410882498636 0.0 122.938
3.54843423756 0.9914506918444036 0.0 123.121
3.55222049172 0.991508028531336 0.0 123.301
3.55340654724 0.9914398594391156 0.0 123.484
3.5575366873200003 0.9911735622865294 0.0 123.666
3.5585472908399995 0.9911469958535608 0.0 123.851
3.56247215208 0.9912421984892946 0.0 124.031
3.5639687576399997 0.9912328452292464 0.0 124.213
3.5670707490000004 0.9910937333861458 0.0 124.399
3.56938320636 0.990978037229888 0.0 124.58
3.5717465448000003 0.990963271853418 0.0 124.765
3.5747818644 0.9910455521211468 0.0 124.946
3.57646444908 0.991154758427515 0.0 125.128
3.5800945509599997 0.9911320758708836 0.0 125.308
3.58121744376 0.990985096515503 0.0 125.488
3.58530372084 0.990657630599971 0.0 125.668
3.58629677916 0.9903502518526244 0.0 125.846
3.59010233304 0.9902867596251558 0.0 126.026
3.5918252716800003 0.9903949522510984 0.0 126.212
3.59488690908 0.9904973147584666 0.0 126.393
3.59734323708 0.990481978332637 0.0 126.574
3.59946094272 0.9903877744674056 0.0 126.757
3.6026243422799995 0.9901073703868628 0.0 126.934
3.60419990124 0.9898958475533536 0.0 127.116
3.6080651088 0.9896305692689378 0.0 127.297
3.60882306144 0.9895246197722304 0.0 127.479
3.61293741084 0.9895596903915168 0.0 127.663
3.6143112 0.989530878364527 0.0 127.844
3.61795358352 0.9894069460044106 0.0 128.023
3.6197326668 0.989395851843987 0.0 128.206
3.6226223612400004 0.989418317686806 0.0 128.387
3.62521378728 0.9894831271347228 0.0 128.566
3.6271279685999995 0.9894509481716725 0.0 128.748
3.6305141922 0.9891894641334916 0.0 128.93
3.63191254464 0.9890390571379024 0.0 129.115
3.63596373132 0.9889935655194988 0.0 129.296
3.63689713596 0.9889472665003344 0.0 129.475
3.64082024268 0.988863867378508 0.0 129.655
3.6421291146 0.9886338292619904 0.0 129.835
3.6456592088399997 0.9885511179311708 0.0 130.022
3.64752952716 0.9886001851139568 0.0 130.202
3.6500244546 0.988404262031588 0.0 130.38
3.65289835836 0.9881829636949688 0.0 130.56
3.65485113912 0.9881498067429948 0.0 130.741
3.65830227996 0.988047366359346 0.0 130.923
3.65919357612 0.9877602576539588 0.0 131.104
3.66333424332 0.9875126348555354 0.0 131.289
3.66457293444 0.987305085055664 0.0 131.471
3.6684995502 0.9871390017000766 0.0 131.652
3.6699207114 0.9869892657969106 0.0 131.834
3.6732367542 0.9867275822325698 0.0 132.016
3.67545095844 0.9864330449142574 0.0 132.197
3.6777774519600004 0.9860164050115756 0.0 132.38
3.68065486476 0.985755708252916 0.0 132.558
3.68244622968 0.9856856488949391 0.0 132.74
3.6860815951199997 0.9854217778689902 0.0 132.919
3.68712904356 0.9848724892048653 0.0 133.099
3.69109425876 0.9843048616324992 0.0 133.281
3.69226978716 0.983935895327145 0.0 133.461
3.6960613048799997 0.9834300851433078 0.0 133.642
3.69756668304 0.9827776025107998 0.0 133.82
3.7004756772 0.9821569135642572 0.0 134.001
3.70304429448 0.9816175108156452 0.0 134.18
3.70512164616 0.9811830804730454 0.0 134.36
3.7083131180400004 0.9811228919870932 0.0 134.54
3.70929564924 0.981096588254616 0.0 134.722
3.7133275361999996 0.9809325836661172 0.0 134.903
3.71439603888 0.9806435082717364 0.0 135.082
3.718573551 0.9802763178628944 0.0 135.265
3.7198175056799996 0.9797664232571658 0.0 135.446
3.72329145528 0.9791623691365564 0.0 135.628
3.7251354558000003 0.9784270339529269 0.0 135.809
3.72789356124 0.9776066875643656 0.0 135.991
3.7305656951999997 0.9768865254012364 0.0 136.172
3.7324868945999996 0.976110318617395 0.0 136.355
3.73589592696 0.9754471185776532 0.0 136.535
3.73705917372 0.974555757218026 0.0 136.714
3.7411840502400002 0.9735451110665868 0.0 136.894
3.74198235684 0.9725356761084052 0.0 137.074
3.74613881472 0.9717871106042556 0.0 137.256
3.747435405 0.9708747916048316 0.0 137.436
3.7506549492 0.9698101691848342 0.0 137.619
3.7528445901599996 0.9686717275455148 0.0 137.8
3.7552833729599997 0.9674104454370248 0.0 137.98
3.75828535668 0.9659265842437172 0.0 138.159
3.75956264724 0.9641905800197694 0.0 138.341
3.7633524104400005 0.9627012856431812 0.0 138.524
3.7645805744399996 0.9610657711172012 0.0 138.704
3.768665097 0.9595553518230822 0.0 138.886
3.76965990984 0.9578007393399828 0.0 139.065
3.77362687956 0.9559491333830272 0.0 139.243
3.77519892948 0.9538913225936552 0.0 139.427
3.7785167268 0.9517202072122312 0.0 139.607
3.7804958253599996 0.949358247879843 0.0 139.789
3.78272406576 0.946894762251855 0.0 139.97
3.78572955852 0.9445867288109604 0.0 140.153
3.78749285112 0.9419044704796776 0.0 140.333
3.7910615448 0.9393119431674368 0.0 140.513
3.792263391 0.9362716949047298 0.0 140.695
3.79626545112 0.9333151316952348 0.0 140.874
3.7973164086 0.9300949404631564 0.0 141.055
3.8007991307999998 0.9271820978875924 0.0 141.235
3.8026045318799997 0.9242187366446316 0.0 141.415
3.8053152652799995 0.9211700733386468 0.0 141.597
3.80796283596 0.9182828724605246 0.0 141.774
3.81003316956 0.9153381853905126 0.0 141.956
3.81334745784 0.9127480844786334 0.0 142.14
3.81459667608 0.910270002771469 0.0 142.321
3.81859522716 0.9082187618806284 0.0 142.503
3.8195198592 0.9064459634721754 0.0 142.682
3.82365877188 0.905056946371802 0.0 142.864
3.82474306524 0.9042875848713784 0.0 143.043
3.8283854487599998 0.903905485597826 0.0 143.229
3.8302662942 0.9039951070280426 0.0 143.41
3.832836666 0.9045834173072062 0.0 143.592
3.8355947714400003 0.905471596118215 0.0 143.773
3.8375808880799998 0.9067244834410596 0.0 143.959
3.84091798512 0.908392612577734 0.0 144.14
3.8419443793199997 0.9106356204766096 0.0 144.326
3.84593942136 0.9127604728949452 0.0 144.507
3.84737812776 0.9154035171006634 0.0 144.693
3.85126088052 0.918292893082594 0.0 144.874
3.8523381558 0.9214995703869878 0.0 145.054
3.85628407128 0.9243883397748622 0.0 145.238
3.85769645988 0.9273723480101692 0.0 145.417
3.86060896308 0.9302262468434962 0.0 145.596
3.86289685716 0.9330240834354818 0.0 145.776
3.86527247724 0.9360216708107668 0.0 145.958
3.86819726208 0.9390159235168516 0.0 146.137
3.8697289580399996 0.9420797151478156 0.0 146.318
3.8735503026 0.9445869231381538 0.0 146.497
3.874331064 0.947271794257213 0.0 146.677
3.8784629586 0.949575606993658 0.0 146.861
3.8797700760000002 0.9519980259631358 0.0 147.039
3.8829580388399996 0.9541868064311154 0.0 147.227
3.88502661792 0.9563223655693364 0.0 147.407
3.8881321183199997 0.9584324175299832 0.0 147.591
3.8904551028 0.9603053727449552 0.0 147.778
3.8928324774000003 0.9621973942793516 0.0 147.959
3.8957256808799996 0.9639672570324064 0.0 148.142
3.89732755764 0.965703981212358 0.0 148.324
3.90087168804 0.9670673936626076 0.0 148.505
3.90207528876 0.9683457390447968 0.0 148.688
3.90612472092 0.9694652597739462 0.0 148.871
3.90714760608 0.9706226527350268 0.0 149.051
3.91081279836 0.971823484142156 0.0 149.233
3.9124216931999998 0.9728383269194708 0.0 149.416
3.91538332296 0.9737233774744628 0.0 149.595
3.91780456056 0.9746321657793792 0.0 149.778
3.91997841084 0.9755616390450116 0.0 149.962
3.9230646115199996 0.976365266969358 0.0 150.141
3.92463841596 0.9772597343586896 0.0 150.321
3.92832817152 0.978079796065888 0.0 150.504
3.92911770552 0.9787972147160992 0.0 150.686
3.9330987114 0.9791338333189614 0.0 150.869
3.9343444206 0.979547895945966 0.0 151.052
3.93836753496 0.9799842268124056 0.0 151.236
3.9397781690399998 0.9804578585475568 0.0 151.418
3.9429134962799997 0.981080939787264 0.0 151.601
3.94516279092 0.9816082074309208 0.0 151.781
3.94734716832 0.9820762675843456 0.0 151.961
3.95028248028 0.9825404318138368 0.0 152.144
3.95194751976 0.9831520693369012 0.0 152.324
3.95552849508 0.9835112051325968 0.0 152.503
3.95651979888 0.9838459491664092 0.0 152.682
3.96049378668 0.9841218281569508 0.0 152.859
3.96174651396 0.9844354974604688 0.0 153.041
3.9652239726 0.984835621221703 0.0 153.222
3.96703814628 0.9854263067700454 0.0 153.404
3.9694997378399997 0.9859326756550452 0.0 153.581
3.97230521532 0.986177855681302 0.0 153.761
3.9740772805199995 0.9864698331848362 0.0 153.94
3.97740735948 0.9868707960575964 0.0 154.12
3.9784776166799998 0.9872655747341526 0.0 154.303
3.982409496 0.9877420445228516 0.0 154.487
3.9836183602799995 0.9882167300957304 0.0 154.668
3.9875239218000003 0.9883522627477456 0.0 154.848
3.98890472904 0.9883234854005332 0.0 155.03
3.99203830176 0.9884049895832226 0.0 155.209
3.9940595088 0.9887332233451668 0.0 155.389
3.99640881108 0.9891401882916816 0.0 155.571
3.99927569676 0.9894833370122476 0.0 155.752
4.00117057836 0.989651530576122 0.0 155.936
4.0045006573199995 0.989771410117554 0.0 156.119
4.00559196876 0.9899665570066356 0.0 156.299
4.00955893848 0.9900403085126134 0.0 156.478
4.01063621376 0.99009418249795 0.0 156.657
4.01434176 0.9902722862896566 0.0 156.841
4.015964691 0.9905633029218124 0.0 157.022
4.01886491256 0.9906462024297412 0.0 157.206
4.021173860879999 0.9906512570857444 0.0 157.389
4.023684578999999 0.9906356206535536 0.0 157.575
4.0264444389600005 0.9907983869713084 0.0 157.756
4.02766032132 0.9910515301675596 0.0 157.937
4.03145008452 0.9913090728190276 0.0 158.115
4.03268351208 0.9914409525132162 0.0 158.295
4.03667855412 0.9914968135861808 0.0 158.477
4.03782776472 0.9914896509771306 0.0 158.662
4.041624546 0.9915063662517668 0.0 158.848
4.04296499928 0.9915989572532866 0.0 159.029
4.04599154628 0.9916204702969624 0.0 159.21
4.0482268047600005 0.9916259692626588 0.0 159.391
4.0507305048 0.9917297259196236 0.0 159.572
4.05354124584 0.9918131438712736 0.0 159.753
4.0551975127199995 0.9918028187999351 0.0 159.931
4.05873637956 0.9918211325745534 0.0 160.114
4.06005402408 0.9919736568702242 0.0 160.298
4.06374377964 0.9920498185325912 0.0 160.48
4.06473508344 0.9921647555642668 0.0 160.661
4.06993723524 0.9922728597563129 0.0 161.023
4.0727865757199995 0.9921549213654668 0.0 161.204
4.07514991416 0.9919988902940716 0.0 161.388
4.076892152519999 0.9918686862834204 0.0 161.567
4.0802503038 0.9917879577721738 0.0 161.751
4.08202763256 0.991817248392206 0.0 161.932
4.08549105504 0.9917956616389484 0.0 162.109
4.0864788498 0.9919282670278337 0.0 162.289
4.0904352924 0.9921844020899286 0.0 162.469
4.0915494126 0.9925987739547298 0.0 162.652
