X_channel Y_channel II_channel timestamp
4.1567684300400005 0.9971087940652194 0.0 46.279
4.15506830016 0.9970637141040786 0.0 46.464
4.15161715932 0.9970974321848552 0.0 46.646
4.15032056904 0.9970165936773868 0.0 46.83
4.14660098664 0.9967557638452996 0.0 47.011
4.145764080599999 0.9967230368911704 0.0 47.188
4.14182167416 0.996728982311833 0.0 47.367
4.14041454912 0.9967711612614162 0.0 47.549
4.13790032196 0.9968390399440356 0.0 47.732
4.13536328604 0.9969878176432344 0.0 47.913
4.13297713884 0.9969944531796978 0.0 48.095
4.13022078792 0.9966877685210708 0.0 48.276
4.12849258572 0.9964562569852498 0.0 48.455
4.12492740108 0.9961372843794052 0.0 48.635
4.123853634840001 0.99587544714873 0.0 48.82
4.11998316372 0.9955926449986224 0.0 49.001
4.11892167912 0.9955774963323109 0.0 49.184
4.11510735264 0.9957505985167422 0.0 49.368
4.11373005444 0.9957516963582675 0.0 49.548
4.11070175292 0.9957699616538972 0.0 49.731
4.108506848399999 0.9959028500775952 0.0 49.912
4.10617860036 0.9958903718439094 0.0 50.096
4.10336084124 0.9957878996045618 0.0 50.279
4.10184318144 0.9957039868150052 0.0 50.461
4.09829203296 0.995736319408312 0.0 50.642
4.09700070624 0.9957386439768442 0.0 50.824
4.09314953484 0.9955195182265774 0.0 51.005
4.092198585 0.9955879109823214 0.0 51.184
4.08888956028 0.995643668795114 0.0 51.368
4.08702099648 0.9953698611990596 0.0 51.55
4.08394005936 0.9949550834413966 0.0 51.731
4.0816890102 0.994489929942213 0.0 51.911
4.07940637968 0.9938392075920792 0.0 52.09
4.07653598496 0.9936749129043468 0.0 52.27
4.0747147932 0.9939998150008088 0.0 52.452
4.07136015096 0.9942605956543944 0.0 52.635
4.07013374148 0.9945931542974804 0.0 52.822
4.06628958816 0.9948476916526195 0.0 53.004
4.06518950412 0.9948727197161265 0.0 53.185
4.06126288836 0.9948375085431048 0.0 53.363
4.05998735232 0.9948815519515932 0.0 53.544
4.0566783276 0.9948966187091396 0.0 53.724
4.05473782848 0.9950944924018336 0.0 53.904
4.05263766804 0.9952719344713534 0.0 54.084
4.0495725216 0.9952896794530652 0.0 54.267
4.0481776782 0.9952291057177484 0.0 54.445
4.04438440596 0.9950091719059616 0.0 54.627
4.04353170924 0.9949140857862534 0.0 54.808
4.0398612534 0.994861798908996 0.0 54.988
4.03828920348 0.9947582891856288 0.0 55.168
4.03462225668 0.9946861101345256 0.0 55.347
4.03296774432 0.994722150994217 0.0 55.531
4.03002190524 0.9946602475873502 0.0 55.71
4.02767084844 0.9945249360524973 0.0 55.892
4.02545138064 0.9945140668494034 0.0 56.074
4.02239149776 0.99449123427856 0.0 56.257
4.0208440111199995 0.994324111918554 0.0 56.44
4.0172016276 0.9942722725283611 0.0 56.625
4.016082243840001 0.994339247024395 0.0 56.805
4.01216440068 0.9943042154228918 0.0 56.983
4.01099589036 0.9942668619898544 0.0 57.162
4.0075956306 0.994114859616898 0.0 57.342
4.005800756639999 0.9939657622675058 0.0 57.524
4.00348829928 0.9940357042746432 0.0 57.704
4.00066001304 0.9943244282837744 0.0 57.885
3.9986107336799996 0.9942952701338232 0.0 58.064
3.99531749964 0.9941051887096468 0.0 58.244
3.9939296743200003 0.9939619069568112 0.0 58.423
3.9901469292000002 0.9939495473557544 0.0 58.599
3.98931879576 0.9939792067947096 0.0 58.779
3.98534129892 0.9939226434117572 0.0 58.963
3.98394996456 0.9939235756432286 0.0 59.147
3.9806462033999996 0.9937937363838658 0.0 59.328
3.97856534268 0.993619147662171 0.0 59.51
3.9762511307999997 0.9934852711699128 0.0 59.692
3.97341407196 0.99344495271262 0.0 59.873
3.97162270704 0.9932952185814706 0.0 60.056
3.9680961218400004 0.9931415545670776 0.0 60.239
3.9669434022 0.9930423335250684 0.0 60.421
3.9629659053599995 0.9928841014529268 0.0 60.599
3.96183950352 0.9928274624844832 0.0 60.779
3.95796552336 0.992648202760126 0.0 60.96
3.9566268246 0.9925049471895052 0.0 61.142
3.9538967914799996 0.9923238329345908 0.0 61.327
3.9513755462399995 0.9921431066593706 0.0 61.508
3.94885605552 0.992190187291624 0.0 61.689
3.94586810796 0.9922909225457068 0.0 61.872
3.9441346422 0.9922259530568204 0.0 62.054
3.9407185917599996 0.9920747476271188 0.0 62.235
3.93945358284 0.991953286933144 0.0 62.419
3.9354392410799997 0.9918549519845836 0.0 62.601
3.9345198725999997 0.9917805854468892 0.0 62.782
3.93052132152 0.9914772940870608 0.0 62.964
3.9290896332 0.9913949005791376 0.0 63.144
3.92617011192 0.9914570232631786 0.0 63.324
3.9237980008799997 0.9913820073178784 0.0 63.507
3.92151361584 0.9912047486135146 0.0 63.688
3.9184607510399996 0.9909364139747197 0.0 63.867
3.916922037 0.9907697427276076 0.0 64.047
3.9132428085599997 0.9905546647649308 0.0 64.229
3.91200411744 0.9904543471503372 0.0 64.408
3.908237163 0.9903596381427092 0.0 64.586
3.9070756707600003 0.9903638932003798 0.0 64.769
3.90328766208 0.990455132883886 0.0 64.949
3.9016770127200004 0.9904530288880166 0.0 65.13
3.89894171604 0.99029016747346 0.0 65.312
3.89639064396 0.9900479380578948 0.0 65.492
3.89424311148 0.9897917778349018 0.0 65.672
3.89106567576 0.989581329569563 0.0 65.855
3.88950590748 0.9895385880045612 0.0 66.034
3.88584422424 0.9895488849758944 0.0 66.218
3.88484590236 0.989720957587956 0.0 66.398
3.8808105063599996 0.9895190989988776 0.0 66.577
3.8795244432 0.9891725331768698 0.0 66.762
3.87597855828 0.988856114205852 0.0 66.944
3.8741292942 0.9886032429969416 0.0 67.125
3.8714150517599997 0.9881745168355492 0.0 67.307
3.8687885353199998 0.9877677441584076 0.0 67.487
3.8670252427199996 0.9875792205642084 0.0 67.668
3.86342321316 0.987569777095604 0.0 67.85
3.86198275224 0.9874667381389995 0.0 68.033
3.85818246192 0.9873097490733472 0.0 68.213
3.85725432084 0.9871526838387786 0.0 68.395
3.85310839008 0.9869719822270612 0.0 68.574
3.8518468902 0.9866448146403768 0.0 68.756
3.84866068188 0.9862716843931112 0.0 68.939
3.8464254234 0.9859732274788304 0.0 69.121
3.84378136176 0.9856284612162528 0.0 69.301
3.8411004552000003 0.9853640913218468 0.0 69.487
3.8390038038000003 0.9850883187361336 0.0 69.668
3.835775487 0.9847354085782708 0.0 69.849
3.83434379868 0.9846325918923748 0.0 70.031
3.83056105356 0.9845587503175904 0.0 70.214
3.82957676784 0.9844020280406912 0.0 70.394
3.82544838228 0.9840967548317546 0.0 70.573
3.8242096911599996 0.9837718970564124 0.0 70.753
3.82140947724 0.9835672279507544 0.0 70.934
3.81883384188 0.9833476429181434 0.0 71.116
3.81631435116 0.9830857192579372 0.0 71.296
3.8133158764799995 0.9827354642986892 0.0 71.478
3.8117964621600002 0.9823447536429968 0.0 71.657
3.80804880744 0.9820468230014908 0.0 71.839
3.80669782704 0.9816784055470996 0.0 72.02
3.8027659477199998 0.981294266752194 0.0 72.202
3.8018167523999997 0.9808713350201396 0.0 72.381
3.79780416516 0.9804458489273432 0.0 72.559
3.79657424664 0.9800996121543694 0.0 72.742
3.7932336405600005 0.9796835948665332 0.0 72.922
3.79095101004 0.9791997602624763 0.0 73.104
3.7886403072 0.9785521013146926 0.0 73.284
3.78561025116 0.9779357654668116 0.0 73.465
3.78423997104 0.9775267353971864 0.0 73.647
3.78029405556 0.977203951706484 0.0 73.828
3.77929047012 0.9767182263146532 0.0 74.007
3.7752094566 0.9762921617446216 0.0 74.191
3.77402866464 0.975947826040258 0.0 74.373
3.77093895492 0.9754736702106316 0.0 74.554
3.7687335232800003 0.974888967325233 0.0 74.737
3.76548590676 0.9742696835676676 0.0 74.917
3.7630839688799997 0.973846513997404 0.0 75.097
3.7607522118 0.9734442240017444 0.0 75.279
3.75776601876 0.9728496123438268 0.0 75.456
3.7561553693999996 0.9720880201993928 0.0 75.639
3.75240245112 0.9713804168149204 0.0 75.82
3.7512251682 0.9707689338132144 0.0 76.003
3.74712310044 0.970281154487402 0.0 76.186
3.74614056924 0.9696110054437852 0.0 76.37
3.7422771162 0.9689433992709346 0.0 76.553
3.7406103222000002 0.9683655448146218 0.0 76.734
3.7375258760400003 0.9676881631127048 0.0 76.915
3.7352379819599997 0.9669591182342884 0.0 77.097
3.73323782916 0.966090360025937 0.0 77.279
3.72995687676 0.9654096711938052 0.0 77.46
3.72829534632 0.9648336226584074 0.0 77.64
3.72434767632 0.9642659120379315 0.0 77.824
3.72327040104 0.9636370748789728 0.0 78.005
3.7192314960000004 0.9629856658970224 0.0 78.186
3.71815597524 0.9621515683392085 0.0 78.369
3.71423813208 0.9613600716366816 0.0 78.551
3.71261344656 0.9605175091053952 0.0 78.734
3.70968515268 0.9596777929791992 0.0 78.915
3.70724286084 0.9589273274456778 0.0 79.096
3.70495321224 0.9580551924828308 0.0 79.278
3.7018740296400003 0.9570699526517163 0.0 79.463
3.7002230263199998 0.9561661542800622 0.0 79.649
3.6964753716 0.9554592641417274 0.0 79.829
3.6954314322 0.9546868448484812 0.0 80.01
3.6913188373200003 0.953831483455954 0.0 80.186
3.6902082261599998 0.9530582398436598 0.0 80.369
3.6862623106799997 0.9522878137851922 0.0 80.551
3.68463762516 0.951548165126675 0.0 80.736
3.6820970802 0.9508588021943656 0.0 80.919
3.6792898482 0.9500823412137204 0.0 81.099
3.6770668713599997 0.9492323695366592 0.0 81.28
3.6737367924 0.9484912474308264 0.0 81.461
3.6722454503999997 0.9480405596266848 0.0 81.642
3.66841884228 0.9476614921442104 0.0 81.824
3.6674731560000002 0.946808329295302 0.0 82.005
3.6631780910400003 0.9459317208122244 0.0 82.184
3.6619762448399995 0.9453002313331126 0.0 82.366
3.6584128147199997 0.9445967841676608 0.0 82.546
3.65660916816 0.9439580441913604 0.0 82.723
3.6541002045599997 0.9433918248940788 0.0 82.903
3.65126665476 0.9427805669380974 0.0 83.083
3.64934545536 0.9422429360479548 0.0 83.266
3.64579079784 0.942010469400268 0.0 83.445
3.6409606042799996 0.9417099005847755 0.0 83.73
3.6399219284399997 0.9413372707775496 0.0 83.903
3.63822706212 0.9408440269935234 0.0 84.066
3.6345899421600003 0.9405082685721152 0.0 84.234
3.63385128924 0.9403558888399915 0.0 84.406
3.62986326528 0.9402406700585584 0.0 84.592
3.6284526312 0.9402217905897294 0.0 84.776
3.6245926872 0.9402319663384494 0.0 84.953
3.622864485 0.9402706692850824 0.0 85.135
3.61977126624 0.9403503540187372 0.0 85.316
3.6173131837200003 0.9404823257659414 0.0 85.498
3.61523758656 0.94063924357195 0.0 85.679
3.61187768076 0.9408191408395568 0.0 85.861
3.61051792776 0.940983819156056 0.0 86.042
3.6064790227200003 0.9411151864739066 0.0 86.222
3.60558772656 0.9414707944501652 0.0 86.401
3.60154531248 0.9421746096671284 0.0 86.581
3.60007151568 0.9429326348631072 0.0 86.763
3.59667476496 0.943459556748678 0.0 86.944
3.59467636668 0.9439452052051576 0.0 87.126
3.5921428397999997 0.944402262124674 0.0 87.307
3.58919349168 0.9448742969906158 0.0 87.489
3.58734071856 0.9455034355016224 0.0 87.67
3.5838000971999997 0.946151794059924 0.0 87.852
3.5828526564 0.946978429870203 0.0 88.033
3.5787628702800003 0.9476596925466348 0.0 88.216
3.57756804216 0.9483395051978876 0.0 88.399
3.57335368512 0.9488758160304446 0.0 88.58
3.57201498636 0.9495131944225514 0.0 88.762
3.5684919101999997 0.9500782975224152 0.0 88.943
3.56660755572 0.9508106848993448 0.0 89.123
3.56396173956 0.9514699203777458 0.0 89.307
3.5610720451200004 0.9522699487594734 0.0 89.49
3.55904031096 0.953162875631834 0.0 89.669
3.55551548028 0.9538100296790302 0.0 89.852
3.55400483856 0.9544648942182264 0.0 90.035
3.5501747214000003 0.9550269794028136 0.0 90.216
3.5492921978400003 0.9557304508869932 0.0 90.396
3.54518135748 0.9564921710207014 0.0 90.579
3.5438023047600002 0.957394687404669 0.0 90.759
3.5404722258 0.9581874721294622 0.0 90.943
3.5383703108400004 0.9588543711037748 0.0 91.124
3.5355157068 0.9596535118767882 0.0 91.307
3.5328488364 0.9605166450604152 0.0 91.49
3.5307258671999997 0.9613264250718884 0.0 91.67
3.52733438004 0.9619140153910885 0.0 91.852
3.52588690104 0.9627113221145396 0.0 92.037
3.5219971302 0.9635165695337794 0.0 92.217
3.52101986256 0.964424158073264 0.0 92.397
3.51674760636 0.965182850112892 0.0 92.578
3.5154615432000003 0.9659626357482964 0.0 92.758
3.51268413804 0.966763060273242 0.0 92.941
3.5099962134 0.9675636230637018 0.0 93.123
3.5070538833600002 0.968402033789396 0.0 93.306
3.50440982172 0.9691835272685884 0.0 93.486
3.50217631776 0.9700109984881916 0.0 93.666
3.4989164196 0.9707015874502428 0.0 93.85
3.49744964088 0.9713978294664536 0.0 94.03
3.4936212782399996 0.9718140450732794 0.0 94.212
3.49260190212 0.97241353270149 0.0 94.393
3.48834368208 0.9730088610738876 0.0 94.575
3.48712253616 0.9736862348453283 0.0 94.757
3.4835064704399996 0.9742497025417765 0.0 94.939
3.4816343976 0.9747750403947608 0.0 95.119
3.4789201551600004 0.9751668177924964 0.0 95.305
3.47608485084 0.975393120946478 0.0 95.486
3.4743092766 0.9758382150090208 0.0 95.67
3.4707353193599997 0.976381487910304 0.0 95.853
3.46920011436 0.976973043206479 0.0 96.032
3.46514892768 0.9774479020883672 0.0 96.215
3.4640593707600003 0.9779838857570796 0.0 96.396
3.45975904224 0.9783739684461594 0.0 96.579
3.4587203664 0.9789522424074812 0.0 96.762
3.45498674784 0.979349345981096 0.0 96.944
3.45317081964 0.9796710533583786 0.0 97.126
3.45031270656 0.9801016011572152 0.0 97.308
3.4475703918000002 0.9804918373192923 0.0 97.492
3.44553163956 0.9807905911847656 0.0 97.673
3.44213839788 0.9811313632220624 0.0 97.856
3.4406242471199997 0.981600297905291 0.0 98.04
3.4366923678 0.9819129432929508 0.0 98.222
3.4357694902800002 0.9823086193900532 0.0 98.403
3.43152355188 0.9825764856001492 0.0 98.584
3.430349778 0.98288640781384 0.0 98.769
3.4262477102399997 0.983155455495064 0.0 98.952
3.42476338632 0.9836041050734106 0.0 99.133
3.42216318768 0.9840995762559988 0.0 99.319
3.41924542092 0.9844467188923988 0.0 99.499
3.41681541072 0.9847389997593528 0.0 99.683
3.41367131088 0.9851240236263664 0.0 99.866
3.41196591744 0.9854066128439104 0.0 100.049
3.40813229124 0.9854960695373256 0.0 100.23
3.4070058894 0.9856223498003216 0.0 100.415
3.4028213592000003 0.9857076511868332 0.0 100.595
3.401794965 0.9859989113531544 0.0 100.775
3.3977332512 0.9863504110229648 0.0 100.958
3.3962506818 0.986655799245234 0.0 101.14
3.39316623564 0.9869387454378408 0.0 101.323
3.3907239438 0.987231430593961 0.0 101.503
3.38840271384 0.9874849648852349 0.0 101.686
3.3851989603200003 0.9877053197415802 0.0 101.869
3.38361462876 0.988009198995904 0.0 102.052
3.3797932842 0.988343322808532 0.0 102.233
3.3785545930799996 0.988591165155316 0.0 102.416
3.3743876080799997 0.9887989571710296 0.0 102.596
3.37342613112 0.9890088164118226 0.0 102.78
3.369818838 0.9891628119451163 0.0 102.962
3.36779587644 0.9892147795438452 0.0 103.143
3.3644868517199997 0.9892299643216784 0.0 103.328
3.3621463220399996 0.9893606337323106 0.0 103.509
3.35963735844 0.9895905708422226 0.0 103.69
3.35670731004 0.9896726512995724 0.0 103.869
3.35511420588 0.990119194162046 0.0 104.051
3.3512103988799997 0.9905124765210008 0.0 104.231
3.35010856032 0.9907631292445268 0.0 104.416
3.34588016712 0.9908448745194678 0.0 104.599
3.3448695635999997 0.9908717362183568 0.0 104.779
3.3408692579999997 0.9911627209322152 0.0 104.958
3.33927966288 0.9913448896837672 0.0 105.141
