X_channel Y_channel II_channel timestamp
4.5493545616799995 0.9981593202079652 0.0 13.928
4.5481088524799995 0.998018952731425 0.0 14.108
4.5456297157200005 0.9979362111418384 0.0 14.288
4.5420768127199995 0.9976153177838236 0.0 14.636
4.53899412108 0.997591701211357 0.0 14.825
4.53785719212 0.9975903479408728 0.0 15.006
4.53458150328 0.9977061315029188 0.0 15.184
4.53386741364 0.9978249638843651 0.0 15.365
4.5301092318 0.9978204895689852 0.0 15.545
4.5292407444 0.997819455594248 0.0 15.727
4.52653702908 0.9978354355999168 0.0 15.907
4.524640392959999 0.9979710601777806 0.0 16.088
4.52242969776 0.997988374668392 0.0 16.269
4.5200558322 0.9979257077895134 0.0 16.447
4.5185732627999995 0.9977469155040304 0.0 16.628
4.5154238994 0.9975636466602922 0.0 16.807
4.5104936982 0.9977963888897176 0.0 17.234
4.50939010512 0.9978930622142526 0.0 17.414
4.50598809084 0.9977518802013288 0.0 17.594
4.5052213656 0.9977310210755752 0.0 17.778
4.50176145216 0.9977269023917108 0.0 17.959
4.5007648848 0.997725716083396 0.0 18.138
4.49794361664 0.997682465237888 0.0 18.318
4.49616102432 0.9976005586482762 0.0 18.498
4.493745050279999 0.9976176291937352 0.0 18.681
4.49136767568 0.9976746377102748 0.0 18.865
4.4897201814 0.9978304995827516 0.0 19.044
4.48682171436 0.9978861388533358 0.0 19.228
4.48586199192 0.9979448340384692 0.0 19.41
4.48229680728 0.9979804809227416 0.0 19.587
4.48138796592 0.998197057612228 0.0 19.767
4.47784734456 0.9984513876742164 0.0 19.95
4.47674726052 0.998370294367177 0.0 20.13
4.47370492284 0.9980692311725392 0.0 20.314
4.47196619352 0.99792828951168 0.0 20.497
4.46986427856 0.9979457325420038 0.0 20.679
4.46727811608 0.9981204176121672 0.0 20.859
4.46574817464 0.998237520500685 0.0 21.041
4.46260056576 0.998153990344318 0.0 21.222
4.46155662636 0.9982524739380024 0.0 21.404
4.45804407732 0.9984277980582712 0.0 21.584
4.45726682496 0.9983072007112253 0.0 21.764
4.45390516464 0.9981635807060129 0.0 21.945
4.45259980176 0.9983016422006044 0.0 22.131
4.44964168104 0.998496821815456 0.0 22.313
4.4477924169600005 0.9984155867369526 0.0 22.495
4.44553961328 0.9980955289656496 0.0 22.676
4.44295520532 0.9979735300454674 0.0 22.853
4.44178494048 0.9981299506088188 0.0 23.032
4.43829695472 0.99830455243175 0.0 23.215
4.43727056052 0.9983432195540498 0.0 23.396
4.433691339719999 0.998239233126556 0.0 23.578
4.43283337944 0.99815843269383 0.0 23.76
4.4298033234 0.998174769075058 0.0 23.939
4.42812249324 0.9982326011730276 0.0 24.121
4.42543281408 0.9982293980587896 0.0 24.302
4.423276509 0.9982667190348502 0.0 24.484
4.4212114389599995 0.9983839260508652 0.0 24.665
4.4184691242 0.9985576656981464 0.0 24.847
4.4168935652400005 0.9987552316945976 0.0 25.027
4.413612612840001 0.998869242605178 0.0 25.207
4.4127002624400005 0.9989272400846668 0.0 25.387
4.4091613956 0.9989230228298028 0.0 25.567
4.4081455285199995 0.998901868148679 0.0 25.75
4.40468561508 0.9988005181078587 0.0 25.934
4.40324690868 0.998798803836219 0.0 26.117
4.40046950352 0.998795494472369 0.0 26.297
4.39842899676 0.998930177137898 0.0 26.48
4.39671658524 0.9991268267010532 0.0 26.663
4.39366547496 0.9993009386100256 0.0 26.846
4.39232151264 0.999180422100546 0.0 27.026
4.38895107972 0.9989188825774143 0.0 27.207
4.38821418132 0.9988781172308342 0.0 27.392
4.38465250572 0.9990134777929622 0.0 27.57
4.38329275272 0.9991888557752904 0.0 27.752
4.3796591417999995 0.9991845246326294 0.0 27.933
4.3782379806 0.999182830666236 0.0 28.116
4.3758255156 0.9991799551191508 0.0 28.299
4.3735007766 0.9991390426715724 0.0 28.476
4.3715409777600005 0.99905768181973 0.0 28.658
4.3685775934799995 0.9990940363575576 0.0 28.838
4.36713713256 0.9991695991041708 0.0 29.021
4.36379126292 0.9993251553102952 0.0 29.205
4.36292628456 0.999502863362772 0.0 29.385
4.35911722164 0.9996760630114864 0.0 29.565
4.35818557152 0.999635066214796 0.0 29.747
4.35485198352 0.9994540985526504 0.0 29.924
4.3532097528 0.999392312283999 0.0 30.106
4.35110959236 0.999508717040008 0.0 30.283
4.3483830682799995 0.999583491855614 0.0 30.465
4.34649520476 0.9995221607863344 0.0 30.646
4.34340549504 0.9993806240626336 0.0 30.827
4.34217733104 0.9992993898642604 0.0 31.006
4.33860512832 0.999215361943075 0.0 31.187
4.3377805039199995 0.999194436632883 0.0 31.368
4.33390652376 0.9992496461534544 0.0 31.552
4.33286960244 0.9994470852527748 0.0 31.734
4.3297518204 0.999601161017968 0.0 31.917
4.3278657114 0.9997385072590562 0.0 32.098
4.32561290772 0.9997757049266366 0.0 32.277
4.32291445596 0.999772486791143 0.0 32.458
4.32123187128 0.9998303062194576 0.0 32.639
4.31812286184 0.9998265982773672 0.0 32.819
4.31707716792 0.9998634900571576 0.0 32.999
4.31321371488 0.9998199956492896 0.0 33.181
4.3123522455600005 0.9996003562182304 0.0 33.358
4.3087853064 0.9994383143047844 0.0 33.538
4.30735186356 0.9995545106204246 0.0 33.72
4.30498150704 0.9996115093374792 0.0 33.901
4.30246552536 0.999528743105358 0.0 34.083
4.30028114796 0.9994481175781992 0.0 34.265
4.29730723656 0.9993256713334784 0.0 34.451
4.29586853016 0.9993438977917236 0.0 34.632
4.29239984412 0.9994387218681716 0.0 34.812
4.29133134144 0.9994955271112264 0.0 34.995
4.28769422148 0.999491190931022 0.0 35.175
4.28679766176 0.999609769231536 0.0 35.357
4.28316229632 0.999823042026425 0.0 35.537
4.28168323596 1.0 0.0 35.72
4.27893916668 0.9998970218549268 0.0 35.9
4.2767056627199995 0.99971738205111 0.0 36.081
4.2745212853200005 0.9996350136806708 0.0 36.264
4.27165264512 0.9996914157780576 0.0 36.444
4.2703876362 0.9997696705897982 0.0 36.627
4.2667031442 0.9998226064014956 0.0 36.807
4.265776757639999 0.9998613830210008 0.0 36.991
4.26185014188 0.999718860720195 0.0 37.173
4.26084129288 0.9995189997262832 0.0 37.354
4.25782878204 0.9994555867294144 0.0 37.535
4.255897055519999 0.999493164822963 0.0 37.717
4.25308631448 0.9996692775448516 0.0 37.899
4.25073876672 0.999686418769653 0.0 38.08
4.24867369668 0.9996440758562534 0.0 38.263
4.2457015398 0.9997394854303534 0.0 38.443
4.244315469 0.9996588196522692 0.0 38.626
4.240764320519999 0.9995150048064964 0.0 38.808
4.23983968848 0.9995936628157512 0.0 38.989
4.23585166452 0.9995490281463286 0.0 39.169
4.2348077251200005 0.9994480837758776 0.0 39.349
4.23109165176 0.9993656392319912 0.0 39.533
4.22966873604 0.9992251120522933 0.0 39.711
4.2272071444799995 0.9991822987876476 0.0 39.894
4.224708708 0.9991195021477288 0.0 40.074
4.22290330692 0.999117350721722 0.0 40.257
4.21958375508 0.9992130929513344 0.0 40.44
4.218348573 0.9992116209031732 0.0 40.618
4.214636008679999 0.999047680584934 0.0 40.801
4.21383243852 0.9989869046997782 0.0 40.983
4.2102514632 0.99912221364852 0.0 41.163
4.20874783956 0.9994377066035208 0.0 41.344
4.205377406639999 0.9995525768286024 0.0 41.529
4.20354568776 0.9995105147134744 0.0 41.71
4.2010490058 0.999407842646355 0.0 41.892
4.1983733628 0.9993074502830118 0.0 42.075
4.19622056676 0.9992450673544028 0.0 42.256
4.1933642082 0.999141968367412 0.0 42.44
4.19189216592 0.9990405195244167 0.0 42.627
4.18833224484 0.9990960943775454 0.0 42.808
4.18730058708 0.9992735668310244 0.0 42.986
4.18328098176 0.9994066028096988 0.0 43.165
4.18228616892 0.9994253557570404 0.0 43.347
4.17866483964 0.9993612233947644 0.0 43.53
4.1772454329599995 0.9993403407329458 0.0 43.713
4.17462067104 0.9991993873212738 0.0 43.894
4.17200643624 0.9991962719797228 0.0 44.076
4.16998873824 0.9993316918475152 0.0 44.253
4.16692710084 0.9993472335395074 0.0 44.432
4.16622529284 0.9992093210813916 0.0 44.612
4.16223200532 0.9990251182532718 0.0 44.793
4.16102489556 0.99892398900668 0.0 44.975
4.156961427240001 0.9988418878899368 0.0 45.157
4.15594556016 0.998701111167004 0.0 45.338
4.15258565436 0.9985774812870748 0.0 45.514
4.1506855092 0.9985552804228036 0.0 45.696
4.14816250944 0.9985522758281592 0.0 45.877
4.14547107576 0.9985490706685476 0.0 46.066
4.14350601336 0.998508599519309 0.0 46.248
4.14034963188 0.9985437193929326 0.0 46.431
4.13899689696 0.9986011738611518 0.0 46.615
4.13524748772 0.9985967086212668 0.0 46.8
4.13420705736 0.9986951573955036 0.0 46.982
4.130336586239999 0.9986905475739984 0.0 47.164
4.12926457452 0.9986493958916988 0.0 47.345
4.12625030916 0.998705618146481 0.0 47.525
4.12423787472 0.9986832839524912 0.0 47.709
4.12153766844 0.9985412548033338 0.0 47.886
4.118916415559999 0.99834050582515 0.0 48.066
4.1167478288399995 0.9981592372236774 0.0 48.249
4.11370373664 0.9980377356740676 0.0 48.433
4.1124685545599995 0.998115266103983 0.0 48.615
4.1085507113999995 0.9981487321219804 0.0 48.796
4.10766818784 0.9980504890566446 0.0 48.978
4.103659109640001 0.9979260963412574 0.0 49.159
4.1025853433999995 0.9978849448575332 0.0 49.342
4.09936404468 0.9977423019278936 0.0 49.52
4.0974007368 0.9975024700638452 0.0 49.702
4.094819837879999 0.9972427158368652 0.0 49.883
4.09214770392 0.9970601089338348 0.0 50.063
4.09040722008 0.9969010393306044 0.0 50.245
4.08686133516 0.9967772052568112 0.0 50.425
4.08563492568 0.9965571945398596 0.0 50.608
4.08186972576 0.9962162945141316 0.0 50.788
4.0808468406 0.995779969620236 0.0 50.971
4.07697110592 0.9951015235303814 0.0 51.151
4.0757675052 0.993951273036727 0.0 51.328
4.07280412092 0.9931164249192168 0.0 51.507
4.070530262999999 0.9933312841997924 0.0 51.69
4.06800024516 0.9942595473619624 0.0 51.875
4.06514915016 0.9951273669109476 0.0 52.055
4.0634770926 0.9956006043900316 0.0 52.237
4.0600119156 0.9958339756689883 0.0 52.417
4.0590644747999995 0.996011525005256 0.0 52.596
4.05504311496 0.996184425561642 0.0 52.776
4.05402724788 0.9963419564898044 0.0 52.958
4.0501690584 0.996515048319996 0.0 53.141
4.04874614268 0.9966920296916414 0.0 53.324
4.0456774872 0.9967083180123594 0.0 53.503
4.04341240188 0.996705625888953 0.0 53.693
4.0411245078 0.9967029066713984 0.0 53.874
4.03817515968 0.9967193366054006 0.0 54.058
4.03619079756 0.9966771076510718 0.0 54.245
4.03280457396 0.9964555408058382 0.0 54.425
4.031699226360001 0.9960978869712808 0.0 54.607
4.02781121004 0.9957568651036066 0.0 54.785
4.02694272264 0.9955173612467222 0.0 54.968
4.02315120492 0.9952561982238844 0.0 55.15
4.0216142453999995 0.9950749601978228 0.0 55.33
4.01845260036 0.9950712087552928 0.0 55.513
4.01631910404 0.9951882858618606 0.0 55.697
4.01436105972 0.9951460928602288 0.0 55.877
4.01116783332 0.9950035087632484 0.0 56.06
4.00934488704 0.994783809623318 0.0 56.241
4.0058253199200005 0.99460196841047 0.0 56.422
4.00455329292 0.9945214694370136 0.0 56.602
4.0007091396000005 0.9943973044400964 0.0 56.785
3.9997792440000004 0.9940199405956772 0.0 56.967
3.9957438479999996 0.9936987009933032 0.0 57.15
3.99430865064 0.9934595338204936 0.0 57.334
3.99124701324 0.993197510400186 0.0 57.513
3.98899070052 0.9927794612079468 0.0 57.697
3.98632733916 0.9925189099752316 0.0 57.877
3.98369731368 0.9923762595475838 0.0 58.059
3.9820849097999997 0.9922572396655206 0.0 58.24
3.9786302599199996 0.991934957985341 0.0 58.419
3.97743016824 0.9915184163661224 0.0 58.599
3.97335968184 0.991077553429672 0.0 58.785
3.97238943228 0.9905023157312736 0.0 58.966
3.9685136976 0.9899829524498585 0.0 59.148
3.9670539369599997 0.989565115583484 0.0 59.329
3.9645449733600002 0.9893635674238964 0.0 59.509
3.96190266624 0.9892814640276192 0.0 59.691
3.95968319844 0.9891011894506532 0.0 59.868
3.95649348108 0.988642199993525 0.0 60.052
3.95492143116 0.9881445059202236 0.0 60.234
3.9511790399999995 0.9875662692205904 0.0 60.414
3.94979998728 0.9868712197783848 0.0 60.596
3.94592249808 0.986471234584331 0.0 60.778
3.9450347109600004 0.9860740206167976 0.0 60.959
3.94119055764 0.9855345497081176 0.0 61.143
3.93965886168 0.9848600130730512 0.0 61.327
3.93653055252 0.984005206191708 0.0 61.506
3.9344075833199996 0.9831705203342006 0.0 61.688
3.93184072056 0.982493784211188 0.0 61.867
3.928940499 0.9818774566927656 0.0 62.051
3.92752635588 0.9811425286750226 0.0 62.231
3.92395239864 0.980445691081208 0.0 62.415
3.92268914424 0.979572165798454 0.0 62.603
3.9187028748 0.978736078066351 0.0 62.786
3.91765542636 0.9779036738898328 0.0 62.968
3.91430078412 0.9770085378886902 0.0 63.15
3.9124129206 0.9759574017893162 0.0 63.333
3.90878281872 0.9747447876706008 0.0 63.517
3.9068405650799995 0.973374685844462 0.0 63.698
3.9041456223599997 0.9720635143819312 0.0 63.88
3.9015647234399995 0.970832211485049 0.0 64.059
3.8996856325200002 0.9696216594538036 0.0 64.243
3.89626958208 0.9682715589612986 0.0 64.424
3.8947115683200004 0.9665082809985162 0.0 64.606
3.89088846924 0.9649780976061416 0.0 64.791
3.8899410284400004 0.9630770125073288 0.0 64.973
3.88589159628 0.9611913120742008 0.0 65.153
3.8845599156 0.959209827448778 0.0 65.335
3.8813280897599998 0.957265296287403 0.0 65.512
3.87920512056 0.9552629959632924 0.0 65.694
3.8771997041999997 0.9530824528253358 0.0 65.871
3.8740152504000003 0.950643966917676 0.0 66.053
3.87219230412 0.9478689533227784 0.0 66.232
3.8685236028 0.9452321382733532 0.0 66.42
3.8678165312400004 0.9421427474761984 0.0 66.603
3.86371972704 0.9392665672072026 0.0 66.783
3.86237576472 0.9358991967857436 0.0 66.962
3.85838949528 0.9320929086860552 0.0 67.144
3.8570227241999997 0.9278343820297712 0.0 67.324
3.8537014178399995 0.9235547828083366 0.0 67.508
3.8516363478 0.9191966217057906 0.0 67.689
3.84930108168 0.9145021043424376 0.0 67.869
3.8462710256399997 0.9097261400864488 0.0 68.051
3.84457615932 0.9040034485858488 0.0 68.232
3.8409741297599997 0.8983161076966995 0.0 68.413
3.8398389553200003 0.8913656004514485 0.0 68.593
3.8358018048 0.8848863975627465 0.0 68.776
3.8347490928 0.8774213338086226 0.0 68.956
3.83076808692 0.8697357618006716 0.0 69.138
3.82921709124 0.8612595334048697 0.0 69.316
3.8268151533599997 0.852249585904367 0.0 69.496
3.82405353888 0.843198471533544 0.0 69.68
3.8216761642800003 0.8328804911688509 0.0 69.865
3.81860224524 0.8221069825075474 0.0 70.046
3.8168091258 0.809432969179164 0.0 70.23
3.8132351685600003 0.7977687628807425 0.0 70.413
3.81220526532 0.7840477817835892 0.0 70.593
3.8079856447199996 0.7708179154355596 0.0 70.772
3.8069487234 0.7559485928884264 0.0 70.956
3.8030659706399996 0.7417501675668229 0.0 71.138
3.80147286648 0.7263456239994881 0.0 71.317
3.79859194464 0.7105240173002448 0.0 71.501
3.79606894488 0.6948024633419962 0.0 71.685
3.7937968414800003 0.6788029417517099 0.0 71.867
3.79070362272 0.6637736690782079 0.0 72.049
3.78915262704 0.6484300686116947 0.0 72.229
3.78542427204 0.6348446368246957 0.0 72.411
3.7842610252799997 0.6216388847873472 0.0 72.592
3.78016773012 0.610489725648047 0.0 72.774
3.77902202856 0.6007086736751016 0.0 72.954
3.7751655935999997 0.5930648715387947 0.0 73.137
3.77366196996 0.5879552590265507 0.0 73.318
3.77082842016 0.5849639334601002 0.0 73.5
3.76831770204 0.5843486225864482 0.0 73.677
3.7661473608 0.5860293522323741 0.0 73.857
3.7628769355199996 0.5897096499218795 0.0 74.04
3.76123295028 0.5962219415850178 0.0 74.22
3.75756600348 0.603663420590266 0.0 74.406
3.7564676739599996 0.6138969573106845 0.0 74.587
3.75233577936 0.6238920576719514 0.0 74.77
3.75117779616 0.6358682031646333 0.0 74.95
3.74744768664 0.6479212954480368 0.0 75.132
3.74573878416 0.6610061655452684 0.0 75.309
3.74298067872 0.6747039299456085 0.0 75.493
3.7402945086000003 0.6878668400999771 0.0 75.672
3.73852419792 0.701722934959958 0.0 75.852
3.7348449694799997 0.7138353801478402 0.0 76.035
3.7335939967200003 0.7271377810045887 0.0 76.215
3.72953579196 0.7390521737962653 0.0 76.397
3.7287146766 0.7519580234587034 0.0 76.581
3.72483894192 0.7629024055186094 0.0 76.764
3.72334409088 0.773769171434129 0.0 76.946
3.71969468928 0.7841000698216924 0.0 77.129
3.7178068257600003 0.7942330206227161 0.0 77.311
3.71506275648 0.8040098953192172 0.0 77.492
3.71226078804 0.8127770709363941 0.0 77.675
3.71040450588 0.8214071161654036 0.0 77.858
3.7069182746399996 0.8288465913158564 0.0 78.039
3.70561992984 0.8367041696827247 0.0 78.221
3.70158628836 0.8435501512880289 0.0 78.398
3.70045637748 0.8506157193558763 0.0 78.582
3.69621921168 0.8568080222249722 0.0 78.761
3.69504368328 0.8629635576761021 0.0 78.942
3.69148025316 0.8685618829933872 0.0 79.12
3.6895362449999998 0.8737864732699829 0.0 79.3
3.68733958596 0.878711870412744 0.0 79.479
3.68432005704 0.8830445468723974 0.0 79.659
3.6826322088 0.8876159790953305 0.0 79.841
3.6789108718800003 0.8917493328546107 0.0 80.022
3.67801957572 0.8960831956344946 0.0 80.208
3.67389820824 0.8996025688193406 0.0 80.389
3.6726402173999997 0.9031040668013136 0.0 80.569
3.66865394796 0.906327122182454 0.0 80.75
3.6672345412799996 0.9095130767635652 0.0 80.932
3.6641974671599997 0.912597379698363 0.0 81.111
3.6617095578 0.915583624292998 0.0 81.291
3.65919883968 0.9185299736469236 0.0 81.471
3.6562179101999996 0.9212192389977476 0.0 81.653
3.6545160258 0.9236725232622828 0.0 81.832
3.650849079 0.9259642197998342 0.0 82.017
3.6497244316799997 0.92847689935712 0.0 82.197
3.64556271024 0.9304716143365932 0.0 82.378
3.64446613524 0.9324495411162989 0.0 82.559
3.6404851293599996 0.9341672069881756 0.0 82.74
3.63917801196 0.9360861009297252 0.0 82.923
3.63621813672 0.9379234381983668 0.0 83.103
3.63354249372 0.9395633185942548 0.0 83.286
3.63150725052 0.941224081618016 0.0 83.465
3.62808593652 0.942763725689194 0.0 83.646
3.62714375928 0.9443467456684248 0.0 83.827
3.62308730904 0.945687893163582 0.0 84.009
3.62166965688 0.9471508112857718 0.0 84.19
3.6176360154 0.9484538551378238 0.0 84.37
3.61647276864 0.9497177944664384 0.0 84.55
3.6126637057199997 0.9509214465906636 0.0 84.729
3.61100919336 0.952107607597016 0.0 84.911
3.6083493410400003 0.9531929963303324 0.0 85.089
3.6055596542400004 0.9541195776630802 0.0 85.271
3.6033436954799996 0.9551275019395098 0.0 85.451
3.6001381874400002 0.9560727751984724 0.0 85.631
3.5987924706 0.957062502801451 0.0 85.813
3.5948114647200002 0.9578890730160594 0.0 85.994
3.59354470128 0.9587177404802332 0.0 86.18
3.5892970083599995 0.9595845891007616 0.0 86.365
3.58826359608 0.960513138631284 0.0 86.551
3.58485456372 0.9612813110575098 0.0 86.733
3.5828544109200005 0.9620510926233976 0.0 86.916
3.5796839932799998 0.96277967887454 0.0 87.098
3.57719959296 0.9634891230437008 0.0 87.284
3.57460290336 0.9641595816512096 0.0 87.469
3.5717254905599995 0.9646309694023372 0.0 87.655
3.5699569344 0.9651636508500748 0.0 87.836
3.56629525116 0.9659314967769156 0.0 88.018
3.5650758597600003 0.9668398746924476 0.0 88.199
3.56112818976 0.9676083752449872 0.0 88.379
3.56009477748 0.9682596921083928 0.0 88.558
3.55609096284 0.968651805233738 0.0 88.742
3.5544785589599996 0.9689654869298624 0.0 88.926
3.55134849528 0.9695760210239328 0.0 89.105
3.54897112068 0.9702456975489022 0.0 89.287
3.5466551542799998 0.9707976430113348 0.0 89.472
3.543516318 0.9713675602268316 0.0 89.655
3.54173021664 0.9719791360733488 0.0 89.838
3.5379667712400003 0.9723508308847448 0.0 90.022
3.5370017852399998 0.9726667434115652 0.0 90.205
3.53288217228 0.9729426373330268 0.0 90.388
3.53159610912 0.973514686688696 0.0 90.57
3.52743263316 0.9741043133789936 0.0 90.755
3.5261588516399995 0.974320245740198 0.0 90.939
3.5226901656 0.97451370531169 0.0 91.12
3.52060053228 0.974828552115322 0.0 91.298
3.5181494678400003 0.9752605226205056 0.0 91.475
3.5151352024799998 0.975672909032107 0.0 91.657
3.5133543646799996 0.9760867272081832 0.0 91.842
3.509697945 0.9765964804656844 0.0 92.025
3.5085785612400002 0.9770509095353416 0.0 92.205
3.50447473896 0.9773631497334496 0.0 92.385
3.5034869441999996 0.9774598689177252 0.0 92.565
3.49929188688 0.977474157811522 0.0 92.748
3.4979040615600003 0.9775323085677528 0.0 92.93
3.4948318970399996 0.9777279535561908 0.0 93.109
3.49235802384 0.9781202801353552 0.0 93.293
3.48993503172 0.9784543911223352 0.0 93.474
3.48686813076 0.9785885272636328 0.0 93.657
3.48551364132 0.9789440523519652 0.0 93.84
3.48155368968 0.9792165984765896 0.0 94.021
3.48028692624 0.9794716164486154 0.0 94.203
3.47594624376 0.979665022264561 0.0 94.383
3.47511109224 0.9799810546523282 0.0 94.562
3.47111078664 0.9802727201118476 0.0 94.743
3.4695896177999996 0.980548104902875 0.0 94.923
3.46665606036 0.9808011691460308 0.0 95.1
3.46415236032 0.9810166339963956 0.0 95.283
3.46192762896 0.981231427669723 0.0 95.462
3.458553687 0.9814060292307444 0.0 95.645
3.45713603484 0.9815239002212632 0.0 95.825
3.4531638015599997 0.981636292441478 0.0 96.006
3.45220407912 0.9818144620978144 0.0 96.186
3.4479563861999996 0.9818685092952568 0.0 96.369
3.44669137728 0.982024655988746 0.0 96.549
3.44307706608 0.9821200323184118 0.0 96.732
3.44115060312 0.982276399560986 0.0 96.912
3.438376707 0.9824706200465768 0.0 97.092
3.4356659736 0.982567051435842 0.0 97.274
3.4335903764399998 0.9827613403983512 0.0 97.453
3.4301918712000004 0.9831532873253536 0.0 97.63
3.4288847538 0.9834488251114968 0.0 97.81
3.4248879572399997 0.9834832358496698 0.0 97.993
3.4238598085199996 0.9834421895855038 0.0 98.178
3.4195068444 0.9834370886098268 0.0 98.36
3.41832780696 0.9834954686556384 0.0 98.544
3.41483455764 0.9837685185636772 0.0 98.722
3.4128308958 0.9840044679689586 0.0 98.903
3.41025526044 0.9841003028723226 0.0 99.086
3.4073059123199996 0.984077671159862 0.0 99.269
3.40536716772 0.9840753978324356 0.0 99.451
3.4018300553999996 0.9840712503227624 0.0 99.633
3.4003369588799996 0.984088672701768 0.0 99.817
3.39635244396 0.9842615378894952 0.0 100.001
3.39533657688 0.9845574037089556 0.0 100.18
3.3912310000800003 0.984711199674412 0.0 100.362
3.38987475612 0.9848283806905256 0.0 100.543
3.3861885095999997 0.9849019912895532 0.0 100.727
3.3842848554 0.9849993560535536 0.0 100.906
3.3821548681199998 0.9852341496501474 0.0 101.086
3.3788195255999995 0.9855872934573168 0.0 101.268
3.376924644 0.9858223601916584 0.0 101.449
3.3733559503199997 0.9860347928440892 0.0 101.632
3.3719418072 0.9861725676324916 0.0 101.815
3.3678748298400003 0.9862673856612916 0.0 101.996
3.3667642186799998 0.9862859998823528 0.0 102.179
3.3623358102 0.986338810606235 0.0 102.363
3.36127081656 0.9864563272787056 0.0 102.545
3.35772493164 0.986631431734638 0.0 102.726
3.3557581147199995 0.9868258205049945 0.0 102.907
3.35282455728 0.9869817233335711 0.0 103.089
3.3502576945199998 0.9871953233232988 0.0 103.269
3.3479750639999994 0.9872125573571564 0.0 103.451
3.3446870935199997 0.987129014708328 0.0 103.632
3.3435642007199995 0.9870305899661078 0.0 103.81
3.33939195216 0.9869460086433872 0.0 103.991
3.3384655656 0.9869050819757694 0.0 104.172
3.33411961956 0.9869198903727074 0.0 104.355
3.33284759256 0.9871158370829776 0.0 104.54
3.3300666783599997 0.987370012633254 0.0 104.718
3.3273962989199997 0.9874647203716396 0.0 104.898
3.32448379572 0.9875011304781178 0.0 105.08
3.321525675 0.9876960858228664 0.0 105.261
