X_channel Y_channel II_channel timestamp
4.255893546479999 0.9935178935188064 0.0 37.724
4.25313719556 0.9933851849853584 0.0 37.907
4.25077034808 0.9933418423452538 0.0 38.087
4.24864386984 0.9933213822722092 0.0 38.268
4.24584014688 0.9932090253398564 0.0 38.45
4.244473375799999 0.9932107807601824 0.0 38.633
4.2408239742000005 0.9932154679205976 0.0 38.817
4.23975547152 0.9930321752120012 0.0 38.999
4.23587096424 0.992900040997875 0.0 39.18
4.23491825988 0.9928780722538972 0.0 39.36
4.23214962732 0.9928816270348724 0.0 39.542
4.22997577704 0.9928844181640092 0.0 39.726
4.22701239276 0.992772261911309 0.0 39.906
4.22470695348 0.9927520293930852 0.0 40.084
4.2226120566 0.992754718824018 0.0 40.262
4.219708326 0.9927584466606728 0.0 40.445
4.21826611056 0.9926675282440368 0.0 40.628
4.214620218 0.9924431815842693 0.0 40.808
4.21373243088 0.9922587799834844 0.0 40.988
4.209751425 0.9922175028597362 0.0 41.17
4.20878117544 0.9922187478187908 0.0 41.351
4.20534056172 0.9921788062313508 0.0 41.534
4.203522879 0.9920428506312168 0.0 41.714
4.200973561440001 0.991976542177937 0.0 41.893
4.19842424388 0.9919566194560668 0.0 42.073
4.19702413692 0.9919120292815966 0.0 42.253
4.19346246132 0.9918470183685651 0.0 42.432
4.19210446284 0.9915965333946272 0.0 42.616
4.18830943608 0.991415852897752 0.0 42.797
4.1875058659199995 0.9913029455448332 0.0 42.975
4.18362311316 0.9912160188464072 0.0 43.153
4.1823896856 0.99117121282381 0.0 43.334
4.17952455444 0.991105304476309 0.0 43.514
4.17729806856 0.991015383395351 0.0 43.693
4.17505754652 0.9908587976517376 0.0 43.875
4.172204697 0.9907464840430534 0.0 44.056
4.1706712465199995 0.9907020610099077 0.0 44.239
4.16713764324 0.9906138123200416 0.0 44.418
4.166056858919999 0.9905920028897834 0.0 44.599
4.1620530442799994 0.990481161332992 0.0 44.779
4.16111788512 0.9904600348197092 0.0 44.962
4.1575193646 0.9903970908949676 0.0 45.145
4.15588064292 0.9902136349949836 0.0 45.322
4.15313832816 0.9900556555881792 0.0 45.504
4.150748671920001 0.9900587153834116 0.0 45.685
4.14904678752 0.9898309784145856 0.0 45.872
4.14569565432 0.989558961913117 0.0 46.052
4.1441972942400005 0.9893298022096544 0.0 46.231
4.14051104772 0.9893345188041676 0.0 46.411
4.13957764308 0.989335713113198 0.0 46.591
4.13566330896 0.989271136709047 0.0 46.773
4.134570243 0.9890202896056832 0.0 46.951
4.13121384624 0.9887714663289388 0.0 47.131
4.12940142708 0.9886122877996134 0.0 47.312
4.12687140924 0.988522741773056 0.0 47.49
4.12416243036 0.988503009876209 0.0 47.669
4.122639507 0.9882982282660244 0.0 47.845
4.1191392396 0.9880484220931692 0.0 48.03
4.11789879396 0.9877736908566614 0.0 48.208
4.11398270532 0.98750208609091 0.0 48.392
4.11308088204 0.987296506712939 0.0 48.575
4.10929287336 0.9871389734413744 0.0 48.755
4.10781556752 0.986888605214832 0.0 48.937
4.10459602332 0.9865920378449288 0.0 49.118
4.1025677982 0.986503871735105 0.0 49.302
4.10062729908 0.9863903675716084 0.0 49.484
4.09739371872 0.9862561860762884 0.0 49.665
4.09567078008 0.9858669485619156 0.0 49.848
4.0921459494 0.9854095473434404 0.0 50.032
4.09095463032 0.9850428243149072 0.0 50.21
4.08714381288 0.9845411276295 0.0 50.391
4.08617356332 0.9836890236892756 0.0 50.574
4.08248205324 0.9830027528391476 0.0 50.754
4.08091877592 0.9821995281324262 0.0 50.938
4.07785713852 0.9808203143098952 0.0 51.121
4.07564644332 0.98022290246757 0.0 51.303
4.0731602884800004 0.980941387140006 0.0 51.48
4.07046534576 0.9818889211847378 0.0 51.66
4.068863469 0.9826294891403566 0.0 51.843
4.06532986572 0.9828630513772244 0.0 52.023
4.06409643816 0.9829806049709876 0.0 52.209
4.06026456648 0.9831246603085896 0.0 52.393
4.05911535588 0.9832856028540656 0.0 52.577
4.055076450840001 0.9834763187515556 0.0 52.761
4.05383425068 0.98347789893406 0.0 52.944
4.050725241239999 0.9832739461465072 0.0 53.123
4.04863209888 0.9830234646988356 0.0 53.303
4.04646175764 0.9828183154330606 0.0 53.484
4.04335450272 0.9826851089140184 0.0 53.663
4.04177543472 0.9825943249009668 0.0 53.846
4.038138314759999 0.9824829581019964 0.0 54.029
4.03706805756 0.9822088428538984 0.0 54.211
4.0330975788000005 0.982121095084507 0.0 54.392
4.03206592104 0.9820064152925768 0.0 54.576
4.028258612639999 0.9819416568606713 0.0 54.76
4.02676902516 0.9819435488499152 0.0 54.944
4.02363545244 0.9819475289594516 0.0 55.127
4.021535292 0.981904669655262 0.0 55.308
4.0190965092 0.98153949155249 0.0 55.488
4.0161489156 0.981105361253996 0.0 55.666
4.01472249084 0.980646099417091 0.0 55.849
4.01108186184 0.980351164254474 0.0 56.033
4.00966771872 0.9801006711732678 0.0 56.216
4.00576040268 0.9798968350738284 0.0 56.4
4.004834016119999 0.9794833291015784 0.0 56.582
4.00070563056 0.9790970763935104 0.0 56.766
3.99943886712 0.978845521081718 0.0 56.948
3.9964123201199997 0.9786182317773408 0.0 57.129
3.99418407972 0.9783446918905188 0.0 57.312
3.99160142628 0.978093638152986 0.0 57.497
3.9889661372400003 0.977891077998498 0.0 57.68
3.9875712938400003 0.9774540835835196 0.0 57.863
3.9838622385599995 0.976997682853215 0.0 58.044
3.9822621163200003 0.9764011562250208 0.0 58.223
3.9785407794 0.9759447628134478 0.0 58.403
3.97749859452 0.9754385848245865 0.0 58.582
3.973417581 0.9751441664526852 0.0 58.765
3.9722824065599998 0.9748237002225736 0.0 58.942
3.96883126572 0.9744820826238052 0.0 59.124
3.96686620332 0.9739770590728156 0.0 59.305
3.96416073348 0.9734738353458916 0.0 59.486
3.96153597156 0.9728313053641696 0.0 59.668
3.95973758856 0.9721888917468868 0.0 59.851
3.95636189208 0.9718016313117646 0.0 60.031
3.95499863004 0.9715722112642478 0.0 60.211
3.9511246498799997 0.9712319727900582 0.0 60.39
3.9501000102 0.9707025479277256 0.0 60.57
3.9467295772799997 0.9700380219664037 0.0 60.749
3.94492768524 0.9695104373622307 0.0 60.929
3.94174323144 0.9690077841511618 0.0 61.108
3.9394062108 0.9685263958695608 0.0 61.288
3.93722885148 0.9678835583292522 0.0 61.468
3.93425143104 0.967288700312014 0.0 61.649
3.9327425438400003 0.9667598642937888 0.0 61.831
3.92892997188 0.9662118646581204 0.0 62.011
3.92796323136 0.9656368132549892 0.0 62.19
3.9238769542800003 0.9650656550771396 0.0 62.373
3.92278037928 0.9644910504977562 0.0 62.555
3.91923449436 0.9640575472742056 0.0 62.735
3.91739751192 0.9633916346617576 0.0 62.913
3.91460957964 0.9626799200216432 0.0 63.098
3.9121164067199996 0.9618535651730484 0.0 63.279
3.9101144993999997 0.9610033924791695 0.0 63.459
3.9067984566 0.9602232931501052 0.0 63.642
3.90525096996 0.9593493445016852 0.0 63.825
3.90133663584 0.9584783272226668 0.0 64.006
3.9004909572 0.9575582555134872 0.0 64.188
3.89672575728 0.9566406349456134 0.0 64.37
3.89520458844 0.955720230829056 0.0 64.552
3.8916850213200003 0.9548951007658965 0.0 64.732
3.88981996656 0.9538599699982614 0.0 64.913
3.8871285328800003 0.9529186626150148 0.0 65.095
3.88443885372 0.9521148213618568 0.0 65.275
3.8827703051999998 0.9511713725174192 0.0 65.454
3.87915774852 0.950254382242104 0.0 65.635
3.87790677576 0.9492187594087526 0.0 65.821
3.87379944444 0.9481863471375176 0.0 66.002
3.8729502567600003 0.9468503245929132 0.0 66.185
3.86885345256 0.9455878807585578 0.0 66.366
3.86766564252 0.944275463494721 0.0 66.543
3.8644267986000003 0.9430583568439872 0.0 66.722
3.86209855056 0.941861303300612 0.0 66.907
3.85965099516 0.9404596190647742 0.0 67.09
3.8567595462 0.9390564349638868 0.0 67.273
3.85489800048 0.9375600475197914 0.0 67.455
3.8514626503200002 0.9360435155412284 0.0 67.634
3.85054152732 0.9343391721064572 0.0 67.817
3.8464447231200003 0.9329838107708076 0.0 67.997
3.84533586648 0.9314864816178374 0.0 68.179
3.84128292528 0.9299706469716006 0.0 68.358
3.83979509232 0.928104527551962 0.0 68.538
3.8367439820400002 0.9261494889511024 0.0 68.718
3.8344824057599998 0.9242387386444832 0.0 68.9
3.8321331034800004 0.9222364257422742 0.0 69.081
3.82918200084 0.9203496778026669 0.0 69.263
3.8274994161600002 0.9181377092251618 0.0 69.444
3.8237956244399998 0.916252696786638 0.0 69.627
3.82272361272 0.9140176476005332 0.0 69.811
3.8185004830800002 0.911924666362806 0.0 69.99
3.8174688253199998 0.9094371992507948 0.0 70.174
3.8135720364 0.9070438757552124 0.0 70.36
3.8119947229199997 0.904417796802378 0.0 70.541
3.80893484004 0.9018389763552944 0.0 70.724
3.8066329098000002 0.8991681745882915 0.0 70.906
3.8041274552399997 0.8965190575388121 0.0 71.084
3.8010886266000004 0.8938026655444428 0.0 71.263
3.79987274424 0.8904393402314942 0.0 71.448
3.79602157284 0.8875857717436934 0.0 71.63
3.7946670834 0.8843133635261095 0.0 71.812
3.79052992524 0.8810908167310126 0.0 71.996
3.7896561742799997 0.877519058954324 0.0 72.178
3.78558217884 0.8740428636429711 0.0 72.36
3.7841241727200003 0.8701720918414543 0.0 72.544
3.78090813756 0.8665788427077933 0.0 72.73
3.7787009514 0.8630540541970039 0.0 72.91
3.7762937499600002 0.8591378709300574 0.0 73.091
3.7732777300800002 0.8551991311388089 0.0 73.273
3.77126880468 0.850774828088386 0.0 73.454
3.76784573616 0.8465136225143187 0.0 73.636
3.7664877376800003 0.8418814425641669 0.0 73.817
3.76258042164 0.8377599330663533 0.0 74.0
3.7617908876399997 0.8330113524959928 0.0 74.18
3.75768531084 0.8287272514895535 0.0 74.364
3.75629924004 0.824234537516632 0.0 74.545
3.7529761791599996 0.8196962887908612 0.0 74.727
3.750812856 0.8149954924660844 0.0 74.909
3.74897411904 0.8102255800250765 0.0 75.089
3.7454475338399997 0.8058713531559942 0.0 75.272
3.7433982544799997 0.8010319839193261 0.0 75.457
3.7399716769199998 0.7961948782472004 0.0 75.636
3.73875228552 0.7910549404200545 0.0 75.819
3.73473092568 0.786632321408405 0.0 76.002
3.73374663996 0.7819309988428235 0.0 76.183
3.72953403744 0.7776233715401947 0.0 76.364
3.7282935917999995 0.7730829719034527 0.0 76.546
3.72512492868 0.7690982592342688 0.0 76.726
3.7229230060800003 0.7654336885286616 0.0 76.908
3.7202227998 0.7619097030143162 0.0 77.089
3.71732257824 0.7587313911645447 0.0 77.271
3.71524171752 0.7555983794437631 0.0 77.456
3.7119712922400003 0.7532497684778977 0.0 77.639
3.7108448904 0.7509910148912748 0.0 77.819
3.70689897492 0.7491962422575009 0.0 77.999
3.7055848394399997 0.7476533222629304 0.0 78.178
3.70149505332 0.74648150389268 0.0 78.358
3.70018091784 0.745883135641597 0.0 78.54
3.6966771414 0.7457472686728516 0.0 78.721
3.6947822598 0.7460731418042118 0.0 78.903
3.6921399526800003 0.746767009485962 0.0 79.084
3.68930113932 0.747853873560877 0.0 79.264
3.68736765828 0.749538355395217 0.0 79.446
3.68390949936 0.7514099960718855 0.0 79.627
3.6827480071200003 0.7540383346640677 0.0 79.808
3.6786283941599995 0.7566718985896134 0.0 79.989
3.67765288104 0.7600157790487677 0.0 80.17
3.67361573052 0.7634537870951201 0.0 80.349
3.6721717605599995 0.7672138917112519 0.0 80.529
3.66911538672 0.7711827591706785 0.0 80.711
3.66679240224 0.7754044811146327 0.0 80.893
3.6643062474 0.7800409658932071 0.0 81.074
3.66123057384 0.7847468364183904 0.0 81.255
3.659972583 0.7896829798388552 0.0 81.441
3.65599333164 0.7940446047373533 0.0 81.622
3.6547721857199997 0.79907156543791 0.0 81.805
3.65050343856 0.803964487042036 0.0 81.984
3.6495647703599996 0.8095456217198309 0.0 82.165
3.6456293819999996 0.8147147680724109 0.0 82.349
3.6440959315200003 0.8199957263936017 0.0 82.529
3.6410044672799997 0.8250720924453877 0.0 82.711
3.638567439 0.8300784564889153 0.0 82.892
3.6362076096000004 0.8350603982229361 0.0 83.074
3.63313193604 0.8398586287038771 0.0 83.255
3.6315844494 0.8450718481510585 0.0 83.435
3.6278543398800003 0.8496193263334991 0.0 83.614
3.62327855172 0.8577398558063455 0.0 83.896
3.6217749280800002 0.8610620617852249 0.0 84.075
3.6204028934399997 0.8653052975980577 0.0 84.244
3.6165657581999997 0.8690232826033211 0.0 84.411
3.6154832193599997 0.8732662339788192 0.0 84.583
3.6113478157200003 0.8772602478590878 0.0 84.769
3.61012842432 0.8811813464972167 0.0 84.95
3.60654569448 0.8848518763191892 0.0 85.132
3.6046806397199997 0.8883588590322994 0.0 85.309
3.6021348312 0.8919583278278772 0.0 85.491
3.5991872376 0.8953737580115291 0.0 85.672
3.59734674612 0.8988355092478897 0.0 85.854
3.5938324425599997 0.9020212771071514 0.0 86.034
3.59267621388 0.90534386909999 0.0 86.219
3.5885881822799996 0.9080237718517796 0.0 86.402
3.58738107252 0.9107458597394272 0.0 86.584
3.5830772349599997 0.9134936682189766 0.0 86.77
3.5819385514800004 0.916262996541129 0.0 86.952
3.5782821318 0.918849634175395 0.0 87.134
3.5763960228 0.9214806085772724 0.0 87.322
3.57360984504 0.9239510599077626 0.0 87.506
3.5710447368000002 0.9261438815774976 0.0 87.686
3.5688007057199997 0.9284764743835072 0.0 87.866
3.56544255444 0.930694362517612 0.0 88.051
3.56411087376 0.9330006405175092 0.0 88.233
3.5599631884800003 0.9348057591050462 0.0 88.413
3.5588859131999997 0.9365352169204972 0.0 88.598
3.55478384544 0.9380858452928766 0.0 88.782
3.5536486710000004 0.9397709959129716 0.0 88.959
3.5500992770399997 0.9413885851657172 0.0 89.139
3.5481131604 0.9430750796931744 0.0 89.319
3.5451690758399996 0.9446928260645944 0.0 89.503
3.5425197506400004 0.9463798620594012 0.0 89.686
3.5410231450799996 0.9481566054395738 0.0 89.868
3.53725969968 0.9495685080146952 0.0 90.052
3.5356244870399998 0.9510454125604774 0.0 90.234
3.53171366196 0.9522738471191362 0.0 90.416
3.53060831436 0.9537028171337883 0.0 90.599
3.5263816756799997 0.9549780899847294 0.0 90.782
3.52534650888 0.956155412822462 0.0 90.963
3.52162692648 0.957219998122476 0.0 91.142
3.51984959772 0.958329772170406 0.0 91.326
3.51691428576 0.9594166151518202 0.0 91.508
3.51415091676 0.9604115588019524 0.0 91.689
3.5117191520400004 0.9613837537322092 0.0 91.872
3.50869085052 0.9623790411281828 0.0 92.055
3.5072433715199995 0.9634185025924752 0.0 92.236
3.503250084 0.9641849000200464 0.0 92.419
3.50229562512 0.965084472329814 0.0 92.602
3.4980865316400003 0.9658511530740655 0.0 92.782
3.4969425845999997 0.9664520884747956 0.0 92.968
3.49304579568 0.96691834667174 0.0 93.147
3.4914474279600003 0.9674049458424234 0.0 93.327
3.4888033663199995 0.967915200963274 0.0 93.511
3.4859908707600002 0.9687022131183454 0.0 93.692
3.48358016028 0.969651228610979 0.0 93.875
3.4803413163599997 0.970554861176378 0.0 94.055
3.4787569847999995 0.9714108619827072 0.0 94.24
3.47495493996 0.9720610143002276 0.0 94.421
3.47373379404 0.9726620740860712 0.0 94.601
3.4695071553599997 0.9731520080778924 0.0 94.784
3.46861410468 0.9737288649060044 0.0 94.963
3.4648138143600002 0.9743331851148256 0.0 95.144
3.46303297656 0.974681917443466 0.0 95.324
3.45987308604 0.9750544464170476 0.0 95.507
3.4574922024 0.9755420714725086 0.0 95.687
3.4549920114 0.9760751203079964 0.0 95.869
3.4519040562 0.9765868609140934 0.0 96.052
3.4505969388 0.977119568705921 0.0 96.23
3.44659312416 0.9776083891909204 0.0 96.409
3.44554918476 0.9781175534552716 0.0 96.593
3.4413067554000003 0.9784914760977936 0.0 96.776
3.44008911852 0.978816008946243 0.0 96.956
3.4372783774799998 0.9791649073941954 0.0 97.134
3.43469396952 0.9795146821973696 0.0 97.311
3.43163233212 0.9798647744729876 0.0 97.49
3.42894089844 0.980190312981676 0.0 97.673
3.4270512804 0.9807469984643608 0.0 97.859
3.42345977796 0.9812585452734602 0.0 98.041
3.42210704304 0.9816296944312448 0.0 98.221
3.4179558487199997 0.981818670212164 0.0 98.403
3.41686278276 0.9821210040124856 0.0 98.585
3.41260807176 0.982448544792637 0.0 98.767
3.4114693882799996 0.9828417749976356 0.0 98.949
3.40786384968 0.9831693664311932 0.0 99.129
3.40586896044 0.983426420483532 0.0 99.312
3.40324770756 0.983705458964696 0.0 99.497
3.4000457085600004 0.983895273015142 0.0 99.68
3.39898246944 0.9841955472663302 0.0 99.86
3.3947189858400004 0.9846159870972712 0.0 100.04
3.39364697412 0.985102013577684 0.0 100.223
3.3900747714 0.9853831458826572 0.0 100.406
3.387320175 0.9855250937559284 0.0 100.585
3.38562530868 0.985666561060516 0.0 100.766
3.3831180996 0.9857617599163488 0.0 100.949
3.38094951288 0.985832148704601 0.0 101.133
3.3793388635199997 0.9859038573196908 0.0 101.313
3.3779861286 0.9860216724602764 0.0 101.496
3.376705329 0.9861626139343987 0.0 101.679
3.37577016984 0.9861638078314816 0.0 101.862
3.37492273668 0.9862316409382396 0.0 102.043
3.3742367193600002 0.9863253881487294 0.0 102.224
3.37359631956 0.9864422951218544 0.0 102.404
3.3730611909599997 0.9864429785048924 0.0 102.586
3.37262607 0.986489969933376 0.0 102.767
3.37226990244 0.9867205721340876 0.0 102.951
3.36885034296 0.98700268556034 0.0 103.134
3.35547037344 0.987225845730103 0.0 103.32
3.35214029448 0.9875531291975636 0.0 103.501
3.3492576181200002 0.9877649113029706 0.0 103.683
3.3461415906 0.9879082081365111 0.0 103.866
3.34482745512 0.988047169554226 0.0 104.044
3.34092013908 0.9881441723206552 0.0 104.225
3.33962530332 0.9883547986511392 0.0 104.403
3.3353337474 0.9886824536841372 0.0 104.585
3.3341792732399997 0.9888908710723656 0.0 104.766
