X_channel Y_channel II_channel timestamp
3.68016359916 0.7610235025792536 0.0 256.473
3.68226726864 0.7580895263911237 0.0 256.655
3.6855798024 0.7556311496190419 0.0 256.838
3.6871729065600003 0.7535038977247709 0.0 257.025
3.69104688672 0.7518870754473231 0.0 257.207
3.69205222668 0.7503935629257026 0.0 257.389
3.69612095856 0.749445282032416 0.0 257.572
3.6973614042 0.7490354819027508 0.0 257.752
3.7011599399999997 0.7490427980794963 0.0 257.932
3.7027723438799995 0.7495015127270175 0.0 258.111
3.70503041112 0.750282574449687 0.0 258.291
3.70806222168 0.7513923764301241 0.0 258.474
3.71000798436 0.753107291459227 0.0 258.653
3.7135626418800003 0.7550571610756485 0.0 258.83
3.7148241417600003 0.7575789690576976 0.0 259.012
3.71879812956 0.7602235536440424 0.0 259.193
3.71967538956 0.763603817769745 0.0 259.376
3.7238423745600002 0.7671353023490782 0.0 259.556
3.7251354558000003 0.7711347334188452 0.0 259.736
3.72849711612 0.7752766138254785 0.0 259.918
3.7306709664 0.7798024701463135 0.0 260.099
3.73295535144 0.7846489734453588 0.0 260.281
3.73585732752 0.7894764406478901 0.0 260.462
3.73748903112 0.7946860469883847 0.0 260.646
3.74120861352 0.7993984483320427 0.0 260.826
3.74230869756 0.8049241347311714 0.0 261.006
3.74640199272 0.8100106439378856 0.0 261.189
3.74748102252 0.8155375218585226 0.0 261.369
3.75149536428 0.8207458802809307 0.0 261.551
3.75276212772 0.8263245431817662 0.0 261.732
3.7554096984000003 0.8316683949158613 0.0 261.912
3.7581485041200002 0.8366458514099109 0.0 262.093
3.76055570556 0.8422598677125147 0.0 262.275
3.76375068648 0.8476111431337282 0.0 262.458
3.7652613282 0.8530693289363447 0.0 262.639
3.76896161088 0.8578837319808452 0.0 262.819
3.7701476663999998 0.8631170008963389 0.0 263.003
3.77416200816 0.8676406801240388 0.0 263.185
3.77518138428 0.8724297697486227 0.0 263.366
3.7791360723599996 0.8767808657813243 0.0 263.547
3.7805396883599998 0.8811544030712215 0.0 263.73
3.7836136074 0.8852254595867447 0.0 263.909
3.7860172998 0.889044217396625 0.0 264.091
3.78817009584 0.8931316234390291 0.0 264.272
3.7914475392 0.8968861607248853 0.0 264.454
3.79283887356 0.9008915389039058 0.0 264.635
3.79669706304 0.9043560722072778 0.0 264.816
3.79753396908 0.9078147402174542 0.0 264.994
3.80176762584 0.91108610034955 0.0 265.172
3.8028642008399998 0.914350186987372 0.0 265.353
3.80585390292 0.9173868259788848 0.0 265.532
3.8081312698799996 0.920170352325051 0.0 265.715
3.81084551232 0.923082621468837 0.0 265.896
3.8136720440399996 0.9260210534803132 0.0 266.076
3.81559148892 0.9288499834368484 0.0 266.259
3.8190759656399997 0.931080181946358 0.0 266.441
3.8202988660800004 0.9335587135704028 0.0 266.622
3.82423249992 0.935867471972662 0.0 266.802
3.8252834574000003 0.9383940179418536 0.0 266.988
3.82943114268 0.940679650972901 0.0 267.173
3.83056982616 0.942911422371502 0.0 267.355
3.8341139565599995 0.9449707199349876 0.0 267.54
3.83596497516 0.946789653078596 0.0 267.723
3.83894590464 0.948595954625919 0.0 267.907
3.8413618786800003 0.9503488477383062 0.0 268.091
3.8435304654 0.9520731161708054 0.0 268.274
3.84687633504 0.95353931642389 0.0 268.455
3.84835890444 0.9550599805536244 0.0 268.637
3.8519907608399997 0.956380540711468 0.0 268.817
3.8529750465599997 0.9580169490949332 0.0 268.995
3.85671217416 0.9595125945991516 0.0 269.174
3.85822632492 0.960884936303066 0.0 269.354
3.86168448384 0.9620581567074942 0.0 269.535
3.8636548098 0.9631398705775 0.0 269.717
3.8664251968800003 0.9643532330936212 0.0 269.9
3.8690710130399997 0.9655178335412395 0.0 270.083
3.8714150517599997 0.9668250600543746 0.0 270.268
3.8744608984799997 0.9677220109625826 0.0 270.449
3.8757171348 0.9687465334026432 0.0 270.631
3.87952970676 0.9697255512928216 0.0 270.812
3.88063329984 0.9706262046703232 0.0 270.993
3.8847213314399998 0.971509063831411 0.0 271.174
3.88582667904 0.9724585407817742 0.0 271.356
3.88975504932 0.973291358767342 0.0 271.538
3.89115866532 0.9741200386190793 0.0 271.718
3.8938851894 0.9750139212470544 0.0 271.902
3.89643977052 0.9759298638870616 0.0 272.081
3.8984802772799996 0.9769156146387956 0.0 272.263
3.90175596612 0.9777154585327824 0.0 272.444
3.902798151 0.9783686510233432 0.0 272.626
3.9068160017999998 0.9788818760209692 0.0 272.807
3.90813364632 0.979488497535354 0.0 272.987
3.91234449432 0.9800784557664038 0.0 273.173
3.91339369728 0.9806570079669764 0.0 273.352
3.91682378388 0.9813368179189816 0.0 273.533
3.91866076632 0.981777298536804 0.0 273.713
3.92151712488 0.9822520969713456 0.0 273.895
3.9240278429999997 0.98274978885485 0.0 274.075
3.92617011192 0.9832176390368336 0.0 274.256
3.92940018324 0.9836243283313908 0.0 274.438
3.93070554612 0.984131357172339 0.0 274.619
3.9345725082 0.9846681695409856 0.0 274.798
3.93554802132 0.9851976544795846 0.0 274.982
3.93967640688 0.9855635405809884 0.0 275.164
3.9408607078799998 0.9859475632574636 0.0 275.345
3.94389251844 0.9864751979327252 0.0 275.527
3.94618041252 0.9869448692268218 0.0 275.707
3.94897536288 0.9873963122328876 0.0 275.892
3.9515457346800003 0.987646485274675 0.0 276.074
3.95363361348 0.9876937296352576 0.0 276.255
3.95682508536 0.9879033403239708 0.0 276.437
3.9582181742399998 0.9880680125379928 0.0 276.618
3.96197109252 0.9883553732201712 0.0 276.8
3.96299924124 0.9885896043488382 0.0 276.981
3.9670135829999995 0.98895541846276 0.0 277.162
3.9681505119600002 0.9894123922948748 0.0 277.342
3.9715963892399997 0.9898952381192376 0.0 277.523
3.9735316248 0.9903611933332654 0.0 277.703
3.9761055056399996 0.9906851959370978 0.0 277.885
3.9788390478 0.9907904082434814 0.0 278.064
3.9805268960399998 0.9909833290170478 0.0 278.243
3.9840675174 0.9912209641554064 0.0 278.424
3.98535358056 0.9914817961338818 0.0 278.606
3.9894030127199995 0.9918233687990377 0.0 278.786
3.9902381642400004 0.9920555461910272 0.0 278.968
3.9943156687199997 0.992101326894926 0.0 279.149
3.9954999697199995 0.9920897635998172 0.0 279.329
3.99848791728 0.992197899361838 0.0 279.509
4.00091266392 0.9924955091555228 0.0 279.693
4.003293547559999 0.9928196810899984 0.0 279.876
4.00614464256 0.9931727771293308 0.0 280.057
4.0079728524 0.9932679233470898 0.0 280.239
4.01148891048 0.9931582634009264 0.0 280.42
4.01239248828 0.9932430189876432 0.0 280.602
4.01640858456 0.99348493453747 0.0 280.783
4.01738936124 0.9935696339782676 0.0 280.965
4.0214124756 0.9934927214442804 0.0 281.146
4.02270906588 0.993433631518401 0.0 281.326
4.02516539388 0.99358342878478 0.0 281.508
4.02798139848 0.993738524575176 0.0 281.685
4.03018156656 0.993862762160594 0.0 281.867
4.0332467130000005 0.9939469975813746 0.0 282.048
4.03477139088 0.994087584055006 0.0 282.231
4.03849097328 0.994276514704742 0.0 282.409
4.03942086888 0.9943616039716274 0.0 282.587
4.04350890048 0.9945071331658136 0.0 282.77
4.04451248592 0.994692558750934 0.0 282.95
4.0482303138 0.9947593134738262 0.0 283.133
4.0499637795600005 0.9947788415255154 0.0 283.317
4.05270960336 0.9947600215154816 0.0 283.501
4.05524663928 0.9948383593756558 0.0 283.685
4.0574766342 0.9948634851226452 0.0 283.868
4.06044879108 0.9949209212064206 0.0 284.051
4.06184889804 0.995083799543429 0.0 284.23
4.06556848044 0.9952501264620184 0.0 284.408
4.06669488228 0.9952877054357164 0.0 284.59
4.07063377968 0.9951339883402708 0.0 284.773
4.0718110626 0.994825964219638 0.0 284.953
4.07475339264 0.9944392164000052 0.0 285.134
4.0769956692 0.993968974724476 0.0 285.316
4.0796713122 0.9931352933042554 0.0 285.495
4.082327655479999 0.991928062891318 0.0 285.674
4.08434535348 0.991480080539994 0.0 285.859
4.087505244 0.9922830250205764 0.0 286.042
4.08886850604 0.9936089773519904 0.0 286.224
4.09259159748 0.994713933568807 0.0 286.404
4.0935671106 0.995492119118908 0.0 286.585
4.09755688908 0.99608065204163 0.0 286.765
4.0988920788000005 0.996490852108483 0.0 286.947
4.102050214799999 0.996799380018206 0.0 287.128
4.10399246844 0.9970182727548332 0.0 287.312
4.10665056624 0.997147873531007 0.0 287.494
