X_channel Y_channel II_channel timestamp
4.33884374304 0.9988156119711088 0.0 31.495
4.335032925599999 0.9987026548326474 0.0 31.674
4.33388020596 0.9988225698634846 0.0 31.854
4.32910440252 0.9990358558817192 0.0 32.137
4.3285061112 0.999185500069221 0.0 32.315
4.32495496272 0.9993077887506784 0.0 32.479
4.323751361999999 0.9994674595075058 0.0 32.646
4.32093711192 0.9996482393624262 0.0 32.823
4.31882291532 0.9996512055790704 0.0 33.005
4.31733508236 0.999555824011758 0.0 33.186
4.31400324888 0.9994811337239204 0.0 33.365
4.31230838256 0.9993255260149336 0.0 33.547
4.30894145868 0.9991732544341356 0.0 33.725
4.30806068964 0.9990951244743644 0.0 33.906
4.30426039932 0.9990607706717992 0.0 34.091
4.3032901497600005 0.9990224483404996 0.0 34.272
4.29950740464 0.9991071184137134 0.0 34.454
4.29817572396 0.9991685104618504 0.0 34.639
4.2951404043600006 0.9991330838368812 0.0 34.821
4.29306656172 0.999175675432634 0.0 35.001
4.29090850212 0.9991787018762996 0.0 35.181
4.2881521512 0.9991825673850748 0.0 35.365
4.28651693856 0.9990658093583852 0.0 35.548
4.283190368640001 0.9988539485501154 0.0 35.731
4.2822973179599995 0.9988361026482464 0.0 35.914
4.27842158328 0.9990771611635452 0.0 36.095
4.27744256112 0.9991975868067952 0.0 36.277
4.2740177380799995 0.9990833366145256 0.0 36.46
4.27247902404 0.9989671848248434 0.0 36.642
4.270157794079999 0.9988928063848778 0.0 36.826
4.26753829572 0.9990130531615896 0.0 37.006
4.265018805 0.9990761134547156 0.0 37.189
4.26231508968 0.9989814362340546 0.0 37.369
4.26074128524 0.99892585142917 0.0 37.55
4.2573778704 0.998871039228156 0.0 37.732
4.25626550472 0.9987138570408842 0.0 37.912
4.2524564418 0.9986596681781904 0.0 38.095
4.2515879544 0.9987204141259756 0.0 38.279
4.24773853752 0.9988250251683682 0.0 38.461
4.24643668368 0.9987077923879144 0.0 38.641
4.24348031748 0.9986524074761216 0.0 38.824
4.241332785 0.9985388393659748 0.0 39.005
4.23901330956 0.9984627175396794 0.0 39.184
4.23626573124 0.9984268817111844 0.0 39.363
4.23523758252 0.998487852526634 0.0 39.544
4.23146887356 0.9986114508685144 0.0 39.723
4.2303582624 0.998651702343466 0.0 39.903
4.22648603676 0.9986191795733576 0.0 40.085
4.22549648748 0.9986776169465598 0.0 40.265
4.221917266679999 0.9986255838276614 0.0 40.444
4.22038907976 0.998684776668224 0.0 40.627
4.21778537208 0.9986693270159512 0.0 40.809
4.215307989839999 0.998595160777718 0.0 40.988
4.2132955554 0.9985781377487865 0.0 41.171
4.21035848892 0.9986410425127742 0.0 41.354
4.2088390746 0.998662024270007 0.0 41.535
4.2052072182 0.9984116222182672 0.0 41.718
4.20424047768 0.9980575184176292 0.0 41.9
4.20027526248 0.9977678900272522 0.0 42.082
4.19936993016 0.9977096251173524 0.0 42.264
4.19580123648 0.99779400076203 0.0 42.445
4.194136197 0.9978948109718784 0.0 42.627
4.19134826472 0.9980358915777352 0.0 42.81
4.18887439152 0.9981187358425192 0.0 42.991
4.18752516564 0.9982000047961918 0.0 43.169
4.18392313608 0.9980462941961248 0.0 43.355
4.18260373704 0.997872020350234 0.0 43.536
4.17883327356 0.9977979224396456 0.0 43.714
4.17789285084 0.9977000151557988 0.0 43.896
4.17401009808 0.997685608133181 0.0 44.077
4.17286088748 0.9975110928814102 0.0 44.263
4.16949922716 0.9973173488244976 0.0 44.444
4.16767101732 0.9972231630739888 0.0 44.626
4.16505327348 0.997167291866392 0.0 44.809
4.1624776381199995 0.9971708973041532 0.0 44.99
4.160668728 0.9971535840938556 0.0 45.17
4.15746146544 0.996999309891718 0.0 45.354
4.15606486752 0.9968829357125096 0.0 45.536
4.1523084402 0.9967113185775678 0.0 45.717
4.15137503556 0.9966729333198366 0.0 45.899
4.1476080811200005 0.9967774326244302 0.0 46.08
4.1463869352 0.9968957353462607 0.0 46.261
4.14280069632 0.996823851435956 0.0 46.443
4.1410374037199995 0.9969230678678126 0.0 46.624
4.13904075996 0.997064784123652 0.0 46.802
4.13605983048 0.9971880330382128 0.0 46.982
4.13424916584 0.997051644972448 0.0 47.162
4.1308278518399995 0.996780323414842 0.0 47.345
4.12962600564 0.9964081515234332 0.0 47.525
4.12582922436 0.9963737698715256 0.0 47.707
4.12494845532 0.9966114218550184 0.0 47.89
4.12103236668 0.996774928608558 0.0 48.071
4.1196796317599995 0.996677588944992 0.0 48.252
4.116623257920001 0.996583376704746 0.0 48.43
4.11446870736 0.9964492010286352 0.0 48.611
4.11190886268 0.996234467881862 0.0 48.792
4.10913496656 0.9962978879637258 0.0 48.973
4.10765766072 0.9962411579668474 0.0 49.156
4.10410475772 0.9961287820524608 0.0 49.339
4.10316082596 0.9959911732299606 0.0 49.52
4.09909735764 0.995701629583009 0.0 49.7
4.09814289876 0.9955052368334432 0.0 49.885
4.09423733724 0.995333806874931 0.0 50.069
4.09285653 0.9951777024930007 0.0 50.25
4.09028791272 0.9948265200272411 0.0 50.432
4.08771754092 0.9942580082802448 0.0 50.613
4.0853542024800005 0.9934922173483084 0.0 50.795
4.08250837104 0.992787380772709 0.0 50.979
4.0805555902799995 0.991901921862286 0.0 51.166
4.07731850088 0.990861944349908 0.0 51.351
4.07573066028 0.99015459622291 0.0 51.533
4.07193563352 0.9902980625966578 0.0 51.715
4.07115662664 0.9911260578645306 0.0 51.894
4.0672668558 0.9919799719648384 0.0 52.077
4.06594745676 0.99249463280118 0.0 52.259
4.06236999048 0.9927757548534984 0.0 52.44
4.0606961784 0.992817784248028 0.0 52.62
4.0578661376400005 0.9927621843667188 0.0 52.802
4.055350155959999 0.9927061463167314 0.0 52.987
4.05359563596 0.9927482884553676 0.0 53.168
4.050221694 0.9927926881139372 0.0 53.35
4.04899002096 0.9926753139826816 0.0 53.53
4.04509323204 0.9927601395386548 0.0 53.711
4.04419316328 0.9926621509757936 0.0 53.889
4.04022093 0.9924319834595752 0.0 54.071
4.038992766 0.9922352070748892 0.0 54.252
4.03574865852 0.9920834167988422 0.0 54.435
4.03361691672 0.9920665372639552 0.0 54.618
4.0309307466 0.9919114869052136 0.0 54.799
4.0283656383599995 0.9918175508008163 0.0 54.982
4.02633565872 0.9917417255501434 0.0 55.161
4.0231231326 0.991627103637955 0.0 55.345
4.02168267168 0.9915298629462744 0.0 55.526
4.0178929084799995 0.9914383733936504 0.0 55.709
4.01697178548 0.9912213124029255 0.0 55.889
4.0128591906 0.990911925353055 0.0 56.073
4.01167138056 0.9906572708829188 0.0 56.258
4.0082360304 0.9905039967289434 0.0 56.442
4.0063850118 0.9903693601538892 0.0 56.619
4.0038672756 0.9901552583886862 0.0 56.799
4.00108811592 0.9900598730958076 0.0 56.978
3.99929148744 0.9898862030254164 0.0 57.158
3.9958578918 0.9896336701728196 0.0 57.341
3.99451042044 0.9893204236330158 0.0 57.523
3.99059959536 0.9890099912691404 0.0 57.706
3.9898486608000003 0.9886562127966814 0.0 57.888
3.98610626964 0.988405836128975 0.0 58.071
3.98450263836 0.9881706026480828 0.0 58.251
3.98109711504 0.988057962564738 0.0 58.431
3.97924434192 0.9879612808987503 0.0 58.614
3.976663443 0.9877482425906166 0.0 58.79
3.9739579731599997 0.9873177634310496 0.0 58.973
3.97222275288 0.9868668302288652 0.0 59.153
3.96863300496 0.9866343402855772 0.0 59.333
3.9674715127199995 0.9863803708183484 0.0 59.516
3.9635431424400003 0.9860111265959676 0.0 59.694
3.9625114846800003 0.9855584655329008 0.0 59.878
3.95863575 0.9853273540653812 0.0 60.055
3.95719528908 0.9851127224749404 0.0 60.24
3.9540915432 0.9848217302084886 0.0 60.418
3.9517790858399997 0.9844690952816064 0.0 60.598
3.94965436212 0.9840586299690824 0.0 60.78
3.94651903488 0.9839247474661768 0.0 60.961
3.94495224852 0.9835720685545184 0.0 61.141
3.9412993378800003 0.9832421198429764 0.0 61.32
3.9402483804 0.9829475350351916 0.0 61.502
3.93620772084 0.9826171233894028 0.0 61.679
3.9351427272 0.982205181929478 0.0 61.859
3.9316564959600004 0.9818739992547236 0.0 62.042
3.9297054697199996 0.9814037197477002 0.0 62.222
3.92699824536 0.9807175973695508 0.0 62.402
3.92453139024 0.9798921752267604 0.0 62.585
3.92298565812 0.9791250369539816 0.0 62.769
3.91923624888 0.9785385993535288 0.0 62.951
3.91790281368 0.9778307173850816 0.0 63.132
3.91397795244 0.9770469795983564 0.0 63.313
3.91291822236 0.976457083604698 0.0 63.494
3.908938971 0.9760091609676976 0.0 63.674
3.9077055434399997 0.9753797923182524 0.0 63.853
3.90437897352 0.974753286690101 0.0 64.034
3.9023349577199995 0.9741644777075864 0.0 64.213
3.89986634808 0.9735757495377358 0.0 64.396
3.89706613416 0.9729681139755524 0.0 64.576
3.8953660042799996 0.972398180689394 0.0 64.757
3.89165870352 0.971851333215308 0.0 64.939
3.8905182655200004 0.9709860619328616 0.0 65.119
3.8865337506 0.9701626315112194 0.0 65.302
3.88559332788 0.969215185202418 0.0 65.482
3.88168425732 0.9684494588975388 0.0 65.662
3.8801823881999997 0.9676821900159844 0.0 65.844
3.87696635304 0.9669172455648252 0.0 66.025
3.87484689288 0.9659150478182776 0.0 66.205
3.87304675536 0.9647932909993108 0.0 66.384
3.86956578768 0.9639492705326996 0.0 66.566
3.8678674123200003 0.9628472163671568 0.0 66.751
3.8640636129600003 0.9616487324196838 0.0 66.931
3.86296352892 0.96031009471546 0.0 67.114
3.85891058772 0.9591516321347348 0.0 67.294
3.8579420926799997 0.9579095912502226 0.0 67.475
3.8542365464399997 0.9567704939754722 0.0 67.656
3.8524434270000003 0.9554923221087248 0.0 67.837
3.8495660142 0.954193261072522 0.0 68.019
3.84720793932 0.9529935096508236 0.0 68.2
3.8446656398399996 0.9514592052574672 0.0 68.381
3.84170927364 0.949806068502312 0.0 68.561
3.84029863956 0.9480327265344828 0.0 68.745
3.83642992296 0.9464991600307152 0.0 68.924
3.83552459064 0.944824151965332 0.0 69.106
3.83145585876 0.9431138689740292 0.0 69.285
3.83012242356 0.9410450490363792 0.0 69.468
3.82658706576 0.9390766613383996 0.0 69.651
3.8248343002799996 0.9371463619958642 0.0 69.835
3.82241306268 0.9352750064987996 0.0 70.018
3.8195461770000003 0.9333858567202684 0.0 70.203
3.81717406596 0.9313570597316336 0.0 70.386
3.81402996612 0.9291912642887332 0.0 70.57
3.8123491359600004 0.92666937934937 0.0 70.754
3.8087523699599997 0.9242077975642966 0.0 70.934
3.8073785808000005 0.9214291040424734 0.0 71.113
3.803316867 0.9188697947586248 0.0 71.296
3.8023536355200003 0.9158736215571012 0.0 71.48
3.79852878192 0.912978897510662 0.0 71.663
3.79696199556 0.9099636120676334 0.0 71.848
3.79358279004 0.9068498548316136 0.0 72.03
3.7913878855200003 0.9037559096248906 0.0 72.211
3.78877014168 0.9003862371325506 0.0 72.393
3.7860365995199996 0.8969975745238528 0.0 72.574
3.7846119292799996 0.8933302537942264 0.0 72.755
3.7808046208799997 0.8900215657653078 0.0 72.936
3.77965365576 0.8860585053346192 0.0 73.117
3.77558316936 0.8820392327076573 0.0 73.299
3.774498876 0.877701263307193 0.0 73.48
3.77125652304 0.8736620341295964 0.0 73.662
3.7692002256 0.8698174003622657 0.0 73.843
3.7656999582 0.8653837730598575 0.0 74.029
3.76353838956 0.8606523739506713 0.0 74.208
3.7609101186 0.8556450050668083 0.0 74.392
3.75812218632 0.8507760415790914 0.0 74.573
3.75637819344 0.8456096872605897 0.0 74.757
3.75276388224 0.8408002067837752 0.0 74.939
3.75149360976 0.835456259491319 0.0 75.122
3.74743365048 0.8306670713289619 0.0 75.303
3.7466107805999997 0.8252835780729422 0.0 75.485
3.7424894131199995 0.8202379657986868 0.0 75.666
3.7410436886399996 0.81489485016217 0.0 75.846
3.73762237464 0.8099071688311997 0.0 76.029
3.7355660772 0.804741663299035 0.0 76.209
3.7334641622399998 0.7993783508951796 0.0 76.392
3.73018496436 0.794588957143376 0.0 76.576
3.72828306468 0.7896004098109985 0.0 76.757
3.72475647948 0.7850271595690432 0.0 76.938
3.72359323272 0.7801367789297997 0.0 77.117
3.7196315265599997 0.7759188816888682 0.0 77.298
3.7187121580799998 0.7716983843036257 0.0 77.478
3.71464693524 0.7680531725598592 0.0 77.658
3.7130871669600003 0.7644648025222688 0.0 77.841
3.71004482928 0.7612327138646265 0.0 78.02
3.70764640044 0.758336008818299 0.0 78.203
3.7054234236 0.7559117202210967 0.0 78.384
3.70219686132 0.7540797555300607 0.0 78.566
3.7006248114000004 0.7524647144331769 0.0 78.747
3.6968420662800003 0.7514427827075887 0.0 78.93
3.69575426388 0.7506744201533536 0.0 79.11
3.69165570516 0.7501855076195201 0.0 79.288
3.6906222928799997 0.7502652858916761 0.0 79.469
3.6867904212 0.7508218897654456 0.0 79.649
3.6851622266399997 0.7518108296215685 0.0 79.831
3.68275853424 0.7530942546979695 0.0 80.008
3.67969689684 0.7546166911704533 0.0 80.192
3.6775265556 0.7567495984105064 0.0 80.374
3.6742631484 0.759061669695242 0.0 80.551
3.67271215272 0.7619438694640512 0.0 80.733
3.66885747228 0.764907000310092 0.0 80.915
3.66790476792 0.7684784455897214 0.0 81.097
3.6637623462 0.7720543528428928 0.0 81.277
3.6625078643999998 0.7760804428835754 0.0 81.457
3.65909356848 0.7802067214085034 0.0 81.639
3.6570091987199995 0.7844125013177551 0.0 81.82
3.65440900008 0.7886561138762898 0.0 82.003
3.65155264152 0.7929010357451101 0.0 82.186
3.6498086486399997 0.7974600175567067 0.0 82.366
3.6462189007199997 0.8017842740809632 0.0 82.545
3.64492055592 0.8066786852160248 0.0 82.728
3.64082550624 0.8108854273649085 0.0 82.909
3.6399026287200003 0.8154450707954972 0.0 83.085
3.63573739824 0.8197892562151634 0.0 83.271
3.6343741362 0.8245257117767986 0.0 83.451
3.6309703674 0.8290488317610208 0.0 83.634
3.62887020696 0.8334701743598149 0.0 83.815
3.62651213208 0.837951427469362 0.0 83.995
3.62341189524 0.8420785846584384 0.0 84.178
3.62167492044 0.8463620474024663 0.0 84.358
3.6180693818400003 0.8503319819611859 0.0 84.539
3.61667629296 0.8546937815428374 0.0 84.721
3.6126672147599996 0.858288409967526 0.0 84.908
3.61170924684 0.8621971554607017 0.0 85.088
3.60776157684 0.8657329389224945 0.0 85.268
3.60632462496 0.8694049695582743 0.0 85.446
3.60311560788 0.8728810758616844 0.0 85.625
3.600889122 0.8761991019932495 0.0 85.806
3.59847314796 0.8795551190317443 0.0 85.986
3.59536589304 0.8826962746529694 0.0 86.168
3.5937254168400004 0.8860133898936872 0.0 86.353
3.59000407992 0.8888591802295378 0.0 86.538
3.58879346112 0.8918001685023137 0.0 86.72
3.58455629532 0.8942913855595641 0.0 86.902
3.5836369268399997 0.896917482390134 0.0 87.083
3.58006998768 0.899408149313932 0.0 87.265
3.57817510608 0.9020347607788276 0.0 87.444
3.57493626216 0.9047614099077091 0.0 87.626
3.57263608644 0.9072505318981248 0.0 87.808
3.5700902779199994 0.909541861986141 0.0 87.989
3.56710759392 0.9115782940396704 0.0 88.172
3.56518464 0.913969160710429 0.0 88.354
3.5617703440799997 0.9162427878732614 0.0 88.534
3.56060885184 0.9184340811396976 0.0 88.718
3.5564576575199998 0.9201947623868328 0.0 88.897
3.55539617292 0.9222096713014584 0.0 89.076
3.5512870870800004 0.9240291750832412 0.0 89.257
3.54994838832 0.9257082937235978 0.0 89.437
3.5465569011599998 0.9273704792269096 0.0 89.619
3.5443725237600003 0.9289913797849182 0.0 89.803
3.5422092006 0.930651739735286 0.0 89.983
3.53893175724 0.932077202840663 0.0 90.167
3.53753691384 0.9335190794709064 0.0 90.345
3.5334576548400003 0.9349255072745224 0.0 90.524
3.5326084671599998 0.936406408482849 0.0 90.702
3.52871167824 0.9375561410973252 0.0 90.885
3.5271834913199998 0.9386233100881514 0.0 91.065
3.52312704108 0.9399115716790372 0.0 91.248
3.52151639172 0.9413339179163523 0.0 91.43
3.5185179170399996 0.9427787171220487 0.0 91.61
3.5160756252 0.9440251502106636 0.0 91.791
3.5138824752 0.9451726887361128 0.0 91.97
3.51066468552 0.9461634335775764 0.0 92.153
3.50914878024 0.9470337343244492 0.0 92.334
3.5053291902 0.947768806340736 0.0 92.512
3.50429051436 0.9488559882757036 0.0 92.693
3.5000568575999997 0.950026148279752 0.0 92.875
3.4989304557599996 0.9511914243555918 0.0 93.056
3.4952407002 0.9522225765577 0.0 93.239
3.4932686197200002 0.9533500138013514 0.0 93.421
3.4909438807199997 0.9543587459157008 0.0 93.605
3.48790154304 0.9550339854267166 0.0 93.786
3.48558382212 0.9556091848851304 0.0 93.968
3.4822712883599998 0.9563642550954232 0.0 94.148
3.4807080110399995 0.957431581320272 0.0 94.332
3.47689543908 0.9582454419547076 0.0 94.515
3.4758865900799996 0.95915386210386 0.0 94.696
3.4716125793600003 0.9600286986350284 0.0 94.879
3.47047740492 0.9608588333433176 0.0 95.059
3.46664728776 0.9615741689932196 0.0 95.242
3.4649120674800002 0.9623668837189612 0.0 95.426
3.46207325412 0.9630602817449392 0.0 95.606
3.4593958566 0.963656376816183 0.0 95.789
3.45728166 0.9642313516351916 0.0 95.969
3.45384455532 0.9647887549300084 0.0 96.151
3.45245497548 0.9653627546334006 0.0 96.334
3.44857573176 0.9658224343552492 0.0 96.515
3.44757390084 0.9662970840547508 0.0 96.691
3.44333673504 0.9666191938215116 0.0 96.869
3.4419506642399997 0.9670745048863318 0.0 97.049
3.4391767681200003 0.967512832384018 0.0 97.23
3.43657481496 0.9680289018078796 0.0 97.413
3.4337640739199995 0.9684672864803406 0.0 97.597
3.4309410512399996 0.9689245637843908 0.0 97.778
3.4289373894 0.9693419902763688 0.0 97.96
3.4255283570399997 0.969721602532138 0.0 98.14
3.4242808933199997 0.9702398163574426 0.0 98.319
3.4201332080399998 0.9707587601725176 0.0 98.499
3.41912260452 0.971313160344342 0.0 98.679
3.4150854539999997 0.9719494219851782 0.0 98.862
3.41365902924 0.97248428151465 0.0 99.044
3.4105114203599998 0.9728635595692332 0.0 99.223
3.40821124464 0.9731830761706136 0.0 99.405
3.40574789856 0.9736200300391948 0.0 99.588
3.4026809975999996 0.974038939908508 0.0 99.769
3.40111245672 0.9743564686920224 0.0 99.95
3.39719461356 0.974579621719459 0.0 100.131
3.3958524057600004 0.974857110632989 0.0 100.313
3.39189420864 0.9751786641385785 0.0 100.496
3.3908204424000004 0.9754567816035286 0.0 100.674
3.3867446924399998 0.9756394331488806 0.0 100.858
3.38528142276 0.9759575732002352 0.0 101.037
3.3821969766 0.9763367950798107 0.0 101.219
3.37971783984 0.9765771126009009 0.0 101.4
3.3773439742800004 0.9768766406314436 0.0 101.583
3.37411565748 0.9772553232915664 0.0 101.762
3.37246640868 0.9777706630805346 0.0 101.943
3.36874682628 0.9780333063317616 0.0 102.126
3.36761165184 0.978171455697658 0.0 102.308
3.36337273152 0.9783163562799394 0.0 102.493
3.36227089296 0.9785744122395522 0.0 102.673
3.35821970628 0.978896377874923 0.0 102.855
3.3567353823599997 0.9791939535047288 0.0 103.036
3.3535211017199997 0.9793555815740372 0.0 103.219
3.35116302684 0.9794780349632424 0.0 103.399
3.34878389772 0.9796593771800024 0.0 103.582
3.34564506144 0.979840773381722 0.0 103.766
3.3439221228 0.9801585530955528 0.0 103.946
3.3401814861599997 0.980400386696392 0.0 104.129
3.3390094668 0.9806396761355104 0.0 104.311
3.3347635284000003 0.9808623421080482 0.0 104.494
3.3337283616000004 0.981140437255386 0.0 104.677
3.3298333272000002 0.9814420981086048 0.0 104.857
3.32824022304 0.9815816372821264 0.0 105.037
3.325078578 0.981644859974645 0.0 105.216
3.3225748779599997 0.9817675267843704 0.0 105.399
3.3200957412000003 0.982007635005408 0.0 105.582
3.31699725888 0.9821701177056216 0.0 105.761
3.315560307 0.9824875209475452 0.0 105.944
3.3114722754 0.9829079327861868 0.0 106.128
