X_channel Y_channel II_channel timestamp
3.9062264830799998 0.99297118159251 0.0 65.364
3.9042982656 0.9930299020905002 0.0 65.545
3.90089625132 0.9930299020905002 0.0 65.728
3.89951368956 0.9929510200481356 0.0 65.907
3.8957011176 0.9929905870789704 0.0 66.09
3.89468174148 0.9930493075769604 0.0 66.271
3.8905340562 0.9930896306657092 0.0 66.454
3.8892778198799998 0.9931904383875804 0.0 66.636
3.8859021233999997 0.9931904383875804 0.0 66.817
3.88396513332 0.9931299537544576 0.0 66.997
3.88183690056 0.9931702768432062 0.0 67.176
3.8787261366 0.9931097922100832 0.0 67.36
3.8766207126000003 0.9931097922100832 0.0 67.546
3.8733362511600005 0.993150115298832 0.0 67.728
3.8725274174399997 0.9930299020905002 0.0 67.909
3.86843763132 0.9929308585037616 0.0 68.093
3.86703401532 0.9928098892375156 0.0 68.275
3.86294247468 0.992509230207034 0.0 68.461
3.861830109 0.9923890169987022 0.0 68.642
3.85809824496 0.992629191396061 0.0 68.823
3.85638583344 0.9928703738706384 0.0 69.002
3.85367334552 0.9927897276931412 0.0 69.186
3.85093980336 0.9926485968825212 0.0 69.367
3.84884841552 0.9926485968825212 0.0 69.549
3.84567624336 0.9927897276931412 0.0 69.729
3.8443235084399996 0.9928502123262642 0.0 69.911
3.8403986472000002 0.9928098892375156 0.0 70.092
3.83920732812 0.9928502123262642 0.0 70.275
3.8351245600799997 0.9928905354150128 0.0 70.459
3.83403500316 0.9928703738706384 0.0 70.64
3.83114004516 0.9929106969593872 0.0 70.821
3.82870126236 0.9929308585037616 0.0 70.997
3.826037901 0.9928905354150128 0.0 71.179
3.8232727774799997 0.99283005078189 0.0 71.364
3.8213428054799996 0.9929106969593872 0.0 71.543
3.8178706104 0.9929106969593872 0.0 71.721
3.8166705187199996 0.9927897276931412 0.0 71.901
3.81268249476 0.9926889199712698 0.0 72.087
3.81165434604 0.992509986264948 0.0 72.268
3.8076014048399998 0.9924091785430764 0.0 72.449
3.8062960419599996 0.9926090298516866 0.0 72.632
3.8031080791200003 0.9928098892375156 0.0 72.81
3.800816676 0.9927292430600184 0.0 72.99
3.79853229096 0.9924091785430764 0.0 73.166
3.7954864442400003 0.992189921748006 0.0 73.35
3.7939863296399996 0.9921495986592572 0.0 73.533
3.79007199552 0.9922100832923804 0.0 73.712
3.78895261176 0.9922100832923804 0.0 73.893
3.78508389516 0.9922680477324564 0.0 74.077
3.7840171469999997 0.9922100832923804 0.0 74.259
3.78067127736 0.9922294887788404 0.0 74.439
3.7786219979999998 0.992189921748006 0.0 74.62
3.77558141484 0.9919883063042628 0.0 74.802
3.77310754164 0.991728726420444 0.0 74.986
3.7706266503599997 0.9914683904787108 0.0 75.169
3.7677334468800003 0.9913078541816304 0.0 75.351
3.7661824512 0.9912473695485076 0.0 75.531
3.7624804139999997 0.991146561826636 0.0 75.711
3.76122417768 0.9910079512090628 0.0 75.892
3.7571782545600003 0.9908070918232336 0.0 76.072
3.7561220335199996 0.9905669174258748 0.0 76.254
3.75250245876 0.9904257866152548 0.0 76.435
3.75061634976 0.9905467558815004 0.0 76.618
3.7478161358399995 0.9906072405146236 0.0 76.798
3.7452194462399997 0.9906878866921208 0.0 76.98
3.74319648468 0.9907080482364948 0.0 77.16
3.73984535148 0.9906878866921208 0.0 77.341
3.7382347021199998 0.9905265943371264 0.0 77.524
3.73447301124 0.9904862712483776 0.0 77.704
3.7336448778 0.9903065814841416 0.0 77.886
3.729758616 0.989985508889981 0.0 78.067
3.7282585014 0.989665444373039 0.0 78.251
3.72456874584 0.98942526997568 0.0 78.43
3.72265982808 0.9891850955783212 0.0 78.61
3.71998944864 0.9890850439143638 0.0 78.793
3.71726467908 0.9890850439143638 0.0 78.973
3.7153890972 0.9890850439143638 0.0 79.156
3.7118449667999998 0.989105205458738 0.0 79.334
3.7105799578800003 0.9889439131037436 0.0 79.515
3.7065042079199997 0.9888431053818724 0.0 79.698
3.70548834084 0.9889035900149952 0.0 79.879
3.70126696572 0.9890850439143638 0.0 80.064
3.70010371896 0.989344623798183 0.0 80.244
3.69680697588 0.989344623798183 0.0 80.424
3.6946997973599998 0.9892042490454768 0.0 80.604
3.69226978716 0.989105205458738 0.0 80.786
3.68923622208 0.989105205458738 0.0 80.968
3.6873571311599997 0.9892042490454768 0.0 81.149
3.6838305459600003 0.9893244622538088 0.0 81.331
3.6829164410399997 0.98942526997568 0.0 81.511
3.6788722724399996 0.9895059161531774 0.0 81.693
3.67759498188 0.9896848498594992 0.0 81.874
3.6734385240000003 0.989866303758868 0.0 82.053
3.6721928148000003 0.9901460451870614 0.0 82.237
3.6684556872 0.9904063811287944 0.0 82.419
3.66660291408 0.9906677251477464 0.0 82.599
3.66398692476 0.9908466588540684 0.0 82.78
3.66120776508 0.990826497309694 0.0 82.962
3.6591269043600003 0.9908869819428168 0.0 83.144
3.65576348952 0.9910676797842716 0.0 83.327
3.6544247907600003 0.9912272080041332 0.0 83.507
3.650322723 0.9913885003591276 0.0 83.692
3.6493279101600002 0.991607757154198 0.0 83.873
3.64528023252 0.9918489396287756 0.0 84.053
3.6439274976 0.9920084678486372 0.0 84.235
3.64095884976 0.9922093272344662 0.0 84.413
3.63855691188 0.9923890169987022 0.0 84.598
3.63580757904 0.9924091785430764 0.0 84.777
3.6330021015600003 0.9924696631761992 0.0 84.96
3.6311195016 0.992629191396061 0.0 85.142
3.62748238164 0.9928098892375156 0.0 85.322
3.62636299788 0.9929510200481356 0.0 85.504
3.622294266 0.9930493075769604 0.0 85.685
3.6213555978 0.9930299020905002 0.0 85.864
3.6170780780399996 0.9929106969593872 0.0 86.047
3.61592886744 0.9928905354150128 0.0 86.23
3.612600543 0.9930299020905002 0.0 86.411
3.6104038839599997 0.9933114076538264 0.0 86.596
3.6076615692 0.9934500182713996 0.0 86.783
3.60484381008 0.9934903413601482 0.0 86.964
3.60309630816 0.9935709875376454 0.0 87.143
3.5994153252000003 0.9935911490820196 0.0 87.323
3.59820295188 0.993671795259517 0.0 87.502
3.59412720192 0.9937708388462556 0.0 87.684
3.59305168116 0.9939112135989616 0.0 87.865
3.58909172952 0.9940523444095818 0.0 88.045
3.58758459684 0.994072505953956 0.0 88.227
3.58440891564 0.9939515366877104 0.0 88.407
3.58212102156 0.993790244332716 0.0 88.588
3.5797945280400003 0.9937700827883416 0.0 88.77
3.57682237116 0.9938910520545874 0.0 88.952
3.57548016336 0.994132234529165 0.0 89.133
3.5715377569199998 0.9941909550271552 0.0 89.314
3.57031485648 0.9941523960735392 0.0 89.496
3.566105763 0.9940523444095818 0.0 89.677
3.5650477874399997 0.9940120213208332 0.0 89.857
3.56108257224 0.994072505953956 0.0 90.041
3.55958947572 0.9941523960735392 0.0 90.222
3.55644186684 0.9942111165715294 0.0 90.403
3.55402413828 0.9942716012046524 0.0 90.585
3.55166430888 0.9944321375017326 0.0 90.765
3.5485359997200003 0.9947925251074232 0.0 90.948
3.54689552352 0.995093184137905 0.0 91.132
3.54308821512 0.9951738303154024 0.0 91.315
3.5419354954799998 0.9953535200796382 0.0 91.496
3.5378369367599998 0.9954938948323444 0.0 91.677
3.53676492504 0.9955543794654672 0.0 91.858
3.53291199912 0.9955745410098412 0.0 92.041
3.5312627503200003 0.9955745410098412 0.0 92.223
3.52807478748 0.9955342179210928 0.0 92.403
3.5258061931199998 0.9955947025542156 0.0 92.582
3.52394640192 0.9957534747161632 0.0 92.762
3.52047771588 0.995934928615532 0.0 92.946
3.51872144136 0.9959954132486548 0.0 93.128
3.5149755411599997 0.9959752517042806 0.0 93.31
3.51374913168 0.9958946055267832 0.0 93.491
3.50964180036 0.9959752517042806 0.0 93.675
3.50862066972 0.9960742952910192 0.0 93.856
3.5045835191999997 0.996254993132474 0.0 94.043
3.5029079526 0.9963558008543454 0.0 94.223
3.49979718864 0.9963154777655968 0.0 94.407
3.49751806716 0.9961945084993512 0.0 94.586
3.49531614456 0.9963154777655968 0.0 94.769
3.49200536532 0.9964750059854586 0.0 94.949
3.49060701288 0.9965347345606672 0.0 95.129
3.48667513356 0.996396123943094 0.0 95.308
3.48567505716 0.9963154777655968 0.0 95.488
3.48138701028 0.9964356909739286 0.0 95.67
3.48022376352 0.9964742499275444 0.0 95.852
3.4764866359199997 0.9964162854874684 0.0 96.033
3.47475492468 0.9964944114719188 0.0 96.214
3.47249510292 0.9965347345606672 0.0 96.394
3.46944399264 0.9965548961050418 0.0 96.576
3.46725435168 0.9966960269156618 0.0 96.76
3.46373478456 0.996716188460036 0.0 96.94
3.4622767784399997 0.996716188460036 0.0 97.121
3.45818348328 0.9966758653712876 0.0 97.307
3.45732376848 0.996716188460036 0.0 97.49
3.45315151992 0.996716188460036 0.0 97.673
3.45195142824 0.9966960269156618 0.0 97.854
3.4481757012 0.996575057649416 0.0 98.034
3.4463439823199997 0.9965347345606672 0.0 98.213
3.4433314714799996 0.9965145730162932 0.0 98.393
3.44076636324 0.9963558008543454 0.0 98.575
3.43896973476 0.9963154777655968 0.0 98.753
3.43540981368 0.9963558008543454 0.0 98.935
3.43405707876 0.9962953162212226 0.0 99.118
3.43002343728 0.9963356393099712 0.0 99.299
3.42902686992 0.996396123943094 0.0 99.481
3.4247019781200003 0.9962953162212226 0.0 99.662
3.42342117852 0.9962953162212226 0.0 99.845
3.42044726712 0.9962953162212226 0.0 100.028
3.41804708376 0.9963558008543454 0.0 100.211
3.4151872161599997 0.9964356909739286 0.0 100.395
3.4123747206 0.9963558008543454 0.0 100.578
3.41028333276 0.9963356393099712 0.0 100.762
3.4068690368400003 0.9963558008543454 0.0 100.945
3.4052478603600003 0.9964162854874684 0.0 101.125
3.4014405519600004 0.9964951675298328 0.0 101.306
3.40049486568 0.9966153807381646 0.0 101.489
3.39604364844 0.9967557554908708 0.0 101.676
3.3948979468799996 0.996895122166358 0.0 101.86
3.39092045004 0.9970765760657266 0.0 102.04
3.38936243628 0.9971370606988496 0.0 102.223
3.38596393104 0.9969959298882296 0.0 102.403
3.3838725432000003 0.9968346375332352 0.0 102.586
3.3817250107200003 0.9969152837107323 0.0 102.766
3.3783036967199997 0.9969556067994808 0.0 102.949
3.37683516348 0.9969354452551066 0.0 103.132
3.3728892480000003 0.9967759170352448 0.0 103.316
3.37167161112 0.9966355422825388 0.0 103.5
3.3675467346 0.9965347345606672 0.0 103.682
3.36653437656 0.9965347345606672 0.0 103.863
3.3627200500799996 0.9965548961050418 0.0 104.045
3.3609953569199997 0.9964750059854586 0.0 104.222
3.35756527032 0.9964356909739286 0.0 104.405
3.35533352088 0.9966153807381646 0.0 104.585
3.35324213304 0.9967950705024006 0.0 104.765
3.3498962634000002 0.9967759170352448 0.0 104.947
3.3486365180399997 0.9966153807381646 0.0 105.128
