X_channel Y_channel II_channel timestamp
2.54083971936 0.9418528286888296 0.0 8.689
2.5439575014 0.9411736687264132 0.0 8.875
2.54541199848 0.940640959831692 0.0 9.056
2.5492421156400003 0.9404527094754304 0.0 9.238
2.55026149176 0.9406598690572844 0.0 9.418
2.5544056680000002 0.9405994728730956 0.0 9.598
2.55542855316 0.9402752060191154 0.0 9.781
2.5557040128 0.93981629298415 0.0 9.963
2.55580752948 0.9393810867911508 0.0 10.145
2.55604965324 0.9390011907610072 0.0 10.326
2.55606193488 0.9382359069192086 0.0 10.508
2.55828140268 0.9370931019749326 0.0 10.689
2.559318324 0.936199076445866 0.0 10.868
2.5620553752 0.9354929310002332 0.0 11.05
2.56449591252 0.935090683126542 0.0 11.23
2.56632938592 0.934979134442148 0.0 11.412
2.569713855 0.9346463610496892 0.0 11.593
2.57108588964 0.9343917312745244 0.0 11.775
2.57501776896 0.934083959530954 0.0 11.956
2.57571255888 0.9345734093422758 0.0 12.136
2.5796356656 0.9356784243313744 0.0 12.318
2.58106735392 0.9368345808674232 0.0 12.499
2.58470447388 0.9373962714905376 0.0 12.682
2.5865747922 0.9377556649505712 0.0 12.865
2.58933465216 0.9376965260248769 0.0 13.047
2.5919629231199997 0.9375622064147172 0.0 13.23
2.59381745076 0.9377048599902922 0.0 13.412
2.5973668447200002 0.9372309593940822 0.0 13.592
2.59865817144 0.9364303911960614 0.0 13.776
2.60267426772 0.9361784391501496 0.0 13.959
2.6034638017200002 0.9364296859363084 0.0 14.141
2.60770623108 0.936367859025073 0.0 14.322
2.60879227896 0.9362192579191136 0.0 14.502
2.6124890526 0.9359380476122848 0.0 14.685
2.61423830904 0.9358684634321492 0.0 14.868
2.61693500628 0.9349879112225126 0.0 15.051
2.6197089024 0.9335178683027718 0.0 15.232
2.6218423987199997 0.9314588796184514 0.0 15.414
2.62516195056 0.929836620539066 0.0 15.595
2.62649363124 0.9289961987901556 0.0 15.775
2.63048691876 0.9283938628945893 0.0 15.957
2.63125013496 0.9281956076570692 0.0 16.142
2.63540659284 0.9281176130954962 0.0 16.321
2.63665405656 0.9282006422367628 0.0 16.503
2.64018064176 0.9279630709396106 0.0 16.681
2.6420983321200002 0.928027167242024 0.0 16.862
2.64463887708 0.9279751374217896 0.0 17.04
2.64738470088 0.9280535271323757 0.0 17.223
2.64899359572 0.9286730935232932 0.0 17.403
2.65261317048 0.9290995762290474 0.0 17.583
2.6537641356 0.9292246532228906 0.0 17.765
2.6578960302 0.9289896912809168 0.0 17.945
2.6588083806 0.9290033092903798 0.0 18.129
2.662396374 0.9296257517067408 0.0 18.309
2.66423686548 0.9306298315191144 0.0 18.492
2.6676178255200003 0.9312389020320098 0.0 18.671
2.6697390402 0.9315891565821396 0.0 18.851
2.67218484108 0.9319309082379889 0.0 19.034
2.67506751744 0.931790181550494 0.0 19.213
2.6767834379999997 0.9313699929169748 0.0 19.396
2.6806223277599996 0.9308897800611968 0.0 19.576
2.68155397788 0.9307453184182723 0.0 19.756
2.6857332445199997 0.9306664759718266 0.0 19.937
2.6867140212 0.9308158667997092 0.0 20.12
2.6908634609999997 0.930777227978786 0.0 20.3
2.69214952416 0.9306424711121064 0.0 20.48
2.6952251977199997 0.930437459631654 0.0 20.663
2.69819910912 0.9301296143110928 0.0 20.943
2.70210291612 0.929871790497688 0.0 21.12
2.70335739792 0.9296617820312718 0.0 21.288
2.70606813132 0.9294672331555852 0.0 21.454
2.7088437819599998 0.9295848289253176 0.0 21.63
2.71066146468 0.9300020764086304 0.0 21.81
2.7142073496 0.9299798724998672 0.0 21.991
2.7153811234800003 0.929732150532582 0.0 22.174
2.7193919562 0.9294427337396888 0.0 22.358
2.72037799644 0.929161781083779 0.0 22.54
2.72458708992 0.9288464925337374 0.0 22.721
2.7257257733999998 0.9289126787705384 0.0 22.9
2.72933482104 0.9291433590937548 0.0 23.081
2.73118759416 0.929754450475384 0.0 23.256
2.73367550352 0.9305040280593624 0.0 23.438
2.73659677932 0.9310265595691768 0.0 23.621
2.73847762476 0.9314229238078272 0.0 23.806
2.74219720716 0.9317083224290332 0.0 23.99
2.74327623696 0.9322240141580528 0.0 24.169
2.7475081392 0.932631319992318 0.0 24.352
2.74826960088 0.9330387585503852 0.0 24.532
2.7523576324800003 0.9329623663266094 0.0 24.712
2.75378230272 0.9330391671058388 0.0 24.894
2.75710185456 0.9333944887014718 0.0 25.075
2.75929675908 0.9340147753299842 0.0 25.255
2.76181098624 0.9342756729781236 0.0 25.437
2.76488315076 0.934247562996465 0.0 25.618
2.7661832500799997 0.9342296401514976 0.0 25.798
2.77018180116 0.9343110062410324 0.0 25.98
2.77152049992 0.9345847270773194 0.0 26.159
2.7755822137200004 0.934762387109724 0.0 26.34
2.77636648416 0.9349553356481564 0.0 26.52
2.77964392752 0.9348821083782752 0.0 26.7
2.78180549616 0.934820878142389 0.0 26.879
2.78496187764 0.9348092357426836 0.0 27.059
2.787274335 0.9350356081328284 0.0 27.241
2.78964469152 0.9351825662101668 0.0 27.423
2.79271159248 0.935349985632524 0.0 27.606
2.79422749776 0.935695942002881 0.0 27.786
2.7981383228400003 0.9359945708916504 0.0 27.969
2.79924191592 0.9363727268035992 0.0 28.152
2.80346680008 0.9365446550827816 0.0 28.335
2.80439143212 0.9366353635881268 0.0 28.515
2.80835840184 0.936659395255008 0.0 28.696
2.8098620254799997 0.9365971502625569 0.0 28.879
2.81321315868 0.9359767126121252 0.0 29.063
2.81542209936 0.9354078529912369 0.0 29.245
2.81798545308 0.9352576046695928 0.0 29.426
2.82094883736 0.9354848916769688 0.0 29.608
2.8223664895200002 0.9359315741298324 0.0 29.789
2.82634047732 0.9363643355470838 0.0 29.969
2.8273773986399995 0.9370159557711704 0.0 30.151
2.83152683844 0.9373066276017036 0.0 30.332
2.83247427924 0.9375915519152034 0.0 30.513
2.83609911756 0.9380138069596924 0.0 30.698
2.8380694435200002 0.9384256315344174 0.0 30.881
2.84135039592 0.9388188006625106 0.0 31.064
2.84351196456 0.9391851699521404 0.0 31.245
2.8459770651599996 0.9392130866996958 0.0 31.425
2.8490439661199995 0.9392819259107636 0.0 31.608
2.8506493519199996 0.9397420703250784 0.0 31.792
2.8544531512800004 0.940314440160273 0.0 31.975
2.8554637547999997 0.940926970515011 0.0 32.155
2.8596833754 0.9410803098279632 0.0 32.335
2.8606273071599997 0.9413062512389976 0.0 32.516
2.8644819875999996 0.9417799233753984 0.0 32.698
2.86615229064 0.9425674625624196 0.0 32.881
2.8692770907600003 0.943139753600166 0.0 33.061
2.87167025604 0.9432665246031224 0.0 33.248
2.8739792043600003 0.9431811472951606 0.0 33.432
2.87709523188 0.9433254528071132 0.0 33.611
2.8787637804 0.9436863552150953 0.0 33.793
2.8825728433199997 0.9444525460846293 0.0 33.971
2.8833062326800003 0.945306377722076 0.0 34.153
2.88745040892 0.9458091350845232 0.0 34.334
2.8887785805599995 0.9464712257736436 0.0 34.517
2.89275958644 0.9470957708347214 0.0 34.697
2.89428426432 0.9476542924144112 0.0 34.88
2.89734765624 0.9476832385818776 0.0 35.06
2.89979872068 0.9474192764999656 0.0 35.24
2.90189186304 0.9472428224837006 0.0 35.422
2.9052921228 0.9473393936974358 0.0 35.603
2.90667117552 0.9476494177935718 0.0 35.783
2.9105311195200003 0.9474803717714188 0.0 35.962
2.91143645184 0.9469887666210588 0.0 36.144
2.91575257104 0.9465363362774246 0.0 36.324
2.91696494436 0.946112535278888 0.0 36.508
2.920573992 0.9456609276615138 0.0 36.69
2.92247413716 0.9456067132001744 0.0 36.869
2.92507784484 0.9455128956383548 0.0 37.05
2.92807982856 0.945466346801349 0.0 37.228
2.92983434856 0.945609231857736 0.0 37.407
2.93339426964 0.9460905585119204 0.0 37.591
2.93421889404 0.946842525586364 0.0 37.774
2.938513959 0.9471276042807352 0.0 37.957
2.93948245404 0.9472554570682 0.0 38.139
2.94370909272 0.947251175472686 0.0 38.316
2.9449267295999997 0.9475264004756784 0.0 38.5
2.94862174872 0.948003197201477 0.0 38.681
2.95052540292 0.948452522035702 0.0 38.862
2.9533993066799997 0.9489135767667966 0.0 39.043
2.9561117946 0.9506392542612124 0.0 39.224
2.9577522708 0.9516595128599996 0.0 39.404
2.9615490520799996 0.9507552728347336 0.0 39.586
2.96282634264 0.949633039052554 0.0 39.767
2.9669301649199995 0.9488560191095808 0.0 39.949
2.9677951432799996 0.9484824742644956 0.0 40.134
2.97219547944 0.9482991798156084 0.0 40.32
2.9732674911599997 0.9483839136060256 0.0 40.501
2.9766940687199996 0.9485194017609496 0.0 40.683
2.978867919 0.9491156800592624 0.0 40.865
2.98139793684 0.949702424257361 0.0 41.048
2.9842367502 0.950047162954198 0.0 41.231
2.98553158596 0.9503009678993216 0.0 41.411
2.98955820936 0.9508049199373309 0.0 41.59
2.9911671042 0.9514177324274192 0.0 41.774
2.99523934512 0.9514758443632833 0.0 41.957
2.99619029496 0.9517393622701348 0.0 42.139
3.00043447884 0.9519111757642418 0.0 42.32
3.00152929932 0.951839843539368 0.0 42.504
3.00536292552 0.9518274840170904 0.0 42.685
3.00696831132 0.9524995041779912 0.0 42.867
3.00988256904 0.9535195651766956 0.0 43.049
3.01247399508 0.9547411629795042 0.0 43.229
3.0145548557999997 0.9555534192618446 0.0 43.41
3.01782177204 0.9561568161172358 0.0 43.593
3.0192955688399996 0.956694070596692 0.0 43.774
3.02336605524 0.95690665946347 0.0 43.957
3.0240836539200004 0.9570596306067748 0.0 44.139
3.0282506389200003 0.9572886011080108 0.0 44.319
3.0296086374 0.9575969420659874 0.0 44.502
3.03332997432 0.9575287355288168 0.0 44.682
3.0351704658 0.9573596266881952 0.0 44.863
3.03802331532 0.9565618774553798 0.0 45.043
3.0406112323200003 0.955500981010368 0.0 45.226
3.0426219122399996 0.9544373417971194 0.0 45.408
3.04615025196 0.9538136372712306 0.0 45.592
3.04748544168 0.953949834818174 0.0 45.773
3.0514611840000003 0.9547246748089724 0.0 45.955
3.05237879796 0.9556854430643238 0.0 46.136
3.05660894568 0.9560665704636776 0.0 46.316
3.0577950011999997 0.9564192923943944 0.0 46.499
3.06157774632 0.9565426432928116 0.0 46.682
3.0634340284799997 0.9568176533133168 0.0 46.865
3.06600790932 0.9571498265739397 0.0 47.046
3.06883444104 0.9573197718309052 0.0 47.228
3.0709082836799997 0.9573768614751448 0.0 47.409
3.0743857423199996 0.957295594831535 0.0 47.592
3.07528405656 0.9575396532505074 0.0 47.772
3.0793317341999997 0.9579838782644694 0.0 47.952
3.080410764 0.958416434571018 0.0 48.134
3.08469530184 0.9583514808141752 0.0 48.315
3.08601294636 0.9580430412581536 0.0 48.497
3.0895658493599996 0.9576693878652952 0.0 48.678
3.09147827616 0.9573453855331816 0.0 48.858
3.09410654712 0.9558597178964916 0.0 49.041
3.09703835004 0.9538446390137082 0.0 49.227
3.09905780256 0.9524546456135714 0.0 49.411
3.1024580623199998 0.9517775596435184 0.0 49.593
3.1036704356400002 0.9515114192298229 0.0 49.771
3.10782338448 0.9515475871303865 0.0 49.955
3.10876556172 0.9520613744864834 0.0 50.136
3.1130536086 0.952575209608619 0.0 50.318
3.1142151008399996 0.9535467144899236 0.0 50.5
3.11770835016 0.9544108400146274 0.0 50.681
3.1196944668 0.95531869426758 0.0 50.863
3.12237537336 0.955878983145006 0.0 51.043
3.12523524096 0.95577831223373 0.0 51.224
3.1271424042000002 0.9552592497736104 0.0 51.406
3.1307549608799996 0.9544809768466184 0.0 51.587
3.1318287271200003 0.9537754660889718 0.0 51.766
3.13589219544 0.95265523982877 0.0 51.946
3.1369115715600002 0.9516238163021 0.0 52.126
3.1410118847999997 0.9508322637295418 0.0 52.309
3.1423540926 0.9502342166567788 0.0 52.489
3.1458280422000002 0.949384116828334 0.0 52.673
3.1478615308799998 0.9486314250389086 0.0 52.852
3.15034768572 0.9480020623389976 0.0 53.036
3.1534163412 0.9475081079533676 0.0 53.22
3.15524630556 0.94691525598395 0.0 53.403
3.15876411816 0.9462746192008048 0.0 53.586
3.16017299772 0.945945353604649 0.0 53.77
3.16426102932 0.9461770155451265 0.0 53.953
3.16519092492 0.9464021194862864 0.0 54.135
3.1694263362 0.9459918577460532 0.0 54.324
3.1705878284399995 0.9451508810665638 0.0 54.506
3.1743670645199997 0.9441380062888538 0.0 54.687
3.1760671944 0.94391638171766 0.0 54.869
3.17900776992 0.9440836633628272 0.0 55.053
3.18158165076 0.9441466422186726 0.0 55.233
3.1834923230400003 0.9440538636252468 0.0 55.413
3.18702066276 0.9438572301676096 0.0 55.594
3.18838567932 0.9437992821920496 0.0 55.774
3.1924473931199997 0.9440310277726722 0.0 55.958
3.1934281697999998 0.9447543876360668 0.0 56.14
3.19752321948 0.9454663911561808 0.0 56.32
3.19876366512 0.9459705283420888 0.0 56.503
3.20216041584 0.9462813168891568 0.0 56.684
3.20435532036 0.9468166894768826 0.0 56.867
3.20659408788 0.9473119991369524 0.0 57.047
3.21003996516 0.947503254307964 0.0 57.231
3.2112681291599996 0.9473909593852368 0.0 57.413
3.21537195144 0.947486055238234 0.0 57.594
3.21627728376 0.9477872567388324 0.0 57.777
3.2194038384 0.9478722238647148 0.0 57.957
3.22216545288 0.9479471851926022 0.0 58.138
3.22411998816 0.9478540272169724 0.0 58.319
3.2263254197999998 0.9477721660747244 0.0 58.5
3.22815713868 0.947912194586952 0.0 58.686
3.2295625092 0.9477569276504924 0.0 58.867
3.2307064562399996 0.9475132430547734 0.0 59.05
3.23177671344 0.9472523015373788 0.0 59.232
3.232834689 0.94660671073856 0.0 59.413
3.2417055421199996 0.9457792529985792 0.0 59.594
3.24657433512 0.9455062044208752 0.0 59.775
3.2477481089999998 0.9454544202072922 0.0 59.956
3.25207475532 0.9451210756643345 0.0 60.136
3.2531783484 0.9450899170933408 0.0 60.316
3.2575821936000002 0.9448502543179166 0.0 60.499
3.25872789516 0.9444116847526176 0.0 60.679
3.26122633164 0.9438407100585549 0.0 60.86
3.2641265531999997 0.9437009391293906 0.0 61.042
3.26669867952 0.9434754289835536 0.0 61.223
3.2696568002399995 0.9431220856537086 0.0 61.403
3.2714411470799996 0.9429961837720292 0.0 61.584
3.2751677475600003 0.9431402129116636 0.0 61.764
3.27637661184 0.9434711143434148 0.0 61.948
3.2804260439999995 0.9435690040126302 0.0 62.132
3.28158051816 0.9437281126122828 0.0 62.313
3.2855773147200003 0.9436735306425172 0.0 62.495
3.2870388298799997 0.9440003332273794 0.0 62.678
3.29016363 0.9441048501389052 0.0 62.861
3.2925304774799997 0.9439222248179292 0.0 63.042
3.2946113381999997 0.9442476838075912 0.0 63.221
3.2973132990000003 0.9453236625934246 0.0 63.401
3.2994362681999996 0.9461846857180994 0.0 63.583
3.3022084097999995 0.946855075562304 0.0 63.764
3.30473842764 0.9472827530204566 0.0 63.944
3.30736318956 0.9469978048712974 0.0 64.127
3.30987039864 0.946427218039926 0.0 64.307
3.31252674192 0.946046370074439 0.0 64.487
3.3151479947999998 0.9457037476337864 0.0 64.672
3.3176043228 0.9456344868277892 0.0 64.85
3.3200150332800002 0.9459879467679396 0.0 65.032
3.32262751356 0.9465475662697508 0.0 65.213
3.32522069412 0.9475483089662788 0.0 65.396
3.32763666816 0.9486118217876168 0.0 65.578
3.3302807297999997 0.9489769416209016 0.0 65.759
3.33279671148 0.9488486035627864 0.0 65.947
3.33539866464 0.9487381196072984 0.0 66.129
3.3380374627200005 0.9485863248593976 0.0 66.306
3.3405481808400004 0.948342409807641 0.0 66.489
3.34322382384 0.9480562456383548 0.0 66.672
3.34569067896 0.9476409607481012 0.0 66.855
3.34823122392 0.9472436741415312 0.0 67.036
3.35053490868 0.9468917113082628 0.0 67.22
3.3531772158 0.946471415286416 0.0 67.399
3.3558019777199997 0.9464167180335736 0.0 67.579
3.3584214760799997 0.9464578902812067 0.0 67.761
3.3609848298 0.9461559065387324 0.0 67.942
3.363546429 0.9455862085214785 0.0 68.125
3.36605188356 0.9449212810313796 0.0 68.308
3.3687520898399996 0.9444813889634052 0.0 68.491
3.3709785757199997 0.9442267130905724 0.0 68.672
3.3735787743600003 0.9438668647537723 0.0 68.852
3.3761754639599997 0.9436204229396296 0.0 69.031
3.37864056456 0.9436282961612432 0.0 69.211
3.3812460267600004 0.9439003771726108 0.0 69.394
3.3837567448800003 0.94427071835967 0.0 69.578
3.38637624324 0.9447521281294254 0.0 69.763
3.3888185350799995 0.9451425795454176 0.0 69.943
3.39141873372 0.9452036215868572 0.0 70.126
3.39410490384 0.9451666256851646 0.0 70.309
3.39664720332 0.94492248515079 0.0 70.49
3.3991895027999997 0.943817290181264 0.0 70.673
3.40160898588 0.9424684247097498 0.0 70.859
3.4042811198400003 0.9416079273531844 0.0 71.04
3.40680587412 0.941212230670392 0.0 71.22
3.40945870836 0.9409461306980752 0.0 71.403
3.41176239312 0.9407107794582388 0.0 71.583
3.4144818991199997 0.940538447238402 0.0 71.765
3.41700489888 0.9405449184717348 0.0 71.946
3.41946122688 0.9406478291048151 0.0 72.128
3.4219193093999998 0.9405791031269456 0.0 72.308
3.42461776116 0.9402743617306216 0.0 72.489
3.42724252308 0.9396637640504064 0.0 72.672
3.42971464176 0.9389812576582608 0.0 72.852
3.43178146632 0.9383500852686376 0.0 73.033
3.4345307991599996 0.9381964584316828 0.0 73.215
3.4361484665999997 0.9384007993752584 0.0 73.397
3.4397715503999997 0.9384320753723712 0.0 73.578
3.44076636324 0.9385967422309726 0.0 73.755
3.4449473844000003 0.938957993028022 0.0 73.934
3.44598956928 0.9395050760099054 0.0 74.117
3.44984600424 0.9398951741978788 0.0 74.3
3.45147068976 0.9401929098265402 0.0 74.482
3.45432880284 0.9402477405666132 0.0 74.66
3.45683074836 0.940254813724594 0.0 74.843
3.4590379345200004 0.9399054741036738 0.0 75.023
3.46223993352 0.9394532031522304 0.0 75.206
3.4638435648 0.9392948010625568 0.0 75.386
3.46755788364 0.9394380386265626 0.0 75.569
3.4687000761599998 0.939808212022782 0.0 75.749
3.4728775882800003 0.9398630059836758 0.0 75.931
3.47388994632 0.9397396241576776 0.0 76.111
3.4777183089599997 0.9392124532617088 0.0 76.295
3.47935878516 0.9388239345109342 0.0 76.475
3.4823169058800003 0.9385493733966008 0.0 76.656
3.4894595568 0.938694654060818 0.0 77.112
3.49062455808 0.9390433244046268 0.0 77.299
3.49401955428 0.9389487676383969 0.0 77.479
3.4961249782799997 0.9386236206992288 0.0 77.662
3.49865850516 0.9382481880944508 0.0 77.842
3.5014552100399996 0.9378071563547244 0.0 78.021
3.50293777944 0.9371905137496348 0.0 78.201
3.50674859688 0.9365308770373908 0.0 78.384
3.5081276496 0.9363790574255604 0.0 78.568
3.51202619304 0.936632509634064 0.0 78.748
3.51309995928 0.9372338555935344 0.0 78.93
3.5170581564 0.9380988419350736 0.0 79.111
3.5185231806 0.9392585573404778 0.0 79.293
3.52216556412 0.94016891356393 0.0 79.474
3.52392359316 0.94095793023097 0.0 79.656
3.52669573476 0.9416434811205138 0.0 79.838
3.52944857664 0.9423095491953334 0.0 80.02
3.53137328508 0.9430953058890696 0.0 80.201
3.5347893355199997 0.9434764099478122 0.0 80.381
3.5362017241199997 0.9435887421443232 0.0 80.563
3.54007219524 0.9434805684981812 0.0 80.746
3.54094068264 0.9433802867508944 0.0 80.93
3.54486378936 0.9428712441030886 0.0 81.111
3.5464095214799998 0.9427712640776792 0.0 81.298
3.5497220552399997 0.9428106387671832 0.0 81.478
3.55185555156 0.943113760367069 0.0 81.661
3.55379254164 0.9436502825630648 0.0 81.841
3.5571401658000004 0.9439560553793824 0.0 82.024
3.5592719076 0.9439341132284692 0.0 82.204
3.56262830436 0.9439553590552604 0.0 82.384
3.56400560256 0.9438217478313028 0.0 82.567
3.5679216911999996 0.9436931948569252 0.0 82.747
3.56883930516 0.9441251818239148 0.0 82.93
3.57300629016 0.9444081130506042 0.0 83.112
3.5742765626399997 0.9443541707058348 0.0 83.293
3.57787683768 0.9437778842896116 0.0 83.476
3.5797647012000002 0.9430775351888386 0.0 83.659
3.58244209872 0.9425463686323932 0.0 83.844
3.5850615970799997 0.9424733359241164 0.0 84.026
3.58707929508 0.9427595159551349 0.0 84.207
3.59049008196 0.9430441594529922 0.0 84.388
3.5914620860400004 0.9430737948548096 0.0 84.569
3.59559222612 0.9429777681760936 0.0 84.75
3.59671862796 0.9430612677067286 0.0 84.933
3.6009417576 0.9434389933523278 0.0 85.117
3.6021155314799995 0.944564720613517 0.0 85.298
3.6056438712 0.945247124740886 0.0 85.478
3.60747032652 0.9457666168220128 0.0 85.656
3.6101933415599996 0.9461092624401924 0.0 85.839
3.6129918009599997 0.946068336961436 0.0 86.019
3.6147164941199996 0.9460019303881382 0.0 86.199
3.61813254456 0.9463815631794296 0.0 86.378
3.6193466724 0.9465748787665196 0.0 86.558
3.6234399675599995 0.9462515749319264 0.0 86.737
3.62439442644 0.9457878811311272 0.0 86.921
3.62844034956 0.9451615847959643 0.0 87.1
3.6298930921199997 0.944779029640916 0.0 87.281
3.63280208628 0.9444314509804668 0.0 87.462
3.6352145512800003 0.9441554051369108 0.0 87.641
3.63756209904 0.943936919093162 0.0 87.823
3.64066058136 0.9438314202938374 0.0 88.005
3.641857164 0.943743083102472 0.0 88.186
3.64582413372 0.9438022616803012 0.0 88.369
3.64703826156 0.943844919482158 0.0 88.549
3.65105611236 0.943675602694358 0.0 88.732
3.65200179864 0.9438397403007892 0.0 88.916
3.65609158476 0.9438770671493888 0.0 89.104
3.65752327308 0.9438562971207394 0.0 89.284
3.66056561076 0.943714201324396 0.0 89.463
3.66287280456 0.9435178192884603 0.0 89.646
3.6652922876400003 0.943260044989248 0.0 89.826
3.66822409056 0.9430637787604348 0.0 90.008
3.6697978950000003 0.9430015927623308 0.0 90.189
3.67350168672 0.9430124799770916 0.0 90.371
3.67470353292 0.9430745801428048 0.0 90.552
3.67866173004 0.942755028641307 0.0 90.733
3.67986357624 0.9422855512764396 0.0 90.915
3.6835550863199997 0.9417276085937124 0.0 91.093
3.68515520856 0.9416831668517246 0.0 91.274
3.68805718464 0.941906501917414 0.0 91.453
3.69052930332 0.9422548982013396 0.0 91.636
3.69233119536 0.9424316152721036 0.0 91.817
3.6957735636 0.9426407749060574 0.0 92.0
3.69729824148 0.942806771204004 0.0 92.18
3.70108800468 0.9427205356714072 0.0 92.364
3.70228107828 0.9425544552871448 0.0 92.547
3.7064235 0.9422310624766724 0.0 92.727
3.70739901312 0.9422421494908936 0.0 92.909
3.7112063215199997 0.9420219089477376 0.0 93.089
3.7128099528 0.941939220626986 0.0 93.269
3.7155487585199998 0.9420342464411736 0.0 93.449
3.7180542130800003 0.9424766010899036 0.0 93.632
3.72009471984 0.9431021106997166 0.0 93.812
3.72348971604 0.94365172874403 0.0 93.992
3.72479156988 0.94372929816913 0.0 94.175
3.72871116756 0.9432800612733168 0.0 94.358
3.7296445722000002 0.9427042541408568 0.0 94.54
3.73372734024 0.9419662308591232 0.0 94.722
3.7350046308 0.9417407809916528 0.0 94.905
3.7386312236399997 0.9417348543641776 0.0 95.085
3.7404524154 0.94210151567139 0.0 95.268
3.743224557 0.942800718017019 0.0 95.45
3.74577036552 0.943507046357268 0.0 95.63
3.7477652547599996 0.9439633248365216 0.0 95.811
3.75107427948 0.9442495678622091 0.0 95.995
3.75254632176 0.944550128948458 0.0 96.177
3.75639749316 0.9446503623165956 0.0 96.361
3.7573747608000003 0.9445857866781818 0.0 96.544
3.76150490088 0.9441684344623228 0.0 96.727
3.76264358436 0.9439860044494494 0.0 96.91
3.7662192961199996 0.9436580228736008 0.0 97.091
3.7680422424 0.9434383015384322 0.0 97.274
3.7708091204399996 0.9434932139244774 0.0 97.453
3.77343037332 0.9436483704430508 0.0 97.635
3.77496557832 0.9438891391541636 0.0 97.817
3.7784605821599997 0.9438683088337516 0.0 98.001
3.78009404028 0.9431229515554034 0.0 98.18
3.78383643144 0.9415995255385272 0.0 98.36
3.7848856343999997 0.9395833351702878 0.0 98.54
3.7889719114799996 0.9378629786627508 0.0 98.719
3.79019832096 0.9368641910045544 0.0 98.899
3.7938600042 0.9363842005434604 0.0 99.082
3.79548118068 0.9367186961898206 0.0 99.261
3.7981094516400002 0.937573711699451 0.0 99.442
3.8007850946399997 0.9383121182293996 0.0 99.625
3.80298701724 0.938800321653536 0.0 99.806
3.8061626984399997 0.939071962544287 0.0 99.989
3.8074312164 0.939206585160376 0.0 100.172
3.81133677792 0.9393264560662854 0.0 100.353
3.81238598088 0.9396940343196418 0.0 100.539
3.8163266328 0.9401717731611052 0.0 100.721
3.8176793677200003 0.940568938514353 0.0 100.901
3.82129016988 0.9405262509549364 0.0 101.083
3.82304468988 0.9404397323446556 0.0 101.266
3.82523433084 0.9399067732580204 0.0 101.451
3.82831526796 0.9392163842660098 0.0 101.632
3.83029436652 0.938556964096004 0.0 101.813
3.8336700630000005 0.9379925215986552 0.0 101.994
3.83499823464 0.9377474640564106 0.0 102.175
3.8389108142399997 0.9377531214471462 0.0 102.352
3.84015827796 0.9380396456134916 0.0 102.534
3.84410243892 0.9379310387376418 0.0 102.717
3.84528849444 0.9378230510893024 0.0 102.9
3.84859401012 0.937676697317248 0.0 103.081
3.85061521716 0.9376210732935856 0.0 103.263
3.85348210284 0.9374661594914764 0.0 103.447
3.85594193988 0.937153080372594 0.0 103.63
3.85817895288 0.936864225905618 0.0 103.81
3.86135112504 0.9360406804540972 0.0 103.998
3.8626266610799997 0.9345337192171412 0.0 104.178
3.8664655508399997 0.932710662799196 0.0 104.361
3.86780951316 0.9306742490939428 0.0 104.549
3.87184140012 0.9285061299928652 0.0 104.731
