X_channel Y_channel II_channel timestamp
4.60451667048 0.9978492233497108 0.0 9.973
4.60259196204 0.99784839790326 0.0 10.158
4.600302313439999 0.9979675917818828 0.0 10.337
4.59815302644 0.998085837873892 0.0 10.519
4.59643184232 0.9982261862384524 0.0 10.703
4.59372988152 0.998305647896964 0.0 10.887
4.59263506104 0.9985243660571828 0.0 11.067
4.58939095356 0.9988033827944884 0.0 11.251
4.58854702944 0.9988425750480536 0.0 11.435
4.5851485242 0.9987428597651452 0.0 11.616
4.584341445 0.9987223581892148 0.0 11.799
4.5813499884 0.9986807639132892 0.0 11.98
4.57978495656 0.9986800921679908 0.0 12.161
4.5774812718 0.9986186381429794 0.0 12.344
4.5752635585200006 0.9986176863138452 0.0 12.528
4.5735265837200005 0.998516165594564 0.0 12.71
4.57081585032 0.998395835725235 0.0 12.893
4.56964207644 0.9983154678325196 0.0 13.075
4.56641551416 0.9982737734717864 0.0 13.254
4.56578388696 0.9982735024759334 0.0 13.436
4.56243977184 0.998312377602406 0.0 13.617
4.5612080988 0.9982715392659242 0.0 13.798
4.55800785432 0.9981290818588778 0.0 13.983
4.5567165276 0.9980882181080156 0.0 14.166
4.55408650212 0.9982886386857756 0.0 14.347
4.55209863096 0.9984666601646826 0.0 14.53
4.55007917844 0.9985464129338936 0.0 14.713
4.54755442416 0.9985654842352084 0.0 14.892
4.5464174952 0.9984843770663286 0.0 15.071
4.54317689676 0.998563605552822 0.0 15.253
4.54224524664 0.9986035152685826 0.0 15.435
4.53865900776 0.99866244035084 0.0 15.618
4.53779227488 0.9986822230787546 0.0 15.799
4.53488503524 0.9984995828651464 0.0 15.979
4.53337790256 0.9984787814051556 0.0 16.161
4.53108825396 0.9984777988580992 0.0 16.343
4.52870210676 0.9985372388711125 0.0 16.522
4.5270388218 0.998697762205094 0.0 16.705
4.524164918039999 0.9988350916622282 0.0 16.885
4.52348240976 0.9989960355632302 0.0 17.065
4.51994880648 0.9988735909438232 0.0 17.24
4.51891714872 0.9985733488127948 0.0 17.42
4.51528529232 0.9984113096297198 0.0 17.601
4.51425889812 0.9984108692105402 0.0 17.781
4.51165694496 0.9985299239869868 0.0 17.962
4.50963047436 0.9986096723031138 0.0 18.142
4.50748645092 0.9987095244975006 0.0 18.322
4.50493713336 0.998708430279306 0.0 18.501
4.5034914088799995 0.9987665095460728 0.0 18.681
4.500547324319999 0.9988652620864872 0.0 18.86
4.49958233832 0.9989454654466384 0.0 19.043
4.4960627712 0.9991034259054484 0.0 19.22
4.4952293742 0.9991829297307327 0.0 19.401
4.4918519232 0.9991814793820556 0.0 19.579
4.4905097154 0.9991607486856986 0.0 19.762
4.48834814676 0.9991001133516264 0.0 19.941
4.48584795576 0.9990000318844916 0.0 20.123
4.4838688572 0.9990596449793392 0.0 20.305
4.48118795064 0.999176900075009 0.0 20.485
4.48005979428 0.999176415626258 0.0 20.665
4.476682343279999 0.9989759425179108 0.0 20.845
4.475868246 0.9989151304070704 0.0 21.028
4.47232937916 0.9989136111630722 0.0 21.212
4.47115034172 0.9987727816788444 0.0 21.392
4.4678237718 0.9985917301086912 0.0 21.574
4.46632716624 0.9985507795905444 0.0 21.755
4.46407085352 0.9988100510738962 0.0 21.939
4.46175488712 0.999088694739394 0.0 22.12
4.46021617308 0.9992888189051092 0.0 22.304
4.45704750996 0.999287458090505 0.0 22.484
4.45565968464 0.9992264000059644 0.0 22.665
4.4523664506000005 0.9992652937739231 0.0 22.847
4.45160849796 0.9993455842248654 0.0 23.028
4.4479608508799995 0.9992029399262866 0.0 23.211
4.44683795808 0.9989026677715696 0.0 23.391
4.4440938887999994 0.9988813358418976 0.0 23.575
4.44218672556 0.9990601388234 0.0 23.756
4.43949529188 0.9991589968790824 0.0 23.935
4.43717406192 0.9991378462780652 0.0 24.118
4.43537918796 0.999038069798102 0.0 24.297
4.4324386124399995 0.9988763324589376 0.0 24.481
4.43141572728 0.9988557395433192 0.0 24.662
4.42774878048 0.9988541654380432 0.0 24.844
4.42696451004 0.9988336750011836 0.0 25.025
4.42333089912 0.9986928024926433 0.0 25.207
4.422285205200001 0.998572187042742 0.0 25.388
4.41916040508 0.9985506923425692 0.0 25.57
4.41749887464 0.9987497528006118 0.0 25.749
4.415037283079999 0.9989494771866714 0.0 25.931
4.41261604548 0.9989685913850346 0.0 26.113
4.4111001402 0.9989679405855684 0.0 26.294
4.40793498612 0.9989665817431208 0.0 26.476
4.40679981168 0.9991651112000766 0.0 26.657
4.4032486632 0.9994439728814128 0.0 26.837
4.4023380673200005 0.9995435938141796 0.0 27.019
4.3985991852 0.9996226018606608 0.0 27.198
4.397485065 0.9996624302817804 0.0 27.38
4.39474625928 0.9995000256995688 0.0 27.559
4.39258819968 0.9994587917746036 0.0 27.743
4.39033188696 0.9996392037587618 0.0 27.926
4.3877825694000006 0.9997993360606078 0.0 28.109
4.3860964756800005 0.9997986116026676 0.0 28.289
4.38294535776 0.9996763373145195 0.0 28.472
4.38191019096 0.9996758925935708 0.0 28.655
4.378220435399999 0.9996743074304244 0.0 28.838
4.37735545704 0.9996739358260964 0.0 29.017
4.37361131136 0.9996521739899394 0.0 29.199
4.372456837200001 0.9995509115135184 0.0 29.382
4.36957591536 0.9994892141611053 0.0 29.558
4.3675178634 0.9995487899463004 0.0 29.741
4.36548437472 0.9996083761780206 0.0 29.925
4.3626666156 0.9995063996352866 0.0 30.105
4.36111912896 0.9993664259079612 0.0 30.288
4.357880285039999 0.999084401922618 0.0 30.468
4.35669598404 0.9991234440271446 0.0 30.647
4.35307991832 0.9993435758810044 0.0 30.831
4.352164058880001 0.999441429045903 0.0 31.014
4.34861992848 0.9994802130140498 0.0 31.194
4.34723736672 0.9994796191731432 0.0 31.376
4.34436170844 0.9995589962539598 0.0 31.557
4.3422703206 0.9996185570114428 0.0 31.739
4.3407351156 0.9996783566013512 0.0 31.919
4.33750855332 0.999777735452525 0.0 32.1
4.3360593198 0.9997569598048436 0.0 32.282
4.332569579519999 0.999594236820514 0.0 32.466
4.3314817771200005 0.9995937695351432 0.0 32.649
4.3277165772 0.9997130696194894 0.0 32.83
4.32681826296 0.999851234925747 0.0 33.012
4.323268869 0.9997910145787976 0.0 33.194
4.32186349848 0.9997710136277912 0.0 33.373
4.31920189164 0.999789267199762 0.0 33.555
4.3169771602800004 0.999867159262198 0.0 33.734
4.314689266199999 0.99976793128263 0.0 33.915
4.31198204184 0.9998456159003112 0.0 34.095
4.3107152784 0.9998846214141274 0.0 34.275
4.30711149432 0.9998042253268108 0.0 34.457
4.30625704308 0.999764308477178 0.0 34.638
4.30238306292 0.9997820410457088 0.0 34.82
4.30133035092 0.9999007415150766 0.0 35.002
4.297828329 1.0 0.0 35.183
4.2962790878399995 0.9999993342351146 0.0 35.363
4.2942578808 0.9999783130253248 0.0 35.54
4.291434858120001 0.9998964894953352 0.0 35.722
4.289299607279999 0.9998351142511236 0.0 35.902
4.286301132599999 0.999775131595304 0.0 36.082
4.285064196 0.9995738304232183 0.0 36.266
4.28134812264 0.9994513191011812 0.0 36.448
4.28043577224 0.999450927249049 0.0 36.629
4.27657056468 0.9994492671558284 0.0 36.813
4.2754932894 0.999610024174381 0.0 36.995
4.27202109432 0.9998082936350572 0.0 37.177
4.2705104526 0.9998471937132276 0.0 37.356
4.267864636440001 0.9998057521043184 0.0 37.536
4.26549954348 0.9997460421530544 0.0 37.719
4.26353097204 0.9995041238148192 0.0 37.899
4.26033950016 0.9993239010813956 0.0 38.085
4.2593288966400005 0.9993033147661164 0.0 38.269
4.2554777252400005 0.9993016609606628 0.0 38.45
4.25447940336 0.9992206231291378 0.0 38.632
4.25070543084 0.9992391548608496 0.0 38.812
4.24961762844 0.9992185355190436 0.0 38.992
4.246031389560001 0.9991968434124522 0.0 39.174
4.2444312673199995 0.9992364607376047 0.0 39.357
4.24180475088 0.9993159416016394 0.0 39.539
4.23947825736 0.999353483520524 0.0 39.721
4.2374465232 0.9992939179088076 0.0 39.902
4.23435681348 0.9992522869083478 0.0 40.088
4.23289880736 0.9992516608359922 0.0 40.269
4.22932485012 0.9992098220447194 0.0 40.449
4.228437063 0.9991691367322272 0.0 40.631
4.2246560724 0.9989869008005602 0.0 40.81
4.223524407 0.9988874182275864 0.0 40.99
4.22022941844 0.9988860038735976 0.0 41.171
4.21850823432 0.998885265067276 0.0 41.351
4.21586241816 0.9988841293712084 0.0 41.534
4.21321835652 0.9989628464282914 0.0 41.717
4.2117989498399995 0.9989813814285138 0.0 41.9
4.20834605448 0.9988809030444792 0.0 42.081
4.20688804836 0.9989407328182958 0.0 42.263
4.2033211092 0.998898897984672 0.0 42.447
4.2022771698 0.9988782980493796 0.0 42.627
4.1983400269199995 0.9989169116754588 0.0 42.807
4.19726275164 0.99899529311313 0.0 42.989
4.1938905642 0.9991744555976816 0.0 43.17
4.19212025352 0.999234150716148 0.0 43.35
4.18969199784 0.9991726528941444 0.0 43.532
4.18699354608 0.9991311908926732 0.0 43.713
4.18537061508 0.9991909491472416 0.0 43.895
4.18194754656 0.9992902376576764 0.0 44.076
4.18063867464 0.9992896756152856 0.0 44.261
4.17695418264 0.9993661809490804 0.0 44.443
4.17604885032 0.999446398568866 0.0 44.626
4.1721871518 0.99942458849634 0.0 44.809
4.17085898016 0.999403866535344 0.0 44.99
4.167567500640001 0.9993034586061648 0.0 45.171
4.16567086452 0.999283248336334 0.0 45.353
4.16359526736 0.9991614481037764 0.0 45.536
4.16057398392 0.998979543383613 0.0 45.716
4.1588440272 0.9988596552965722 0.0 45.897
4.15547008524 0.9988179042857088 0.0 46.079
4.1542471848 0.9989173808014306 0.0 46.258
4.15046268516 0.9990349013632714 0.0 46.438
4.14948015396 0.9990143281965176 0.0 46.618
4.14570793596 0.9990933141969836 0.0 46.8
4.14435344652 0.999153186671619 0.0 46.979
4.14130584528 0.9989906677960532 0.0 47.159
4.13915655828 0.99889150766305 0.0 47.344
4.13686164612 0.9987696150424245 0.0 47.524
4.13396317908 0.9985686219455624 0.0 47.708
4.13244376476 0.9985082719772044 0.0 47.887
4.1288241900000004 0.998486567754428 0.0 48.069
4.12784867688 0.9985264515747492 0.0 48.25
4.1239466244 0.998363568111878 0.0 48.431
4.12289917596 0.9981439750912648 0.0 48.613
4.1190357229200005 0.9980214113851248 0.0 48.796
4.11764614308 0.9979402110755186 0.0 48.975
4.1151652518 0.9979996004494464 0.0 49.159
4.112622952320001 0.9980589633607296 0.0 49.341
4.11023329608 0.9979974854187535 0.0 49.521
4.10728394796 0.997815617223898 0.0 49.705
4.10568031668 0.997595031942225 0.0 49.886
4.10206249644 0.9972937355560214 0.0 50.069
4.10110803756 0.9971522698649136 0.0 50.249
4.09709545032 0.997090097814573 0.0 50.431
4.09610414652 0.9970511344772078 0.0 50.608
4.09247755368 0.9968286767296628 0.0 50.789
4.09091076732 0.9964879597800675 0.0 50.967
4.08778421268 0.9961465756427544 0.0 51.15
4.08565071636 0.995885464967474 0.0 51.331
4.08322596972 0.99566352422536 0.0 51.513
4.080355575 0.9953222518790044 0.0 51.695
4.07906424828 0.994861506569904 0.0 51.877
4.0753815108 0.9942790874513024 0.0 52.057
4.07423931828 0.9934179118278555 0.0 52.241
4.07025304884 0.9929351126037842 0.0 52.43
4.069182791639999 0.9933157556373186 0.0 52.607
4.066282570079999 0.993935157820792 0.0 52.787
4.0640157302399995 0.9942742315921084 0.0 52.97
4.06073653236 0.9946330226466088 0.0 53.151
4.05864163548 0.994892321747559 0.0 53.333
4.05651691176 0.994891413434289 0.0 53.516
4.05345527436 0.9947105129061212 0.0 53.695
4.05179023488 0.994670255831127 0.0 53.876
4.0481425878 0.994767686129144 0.0 54.055
4.0471863744 0.9947085891131492 0.0 54.238
4.0431808052400005 0.9946262752647884 0.0 54.416
4.04207721216 0.9944847505189284 0.0 54.599
4.0384576374 0.9944227525758834 0.0 54.779
4.03694699568 0.9943616558992092 0.0 54.959
4.03397308428 0.9943016972939188 0.0 55.141
4.03166939952 0.9941402658957658 0.0 55.322
4.02975346368 0.9939397072713524 0.0 55.504
4.02654620112 0.993717439763055 0.0 55.687
4.02487940712 0.9935378942157654 0.0 55.868
4.02112999788 0.9935161433002012 0.0 56.051
4.02008956752 0.9934149478846634 0.0 56.232
4.01604013536 0.993072428831802 0.0 56.415
4.01501900472 0.9925722679629828 0.0 56.595
4.01132924916 0.9920301658542012 0.0 56.776
4.0097449176 0.991929495341228 0.0 56.954
4.00701839352 0.991807432426838 0.0 57.134
4.00440415872 0.9915267354860934 0.0 57.315
4.00265139324 0.9910053605177512 0.0 57.493
3.99923007924 0.9904432279475334 0.0 57.672
3.9979808610000003 0.9900026693781968 0.0 57.855
3.9941612709600003 0.989700557307594 0.0 58.032
3.9931857578399996 0.9894195534596774 0.0 58.214
3.98930300508 0.9891383217333952 0.0 58.395
3.9878590351199996 0.9887767716499404 0.0 58.574
3.98473248048 0.9884555629333556 0.0 58.754
3.9825147671999996 0.9880339913253504 0.0 58.933
3.9808041102 0.9875730914919943 0.0 59.113
3.9773810416799997 0.9870915680265308 0.0 59.293
3.97574056548 0.9864299566007844 0.0 59.476
3.9720841458 0.9858274379934449 0.0 59.66
3.9708647544000004 0.9852667563364294 0.0 59.842
3.9668714668800003 0.984664853911963 0.0 60.023
3.9659012173200003 0.983881876247414 0.0 60.206
3.96219391656 0.9831977362059678 0.0 60.386
3.9605569493999995 0.982415486779851 0.0 60.566
3.9576619913999997 0.981474784497612 0.0 60.745
3.95530918008 0.9805116445652085 0.0 60.924
3.9534967609200002 0.9794908037082972 0.0 61.104
3.95003333844 0.97848941996913 0.0 61.284
3.9486139317599998 0.977327700635174 0.0 61.464
3.94480662336 0.9761851307591368 0.0 61.643
3.94397147184 0.9748229198934504 0.0 61.823
3.93984834984 0.9732596022752776 0.0 62.007
3.93848157876 0.971658149384607 0.0 62.186
3.93504271956 0.970115275790188 0.0 62.369
3.93311976564 0.9683730538514822 0.0 62.549
3.93054939384 0.9665905188153002 0.0 62.729
3.9279246319200003 0.9648472566032495 0.0 62.91
3.9262350291600003 0.962885512027301 0.0 63.092
3.92259966372 0.960821968034285 0.0 63.275
3.92129254632 0.95830023524117 0.0 63.455
3.9173957573999996 0.9559562673812388 0.0 63.638
3.91648516152 0.9531735193918032 0.0 63.821
3.91288137744 0.9505493572025824 0.0 64.0
3.91112159388 0.9476471381351153 0.0 64.181
3.90778274232 0.9444427988888128 0.0 64.364
3.9057580262399996 0.9408589348493266 0.0 64.544
3.90317186376 0.9368942821902304 0.0 64.728
3.9004383216 0.9326895517367224 0.0 64.907
3.89887328976 0.9277045157472676 0.0 65.086
3.8952028339199996 0.9229596861981676 0.0 65.263
3.89415714 0.917394576963472 0.0 65.442
3.89005507224 0.9118889745511972 0.0 65.622
3.8889830605199998 0.905042892284736 0.0 65.804
3.88527751428 0.8983360879912989 0.0 65.985
3.88351246716 0.8908097294865442 0.0 66.166
3.8807420800799997 0.882962127319465 0.0 66.347
3.8781611811600003 0.8743333367322149 0.0 66.528
3.87616629192 0.8645049099869176 0.0 66.71
3.8729362206 0.8546155995761179 0.0 66.891
3.87144663312 0.8429452761304407 0.0 67.071
3.86760423432 0.8312348368699201 0.0 67.253
3.86675329212 0.8172234750642526 0.0 67.437
3.8628880845599998 0.8042714186207048 0.0 67.619
3.8614177968 0.7897798377628921 0.0 67.797
3.8577789223199996 0.7741060748793563 0.0 67.979
3.855952467 0.7572114287713516 0.0 68.16
3.85333296864 0.7393965119994924 0.0 68.339
3.8505906538800003 0.721801722715407 0.0 68.522
3.84867296352 0.703406059036388 0.0 68.703
3.84529551252 0.6866916600889004 0.0 68.885
3.84393225048 0.6694371480096071 0.0 69.066
3.83995299912 0.6543438777431666 0.0 69.248
3.8388844964399995 0.6399128390430786 0.0 69.429
3.8347648834799997 0.6283826506511941 0.0 69.61
3.8335963731600002 0.6195144164116448 0.0 69.792
3.830424201 0.6136493193205861 0.0 69.968
3.8281608702 0.6113074564586458 0.0 70.15
3.82586069448 0.6121077579723179 0.0 70.331
3.8229517003199995 0.6160291589997294 0.0 70.513
3.82108840008 0.623234283331145 0.0 70.696
3.8176179595199997 0.632060159361698 0.0 70.879
3.81657752916 0.6444292863443702 0.0 71.061
3.8125210789199997 0.6564776944614766 0.0 71.246
3.81141046776 0.6708684078461663 0.0 71.428
3.8072119013999997 0.6856989447784642 0.0 71.61
3.8058626755200002 0.7022522181499613 0.0 71.79
3.8026203225599997 0.7177234239876805 0.0 71.969
3.8004482268 0.7328551723170328 0.0 72.147
3.7979041728 0.7482459307343461 0.0 72.327
3.7950969408 0.7627769921620919 0.0 72.509
3.7931757414 0.7771655134586446 0.0 72.688
3.7896684559200002 0.7897756398142274 0.0 72.87
3.7884245012399997 0.8025844649384666 0.0 73.051
3.7844119139999997 0.8133915890927834 0.0 73.233
3.78334692036 0.8245004316683253 0.0 73.415
3.7793799506399997 0.8341661171499819 0.0 73.596
3.77788860864 0.8437525782941423 0.0 73.781
3.7751480483999997 0.8522180812300528 0.0 73.963
3.7726618935599996 0.8598230821876802 0.0 74.145
3.76998625056 0.8673675520217774 0.0 74.325
3.76715270076 0.8743117847690175 0.0 74.504
3.76533852708 0.881316578852885 0.0 74.687
3.7617259703999997 0.8871598981611278 0.0 74.87
3.7606118502 0.8930243059043204 0.0 75.05
3.75648697368 0.898025212208538 0.0 75.232
3.7554465433199997 0.9029895200432084 0.0 75.41
3.75141991992 0.9074114349118124 0.0 75.593
3.75002683104 0.9115142662098032 0.0 75.773
3.74692483968 0.915295817103146 0.0 75.955
3.7446808085999996 0.9187772416296164 0.0 76.136
3.7421350000799998 0.9222391475679458 0.0 76.319
3.7391979336 0.9255001676724256 0.0 76.503
3.73765220148 0.9288020303386532 0.0 76.686
3.7338343659600004 0.9314625313884736 0.0 76.866
3.7326149745599997 0.9341233110008318 0.0 77.046
3.7285620333600002 0.9365041532215947 0.0 77.229
3.72751809396 0.9390053242903612 0.0 77.409
3.72418976952 0.9412655597284918 0.0 77.591
3.72226330656 0.9433064954892864 0.0 77.772
3.718968318 0.9453267244016134 0.0 77.955
3.71670849624 0.9472078466124704 0.0 78.135
3.71421883236 0.949107507984296 0.0 78.318
3.71126246616 0.9508876002088398 0.0 78.502
3.7095412820400004 0.952708488588044 0.0 78.685
3.7057076558400004 0.9541283276703802 0.0 78.865
3.7046689799999997 0.9555289101196592 0.0 79.045
3.7005563851199996 0.9567285156171228 0.0 79.226
3.69948963696 0.9580081973954624 0.0 79.408
3.6955682847599998 0.959287708892814 0.0 79.594
3.6940716792 0.9605883641611992 0.0 79.775
3.6909381064800004 0.961707770189474 0.0 79.956
3.6885975768000003 0.9626670777227352 0.0 80.134
3.6865061889599997 0.9636466338341202 0.0 80.314
3.6830954020799997 0.9645057647553752 0.0 80.495
3.68179354824 0.9654874072841596 0.0 80.673
3.67779148812 0.9665057037103526 0.0 80.855
3.6770844165599996 0.9674455326560566 0.0 81.038
3.6730630567199998 0.9680241019562026 0.0 81.217
3.67161031416 0.9686646835252516 0.0 81.399
3.66798021228 0.9693834353427032 0.0 81.581
3.666157266 0.9701230852830964 0.0 81.763
3.66316931844 0.970702078207352 0.0 81.946
3.6605480655600005 0.9711618508621456 0.0 82.127
3.6585794941199996 0.9718812891209432 0.0 82.309
3.65534240472 0.9726404903044864 0.0 82.491
3.6536826288 0.9732600749520148 0.0 82.672
3.64989988368 0.9737588955485064 0.0 82.852
3.64894893384 0.9743996772232988 0.0 83.03
3.6448486206 0.9750577751064634 0.0 83.208
3.64350816732 0.9758379095048192 0.0 83.39
3.64002193608 0.9763167011428646 0.0 83.573
3.63802704684 0.9767961171818088 0.0 83.756
3.63534438576 0.9772951387212364 0.0 83.937
3.6325055723999995 0.9777346601714472 0.0 84.117
3.63080017896 0.9781545099727726 0.0 84.296
3.62711393244 0.9785533795432538 0.0 84.476
3.6258419054399997 0.9788719203384704 0.0 84.656
3.62181352752 0.9791119879083704 0.0 84.839
3.6208380144000003 0.9793508207628042 0.0 85.019
3.6170833416 0.9796295328581504 0.0 85.196
3.61557971796 0.9799487296944706 0.0 85.378
3.61245491784 0.9802085660583936 0.0 85.557
3.6100915793999997 0.9804871063320862 0.0 85.737
3.6075843703199997 0.9809066121837182 0.0 85.918
3.60455957784 0.9812654589630694 0.0 86.099
3.6030822719999995 0.981724935114394 0.0 86.279
3.5992381186799998 0.982063287831196 0.0 86.459
3.59803978152 0.982503489077731 0.0 86.643
3.5938745510400003 0.9828424597017932 0.0 86.823
3.5927411311199995 0.9830207817803636 0.0 87.006
3.58893557724 0.983119907247447 0.0 87.186
3.58718982984 0.9831594629328104 0.0 87.369
3.58442646084 0.9834378281784304 0.0 87.549
3.58174204524 0.9837406537083044 0.0 87.732
3.57950678676 0.9840199963564256 0.0 87.912
3.57630127872 0.9842797891009608 0.0 88.095
3.57518364948 0.9845193105016288 0.0 88.275
3.5710289461199998 0.9847567913354996 0.0 88.458
3.5698814900399998 0.9850174530149942 0.0 88.641
3.5657267866799995 0.98525568790574 0.0 88.822
3.56459161224 0.9853559389655114 0.0 89.005
3.56074044084 0.9854928143695012 0.0 89.185
3.55903680192 0.98557267814466 0.0 89.367
3.5562243063600003 0.9857721942047294 0.0 89.549
3.5535626995199996 0.986131180604128 0.0 89.732
3.55127480544 0.9865104707531418 0.0 89.916
3.5480429796 0.9868095307826228 0.0 90.098
3.5463323225999996 0.987007748815874 0.0 90.282
3.54255835008 0.9870665869456928 0.0 90.464
3.54131264088 0.9871869353553808 0.0 90.645
3.53713688328 0.98736396082928 0.0 90.828
3.53612277072 0.9875448452329766 0.0 91.011
3.5325470589599997 0.9877825623747796 0.0 91.189
3.53073990336 0.9880227922233792 0.0 91.372
3.52780283688 0.988281680683334 0.0 91.554
3.52505701308 0.9883812447481012 0.0 91.738
3.52358146176 0.988419147361686 0.0 91.919
3.51971099064 0.9885376239383502 0.0 92.102
3.51784418136 0.988556977067412 0.0 92.286
3.5142526789199997 0.9885755977154368 0.0 92.465
3.51320523048 0.9887161739260982 0.0 92.649
3.5090417545199997 0.988853663550162 0.0 92.829
3.50808905016 0.9889532324674302 0.0 93.008
3.5038729386 0.9889917328422584 0.0 93.188
3.50235703332 0.9891313537153684 0.0 93.37
3.4992339877200003 0.9893700128304256 0.0 93.551
3.4969864476 0.9895687520575835 0.0 93.733
3.49440203964 0.9896071893456994 0.0 93.918
3.49135970196 0.9896058959782732 0.0 94.1
3.4896929079600003 0.989726061347896 0.0 94.281
3.4858171732799996 0.989865432876106 0.0 94.461
3.48500658504 0.9899053794265468 0.0 94.644
3.48081152772 0.989923741065523 0.0 94.826
3.4796254721999995 0.9899819106686458 0.0 95.007
3.4754233968 0.9902009690508244 0.0 95.187
3.4740443440799997 0.9903993194924958 0.0 95.369
3.47174592288 0.9905192146357016 0.0 95.549
3.46862287728 0.9904775947914028 0.0 95.73
3.46623497556 0.9904564333007132 0.0 95.913
3.46300490424 0.9904752043908664 0.0 96.093
3.46153461648 0.9905148696304164 0.0 96.272
3.4575957190799995 0.9904326120741156 0.0 96.454
3.4565570432399997 0.9904321701475288 0.0 96.638
3.4522391695200003 0.990571350372788 0.0 96.819
3.45121803888 0.9908101416107934 0.0 96.999
3.44725633272 0.9909091818475604 0.0 97.181
3.44564743788 0.99104875848746 0.0 97.362
3.44269633524 0.9911263204086432 0.0 97.545
3.44021544396 0.991165554592914 0.0 97.725
3.43819950048 0.9911848414536414 0.0 97.905
3.4346729152799997 0.9912639206036952 0.0 98.089
3.4334728236000003 0.9913641354435632 0.0 98.271
3.42931110216 0.9914814712322562 0.0 98.45
3.42812855568 0.9916816633969106 0.0 98.631
3.42389489892 0.99170000494249 0.0 98.81
3.4227790242 0.991679384488366 0.0 98.993
3.4188488993999995 0.991576985020928 0.0 99.177
3.4171768418400004 0.9914956926686682 0.0 99.357
3.4142257392 0.9913559388118014 0.0 99.543
3.4116623854799997 0.9912742672438888 0.0 99.724
3.4093762459200003 0.9913337286457168 0.0 99.906
3.4062426732 0.9915313254786032 0.0 100.091
3.4046460599999997 0.9917514841576603 0.0 100.277
3.4007176897200004 0.9918286274464684 0.0 100.457
3.39959479692 0.9919087285478008 0.0 100.636
3.3953558765999996 0.9920680811186464 0.0 100.821
3.39432772788 0.9923270077084068 0.0 101.002
3.3905081378399995 0.9925268275383544 0.0 101.184
3.38876940852 0.9925260862165856 0.0 101.367
3.3856182905999996 0.9923837293979684 0.0 101.549
3.3831759987599996 0.9923423987824864 0.0 101.73
3.3807442340400002 0.9923615068927653 0.0 101.914
3.37758083448 0.9925205604752072 0.0 102.097
3.37619476368 0.9926390749272396 0.0 102.276
3.3721698948000003 0.99263735870894 0.0 102.455
3.37107156528 0.9925379298660832 0.0 102.637
3.36690458028 0.9925562978315248 0.0 102.819
3.3657360699599996 0.9926950490777728 0.0 103.0
3.3617533095599996 0.992853751729084 0.0 103.182
3.36024968592 0.992931925955644 0.0 103.363
3.3573442008 0.9930112647479558 0.0 103.545
3.3546948756 0.9931511460940852 0.0 103.726
3.3522841651200004 0.9932709844629726 0.0 103.909
3.34914006528 0.9933091764384094 0.0 104.089
3.3475434520799996 0.993268961740744 0.0 104.272
3.34360981824 0.9931867057979772 0.0 104.459
3.34260272376 0.993226564912275 0.0 104.642
