X_channel Y_channel II_channel timestamp
2.86081328628 0.9802493096506026 0.0 16.494
2.8648381551599997 0.9801388919363826 0.0 16.674
2.86590841236 0.9801268821377364 0.0 16.859
2.8696244857199997 0.9802282069937036 0.0 17.041
2.8710491559599998 0.980198718864094 0.0 17.222
2.87434063548 0.9800636323856958 0.0 17.405
2.8766794106399995 0.9800394322242584 0.0 17.585
2.8785058659600002 0.9801902232808736 0.0 17.771
2.88194121612 0.9802327230316794 0.0 17.955
2.8839097875599995 0.9803034459557106 0.0 18.135
2.88745391796 0.9805243092653568 0.0 18.315
2.88836275932 0.9805501322988324 0.0 18.491
2.89249114488 0.9804386515331022 0.0 18.673
2.89352982072 0.9802101332072938 0.0 18.854
2.89767926052 0.98015824365532 0.0 19.04
2.8989407604000004 0.9802062167293848 0.0 19.221
2.90247260916 0.9803088273738854 0.0 19.402
2.9044815345600004 0.9803815620866192 0.0 19.584
2.90698172556 0.9803782511325584 0.0 19.767
2.90997318216 0.9802394201631353 0.0 19.947
2.91139083432 0.9802091343946192 0.0 20.125
2.91517182492 0.9801746298112236 0.0 20.306
2.9161262838 0.9800446402993078 0.0 20.49
2.92034941344 0.97991392523847 0.0 20.676
2.92138282572 0.979900922646808 0.0 20.857
2.9253006688800003 0.9799664390389474 0.0 21.043
2.92673937528 0.9799362865404778 0.0 21.228
2.9295202894799997 0.9798572513933298 0.0 21.411
2.9322204957599998 0.9799724754926218 0.0 21.594
2.93502948228 0.9802282013338844 0.0 21.777
2.9377244250000003 0.9803830560866034 0.0 21.957
2.93964036084 0.9802774912091832 0.0 22.137
2.9431546644 0.9801834714979826 0.0 22.318
2.94428282076 0.9801909226047844 0.0 22.497
2.94839015208 0.9803164506932066 0.0 22.678
2.9492832027599998 0.9803223500022356 0.0 22.861
2.9534800145999998 0.9803500742285428 0.0 23.042
2.95467484272 0.9805346976592452 0.0 23.223
2.9578926324 0.980615449358906 0.0 23.402
2.9601577177199996 0.9805709271214212 0.0 23.582
2.96269650816 0.9805083815806704 0.0 23.762
2.9655230398800003 0.9803907212457642 0.0 23.944
2.9669775369599996 0.9803805001213546 0.0 24.13
2.97084625356 0.9804457246982012 0.0 24.312
2.97217793424 0.9805313722555464 0.0 24.496
2.97626772036 0.9804815490290228 0.0 24.683
2.97720814308 0.9804877634835992 0.0 24.864
2.98146636312 0.9806324225555756 0.0 25.047
2.9826541731600003 0.980858438499832 0.0 25.228
2.98598951568 0.9809201560168992 0.0 25.407
2.9881177484399997 0.9808747252275756 0.0 25.589
2.99069864736 0.9807727829218577 0.0 25.77
2.9935988689200004 0.9807919558321544 0.0 25.952
2.9951937276000002 0.9806445642941006 0.0 26.133
2.9989010283599997 0.9804922875799508 0.0 26.312
3.00006953868 0.9803232263833505 0.0 26.494
3.0042523143600004 0.9802325946847004 0.0 26.676
3.0050436028800003 0.9801783147054776 0.0 26.855
3.00903338136 0.9803626272144572 0.0 27.035
3.01051244172 0.9805095248309657 0.0 27.218
3.0137477766 0.9805110729270792 0.0 27.398
3.0159128542799998 0.9804080941512864 0.0 27.581
3.0177129918 0.9803413844500514 0.0 27.761
3.02118518688 0.9803444944043772 0.0 27.947
3.0228888257999995 0.9805524041406288 0.0 28.128
3.0267364881599996 0.9807556483007492 0.0 28.308
3.0278049908399995 0.980643678074432 0.0 28.49
3.0320404021200003 0.9806320016733756 0.0 28.671
3.0329264347200002 0.9806378598081852 0.0 28.854
3.03690393156 0.9806641584757164 0.0 29.034
3.03842334588 0.9806146830296968 0.0 29.217
3.04149375588 0.9807738718038452 0.0 29.397
3.0439658745600005 0.980889427167098 0.0 29.583
3.04609059828 0.9808241132837852 0.0 29.763
3.04937681424 0.9806871102503366 0.0 29.944
3.05088921048 0.9806971114536231 0.0 30.127
3.05466142848 0.9807029586132026 0.0 30.309
3.05571764952 0.9806323079188292 0.0 30.489
3.0599074432799998 0.9806401708709942 0.0 30.67
3.06092155584 0.980646877146954 0.0 30.853
3.06494642472 0.9805941174756057 0.0 31.035
3.0664570664399995 0.980504885125078 0.0 31.217
3.069664329 0.9805260929173528 0.0 31.399
3.0718890603599998 0.9804614237816732 0.0 31.578
3.0741243188399996 0.980379457552543 0.0 31.762
3.07732982688 0.9804006521273954 0.0 31.943
3.0787843239600003 0.9805268650584694 0.0 32.122
3.08278638408 0.9806525643081236 0.0 32.307
3.08370750708 0.9805991165036498 0.0 32.489
3.08788852824 0.9806664638181372 0.0 32.672
3.08890614984 0.9808319740722808 0.0 32.856
3.0927415305599997 0.9809548506097244 0.0 33.036
3.09439253388 0.98086827054604 0.0 33.216
3.09755066988 0.980750225153353 0.0 33.4
3.1000157704799998 0.980667288356728 0.0 33.579
3.1022317292399997 0.9805454836253464 0.0 33.761
3.1054039014 0.9805267660624064 0.0 33.944
3.1068338352000002 0.9804965243472716 0.0 34.128
3.11067974304 0.9806013632766072 0.0 34.308
3.1117412276399996 0.9806853055314828 0.0 34.491
3.11598892056 0.9807729601662356 0.0 34.672
3.11701531476 0.9808988582213148 0.0 34.857
3.12106650144 0.9810249250648448 0.0 35.039
3.12253854372 0.981034667474744 0.0 35.219
3.12553000032 0.9809353524975564 0.0 35.401
3.12791965656 0.980754377790512 0.0 35.582
3.13013736984 0.9807499435242778 0.0 35.765
3.13343411292 0.9806724909403404 0.0 35.948
3.13453419696 0.9806599160691196 0.0 36.131
3.1386713551199996 0.9806872897935014 0.0 36.312
3.1397837207999997 0.9805953789379808 0.0 36.495
3.14408931288 0.9806437210860254 0.0 36.678
3.14500166328 0.9806696127859856 0.0 36.859
3.14906162256 0.9807361888116112 0.0 37.041
3.15061261824 0.980885442435288 0.0 37.222
3.15399708732 0.9807489943581392 0.0 37.408
3.15594109548 0.9805650331612524 0.0 37.589
3.15830618844 0.9804821435589044 0.0 37.772
3.1614064252799996 0.9804232273652106 0.0 37.96
3.16346272272 0.980436831957102 0.0 38.143
3.16692439068 0.9805590247447832 0.0 38.326
3.1682420352 0.9805876018930356 0.0 38.506
3.17233182132 0.9806146663289558 0.0 38.688
3.17309679204 0.9805005765882095 0.0 38.869
3.1771865781599997 0.980389369549498 0.0 39.053
3.1785375585599995 0.9803794418704552 0.0 39.236
3.1824799649999997 0.9803268322093373 0.0 39.42
3.1840572784799996 0.9801585267886777 0.0 39.599
3.18606444936 0.9800725026457529 0.0 39.783
3.18937347408 0.9801936957230308 0.0 39.962
3.19149995232 0.980148180527422 0.0 40.141
3.194893194 0.9799546338414328 0.0 40.322
3.1964003266799996 0.979905017128241 0.0 40.504
3.20035501476 0.9799907613106842 0.0 40.685
3.20124981996 0.980095247781814 0.0 40.867
3.2053939962 0.9801805155452492 0.0 41.048
3.2065870698000003 0.9802281357002272 0.0 41.228
3.2101768177200003 0.9802121611324024 0.0 41.409
3.21216117984 0.9801483185604436 0.0 41.591
3.21485261352 0.9801462621461994 0.0 41.776
3.21760720992 0.9801247589204726 0.0 41.958
3.21952490028 0.9800579877523992 0.0 42.138
3.22300762248 0.9799427176036454 0.0 42.318
3.22392523644 0.9798909298090672 0.0 42.498
3.22803432228 0.9798982468042118 0.0 42.677
3.22912738824 0.9797664145006604 0.0 42.857
3.2332557738000003 0.9797341224467968 0.0 43.04
3.2346242994 0.979703440797928 0.0 43.22
3.23781050772 0.9798039855225784 0.0 43.402
3.2402071820400002 0.9798198402649272 0.0 43.583
3.2420371464 0.9797326067130292 0.0 43.763
3.2458005917999997 0.97960103822705 0.0 43.946
3.24669364248 0.9793096617360012 0.0 44.126
3.2504763875999996 0.979019253424908 0.0 44.308
3.2523361788 0.9788345930653636 0.0 44.489
3.25441879404 0.9789079666896484 0.0 44.667
3.25694003928 0.9789842419421222 0.0 44.844
3.25905423588 0.979056090095689 0.0 45.024
3.2607806835599997 0.9792058519587769 0.0 45.207
3.2622404442 0.9793737242875076 0.0 45.39
3.26339140932 0.9795584346356958 0.0 45.573
3.26436867696 0.9796443827245856 0.0 45.754
3.2682286209599996 0.979570560872274 0.0 45.934
3.2762590589999996 0.9794465710806294 0.0 46.117
3.27808025076 0.9792606350251644 0.0 46.299
3.2821893365999997 0.979151181431308 0.0 46.48
3.2831402864399997 0.9791765980867334 0.0 46.664
3.2874353513999997 0.9791858733830368 0.0 46.846
3.28877405016 0.9790556071568196 0.0 47.027
3.29199359436 0.9788202653357856 0.0 47.209
3.29420604408 0.9786965127704418 0.0 47.39
3.29677992492 0.9788327787319856 0.0 47.572
3.2996643558 0.9789686184311815 0.0 47.75
3.30099252744 0.9790966558941356 0.0 47.933
3.30501213276 0.9791828684229632 0.0 48.116
3.3065157564 0.9792325666829323 0.0 48.296
3.31059326088 0.9793581780114622 0.0 48.477
3.31158456468 0.9793647359695058 0.0 48.659
3.31552346208 0.9793716621836775 0.0 48.839
3.31701304956 0.9793815170282968 0.0 49.026
3.32065192404 0.9793459565452152 0.0 49.208
3.32253627852 0.9791795145767608 0.0 49.393
3.32523473028 0.9791377272334844 0.0 49.578
3.3278717738399997 0.97915517055478 0.0 49.76
3.32987543568 0.9791883043704004 0.0 49.94
3.3325738874399997 0.979265795642945 0.0 50.118
3.3349495075199997 0.9792616321193522 0.0 50.299
3.3375216338400002 0.9790823268627468 0.0 50.479
3.33981479148 0.97893844735467 0.0 50.662
3.3425027161200003 0.9790158696434912 0.0 50.844
3.34521871308 0.9791531258075372 0.0 51.029
3.34790839224 0.9792305664303572 0.0 51.215
3.35032787532 0.9792068096492496 0.0 51.396
3.35297018244 0.9792242919849548 0.0 51.576
3.3554896731599997 0.9793187551976792 0.0 51.759
3.3581758432799997 0.97925873610226 0.0 51.943
3.3606479619600003 0.9791359071193132 0.0 52.126
3.36306744504 0.9791320309297878 0.0 52.306
3.3656079900000004 0.9789517347663717 0.0 52.488
3.36810642648 0.978968262592941 0.0 52.669
3.370739961 0.978965799518184 0.0 52.852
3.37329103308 0.9789038798533612 0.0 53.036
3.3759684306 0.9788221620411292 0.0 53.218
3.37846335804 0.9787790068655866 0.0 53.402
3.38090038632 0.9787163264338016 0.0 53.583
3.3834339131999998 0.9786353895980564 0.0 53.766
3.3860393753999998 0.9784736365050448 0.0 53.95
3.38852903928 0.978411295888574 0.0 54.129
3.39104151192 0.9783699863315192 0.0 54.309
3.3935171396399997 0.9782869149687607 0.0 54.495
3.39632437164 0.9781463672580478 0.0 54.676
3.3987736815600003 0.9781227821591212 0.0 54.86
3.40140721608 0.9782197502094048 0.0 55.042
3.40406005032 0.9782770699454788 0.0 55.222
3.4064479520399997 0.9780161399298196 0.0 55.406
3.4090306054800004 0.9777952748128074 0.0 55.588
3.41158343208 0.9777151802642882 0.0 55.771
3.4141380132 0.9777121723595802 0.0 55.953
3.41647678836 0.977707738082614 0.0 56.135
3.4191278680800004 0.9777053677207124 0.0 56.316
3.42170701248 0.977742305969999 0.0 56.497
3.42427387524 0.9776598098582244 0.0 56.675
3.4266582679199997 0.9775562122803836 0.0 56.854
3.4290198518399997 0.9776314980936778 0.0 57.038
3.43180252056 0.9775720562617084 0.0 57.218
3.4344027192 0.9773711552344612 0.0 57.401
3.4369555458 0.9772097224239652 0.0 57.581
3.4393346749199996 0.9770680258265813 0.0 57.763
3.4417015224 0.9769046080057576 0.0 57.944
3.4445508628800003 0.9768654828703596 0.0 58.127
3.4471229892 0.9769013716947892 0.0 58.311
3.4494670279200004 0.9768390118562708 0.0 58.494
3.45211108956 0.9768166828857364 0.0 58.676
3.45461128056 0.9767138169480696 0.0 58.86
3.457413249 0.9765947844073066 0.0 59.044
3.4598801041200002 0.9766491275236792 0.0 59.227
3.46246977564 0.9766082778926488 0.0 59.407
3.46481205984 0.9763267701201463 0.0 59.587
3.4670438092799998 0.9761044671174663 0.0 59.771
3.4697176977599997 0.9759828266068166 0.0 59.952
3.47165468784 0.9758588062521586 0.0 60.134
3.47506021116 0.9758613805233016 0.0 60.315
3.4762760935199997 0.9758694043845448 0.0 60.498
3.48035886156 0.975796848605769 0.0 60.677
3.4813027933200003 0.9756058180312884 0.0 60.858
3.4853504709600003 0.975513866648246 0.0 61.041
3.4866347795999997 0.9753240779141246 0.0 61.221
3.49008942948 0.9750110315821022 0.0 61.404
3.49204045572 0.974786820004316 0.0 61.586
3.49467223572 0.9745670895246736 0.0 61.767
3.49748824032 0.9743873746578346 0.0 61.949
3.49944102108 0.9743007313926316 0.0 62.129
3.5028412808400002 0.974283332590652 0.0 62.312
3.5042010338400003 0.9742144219308472 0.0 62.496
3.5081364222 0.974141582048406 0.0 62.678
3.50926457856 0.9739119109459792 0.0 62.859
3.5133543646799996 0.9737405555736768 0.0 63.041
3.51453340212 0.9734522411087992 0.0 63.222
3.5174599414800003 0.9732732085711396 0.0 63.405
3.51987065196 0.972933273044921 0.0 63.585
3.5225287497599997 0.9726340188389958 0.0 63.766
3.52533247272 0.9726723721309408 0.0 63.944
3.52705541136 0.972663802656648 0.0 64.123
3.53073814884 0.9726091546490526 0.0 64.306
3.53186805972 0.9724192620572624 0.0 64.487
3.53596837296 0.972169274024999 0.0 64.667
3.53707898412 0.9717973388169268 0.0 64.85
3.54091261032 0.9713671453846876 0.0 65.033
3.542463606 0.9710605470474296 0.0 65.216
3.54559893324 0.97098160189253 0.0 65.397
3.54792718128 0.9709777346034252 0.0 65.583
3.5503536824399995 0.9707963237060389 0.0 65.764
3.55319775936 0.970617649132827 0.0 65.945
3.55486981692 0.9702130089168142 0.0 66.123
3.55854904536 0.969959908319317 0.0 66.304
3.559877217 0.9697911713361818 0.0 66.488
3.564000339 0.9696596843962514 0.0 66.674
3.5648284724400003 0.9694677468812672 0.0 66.854
3.5684515562400003 0.9691945795370076 0.0 67.037
3.57033941976 0.9688908565468864 0.0 67.222
3.57366072612 0.968654516274692 0.0 67.404
3.5756819331600003 0.9683317366625164 0.0 67.588
3.5784926742 0.9679551273986692 0.0 67.773
3.5812367434800003 0.9675374934110046 0.0 67.957
3.5831965423199996 0.9670957928830544 0.0 68.141
3.58653188484 0.9667218262532224 0.0 68.326
3.5878723381199995 0.9663347965459028 0.0 68.509
3.5918252716800003 0.966043502447502 0.0 68.692
3.5928323661599997 0.9656154396519848 0.0 68.872
3.59691688872 0.9653249762377842 0.0 69.057
3.59811347136 0.9650756309449426 0.0 69.238
3.60170321928 0.9647629909391852 0.0 69.422
3.6035033567999997 0.9644386537762808 0.0 69.602
3.606196545 0.9640803025035628 0.0 69.784
3.60900202248 0.9636835829565166 0.0 69.961
3.61080742356 0.9632987514513996 0.0 70.141
3.61428663672 0.963044327981436 0.0 70.322
3.6151867054799998 0.9624177949893928 0.0 70.5
3.61919402916 0.961612297108658 0.0 70.681
3.62042043864 0.961026699115954 0.0 70.862
3.6243803902800003 0.9603794349273688 0.0 71.043
3.62583313284 0.959479302744684 0.0 71.226
3.62903337732 0.9589455661953522 0.0 71.406
3.63137566152 0.9585058415656073 0.0 71.585
3.6337126821599997 0.9580264766292336 0.0 71.773
3.6366988751999996 0.9573924345937336 0.0 71.955
3.6383761963200003 0.9568091548967173 0.0 72.134
3.64200103464 0.9564772813337664 0.0 72.316
3.64340465064 0.9560114815379428 0.0 72.497
3.6474646099199997 0.9554236493469934 0.0 72.679
3.6482594074800003 0.9545579248456992 0.0 72.858
3.65221058652 0.953831363242546 0.0 73.04
3.6536387658 0.953048635095281 0.0 73.222
3.65658811392 0.9521579006758012 0.0 73.402
3.65898829728 0.951222749342994 0.0 73.578
3.6611586385199995 0.9502671606376242 0.0 73.758
3.6643606375199997 0.949555528758228 0.0 73.938
3.6653765046 0.9486113941667806 0.0 74.12
3.66944523648 0.9474694002909408 0.0 74.301
3.67061550132 0.9461518563316368 0.0 74.484
3.67485793068 0.9451104965268352 0.0 74.664
3.67586327064 0.943948751176194 0.0 74.847
3.67954776264 0.942804094573731 0.0 75.03
3.6813601818 0.94141006218359 0.0 75.211
3.68433058416 0.9399045496350534 0.0 75.39
3.6867500672399998 0.9383954754712336 0.0 75.57
3.68909586048 0.9367080261317684 0.0 75.752
3.6922101334799997 0.9350448196941914 0.0 75.933
3.69349444212 0.9332319693650126 0.0 76.113
3.69740000364 0.9315741306268588 0.0 76.288
3.6983439353999996 0.9296195377180652 0.0 76.468
3.70243723056 0.927704636815074 0.0 76.65
3.70352678748 0.9255732391142488 0.0 76.831
3.7067568588 0.9235349196279116 0.0 77.014
3.70897457208 0.9212318398228584 0.0 77.199
3.71178531312 0.9187156306501648 0.0 77.379
3.7144135840800003 0.9161573337232556 0.0 77.561
3.7156856110799996 0.913235270896691 0.0 77.742
3.7193946663600004 0.9107235891883272 0.0 77.921
3.7209947885999997 0.9076240069168492 0.0 78.103
3.72493719504 0.904282819932374 0.0 78.287
3.72607061496 0.9003091269628418 0.0 78.468
3.7300954838400004 0.8965313353069191 0.0 78.65
3.73129031196 0.8921638738724567 0.0 78.832
3.73498006752 0.8879077788047306 0.0 79.015
3.7367591508 0.8833833763539061 0.0 79.197
3.73938040368 0.8787260791486232 0.0 79.374
3.74198586588 0.8738689215651507 0.0 79.553
3.74392285596 0.8680186075623564 0.0 79.738
3.7473038159999996 0.8621965102907634 0.0 79.921
3.7488004215600004 0.8554120100507916 0.0 80.1
3.75251649492 0.8489374384285396 0.0 80.28
3.7534007729999996 0.8410400875892957 0.0 80.462
3.7571203554 0.8337325910608085 0.0 80.642
3.75872925024 0.825424506715939 0.0 80.825
3.7622874168 0.8163128163712147 0.0 81.006
3.76418931648 0.8062021935624781 0.0 81.189
3.7669035589199997 0.7952233785885418 0.0 81.372
3.76965464628 0.7839883891121748 0.0 81.554
3.77156531856 0.7713206826036724 0.0 81.736
3.774893643 0.7589979132996686 0.0 81.918
3.77629199544 0.7446441675004479 0.0 82.102
3.78017299368 0.7312919772546513 0.0 82.279
3.78097656384 0.7156269678606322 0.0 82.458
3.78502775052 0.7005719340496446 0.0 82.638
3.78646645692 0.6837800173926701 0.0 82.82
3.7895614302 0.667074029238428 0.0 82.999
3.7917545802 0.650324478716615 0.0 83.179
3.79408633728 0.6330597671339574 0.0 83.358
3.7971058662 0.6170064048349034 0.0 83.54
3.79876915116 0.6005288087754356 0.0 83.722
3.8023939894799996 0.5865176256100503 0.0 83.901
3.8034747738 0.5729304025339315 0.0 84.083
3.80758561416 0.5628613864965434 0.0 84.264
3.8085541092 0.5551192440378252 0.0 84.442
3.8123263272 0.5502983354582248 0.0 84.625
3.8138422324800003 0.5492344423670141 0.0 84.805
3.8167828079999997 0.5513057423903788 0.0 84.987
3.8192636992799995 0.5571605902158744 0.0 85.168
3.8214673764 0.5666599519258804 0.0 85.35
3.8245869129599996 0.57840215646829 0.0 85.53
3.82599754704 0.5943981123534234 0.0 85.711
3.82974344724 0.6101871120904356 0.0 85.892
3.830818968 0.6294331593759303 0.0 86.073
3.83480874648 0.6481355100497024 0.0 86.254
3.8359772568 0.6691874551381471 0.0 86.433
3.839503842 0.689178291454781 0.0 86.615
3.84127941624 0.7094593990445235 0.0 86.796
3.8439726044399998 0.7293091498349378 0.0 86.98
3.8466447384 0.7472186939996438 0.0 87.163
3.84879928896 0.7656214526408076 0.0 87.347
3.85196268852 0.7821465733661064 0.0 87.53
3.8532662968799998 0.7989201897739665 0.0 87.718
3.8570507965200003 0.8120608203125507 0.0 87.9
3.8581526350799997 0.8250290050602904 0.0 88.077
3.86231611104 0.8369842844516653 0.0 88.256
3.86330566032 0.8492384524479987 0.0 88.439
3.8670673512000002 0.8599427350458401 0.0 88.62
3.86879730792 0.8697843516816507 0.0 88.803
3.8714711964 0.8784613521110669 0.0 88.983
3.8740345501199998 0.8863264108587472 0.0 89.165
3.87602593032 0.8941094592475318 0.0 89.346
3.87927179232 0.9007687607484572 0.0 89.529
3.88075085268 0.9075379559891048 0.0 89.713
3.88450026192 0.9133096705274611 0.0 89.895
3.88559157336 0.9190651120003586 0.0 90.076
3.8894866077600003 0.923984889543541 0.0 90.259
3.89068143588 0.9287908847360176 0.0 90.442
3.8942624111999997 0.9328569870894364 0.0 90.623
3.8959835953199997 0.9368323941242124 0.0 90.802
3.8987522278799998 0.9404588538756716 0.0 90.986
3.9012927728399998 0.943607521648612 0.0 91.168
3.90284552304 0.9466898349951214 0.0 91.348
3.9064984336800004 0.9493900846426392 0.0 91.529
3.9079406491200004 0.952333147891596 0.0 91.711
3.91178831148 0.9548961827656376 0.0 91.892
3.9127673336399997 0.957320723262254 0.0 92.074
3.91674307596 0.9594289956795732 0.0 92.255
3.9180940563599997 0.9613214216194984 0.0 92.437
3.9214469440799995 0.9631471234247896 0.0 92.618
3.92323304544 0.9649242306019372 0.0 92.8
3.92608238592 0.9665888414942178 0.0 92.985
3.92867556648 0.9680529781038408 0.0 93.167
3.9308213444399995 0.9695940669224752 0.0 93.348
3.93390929964 0.9709625052373456 0.0 93.529
3.9353006340000003 0.9722609242557044 0.0 93.711
3.9390377616 0.97323625681085 0.0 93.891
3.9399325668 0.9744341451903904 0.0 94.073
3.9439451540399997 0.9758113856268694 0.0 94.252
3.94518209064 0.9770098504237372 0.0 94.435
3.9487402572000003 0.9779260386075156 0.0 94.618
3.9506456659199998 0.9786923001017168 0.0 94.802
3.95273529924 0.979439841838212 0.0 94.985
3.9556811383199997 0.9801930985575692 0.0 95.162
3.9576286555199998 0.981039563262815 0.0 95.339
3.96106926924 0.9818750339299432 0.0 95.516
3.96211320864 0.9826948135051816 0.0 95.696
3.9660556150799997 0.9834555816274092 0.0 95.878
3.967101309 0.9840964694734384 0.0 96.057
3.97117530444 0.9846994486525926 0.0 96.241
3.97237188708 0.9852622595672416 0.0 96.422
3.97576688328 0.985721731205611 0.0 96.602
3.97770211884 0.9862313570911752 0.0 96.785
3.9801917827200004 0.9866640900106212 0.0 96.971
3.98292883392 0.987039339915965 0.0 97.152
3.9847517802000003 0.987547506586654 0.0 97.333
3.98813624928 0.9877681253946604 0.0 97.515
3.98912579856 0.9880136334203417 0.0 97.695
3.9930190784399997 0.9884356263058508 0.0 97.878
3.994208643 0.9888205270596 0.0 98.058
3.9981949124400002 0.9891061367284968 0.0 98.239
3.9995915103599997 0.9894325364369272 0.0 98.424
4.00297948848 0.9896931854054688 0.0 98.607
4.004786644079999 0.989963445990196 0.0 98.79
4.0072868350799995 0.9902580922548332 0.0 98.968
4.01006248572 0.9905139084586873 0.0 99.15
4.01183104188 0.9908046532187892 0.0 99.331
4.01518743864 0.9911243105793832 0.0 99.51
4.01634717636 0.9913500603944644 0.0 99.69
4.02034397292 0.9913969265565375 0.0 99.872
4.02125983236 0.9916010719560108 0.0 100.057
4.02518995716 0.9918664577545024 0.0 100.239
4.02646022964 0.9920929730824376 0.0 100.42
4.02956923908 0.9922729537914888 0.0 100.603
4.031685190199999 0.9924063032918546 0.0 100.782
4.034236262279999 0.9926214885760491 0.0 100.963
4.03699612224 0.9927991369096316 0.0 101.146
4.03832429388 0.9929861180670332 0.0 101.328
4.0420105404 0.9932689042234316 0.0 101.509
4.04337204792 0.9933971915587292 0.0 101.693
4.04728813656 0.9935434602826948 0.0 101.875
4.04820224148 0.9936495091462924 0.0 102.059
4.05229553664 0.9937745105690452 0.0 102.238
4.05345527436 0.993882221853956 0.0 102.422
4.05663621912 0.9940235523322304 0.0 102.603
4.0587486612 0.9940577864827664 0.0 102.785
4.0611260358 0.9939339823186168 0.0 102.966
4.06396484916 0.993973118126422 0.0 103.148
4.0657842864000004 0.9940653129802812 0.0 103.333
4.06904944812 0.9940873507553988 0.0 103.516
4.070500436160001 0.9938191768336108 0.0 103.696
4.0741884372 0.9934469568587444 0.0 103.883
