X_channel Y_channel II_channel timestamp
3.86342847672 0.9901722660636136 0.0 104.621
3.8646969946799996 0.9904652105740684 0.0 104.803
3.86866220988 0.9907291325965308 0.0 104.985
3.8696412320399998 0.990906007018438 0.0 105.165
3.87361697436 0.9910687537355964 0.0 105.348
3.87499427256 0.9911035622919088 0.0 105.528
3.8776032438 0.9909536855462086 0.0 105.711
3.88015080684 0.9908251269564644 0.0 105.894
3.88284750408 0.9908748957104832 0.0 106.079
3.8854792840799997 0.9909625519418472 0.0 106.262
3.8875443541199997 0.9910749850580618 0.0 106.446
3.8907551257199997 0.9912815814497292 0.0 106.628
3.89215172364 0.991456066480703 0.0 106.811
3.89600991312 0.991421033278367 0.0 106.994
3.89697665364 0.9915369646944606 0.0 107.173
3.90108047592 0.991840442718566 0.0 107.354
3.90236303004 0.9919358260133672 0.0 107.536
3.9055545019199998 0.9917829446933204 0.0 107.717
3.9076318536000003 0.9915949981081592 0.0 107.899
3.91029170592 0.9915262260484085 0.0 108.084
3.9130270026000002 0.9916335355827436 0.0 108.264
3.91471660536 0.9918477610908698 0.0 108.447
3.91821511824 0.9921327386422264 0.0 108.627
3.9194924087999996 0.9922675225740416 0.0 108.809
3.9234313062 0.9923307617953738 0.0 108.99
3.9243612017999996 0.9924275029933176 0.0 109.173
3.92800007628 0.9925739378648832 0.0 109.357
3.92963002536 0.9926855197293212 0.0 109.541
3.93304432128 0.9928328198486506 0.0 109.724
3.9349585026000002 0.9930443924948098 0.0 109.906
3.93769379928 0.9931935693214596 0.0 110.087
3.9402659256 0.9932638544632874 0.0 110.27
3.9420239546399998 0.9933749290472697 0.0 110.45
3.9454891316399996 0.9934818785196342 0.0 110.63
3.94670150496 0.993637714344865 0.0 110.809
3.95064040236 0.9937202410967232 0.0 110.991
3.95149660812 0.9937570497894602 0.0 111.172
3.95550217728 0.9936228356000544 0.0 111.351
3.9567917494800002 0.9935583755015736 0.0 111.531
3.95984285976 0.9937246182905646 0.0 111.709
3.96213952644 0.9938561634264812 0.0 111.891
3.96437653944 0.9940072523747534 0.0 112.074
3.96739782288 0.9941141535364386 0.0 112.257
3.96918567876 0.9942276028486324 0.0 112.444
3.9727508633999995 0.9944327156820708 0.0 112.625
3.97352811576 0.9946095361217572 0.0 112.805
3.9775442120399997 0.9946139840433744 0.0 112.988
3.97867587744 0.994708155999532 0.0 113.17
3.9826691649600003 0.994812265520308 0.0 113.351
3.98410962588 0.9947665322613712 0.0 113.536
3.9873309246 0.9947339386804236 0.0 113.718
3.9893819584799997 0.9947460268196306 0.0 113.9
3.99172424268 0.9946967879796784 0.0 114.081
3.9946648182 0.994845868016517 0.0 114.26
3.9962666949599996 0.9953379853754756 0.0 114.443
3.99981082536 0.9958824762393662 0.0 114.624
4.00104074388 0.9962957702967508 0.0 114.804
4.00491296952 0.9964211335529076 0.0 114.987
4.0058411106 0.9964175180048076 0.0 115.167
4.0097238633600005 0.9963622665838172 0.0 115.349
4.01122397796 0.996396549710109 0.0 115.53
4.01414525376 0.996543166165008 0.0 115.712
4.01646823824 0.99665449278255 0.0 115.893
4.018714023839999 0.996766118193148 0.0 116.072
4.02170548044 0.9968329556285224 0.0 116.251
4.02266871192 0.9970491345976727 0.0 116.432
4.02655672824 0.9970540425725684 0.0 116.614
4.02767435748 0.9970496864849728 0.0 116.796
4.03175712552 0.9970932060846668 0.0 116.977
4.03276948356 0.9971476892495472 0.0 117.158
4.036404848999999 0.9971335191503696 0.0 117.338
4.03817165064 0.997246998832472 0.0 117.522
4.04117889792 0.9973556409379566 0.0 117.702
4.04341591092 0.9973469198235736 0.0 117.881
4.04545115412 0.997298864507138 0.0 118.061
4.04866543476 0.9973866355352372 0.0 118.244
4.05007080528 0.9975391299634596 0.0 118.424
4.053730734 0.9977848849452288 0.0 118.604
4.05495187992 0.9980190839122128 0.0 118.786
4.05889604088 0.9979034010018916 0.0 118.967
4.0599066444 0.9978392811834876 0.0 119.15
4.06329813156 0.99780599483338 0.0 119.334
4.06512107784 0.9978590621647724 0.0 119.515
4.06764758664 0.997949502057648 0.0 119.694
4.07039341044 0.9980591431735524 0.0 119.873
4.07170052784 0.9980741026903408 0.0 120.056
4.07534992944 0.9979996924470936 0.0 120.236
4.07692373388 0.9976944387310424 0.0 120.416
4.0806362982 0.997042126991161 0.0 120.598
4.08161356584 0.9964200421602956 0.0 120.778
4.08562615308 0.9960265863122512 0.0 120.961
4.086792908880001 0.9960822161777518 0.0 121.144
4.0902229954800005 0.9963471536716698 0.0 121.329
4.09204594176 0.9965990390349552 0.0 121.509
4.09479702912 0.9967279681665226 0.0 121.693
4.09716212208 0.9967789247190796 0.0 121.872
4.0991710474800005 0.9968696254325844 0.0 122.055
4.10239410072 0.996876373113601 0.0 122.233
4.10371525428 0.9968712262142456 0.0 122.415
4.10754712596 0.9968562984561724 0.0 122.596
4.10830858764 0.9969736653645932 0.0 122.777
4.1120772966 0.997079313916131 0.0 122.963
4.11340546824 0.99715435939988 0.0 123.143
4.11703030656 0.9972981667230982 0.0 123.325
4.11878307204 0.9975703472254488 0.0 123.504
4.1212885266 0.997720264622954 0.0 123.685
4.12391855208 0.9977300651280142 0.0 123.866
4.1259467772 0.9975624762981417 0.0 124.048
4.1291926392 0.9974914167428072 0.0 124.232
4.13049800208 0.9975056305432938 0.0 124.413
4.1342509203599995 0.9975293549261692 0.0 124.594
4.13519836116 0.9974680083264686 0.0 124.775
4.13897233368 0.997393139704656 0.0 124.954
4.14035489544 0.9973275924526378 0.0 125.137
4.14366216564 0.99711492853224 0.0 125.317
4.14557283792 0.996788397055781 0.0 125.497
4.14787301364 0.996699228678676 0.0 125.677
4.15065568236 0.9968087053371044 0.0 125.859
4.1525119645199995 0.9969418401403568 0.0 126.04
4.15587537936 0.9970289979749924 0.0 126.223
4.15713161568 0.9969639490930182 0.0 126.403
4.16075119044 0.9968696442546656 0.0 126.585
4.16173723068 0.996885855131852 0.0 126.766
4.1654287407599995 0.9969516814952056 0.0 126.947
4.1668709561999995 0.9970638632961206 0.0 127.127
4.169955402359999 0.9972724057374892 0.0 127.308
4.17208363512 0.9974420621819956 0.0 127.489
4.1744329374 0.9974329071968034 0.0 127.672
4.177284032399999 0.997421797003613 0.0 127.854
4.17876835632 0.997456113012094 0.0 128.036
4.18228967796 0.9974022915216204 0.0 128.215
4.1834160798 0.9973385052629647 0.0 128.398
4.1872672512 0.9973234999614704 0.0 128.578
4.18833049032 0.9973787533245196 0.0 128.761
4.19151143508 0.9973663591293572 0.0 128.944
4.193376489839999 0.9974192389348884 0.0 129.124
4.19638900068 0.9973874521270006 0.0 129.304
4.1985681145200004 0.9974190585602262 0.0 129.486
4.20091215324 0.9975101666900484 0.0 129.667
4.2037509665999995 0.99747905657586 0.0 129.849
4.20514931904 0.997253832057662 0.0 130.03
4.20879345708 0.997181246972858 0.0 130.21
4.20984441456 0.997177153138791 0.0 130.393
4.213720149239999 0.997339975802799 0.0 130.573
4.21475531604 0.9974562261471244 0.0 130.755
4.218259092479999 0.9974626213716256 0.0 130.936
4.21999606728 0.9976538157291984 0.0 131.118
4.222640128919999 0.9979625031829512 0.0 131.3
4.22509119336 0.9980724751853124 0.0 131.481
4.22694923004 0.998145416523198 0.0 131.662
4.23012315672 0.9981530880357548 0.0 131.844
4.23160923516 0.9979869270237576 0.0 132.021
4.2351533655599995 0.9978936809286691 0.0 132.204
4.23597974448 0.9977518951132432 0.0 132.385
4.2395870376 0.9976175655146938 0.0 132.567
4.24115206944 0.9976716026815372 0.0 132.748
4.24456285632 0.9978770514452228 0.0 132.93
4.24633492152 0.9979094826092476 0.0 133.111
4.24898073768 0.9978007015800262 0.0 133.294
4.2514388202 0.997731740790328 0.0 133.474
4.25334949248 0.997724295233567 0.0 133.656
4.2564304296 0.9977122895928128 0.0 133.837
4.2577726374 0.9978255686237396 0.0 134.018
4.2614939743199995 0.9979305759634388 0.0 134.197
4.26257826768 0.9979063065103646 0.0 134.378
4.2664733020800005 0.9978911263628504 0.0 134.56
4.26742425192 0.998166269664783 0.0 134.74
4.27062975996 0.9984128273515174 0.0 134.921
4.2726772848 0.9986636446448632 0.0 135.102
4.27494763368 0.9987149174533936 0.0 135.283
4.27773205692 0.9987040573835614 0.0 135.465
4.2793532334 0.9985975236866304 0.0 135.642
4.28273243892 0.998444803982859 0.0 135.824
4.28355706332 0.9982429241166038 0.0 136.005
4.287388935 0.9981478202396196 0.0 136.189
4.28860306284 0.9982032119460862 0.0 136.371
4.29224544636 0.9982691782186044 0.0 136.55
4.29361923552 0.9983823153594694 0.0 136.734
4.29654402036 0.99839020174744 0.0 136.911
4.29877401528 0.9983622185489208 0.0 137.094
4.30124788848 0.9982541253741606 0.0 137.274
4.30386914136 0.9982038270179332 0.0 137.454
4.30526924832 0.9983769771384728 0.0 137.635
4.30882390584 0.9985427263833914 0.0 137.816
4.30997136192 0.9985983715576916 0.0 137.997
4.3137330528 0.9984634668856848 0.0 138.178
4.31479278288 0.9984593352652256 0.0 138.36
4.31822111496 0.9983658128714268 0.0 138.544
4.31990720868 0.998181394093188 0.0 138.727
4.32249337116 0.9981111981328906 0.0 138.908
4.3247953014 0.9980421112279816 0.0 139.088
4.32694634292 0.9978751747689772 0.0 139.27
4.33003780716 0.9977436520888 0.0 139.451
4.33149932232 0.9978764716300308 0.0 139.634
4.33499257164 0.9981226013181776 0.0 139.818
4.33591720368 0.9982767949979467 0.0 140.0
4.339749075359999 0.9983219720106644 0.0 140.181
4.34089126788 0.9983375573073496 0.0 140.364
4.34437048104 0.9983239960090122 0.0 140.544
4.34593375836 0.9982577919625624 0.0 140.724
4.34865501888 0.9983273329427108 0.0 140.904
4.35090431352 0.9984788583364028 0.0 141.087
4.352862357839999 0.9987091576365597 0.0 141.268
4.35593452236 0.9986971790185162 0.0 141.45
4.35732761124 0.998691747346944 0.0 141.632
4.36082261508 0.9985586572423713 0.0 141.813
4.3617911101199995 0.9983963491989328 0.0 141.995
4.3657457982 0.9984402898083212 0.0 142.176
4.3667020116 0.9986752332886742 0.0 142.358
4.36995138264 0.9987226700300608 0.0 142.535
4.37173222044 0.9987157267336738 0.0 142.718
4.37433768264 0.9985653254740608 0.0 142.901
4.3767905016 0.9985557638903652 0.0 143.082
4.37875380948 0.9987477030727256 0.0 143.262
4.38167333076 0.9990150453373302 0.0 143.44
4.38293833968 0.999268050287648 0.0 143.621
4.38663511332 0.9992736636848334 0.0 143.803
4.38784573212 0.9991304586300525 0.0 143.984
4.39158812328 0.9988762134641987 0.0 144.166
4.3926250446 0.9986943749119884 0.0 144.347
4.39581651648 0.9986619001896894 0.0 144.527
4.39764823536 0.9987732041524972 0.0 144.708
4.39997472888 0.9990037752545784 0.0 144.889
4.40256615492 0.999053767460226 0.0 145.072
4.4047189509599995 0.9988851135130328 0.0 145.253
4.40764549032 0.9987334782109886 0.0 145.435
4.40848765992 0.9987301951172156 0.0 145.612
4.41212828892 0.998736034585892 0.0 145.792
4.4133441712799995 0.9988114213612286 0.0 145.971
4.4172427147199995 0.9986567543536072 0.0 146.157
4.41839367984 0.9985738956281504 0.0 146.337
4.4215746246 0.9985614977241124 0.0 146.514
4.42346775168 0.998534088430633 0.0 146.696
4.42569248304 0.998485356503768 0.0 146.877
4.4283049633200005 0.9985152363837568 0.0 147.057
4.42998930252 0.9985487329113424 0.0 147.239
4.4332070922 0.9986345902184052 0.0 147.42
4.43426155872 0.9986697892671386 0.0 147.603
4.43804254932 0.998735171124582 0.0 147.783
4.43897419944 0.9988316879395313 0.0 147.966
4.44264465528 0.9989558326803244 0.0 148.149
4.4438938735199995 0.9990503576374072 0.0 148.33
4.44713622648 0.9989776285503364 0.0 148.512
4.4489539092 0.9988921789251954 0.0 148.693
4.45127163012 0.9988638660259704 0.0 148.876
4.453936745999999 0.9988534768887932 0.0 149.059
4.45563512136 0.998885160644278 0.0 149.242
4.45892660088 0.9989116349483058 0.0 149.419
4.45963542696 0.9989489278310032 0.0 149.598
4.46340589044 0.9989342291266128 0.0 149.778
4.4645165016 0.998929899623286 0.0 149.958
4.4682273114 0.9989354613951706 0.0 150.14
4.46949758388 0.9990306459555064 0.0 150.321
4.47240833256 0.9989792441196734 0.0 150.503
4.47455586504 0.9989508454482248 0.0 150.684
4.47653145456 0.9990633045872072 0.0 150.864
4.479386058599999 0.99919161020386 0.0 151.044
4.48077563844 0.9991669167377468 0.0 151.222
4.4842636242000005 0.9991533173789464 0.0 151.402
4.48513912968 0.9991691789929869 0.0 151.579
4.48874466828 0.9991934208092826 0.0 151.759
4.49000616816 0.9991309284965744 0.0 151.945
4.49318360388 0.9990985153977894 0.0 152.122
4.49496795072 0.999249258276245 0.0 152.312
4.49731549848 0.9992401050997628 0.0 152.493
4.49985077988 0.9990524991034944 0.0 152.675
4.50178426092 0.9989047887303324 0.0 152.853
4.5047301 0.998873282562054 0.0 153.036
4.50567578628 0.998889621252884 0.0 153.219
4.50942870456 0.9987748736611192 0.0 153.402
4.51047264396 0.9988509017420336 0.0 153.583
4.5142781978399995 0.9989161657512308 0.0 153.766
4.5153712638 0.9989920003345724 0.0 153.948
4.51862414388 0.999019368428512 0.0 154.129
4.52026988364 0.9990512482572996 0.0 154.312
4.5226560308399995 0.9991212889674193 0.0 154.492
4.5251439402 0.9991115908111844 0.0 154.674
4.5270212766 0.9991042728630604 0.0 154.859
4.53011624988 0.9991122312814892 0.0 155.037
4.53148302096 0.999186993363891 0.0 155.218
4.534951706999999 0.9990533386822398 0.0 155.399
4.5357587862 0.99891254100701 0.0 155.581
4.5394432782 0.9989182040475816 0.0 155.761
4.54067670576 0.999031024850004 0.0 155.947
4.543722552479999 0.9990992396316636 0.0 156.124
4.545364783199999 0.999132881371861 0.0 156.304
4.54787725584 0.9992031728306776 0.0 156.487
4.55040727368 0.9990731849643536 0.0 156.671
4.5517336908 0.9989096002364656 0.0 156.854
4.55515851384 0.9988962542746308 0.0 157.034
4.556356850999999 0.9990299762791848 0.0 157.216
4.55987992716 0.9991163471158588 0.0 157.397
4.56079929564 0.9991327839716018 0.0 157.582
4.5645065964 0.9989581757096032 0.0 157.764
4.56573826944 0.9988357599743682 0.0 157.947
4.5688928963999995 0.998941083117686 0.0 158.123
4.57052635452 0.9990948730559844 0.0 158.307
4.57290899268 0.9992039507413688 0.0 158.49
4.57538286588 0.9993336907107182 0.0 158.674
4.57736547348 0.9993259622104032 0.0 158.858
4.58018498712 0.99931497153132 0.0 159.037
4.58166931104 0.9993091856206736 0.0 159.219
4.58508536148 0.9993759430612278 0.0 159.4
4.58583805056 0.9994130453159716 0.0 159.586
4.58953657872 0.999338573742958 0.0 159.767
4.5905787636 0.9993345113402896 0.0 159.948
4.593845679839999 0.9993217772213792 0.0 160.129
4.59552300096 0.999375291610018 0.0 160.306
4.5973161203999995 0.9993683020158004 0.0 160.485
4.6001812515600005 0.9992370315048912 0.0 160.666
4.602062097 0.9992297011039996 0.0 160.845
4.60520619684 0.9992774975673332 0.0 161.027
4.60622381844 0.9992935479924254 0.0 161.208
4.60984514772 0.9993795154342706 0.0 161.39
4.61073995292 0.9994143087105576 0.0 161.572
4.6145016438 0.9994789592218448 0.0 161.753
4.6155982188 0.9994746846249556 0.0 161.934
4.61836334232 0.9994639059637814 0.0 162.116
4.62026875104 0.9995165251713723 0.0 162.296
4.62269174316 0.9995471105501008 0.0 162.477
4.62519719772 0.9993779732954404 0.0 162.656
4.62683767392 0.9992532408129448 0.0 162.84
4.62992212008 0.9992011911207742 0.0 163.023
4.63080815268 0.9993561045453028 0.0 163.205
4.6345558074 0.9994007911735088 0.0 163.386
4.63544359452 0.999239718263934 0.0 163.566
4.639082469 0.9991254679784748 0.0 163.748
4.6402579974 0.9993192758491628 0.0 163.929
4.6433898156 0.9993663614460828 0.0 164.113
4.64506362768 0.9993798517507344 0.0 164.295
4.6473901212 0.9995308918539764 0.0 164.478
4.65001839216 0.9996007000548224 0.0 164.658
4.6516132508400005 0.9994543918228256 0.0 164.839
4.65466436112 0.9994425002886372 0.0 165.021
4.65566619204 0.9993985702952056 0.0 165.202
4.65921909504 0.9993847240708674 0.0 165.38
4.66000336548 0.9994417048928352 0.0 165.557
4.66359486792 0.9995077563488214 0.0 165.738
4.66489321272 0.9995819936709668 0.0 165.92
4.6675232382 0.9996700505227848 0.0 166.1
4.6696462074 0.999464160059038 0.0 166.28
4.6717691766 0.9992164990384 0.0 166.459
4.6744009566 0.999147211789676 0.0 166.644
4.67606599608 0.9992990631129384 0.0 166.826
4.67915746032 0.9994270936528956 0.0 167.006
4.67999261184 0.9994638607840078 0.0 167.188
4.68364552248 0.999489646347765 0.0 167.369
4.68463507176 0.9995058004253106 0.0 167.555
4.68819323832 0.999491933766942 0.0 167.744
4.68944245656 0.9995646046286946 0.0 167.924
4.69229881512 0.9995734824134528 0.0 168.105
4.6942270326 0.9996059870125836 0.0 168.294
4.69462530864 0.9997244929434818 0.0 168.474
4.69475163408 0.999784029603078 0.0 168.654
4.69494287676 0.9997832841165316 0.0 168.836
4.6950692022 0.9998610794905738 0.0 169.017
4.69512008328 0.9999401694072814 0.0 169.197
4.69516219176 0.9998607169786644 0.0 169.38
4.69497094908 0.9998231940279332 0.0 169.562
4.69514464656 0.9998607853771178 0.0 169.745
4.69508499288 0.9998802772309936 0.0 169.928
4.6951814914800005 0.9997423346620646 0.0 170.109
4.69509025644 0.9994843155449058 0.0 170.292
4.6952007912 0.9993045482879416 0.0 170.476
4.695065693159999 0.9994443919409792 0.0 170.66
4.69512008328 0.9996425257351904 0.0 170.843
4.6951060471199995 0.9997426287406358 0.0 171.022
4.69503060276 0.9998029518162068 0.0 171.2
4.69500253044 0.9997630419118722 0.0 171.383
4.69517622792 0.9997023358706736 0.0 171.565
4.69514991012 0.9997424577647012 0.0 171.749
4.695160437239999 0.9997023974195264 0.0 171.931
4.69521307284 0.9998214998030248 0.0 172.115
4.6951744734 0.9999599670096362 0.0 172.297
4.69517096436 1.0 0.0 172.475
4.69519728216 0.9998405705291804 0.0 172.657
4.695227109 0.9996821278963643 0.0 172.841
4.6951814914800005 0.9995429884857128 0.0 173.022
4.69517271888 0.9993646866281454 0.0 173.201
4.69517622792 0.9993046439924996 0.0 173.387
4.69522009092 0.999304473091516 0.0 173.565
4.69528676268 0.9993242229677572 0.0 173.748
4.69518850956 0.9995429611350304 0.0 173.931
4.69520605476 0.9996822099598284 0.0 174.112
4.695211318319999 0.9997021990954712 0.0 174.29
4.69526570844 0.9997019870939818 0.0 174.473
4.6951481556 0.9997024452908622 0.0 174.654
4.69516745532 0.999742389374344 0.0 174.836
4.69523061804 0.9998604502247856 0.0 175.017
4.69520605476 0.9998798052725456 0.0 175.2
4.69525693584 0.9999396358571844 0.0 175.38
4.69517622792 0.9999999794776084 0.0 175.56
4.6952095638 0.9999198108958912 0.0 175.742
4.69510780164 0.999880188311252 0.0 175.923
4.69517096436 0.9999399710360248 0.0 176.105
