X_channel Y_channel II_channel timestamp
4.0739164866 0.9928145218625868 0.0 104.912
4.07526395796 0.9923638168085236 0.0 105.093
4.07841156684 0.9917407863304628 0.0 105.277
4.08043101936 0.9916082792992092 0.0 105.457
4.0828434843600006 0.9919172519794756 0.0 105.638
4.0856103624 0.9923248472915024 0.0 105.815
4.08710872248 0.992880164349632 0.0 105.997
4.0907861964 0.9933626350394364 0.0 106.178
4.09189505304 0.9937391301166572 0.0 106.361
4.09584272304 0.9940384855661792 0.0 106.542
4.09684279944 0.994275383657068 0.0 106.725
4.10066940756 0.9945956956526596 0.0 106.909
4.10213267724 0.9948289107627027 0.0 107.091
4.105280286119999 0.9951125359250986 0.0 107.275
4.10722429428 0.9952831482273876 0.0 107.455
4.109131457519999 0.9953533213282804 0.0 107.64
4.11236152884 0.9953753321416045 0.0 107.818
4.11400200504 0.9954858212598496 0.0 107.998
4.1176303524 0.9955656222958448 0.0 108.181
4.11869710056 0.995579774890162 0.0 108.361
4.12257283524 0.995557511402892 0.0 108.542
4.12365537408 0.9955715729380162 0.0 108.724
4.12726442172 0.9956522390802643 0.0 108.904
4.1288715620400005 0.9957629075977285 0.0 109.086
4.13166475788 0.995908331017205 0.0 109.267
4.1340351144 0.9959961043206386 0.0 109.446
4.13591946888 0.9960258330384306 0.0 109.626
4.13913550404 0.9959870745668156 0.0 109.806
4.14053912004 0.9959384535972552 0.0 109.988
4.14417448548 0.9960982883983356 0.0 110.169
4.14507806328 0.9963762178347984 0.0 110.349
4.14897134316 0.996353839079832 0.0 110.528
4.15027144248 0.9962652594703556 0.0 110.711
4.15370503812 0.9963461468713624 0.0 110.892
4.15555605672 0.99655677060275 0.0 111.076
4.1576877985200005 0.9967059619665568 0.0 111.258
4.16057047488 0.9967889912062248 0.0 111.439
4.16245658388 0.9969200730418876 0.0 111.621
4.16581473516 0.9970021359835284 0.0 111.798
4.1670814986 0.9969948507549776 0.0 111.98
4.17094495164 0.9969118096271682 0.0 112.164
4.17183975684 0.9968458416257128 0.0 112.344
4.17559267512 0.9968850840389678 0.0 112.527
4.17691207416 0.9969770914055645 0.0 112.708
4.18010530056 0.9969394692691916 0.0 112.891
4.18206159036 0.9969087074689384 0.0 113.075
4.18456704492 0.9969533454688008 0.0 113.258
4.1872619876399995 0.9971195404177804 0.0 113.441
4.18914634212 0.9972506085696132 0.0 113.629
4.19232202332 0.9973724718525694 0.0 113.809
4.19376248424 0.9976261964934288 0.0 113.992
4.19745925788 0.9978464070148254 0.0 114.18
4.198543551239999 0.9978401670339708 0.0 114.362
4.20242279496 0.9977773018775936 0.0 114.543
4.20347726148 0.9977306931824156 0.0 114.722
4.2064160824800005 0.9975136157583704 0.0 114.905
4.2085530878399995 0.9974202428139772 0.0 115.088
4.21122697632 0.997384593024332 0.0 115.265
4.213720149239999 0.9972689065964816 0.0 115.442
4.21567819356 0.997358991177706 0.0 115.624
4.21898195472 0.9974616019446976 0.0 115.804
4.2203978523600005 0.997473726289687 0.0 115.986
4.224094626 0.9975114936209228 0.0 116.172
4.22491398684 0.9976276283833966 0.0 116.356
4.22878445796 0.9976053630438604 0.0 116.535
4.22989506912 0.9975787069155186 0.0 116.716
4.23355324332 0.997618465339257 0.0 116.898
4.23511827516 0.997910931079086 0.0 117.079
4.2379728792 0.9980971703088444 0.0 117.262
4.240294109160001 0.9980838117627802 0.0 117.442
4.24198020288 0.9980741086137648 0.0 117.625
4.24533659964 0.9981148305491104 0.0 117.805
4.246552482 0.9981871218947284 0.0 117.985
4.25019662004 0.99824720946932 0.0 118.168
4.25107738908 0.9982624051624744 0.0 118.348
4.25458292004 0.9982624938600738 0.0 118.531
4.2562286598 0.998394872218904 0.0 118.711
4.25972717268 0.9984337533510854 0.0 118.89
4.26144309324 0.9984433800160352 0.0 119.07
4.26406785516 0.998370014223422 0.0 119.254
4.26655751904 0.998254369067858 0.0 119.433
4.26842783736 0.9980815024349948 0.0 119.617
4.27154912844 0.9980035153741376 0.0 119.798
4.27287203652 0.9979766550066944 0.0 119.98
4.27659337344 0.9980953066154958 0.0 120.161
4.277530287119999 0.99829177433266 0.0 120.342
4.28146216644 0.9983889428772568 0.0 120.525
4.2825815502 0.9984027618104764 0.0 120.706
4.28602742748 0.9985247559710068 0.0 120.888
4.28766264012 0.9986351349997492 0.0 121.069
4.28989965312 0.9985429891225444 0.0 121.25
4.29268056732 0.9983446423035152 0.0 121.431
4.2947859913199995 0.9983122667009586 0.0 121.612
4.29784236516 0.9983351983950728 0.0 121.794
4.299231945 0.998327202252532 0.0 121.975
4.302790111559999 0.9982459512394696 0.0 122.158
4.30371649812 0.998260879859235 0.0 122.341
4.30769224044 0.9982380048255448 0.0 122.525
4.3088028516 0.9981320966679008 0.0 122.708
4.3120452045599995 0.9980534304586068 0.0 122.889
4.31385236016 0.9980227776622036 0.0 123.07
4.31627886132 0.9979683058414488 0.0 123.25
4.3188211608 0.9979334265590144 0.0 123.433
4.32077394156 0.9979019386968708 0.0 123.615
4.32390575976 0.9978839274703274 0.0 123.795
4.3251374328 0.998038134761094 0.0 123.978
4.32886227876 0.998156729127842 0.0 124.161
4.32979743792 0.9982728841282476 0.0 124.341
4.333638082199999 0.9984508102693128 0.0 124.521
4.33480308348 0.9984441070306695 0.0 124.702
4.3381033356 0.9982656121976916 0.0 124.884
4.33995259968 0.998254974105196 0.0 125.066
4.34220715788 0.9982825133682948 0.0 125.247
4.3448389378800005 0.9983263636153796 0.0 125.427
4.34669346552 0.9984972192437506 0.0 125.608
4.3498673922 0.9985802245912008 0.0 125.79
4.35123767232 0.9985925931541332 0.0 125.972
4.3548905829599995 0.9985715743151792 0.0 126.153
4.3557538068 0.9986266060586232 0.0 126.336
4.35948040728 0.9986641477461122 0.0 126.516
4.36079278824 0.9985578670147524 0.0 126.698
4.3640439138 0.998578905694162 0.0 126.883
4.36581773352 0.9986276824693786 0.0 127.064
4.36774244196 0.9986773620138316 0.0 127.244
4.370716353360001 0.9988425087633304 0.0 127.426
4.37251298184 0.998892921641425 0.0 127.605
4.37593780488 0.998873211681578 0.0 127.785
4.37705543412 0.9987452786171068 0.0 127.965
4.3807872981600005 0.9986630560861848 0.0 128.149
4.38165754008 0.9985373104764564 0.0 128.331
4.38533325948 0.9983356939118492 0.0 128.513
4.38661756812 0.99826755997979 0.0 128.692
4.3893791826 0.9983731706017682 0.0 128.871
4.39171971228 0.998400206008451 0.0 129.052
4.3937216196 0.998246953993808 0.0 129.234
4.39659552336 0.998028707274316 0.0 129.416
4.39813950096 0.9979001156521744 0.0 129.598
4.4015906417999995 0.9979594946425734 0.0 129.779
4.4024942196 0.9980547771059638 0.0 129.959
4.4062594195199996 0.9979529022832312 0.0 130.141
4.4073559945200005 0.997847136761728 0.0 130.318
4.41090363396 0.9979262052196044 0.0 130.5
4.41241076664 0.9980382591108112 0.0 130.681
4.41457935336 0.9982080047544674 0.0 130.865
4.4172707870400005 0.9982727526367818 0.0 131.047
4.41942182856 0.9984408200412136 0.0 131.228
4.42247293884 0.9985447429195669 0.0 131.415
4.42366074888 0.998477176984474 0.0 131.595
4.42728032364 0.9982546767215617 0.0 131.775
4.42824355512 0.9980282232718553 0.0 131.958
4.43202805476 0.9979457378595512 0.0 132.141
4.433101821 0.9979800535354902 0.0 132.324
4.4365319076 0.9979805814771384 0.0 132.504
4.438102203 0.998012042041136 0.0 132.687
4.44098137032 0.9980562214151952 0.0 132.87
4.4429885412 0.998164368104848 0.0 133.05
4.44492553128 0.9982132010145404 0.0 133.231
4.44782048928 0.9982977684454948 0.0 133.414
4.449311831279999 0.9983904033683988 0.0 133.596
4.45286824332 0.9983901968355328 0.0 133.78
4.45387182876 0.9984249091667462 0.0 133.961
4.45769668236 0.9983219544786396 0.0 134.143
4.4586142963199995 0.9982154756329285 0.0 134.324
4.46153030856 0.9980780304171858 0.0 134.51
4.46358836052 0.9979465322132084 0.0 134.69
4.46635699308 0.9978699026523772 0.0 134.87
4.46853786144 0.9977966526101169 0.0 135.054
4.47085207332 0.9977833561387054 0.0 135.238
4.47345753552 0.9978088646241244 0.0 135.42
4.47525065496 0.9976973684753844 0.0 135.601
4.47846142656 0.99780035369788 0.0 135.784
4.47945273036 0.9979547936436234 0.0 135.967
4.48325302068 0.998175051878563 0.0 136.147
4.48425660612 0.9982299970878712 0.0 136.334
4.48794636168 0.9979667017748218 0.0 136.517
4.48911311748 0.9976582112787512 0.0 136.697
4.49238354276 0.9974775316635524 0.0 136.88
4.4942170161599995 0.9975681848317932 0.0 137.065
4.4962487503199995 0.9974755704938288 0.0 137.248
4.49901211932 0.99745970104016 0.0 137.427
4.5005017068 0.9977142124537358 0.0 137.607
4.50376862304 0.997834565869972 0.0 137.787
4.50455815704 0.9978300302533252 0.0 137.967
4.50826721232 0.9977497893096364 0.0 138.148
4.5094409862 0.9976831016051072 0.0 138.333
4.5133623383999995 0.9976808135869386 0.0 138.513
4.51448347668 0.997794008997769 0.0 138.695
4.51721175528 0.9980203853523304 0.0 138.873
4.51932244284 0.9981068978200334 0.0 139.056
4.52163314568 0.9980936212642632 0.0 139.238
4.52435089716 0.9980585320918368 0.0 139.419
4.52596330104 0.9980105730933616 0.0 139.599
4.52918459976 0.9979718346631126 0.0 139.782
4.5301004592 0.9978047144595796 0.0 139.958
4.5337586334 0.9976033864204285 0.0 140.137
4.534853453879999 0.9974764673962992 0.0 140.317
4.53823441392 0.997617136722456 0.0 140.498
4.53970294716 0.997850720335982 0.0 140.68
4.54192416948 0.9979778093929856 0.0 140.859
4.54455419496 0.9980226354612862 0.0 141.039
4.5466806732 0.9979110381745172 0.0 141.222
4.5494808871200005 0.9978754832996444 0.0 141.403
4.55022129456 0.9979698522105936 0.0 141.585
4.55392859532 0.99802947650579 0.0 141.766
4.555069033320001 0.9982042322178244 0.0 141.948
4.55885528748 0.9983223132512 0.0 142.128
4.559920281119999 0.9983971097478448 0.0 142.308
4.5632696598 0.9984587783318272 0.0 142.491
4.5648575004000005 0.9984496541640744 0.0 142.668
4.56717697584 0.9984363261215006 0.0 142.85
4.56971050272 0.9984419962700624 0.0 143.031
4.57139835096 0.998351387724224 0.0 143.214
4.574421388919999 0.9981722016885388 0.0 143.394
4.57552849104 0.998145615114544 0.0 143.574
4.57913402964 0.9981451315586136 0.0 143.756
4.5801218244 0.9981799107869423 0.0 143.937
4.58369051808 0.998199864298971 0.0 144.118
4.5849467544 0.9982128743082724 0.0 144.3
4.5879996192 0.9981548871127544 0.0 144.479
4.5897629118 0.998124533864071 0.0 144.659
4.59178762788 0.9980529878749812 0.0 144.839
4.59450713388 0.9978368908493092 0.0 145.018
4.59605812956 0.9977066374216278 0.0 145.198
4.59937592688 0.997588997119114 0.0 145.378
4.6004742564 0.9975826926065592 0.0 145.558
4.604071022399999 0.997620949085878 0.0 145.742
4.6049360007599995 0.9976758965780524 0.0 145.925
4.6083941596799995 0.9975170107385172 0.0 146.109
4.60978373952 0.9974685892424447 0.0 146.291
4.61252254524 0.9975724383759556 0.0 146.468
4.614650778 0.9977212451787084 0.0 146.648
4.6166702305200005 0.9977298751690002 0.0 146.831
4.61937570036 0.9978349185467332 0.0 147.009
4.62052666548 0.9979883163547374 0.0 147.188
4.62413746764 0.9979878059656062 0.0 147.37
4.62505683612 0.9979218633997746 0.0 147.553
4.62875010072 0.997800313956664 0.0 147.735
4.62978175848 0.9976546158544928 0.0 147.92
4.63321710864 0.9977554629726066 0.0 148.1
4.63457510712 0.9978065595181966 0.0 148.283
4.63709284332 0.997753436787949 0.0 148.467
4.639347401519999 0.9976199365026688 0.0 148.646
4.64139668088 0.9976081758549038 0.0 148.831
4.64415829536 0.9977320920886203 0.0 149.01
4.64553734808 0.9978447324979802 0.0 149.192
4.64892708072 0.9979061497081656 0.0 149.376
4.64980609524 0.997779793298901 0.0 149.559
4.6534432152 0.9976982642272892 0.0 149.74
4.65439767408 0.9976733269146946 0.0 149.922
4.65785407848 0.9975541732403024 0.0 150.106
4.65925769448 0.9975663366969624 0.0 150.287
4.6620456267599995 0.9977095487104676 0.0 150.469
4.6640773609199995 0.997798973106416 0.0 150.65
4.66587925296 0.997707765529654 0.0 150.829
4.66875491124 0.9975110863372432 0.0 151.013
4.6701901086 0.997422745960882 0.0 151.195
4.6734973788000005 0.997464420102706 0.0 151.376
4.67453956368 0.9974180100419314 0.0 151.559
4.67806614888 0.9973775644706432 0.0 151.739
4.679041662 0.997371968652041 0.0 151.919
4.682094526799999 0.997334242282601 0.0 152.098
4.683835010639999 0.997202972213119 0.0 152.278
4.6861825584 0.9971895089267664 0.0 152.46
4.68858449628 0.9973576594253728 0.0 152.641
4.690407442560001 0.9975872412436292 0.0 152.821
4.6932620466 0.9977527847706296 0.0 153.004
4.69391297352 0.9977086231707032 0.0 153.184
4.6942147509600005 0.9975653987627732 0.0 153.367
4.69430423148 0.9974840323793348 0.0 153.549
4.69445336568 0.9975236033764636 0.0 153.727
4.69447441992 0.9974830561128462 0.0 153.906
4.69451828292 0.9974625912613851 0.0 154.089
4.69454810976 0.9974237623583336 0.0 154.273
4.69456565496 0.997404206483418 0.0 154.456
4.69463759028 0.997482120106564 0.0 154.636
4.694506001280001 0.9976445808551958 0.0 154.816
4.69456214592 0.9977048984310184 0.0 154.997
4.694583200159999 0.9976239247125148 0.0 155.178
4.6945796911199995 0.9975835183854151 0.0 155.361
4.69467618972 0.997522325122662 0.0 155.545
4.6946217996 0.9975832768110572 0.0 155.722
4.69458144564 0.9975632950904604 0.0 155.904
4.694569164 0.9974825126251136 0.0 156.085
4.69459899084 0.9974621282999316 0.0 156.267
4.6946393448 0.99748211004199 0.0 156.448
4.6945867092 0.997583478123014 0.0 156.628
4.694613027 0.9975833271390387 0.0 156.811
4.69454810976 0.9975836995662606 0.0 156.991
4.6946428538400005 0.9976437956905698 0.0 157.17
4.69463759028 0.9977044655576698 0.0 157.346
4.69463232672 0.9976640693112446 0.0 157.528
4.69465689 0.9978642919305613 0.0 157.708
4.694613027 0.9980861311279065 0.0 157.885
4.6946481174 0.9981667826009613 0.0 158.067
4.6946586445200005 0.9981060825109324 0.0 158.248
4.6946919804 0.9979846118654304 0.0 158.431
4.69465338096 0.9978248962864852 0.0 158.611
4.69470777108 0.9976434232411152 0.0 158.791
4.69455863688 0.997583639172638 0.0 158.973
4.69475163408 0.9976431715862356 0.0 159.154
4.694700753 0.9977647427988212 0.0 159.333
4.69460074536 0.99780574309644 0.0 159.512
4.69460951796 0.997765266305052 0.0 159.692
4.6946744352 0.997704254154543 0.0 159.872
4.69460249988 0.9975833875326234 0.0 160.052
4.69456390044 0.9973832453196392 0.0 160.234
4.69421650548 0.9972242897361115 0.0 160.415
4.69414457016 0.9971640624377484 0.0 160.597
4.694174397 0.9971638913940872 0.0 160.777
4.69416036084 0.9971639718852144 0.0 160.956
4.69410947976 0.9972249035183122 0.0 161.133
4.69411123428 0.9972855333083426 0.0 161.317
4.69413755208 0.9973055956500024 0.0 161.499
4.6941357975599995 0.9974453300188292 0.0 161.68
4.69419720576 0.9976059259652124 0.0 161.869
4.69405508964 0.997828329497184 0.0 162.051
4.6941480792 0.9978866670653198 0.0 162.233
4.69409368908 0.9978869791946352 0.0 162.418
4.69412877948 0.9978286646351866 0.0 162.599
4.69413404304 0.997747781305439 0.0 162.781
4.69418141508 0.997606016557861 0.0 162.961
4.69409895264 0.9976469162239526 0.0 163.141
4.6941393065999995 0.9977073245420878 0.0 163.321
4.69410246168 0.9976873226614827 0.0 163.5
4.69402701732 0.997606902353514 0.0 163.684
4.69412000688 0.9975053024477942 0.0 163.866
4.69408491648 0.9974456218816444 0.0 164.046
4.69405508964 0.997366708474482 0.0 164.227
4.694065616760001 0.9974651878792408 0.0 164.408
4.69416211536 0.9975252741698368 0.0 164.586
4.6940691258000005 0.9976673006394498 0.0 164.77
4.69411123428 0.997847209937862 0.0 164.949
4.69411123428 0.9979879449278044 0.0 165.133
4.69418141508 0.9980077554154833 0.0 165.316
4.69413755208 0.9980080071631542 0.0 165.496
4.6941480792 0.9981090131423532 0.0 165.678
4.69410772524 0.998268424388566 0.0 165.855
4.69410947976 0.9983088408844618 0.0 166.038
4.69410246168 0.9983695210313486 0.0 166.222
4.694091934559999 0.9985305297645262 0.0 166.404
4.6939287642 0.99873183114558 0.0 166.585
4.69364453196 0.9987132503204128 0.0 166.767
4.6935778602 0.998553695148263 0.0 166.948
4.6936129505999995 0.9981921801522432 0.0 167.128
4.69355856048 0.9980315435925732 0.0 167.31
4.69357435116 0.99819240173185 0.0 167.49
4.69358838732 0.9983320459033058 0.0 167.67
4.69358136924 0.9982916595049364 0.0 167.847
4.69350417036 0.9981127091865876 0.0 168.026
4.69361119608 0.998152521540092 0.0 168.208
4.693688394960001 0.9983314717306232 0.0 168.389
4.693586632800001 0.9984331227014926 0.0 168.57
4.6936129505999995 0.998534038297734 0.0 168.752
4.69367084976 0.9986120324886004 0.0 168.932
4.69363575936 0.9985339073195348 0.0 169.114
4.69363225032 0.9983722207524854 0.0 169.295
4.693616459639999 0.9982123733501757 0.0 169.476
4.69358312376 0.9982714360867296 0.0 169.658
4.69354101528 0.998312104529772 0.0 169.843
4.6935655785599995 0.9983119635076202 0.0 170.025
4.69356382404 0.9983119735806296 0.0 170.208
4.69356733308 0.9984332335180428 0.0 170.388
4.69360768704 0.9984532151532862 0.0 170.568
4.69360066896 0.9984330421076532 0.0 170.754
4.69354452432 0.9984333644830884 0.0 170.931
4.69358487828 0.998372492740126 0.0 171.11
4.69355856048 0.998232919074598 0.0 171.289
4.69361119608 0.9981323081979522 0.0 171.471
4.69365330456 0.9981919485009416 0.0 171.652
4.69356733308 0.9982715267401334 0.0 171.835
4.69360944156 0.998291498340104 0.0 172.015
4.69354978788 0.9981925427371058 0.0 172.192
4.69363400484 0.9981321772724464 0.0 172.374
4.69362698676 0.998132217557214 0.0 172.559
4.69357610568 0.9981325096218742 0.0 172.738
4.693590141840001 0.9981526423968828 0.0 172.918
4.6936217232 0.998291427830506 0.0 173.096
4.69354452432 0.9983727244334182 0.0 173.277
4.69361119608 0.9984329816622824 0.0 173.46
4.69365856812 0.998432709658204 0.0 173.643
4.6935620695199995 0.9984939037842944 0.0 173.823
4.6935655785599995 0.998493883634604 0.0 174.003
4.69358312376 0.9982924074325854 0.0 174.185
4.693516452 0.9981126386895748 0.0 174.363
4.6935339972 0.9981327513306878 0.0 174.542
4.6935427698000005 0.9980720609243934 0.0 174.725
4.69351996104 0.9979104850201188 0.0 174.905
4.69354978788 0.9978901004985304 0.0 175.088
4.69368664044 0.997889315136357 0.0 175.269
4.69355680596 0.9979102735719796 0.0 175.448
4.69352347008 0.998072171700897 0.0 175.628
4.69363225032 0.9982314853748772 0.0 175.811
4.69366909524 0.9983922225420548 0.0 175.991
4.6935515424 0.9983726841389248 0.0 176.173
4.6936129505999995 0.9983116915364392 0.0 176.354
4.69367611332 0.9983517555776162 0.0 176.533
4.69357961472 0.9984938030358502 0.0 176.713
4.6935954054 0.998633437102498 0.0 176.893
4.6935620695199995 0.9987339372900196 0.0 177.074
4.69357961472 0.998733836517356 0.0 177.255
4.69350943392 0.9986137174850912 0.0 177.438
4.6936129505999995 0.9984127582461187 0.0 177.623
4.6935515424 0.9982521620450696 0.0 177.803
4.69357435116 0.9981325196930724 0.0 177.984
4.693637513880001 0.9982516684973778 0.0 178.159
4.69360593252 0.9984532252277186 0.0 178.343
4.69355329692 0.9985932522348492 0.0 178.525
4.693560315 0.99849391385914 0.0 178.711
4.693569087599999 0.9983321567086364 0.0 178.895
4.6935427698000005 0.9982716677565718 0.0 179.077
4.6935515424 0.9983726841389248 0.0 179.259
4.6935339972 0.9984334249285056 0.0 179.442
4.69354452432 0.9983727244334182 0.0 179.626
4.6935655785599995 0.9980719300067388 0.0 179.806
4.69350943392 0.9979105454338892 0.0 179.988
4.693569087599999 0.9978705343957306 0.0 180.17
4.6935954054 0.9980717588067808 0.0 180.348
4.69353575172 0.9982118259949196 0.0 180.528
4.69358136924 0.9983118728505432 0.0 180.711
4.693428726 0.9983127492029744 0.0 180.888
4.69352697912 0.9980721515597129 0.0 181.068
4.693491888720001 0.997910646123523 0.0 181.253
4.69354803336 0.9978706552184078 0.0 181.435
4.69347609804 0.9977919832668756 0.0 181.614
4.69350592488 0.9977918121148492 0.0 181.797
4.6934813616 0.9978710378237444 0.0 181.98
4.69343398956 0.9979514051249372 0.0 182.161
4.69345153476 0.9982325228118908 0.0 182.341
4.6935304881599995 0.9983121649678494 0.0 182.52
4.69346557092 0.9981930261839986 0.0 182.7
4.6934462712 0.9980321880845348 0.0 182.88
4.69354627884 0.9979507606850966 0.0 183.063
4.6935146974799995 0.9979509419337176 0.0 183.243
4.69356382404 0.9978503512537504 0.0 183.425
4.69353224268 0.9977310210444508 0.0 183.606
4.69351996104 0.9978314002775022 0.0 183.787
4.69345855284 0.9980725443129536 0.0 183.969
4.69344276216 0.9983126686187784 0.0 184.15
4.693518206519999 0.9984537289495946 0.0 184.33
4.69348662516 0.9985347637160764 0.0 184.512
4.6935252246 0.9984132619475588 0.0 184.695
4.69354101528 0.998413171281262 0.0 184.875
4.69356382404 0.998392826971216 0.0 185.06
4.6935304881599995 0.998212866878499 0.0 185.242
4.69343574408 0.9980726752307694 0.0 185.424
4.69351996104 0.9981126185475728 0.0 185.605
4.69343574408 0.9982528268243644 0.0 185.787
4.6935936508800005 0.9983118023394952 0.0 185.968
4.6934989068 0.9983325596373184 0.0 186.149
4.69350066132 0.998433616339042 0.0 186.329
4.6935146974799995 0.9984133223917656 0.0 186.507
4.69345679832 0.9983328013946836 0.0 186.689
4.69351996104 0.9985540276381512 0.0 186.87
4.6935339972 0.9988351652818924 0.0 187.056
4.69355856048 0.998976517623656 0.0 187.237
4.69350592488 0.998916179952073 0.0 187.42
4.69346557092 0.9987547048991006 0.0 187.6
4.6935515424 0.9987744244517758 0.0 187.78
4.69350417036 0.9988151232582778 0.0 187.959
4.6935655785599995 0.9986934904406 0.0 188.141
4.69358487828 0.9984735594661216 0.0 188.321
4.69354978788 0.9984939743082172 0.0 188.502
4.693470834479999 0.9985550677518996 0.0 188.684
4.6935655785599995 0.9985140969820466 0.0 188.864
4.69354627884 0.9985546345069696 0.0 189.045
4.69361119608 0.9986325884159136 0.0 189.227
4.6935427698000005 0.9987340481399728 0.0 189.408
4.693521715559999 0.9985742309152386 0.0 189.59
4.693521715559999 0.9983526420380026 0.0 189.771
4.69359891444 0.998331985464045 0.0 189.951
4.6935339972 0.9984536382796194 0.0 190.134
4.69357610568 0.9984533964930996 0.0 190.312
4.6934164443599995 0.9984340999028288 0.0 190.496
4.6934374986 0.998433979011838 0.0 190.677
4.6935146974799995 0.9984335357451228 0.0 190.86
4.6935304881599995 0.9984536584285012 0.0 191.04
4.69359189636 0.9985543725451016 0.0 191.221
4.69345328928 0.9985551685065884 0.0 191.406
4.69349715228 0.9984538498429204 0.0 191.587
4.6935778602 0.9984331730726488 0.0 191.769
4.69353575172 0.9984334148542688 0.0 191.95
4.6934024082 0.9984341804968389 0.0 192.133
4.69348311612 0.9984741437955158 0.0 192.317
4.6934813616 0.998555007299096 0.0 192.499
4.693560315 0.9985545539033034 0.0 192.68
4.69350943392 0.998554846091656 0.0 192.862
4.69355505144 0.9985343707810104 0.0 193.043
4.693590141840001 0.9984533158976188 0.0 193.226
4.69354627884 0.9984737811082252 0.0 193.409
4.6935620695199995 0.9983726236971908 0.0 193.592
4.6935339972 0.9983323581729366 0.0 193.773
4.69349364324 0.9984538699918112 0.0 193.957
4.69353575172 0.998554694959728 0.0 194.138
4.6935778602 0.9984533864186638 0.0 194.319
4.69350592488 0.9982322105733392 0.0 194.499
4.69358312376 0.998051615955471 0.0 194.68
4.6935655785599995 0.9979910766169684 0.0 194.862
4.6934901342 0.9979712962611256 0.0 195.046
4.69357084212 0.9980718997949772 0.0 195.232
4.693539260760001 0.9982118058509186 0.0 195.417
4.69359189636 0.9982317170353824 0.0 195.599
4.6935936508800005 0.9981526222540824 0.0 195.781
4.6936129505999995 0.9983116915364392 0.0 195.962
4.69359715992 0.9984532755998832 0.0 196.142
4.69364979552 0.9984529733669713 0.0 196.321
4.6935515424 0.9984333241861476 0.0 196.502
4.69350417036 0.998453809545142 0.0 196.682
4.69348662516 0.9985549770726972 0.0 196.864
4.69354101528 0.9985741200830096 0.0 197.045
4.69355505144 0.9987137642504242 0.0 197.227
4.693590141840001 0.9987944160875296 0.0 197.408
4.69357084212 0.9988349536378393 0.0 197.588
4.69358312376 0.9987338163628257 0.0 197.767
4.69354803336 0.9987542312576472 0.0 197.952
4.6935620695199995 0.99875415063787 0.0 198.135
4.6935304881599995 0.9986330519232566 0.0 198.315
4.69344802572 0.9986133121461832 0.0 198.496
4.693604178 0.9986326287208828 0.0 198.677
4.69354452432 0.9987946781123735 0.0 198.858
4.69348311612 0.9990156090969156 0.0 199.041
4.69355680596 0.9989361010064464 0.0 199.221
4.69357435116 0.9987540800955758 0.0 199.402
4.693569087599999 0.9987541103279862 0.0 199.584
4.69353750624 0.99889578517743 0.0 199.767
4.69357435116 0.9989764269062272 0.0 199.951
4.693560315 0.9988754408036684 0.0 200.134
4.69354452432 0.9987542514125934 0.0 200.315
4.693521715559999 0.9988554491824718 0.0 200.497
4.69350417036 0.999035701490143 0.0 200.677
4.693518206519999 0.9990356208476252 0.0 200.857
4.69352347008 0.998895865808651 0.0 201.046
4.69345328928 0.9988558422439614 0.0 201.228
4.6934989068 0.9989364336237057 0.0 201.41
4.69352697912 0.9989564857066336 0.0 201.591
4.69353750624 0.9988149317746065 0.0 201.774
4.69358487828 0.9988348730115566 0.0 201.958
4.69357084212 0.9988955936783316 0.0 202.141
4.69351118844 0.9988757230072152 0.0 202.321
4.6934673254399994 0.9988557616159384 0.0 202.503
4.69357435116 0.9989157868669586 0.0 202.68
4.69355680596 0.9990151857323056 0.0 202.859
4.69356733308 0.9990151252516764 0.0 203.039
4.693572596639999 0.99885515690618 0.0 203.22
4.69362874128 0.9988144077144072 0.0 203.399
4.69352697912 0.9990557837979877 0.0 203.581
4.6935655785599995 0.9990952307210224 0.0 203.761
4.69359715992 0.9989957512133504 0.0 203.941
4.69351294296 0.9989962350491232 0.0 204.121
4.69360242348 0.9990149236496316 0.0 204.301
4.6934374986 0.9989569997621592 0.0 204.48
4.69354452432 0.998875531511934 0.0 204.66
4.69351118844 0.99885550965345 0.0 204.839
4.693572596639999 0.9988955835994336 0.0 205.019
4.69358487828 0.9989763664279504 0.0 205.199
4.69355505144 0.998976537783087 0.0 205.38
4.693560315 0.998976507543941 0.0 205.56
4.6935427698000005 0.9988755415906312 0.0 205.743
4.69357084212 0.99885516698467 0.0 205.923
4.693616459639999 0.9989357583101084 0.0 206.105
4.69360242348 0.998976265630839 0.0 206.286
4.69350241584 0.9989162001102924 0.0 206.468
4.69361119608 0.9989560018901512 0.0 206.647
4.693491888720001 0.9989769006529814 0.0 206.829
4.69350417036 0.9988959766766016 0.0 207.011
4.69359891444 0.9988550057288546 0.0 207.2
4.6935427698000005 0.9988351148904432 0.0 207.382
4.6936392684 0.9987132805515754 0.0 207.563
4.693616459639999 0.9986729848702448 0.0 207.75
4.69351294296 0.9986937927464632 0.0 207.93
4.693560315 0.9987541607153414 0.0 208.113
4.6934953977600005 0.9989162404267335 0.0 208.296
4.69356733308 0.9990959786406312 0.0 208.479
4.69350943392 0.9993179002039916 0.0 208.662
4.69346557092 0.9993181522831208 0.0 208.846
4.6934901342 0.9991158775566664 0.0 209.027
4.6935339972 0.9989766587396892 0.0 209.207
4.69346206188 0.9989965273667966 0.0 209.386
4.69350241584 0.9990955936340088 0.0 209.566
4.69357610568 0.9990547435431124 0.0 209.745
4.69352873364 0.9991560824754094 0.0 209.932
