X_channel Y_channel II_channel timestamp
2.7072594504 0.9946057073988984 0.0 31.438
2.70825250872 0.9948411912169408 0.0 31.621
2.7122071968 0.9951346833400816 0.0 31.805
2.71357747692 0.9951527097100608 0.0 31.991
2.71611626736 0.9949740213064446 0.0 32.172
2.71885507308 0.9948722769274592 0.0 32.355
2.72117630304 0.9948703695956196 0.0 32.535
2.7242502220800002 0.9947292994451852 0.0 32.717
2.72494852104 0.9944717845703848 0.0 32.898
2.72913656028 0.994348953287736 0.0 33.077
2.7302787528 0.9945072036697984 0.0 33.255
2.73450890052 0.9945634245578217 0.0 33.437
2.73552301308 0.9946023884701084 0.0 33.616
2.73923382288 0.9945794418027653 0.0 33.796
2.74090412592 0.9944586794979772 0.0 33.979
2.74359731412 0.9944564674926648 0.0 34.161
2.7461624223600003 0.9945538521437112 0.0 34.344
2.7481836293999997 0.9945521919063562 0.0 34.526
2.7514996722 0.9945494680914528 0.0 34.706
2.75275239948 0.9947257816445364 0.0 34.886
2.75662111608 0.994960634559374 0.0 35.071
2.7576141744 0.9949797166271775 0.0 35.251
2.76176536872 0.994797223073809 0.0 35.433
2.76284439852 0.9945202515707144 0.0 35.614
2.7659183175599997 0.9944381348866628 0.0 35.795
2.7680658500399997 0.9945358607697544 0.0 35.975
2.77075377468 0.994651299216986 0.0 36.154
2.77349784396 0.99480748159902 0.0 36.332
2.775255873 0.9946674986859833 0.0 36.511
2.77885614804 0.9944474068967396 0.0 36.693
2.7798825422399998 0.9944067684477084 0.0 36.869
2.78396180124 0.994403418302788 0.0 37.052
2.78488994232 0.994382758404174 0.0 37.232
2.78880603096 0.9942221026795562 0.0 37.412
2.79031667268 0.9941818133116932 0.0 37.598
2.79339234624 0.994199185479576 0.0 37.781
2.7957223488 0.9942751212262658 0.0 37.959
2.79805761492 0.9942923549180372 0.0 38.142
2.80112276136 0.9942119894250672 0.0 38.329
2.80261234884 0.9940324362287986 0.0 38.509
2.8063915849199996 0.993812950565553 0.0 38.691
2.80743903336 0.9937325017323784 0.0 38.872
2.81154987372 0.9937291280169038 0.0 39.053
2.8123727436 0.9936886582963528 0.0 39.231
2.8158010756800005 0.993586359112005 0.0 39.412
2.8178643912 0.9934471272466416 0.0 39.595
2.8208646204 0.9932862353611428 0.0 39.775
2.8232665582800003 0.9933638531174056 0.0 39.961
2.8255140984 0.9935186980609316 0.0 40.14
2.8285511725199997 0.9934582563163858 0.0 40.322
2.8301214679199997 0.9933383326412372 0.0 40.502
2.83385333196 0.993255683821528 0.0 40.685
2.8348867442400003 0.9931354551432042 0.0 40.866
2.83911513744 0.9932513676936028 0.0 41.048
2.84004503304 0.9934289295259814 0.0 41.232
2.84396463072 0.9934058171467508 0.0 41.412
2.84548755408 0.9932262439512576 0.0 41.595
2.8484842742399996 0.9932237859082584 0.0 41.777
2.85086164884 0.993301422167366 0.0 41.956
2.8529863725599998 0.9932996792491504 0.0 42.139
2.85621293484 0.9931975500919024 0.0 42.322
2.8576832226000004 0.992999120504698 0.0 42.502
2.86162738356 0.992797668290456 0.0 42.682
2.86237305456 0.9927970569289074 0.0 42.865
2.86638037824 0.9929529419304196 0.0 43.047
2.8676471416799996 0.9930695400146526 0.0 43.231
2.87154743964 0.9931451801932084 0.0 43.412
2.87326862376 0.9930062360527244 0.0 43.589
2.87612498232 0.9928852628913244 0.0 43.772
2.8786672818 0.992823490013798 0.0 43.953
2.8805902357199997 0.992762225159335 0.0 44.136
2.8838957514 0.9927794112013708 0.0 44.316
2.88533270328 0.9926993952026744 0.0 44.5
2.88929440944 0.992658096486652 0.0 44.679
2.89038045732 0.9927541988140296 0.0 44.862
2.89459305984 0.9928502244797188 0.0 45.045
2.89545628368 0.9927898292098224 0.0 45.229
2.8991337576000005 0.9929651301310448 0.0 45.409
2.9009953033199998 0.9931807160038418 0.0 45.592
2.9037411271199995 0.9933766748827696 0.0 45.775
2.9063272896 0.9936115604075216 0.0 45.955
2.90872396392 0.9935896982649948 0.0 46.144
2.91187332732 0.9935871142072062 0.0 46.326
2.91295762068 0.993388015134842 0.0 46.51
2.91705442488 0.993147649466488 0.0 46.693
2.9181352092 0.9930870766872744 0.0 46.877
2.92240921992 0.9930437808707566 0.0 47.057
2.9233724513999997 0.993004941068502 0.0 47.239
2.92730959428 0.9930206131266656 0.0 47.42
2.9289342798 0.9931776970739764 0.0 47.601
2.9321011884 0.9932944711505488 0.0 47.782
2.93436978276 0.9933324007480824 0.0 47.965
2.9367840022799996 0.9932508397988998 0.0 48.145
2.93973159588 0.9930892612977216 0.0 48.328
2.94143698932 0.9930878627585435 0.0 48.509
2.94522324348 0.9931245478240636 0.0 48.692
2.9462180563200002 0.99296631277278 0.0 48.872
2.95036223256 0.9928243962266736 0.0 49.052
2.9512342289999998 0.9930009948059968 0.0 49.233
2.9549292481199996 0.9931364829026116 0.0 49.415
2.95675043988 0.9929964715953288 0.0 49.598
2.9599524388800003 0.9927369547104768 0.0 49.774
2.96218418832 0.9925784541212492 0.0 49.958
2.96417732304 0.9925967151938864 0.0 50.137
2.96751792912 0.9925143984741032 0.0 50.317
2.9688004832400003 0.9922753577896468 0.0 50.501
2.9727972798 0.9920549834594368 0.0 50.684
2.97400263504 0.9918948396696664 0.0 50.868
2.9780976847200002 0.9918143944825714 0.0 51.048
2.97903635292 0.9918516738846058 0.0 51.23
2.98276646244 0.991947344828804 0.0 51.408
2.9845244914799998 0.9920453767021512 0.0 51.59
2.9870615274 0.9920432984245606 0.0 51.771
2.98987928652 0.9918825819457572 0.0 51.949
2.99202155544 0.9917433083401614 0.0 52.129
2.99546216916 0.9916410197816232 0.0 52.311
2.9967991134000003 0.9913638934081008 0.0 52.492
3.00084152748 0.991261113746016 0.0 52.671
3.0017556324 0.9913399418971396 0.0 52.853
3.0058699817999996 0.9914360440870512 0.0 53.033
3.0070753370400003 0.9914922525716264 0.0 53.217
3.0107422838399995 0.9915091443752772 0.0 53.399
3.0124845222 0.9916071875495172 0.0 53.577
3.0150285762 0.9915454228738212 0.0 53.757
3.0179621336399998 0.9914062510053064 0.0 53.94
3.0198535062 0.991384808886101 0.0 54.12
3.0234678174 0.9915981945479756 0.0 54.303
3.02457667404 0.991716648931717 0.0 54.487
3.02863838784 0.9918110504428423 0.0 54.668
3.02969987244 0.9918293287570744 0.0 54.849
3.0338247489600003 0.9917090759383748 0.0 55.03
3.03498799572 0.991548975038302 0.0 55.213
3.03872512332 0.9914091476396588 0.0 55.393
3.04046209812 0.9914656654147986 0.0 55.579
3.0430412425199997 0.991562275034301 0.0 55.76
3.04593093696 0.9913634621563996 0.0 55.943
3.04800127056 0.9912821941171944 0.0 56.125
3.051417321 0.9912992913486596 0.0 56.306
3.0526472395199997 0.991377857660328 0.0 56.49
3.0568142245199996 0.9914323855664936 0.0 56.672
3.05757744072 0.9913340355656776 0.0 56.853
3.0618970689599996 0.9910726354443292 0.0 57.037
3.06306207024 0.9908744919087126 0.0 57.217
3.0665693557200004 0.9908517293799513 0.0 57.397
3.0684765189600003 0.9907507040901922 0.0 57.579
3.0712679602799997 0.9906308034933567 0.0 57.758
3.07398746628 0.990490074732199 0.0 57.938
3.0755121441599997 0.9904689349236104 0.0 58.115
3.079270326 0.9905454327087392 0.0 58.296
3.08039497332 0.9906041912856588 0.0 58.474
3.0844496690399996 0.9906008748703788 0.0 58.654
3.0854725542 0.9905403600896476 0.0 58.834
3.0889517673599998 0.9903385879836856 0.0 59.016
3.09092735688 0.9902392500275476 0.0 59.193
3.09388898664 0.99015800422644 0.0 59.375
3.0964839217199995 0.9899967424783496 0.0 59.558
3.0986753171999997 0.9899750587144828 0.0 59.736
3.1018878433199997 0.9899326479411698 0.0 59.919
3.10331251356 0.9899314834834788 0.0 60.099
3.1072970284799997 0.9899282267450488 0.0 60.28
3.1082988594 0.9899274079031344 0.0 60.462
3.1123763638799997 0.9898651443270364 0.0 60.645
3.1133606496 0.989627373363872 0.0 60.825
3.1171749760800003 0.9893880368991428 0.0 61.008
3.11895405936 0.9893269070832312 0.0 61.192
3.12185428092 0.989264861713134 0.0 61.375
3.1244246527199997 0.9891434098131476 0.0 61.56
3.12651779508 0.9891225542851168 0.0 61.742
3.12985489212 0.989002217622298 0.0 61.925
3.1312655262 0.989001065747364 0.0 62.108
3.1353886482 0.9888584556947682 0.0 62.287
3.1359799214399997 0.9886995838120128 0.0 62.469
3.1400784801599997 0.9885985195604914 0.0 62.651
3.1414557783599997 0.9883992233575768 0.0 62.832
3.1453455492000004 0.9882386557486856 0.0 63.015
3.1470649787999996 0.9881775777127392 0.0 63.198
3.1499739729600003 0.9881553126900556 0.0 63.378
3.1525390812 0.9880935451000372 0.0 63.557
3.1543725545999997 0.9881517241047716 0.0 63.734
3.15793072116 0.9881289296662624 0.0 63.917
3.1592238024 0.9880483087209212 0.0 64.097
3.16324691676 0.9880450268402976 0.0 64.279
3.16432770108 0.9881436022892142 0.0 64.46
3.16862627508 0.9881400953780496 0.0 64.643
3.16960529724 0.9879421238195448 0.0 64.822
3.17301959316 0.987681498222196 0.0 65.003
3.17508290868 0.987463498425546 0.0 65.184
3.1776953889599997 0.9873420213603654 0.0 65.366
3.18051139356 0.9871813425435892 0.0 65.548
3.1824097842000003 0.9871797953029128 0.0 65.728
3.1859065425599997 0.9870593394336477 0.0 65.909
3.18687854664 0.9868215951911472 0.0 66.092
3.19096482372 0.986759338963076 0.0 66.274
3.1921298250000003 0.986658935049594 0.0 66.458
3.19633365492 0.986715183349091 0.0 66.639
3.19761094548 0.9869503469526392 0.0 66.822
3.2011568304 0.9869872393107564 0.0 67.004
3.2030710117199996 0.9868272991652384 0.0 67.185
3.20606422284 0.9866078028931956 0.0 67.367
3.2086889847599998 0.9863488263708028 0.0 67.548
3.21077861808 0.9862484173502404 0.0 67.728
3.2140525524 0.9862258609911384 0.0 67.912
3.2153508972 0.9861651321099896 0.0 68.093
3.2194915644 0.9860821988715612 0.0 68.278
3.22044075972 0.9861212071345634 0.0 68.46
3.2246410806 0.986097897123033 0.0 68.642
3.22574818272 0.985742200608094 0.0 68.823
3.22864489524 0.9854233378200344 0.0 69.005
3.2314626543599996 0.9851251769730712 0.0 69.187
3.2332943732399997 0.9848668539027594 0.0 69.372
3.237133263 0.9846655762143988 0.0 69.551
3.23763856476 0.9845458241490952 0.0 69.734
3.24042123348 0.9844863781196608 0.0 69.917
3.24291616092 0.9843848996885975 0.0 70.097
3.2450514117599996 0.984303604040976 0.0 70.278
3.2466603066000004 0.9842227363660314 0.0 70.459
3.2479586514 0.9841247174286794 0.0 70.639
3.24910435296 0.9840641165083416 0.0 70.821
3.2500360030799995 0.9841230296664256 0.0 71.004
3.2577172916399997 0.9840372294407018 0.0 71.186
3.2623755422399996 0.9838154031349484 0.0 71.366
3.2650915392 0.9834967013247236 0.0 71.546
3.2682145848 0.9832977547071854 0.0 71.726
3.26935677732 0.9832172687351132 0.0 71.906
3.2733816462 0.9830556305987752 0.0 72.088
3.2746115647200003 0.9827381390379928 0.0 72.269
3.2788645211999996 0.9824388317371948 0.0 72.449
3.2799172332000004 0.9819837509746832 0.0 72.632
3.2839649108400004 0.9817236470527984 0.0 72.816
3.2854158988799997 0.9815633556401132 0.0 72.999
3.28860737076 0.9813245831502506 0.0 73.183
3.2910233448 0.9810658048215142 0.0 73.366
3.29334106572 0.980905559123639 0.0 73.551
3.29633252232 0.9808044363152256 0.0 73.733
3.29846426412 0.980446444663654 0.0 73.916
3.3018241699199997 0.9802870980435008 0.0 74.1
3.30333656616 0.9803430554004636 0.0 74.281
3.30725616384 0.9802819563503476 0.0 74.463
3.30809306988 0.979925762146023 0.0 74.644
3.3119810862 0.9796456626664148 0.0 74.826
3.3136619163599996 0.9794471539512496 0.0 75.007
3.3164305489199997 0.9791284328834714 0.0 75.191
3.31888863144 0.9786722336944758 0.0 75.374
3.3212888148 0.978334670338427 0.0 75.554
3.32393287644 0.9780747263529412 0.0 75.734
3.3262839332399996 0.9778359032142708 0.0 75.917
3.3288244782 0.9776168168016532 0.0 76.101
3.3313632686399997 0.9773189238388992 0.0 76.28
3.33404592972 0.9771583962666256 0.0 76.46
3.3364566402 0.9769782001443246 0.0 76.643
3.3390252574800003 0.976660397797078 0.0 76.827
3.3418675798799997 0.9762230451682348 0.0 77.007
3.34441689744 0.9759045155724324 0.0 77.186
3.34683638052 0.9756663913887004 0.0 77.368
3.3494435972399996 0.9754661535186624 0.0 77.553
3.3519894057600004 0.9751874070102662 0.0 77.736
3.35446854252 0.9748895728426092 0.0 77.916
3.35695294284 0.9745313250775016 0.0 78.099
3.35961981324 0.9742532307073204 0.0 78.287
3.3620901774000003 0.9738957428613382 0.0 78.466
3.36458335032 0.9736359385923732 0.0 78.648
3.3672502207200004 0.9732981836799608 0.0 78.828
3.3696854944799997 0.9729407282160064 0.0 79.007
3.3722488482 0.97252425314168 0.0 79.187
3.3748402742400003 0.9721261536695552 0.0 79.369
3.37717203132 0.9718483375415042 0.0 79.55
3.37996698168 0.97156940520261 0.0 79.734
3.38256191676 0.971211828964114 0.0 79.918
3.38495859108 0.970870074787034 0.0 80.1
3.38765002476 0.970532311965439 0.0 80.28
3.39010459824 0.9699170581430429 0.0 80.461
3.3925784714400002 0.969382336445404 0.0 80.641
3.3952681505999998 0.968906112844474 0.0 80.821
3.3977279876399997 0.9685287672503604 0.0 81.005
3.4002773052 0.9681513516782788 0.0 81.188
3.4026511707599996 0.96763585968122 0.0 81.371
3.40525487844 0.9671788542373548 0.0 81.554
3.4078866584400003 0.9666437702282408 0.0 81.734
3.4103324593199997 0.9661868948292824 0.0 81.917
3.41275369692 0.9655933153844334 0.0 82.098
3.4153784588400002 0.9649185354523862 0.0 82.281
3.4180032207599997 0.9643049117539132 0.0 82.463
3.4205946468 0.9637293515264695 0.0 82.648
3.4231965999600003 0.9632333340715786 0.0 82.828
3.4258582067999996 0.9628160740789764 0.0 83.011
3.42844963284 0.962399866026013 0.0 83.194
3.43066910064 0.9617656947678858 0.0 83.374
3.43332018036 0.9609730817318718 0.0 83.554
3.43582563492 0.9604774004995054 0.0 83.734
3.43854689544 0.9600998774735422 0.0 83.915
3.4410172595999997 0.959505290765438 0.0 84.097
3.44338937064 0.9588123444009496 0.0 84.283
3.44584920768 0.9582172738513144 0.0 84.464
3.44848449672 0.957524124764872 0.0 84.644
3.45100749648 0.9566926061375848 0.0 84.827
3.45359365896 0.955840408717656 0.0 85.01
3.45572715528 0.955186692369696 0.0 85.194
3.45827822736 0.9547106343355763 0.0 85.375
3.4607485915200003 0.9540574029677062 0.0 85.557
3.4623118688399996 0.953245795881374 0.0 85.737
3.465966534 0.9525511197971148 0.0 85.92
3.46741752204 0.951640919883998 0.0 86.1
3.4714283547599996 0.9507495940196212 0.0 86.284
3.4724196585600002 0.949918560473572 0.0 86.465
3.4765620802800004 0.949244150095035 0.0 86.651
3.47757443832 0.9482547603374628 0.0 86.831
3.48185722164 0.9471253517500884 0.0 87.015
3.4832117110799996 0.9459385790947004 0.0 87.195
3.48606806964 0.9448699547599584 0.0 87.377
3.4885296612000003 0.9439209595785572 0.0 87.558
3.49098774372 0.9428906867262083 0.0 87.738
3.49400025456 0.941782183031298 0.0 87.92
3.4956196765199996 0.9406747664843867 0.0 88.097
3.49941996684 0.9397438891505814 0.0 88.281
3.5001796739999995 0.9386371463419472 0.0 88.46
3.5043835039199998 0.9376463090620658 0.0 88.641
3.50570114844 0.9364397117331936 0.0 88.823
3.50915930736 0.9350532385871836 0.0 89.003
3.51099804432 0.9338288471720216 0.0 89.186
3.5131982124 0.9325818098546428 0.0 89.366
3.51639319332 0.9313936692661806 0.0 89.548
3.51867056028 0.9299502123294788 0.0 89.73
3.52192870392 0.9284073271428676 0.0 89.91
3.52349022672 0.9267466836201568 0.0 90.088
3.52738526112 0.9251429247465144 0.0 90.27
3.5283625287600002 0.9236415732219682 0.0 90.459
3.532550568 0.9224129442482628 0.0 90.639
3.5336120526 0.920812110526086 0.0 90.822
3.5376123582 0.919169527942447 0.0 91.01
3.5391229999199996 0.9173702566159564 0.0 91.192
3.54197409492 0.9155321949027464 0.0 91.371
3.54446902236 0.9137321922776092 0.0 91.555
3.54660076416 0.9118141538175608 0.0 91.733
3.5498203083599997 0.909954214759305 0.0 91.919
3.5510765446799994 0.9079391621603684 0.0 92.1
3.55505930508 0.9061977309777202 0.0 92.28
3.55605587244 0.9041821390836045 0.0 92.462
3.5603421647999998 0.9022433920696896 0.0 92.639
3.56134750476 0.8999707933361663 0.0 92.82
3.5651793764399997 0.8977557586721 0.0 93.002
3.5667830077200002 0.895600299504001 0.0 93.182
3.56967094764 0.8934456389069703 0.0 93.364
3.572290446 0.8913302098214152 0.0 93.545
3.5743046349600003 0.888937594144967 0.0 93.728
3.57774173964 0.8865655698114532 0.0 93.908
3.578957622 0.8839573102102727 0.0 94.091
3.5829088010400003 0.8817223870116194 0.0 94.271
3.58392642264 0.8793312771975692 0.0 94.452
3.5879933999999998 0.8770764099587113 0.0 94.634
3.5892303366 0.8744475366417628 0.0 94.816
3.5927393766 0.8719768545864783 0.0 95.001
3.59465882148 0.8694665646531667 0.0 95.187
3.5975800972800003 0.8668365085478947 0.0 95.367
3.60012239676 0.8643069024201798 0.0 95.548
3.60169269216 0.8616785770413492 0.0 95.731
3.6053333211600003 0.8592458925604297 0.0 95.909
3.60675448236 0.8565789163735507 0.0 96.087
3.61067408004 0.8539688437442505 0.0 96.27
3.61167240192 0.8511237230015198 0.0 96.45
3.61572885216 0.848592373165389 0.0 96.632
3.61690087152 0.8460034024083909 0.0 96.813
3.6202870951199997 0.8437101602244597 0.0 96.995
3.6223837465199997 0.8415562680348359 0.0 97.175
3.62489271012 0.8393615842996045 0.0 97.358
3.6277859136 0.8371266280026919 0.0 97.539
3.6296825497199996 0.834814822309518 0.0 97.723
3.6331336905600002 0.8327775939304864 0.0 97.906
3.6344320353599997 0.8305049885290848 0.0 98.088
3.63841655028 0.8285469502746969 0.0 98.268
3.6393832908 0.8265514648753663 0.0 98.449
3.6434274594 0.824889174911439 0.0 98.628
3.6447679126800003 0.823229727139842 0.0 98.808
3.6481664179199997 0.8216864486662743 0.0 98.988
3.65015779812 0.8203809928098861 0.0 99.17
3.6528036142799998 0.8191347490663548 0.0 99.351
3.65557926492 0.8180268609932042 0.0 99.532
3.6571846507199997 0.8171369923551809 0.0 99.714
3.66094458708 0.8166604893671238 0.0 99.898
3.6621148519199997 0.8161459671990343 0.0 100.079
3.66608182164 0.815906436822828 0.0 100.259
3.6671362881599996 0.8159653762947633 0.0 100.44
3.67114361184 0.8161398859037496 0.0 100.618
3.6725963544000004 0.8165142004933796 0.0 100.8
3.6755544751199998 0.8170067974921764 0.0 100.981
3.6778757050800004 0.8177153036751303 0.0 101.163
3.6803250149999998 0.8186232957444993 0.0 101.344
3.6831497922 0.8196478422596971 0.0 101.53
3.68490782124 0.8208520523515769 0.0 101.71
3.6885361686 0.8222321956867091 0.0 101.887
3.6894572916 0.8238704104381592 0.0 102.066
3.6936804212400003 0.8253885679904994 0.0 102.247
3.69469277928 0.827244426837733 0.0 102.428
3.6984088526399996 0.8290586673345509 0.0 102.609
3.70013530032 0.8310720930758686 0.0 102.793
3.7030583306400002 0.8332042344117923 0.0 102.972
3.70538131512 0.8353748044671159 0.0 103.152
3.7075516563599997 0.8379406364540076 0.0 103.334
3.7107992728799997 0.8403881570363381 0.0 103.515
3.7123099146 0.8431721400438809 0.0 103.698
3.7161224865599998 0.8457765619360135 0.0 103.881
3.71692956576 0.8486589392509294 0.0 104.061
3.72099303408 0.8513426868264979 0.0 104.245
