X_channel Y_channel II_channel timestamp
4.41018428076 0.9995333512625656 0.0 26.861
4.4091438504 0.9996126102972008 0.0 27.042
4.40625415596 0.999580483302812 0.0 27.224
4.40441892804 0.9995468738192758 0.0 27.406
4.40241877524 0.999531740730604 0.0 27.583
4.39965365172 0.999359804645598 0.0 27.763
4.39825179024 0.9992837933721548 0.0 27.945
4.39489890252 0.9993709551582084 0.0 28.125
4.39418130384 0.9993924629318351 0.0 28.308
4.39042838556 0.9994012643990408 0.0 28.489
4.38934058316 0.9994236406918108 0.0 28.671
4.38579294372 0.9995310874770206 0.0 28.852
4.3843595008800005 0.9996905743451352 0.0 29.032
4.38169964856 0.9997166397760694 0.0 29.211
4.37951176212 0.999604553985661 0.0 29.394
4.37724492228 0.9994916609488038 0.0 29.574
4.37458682448 0.9994582440570252 0.0 29.758
4.373184963 0.9994218803670368 0.0 29.941
4.369800493920001 0.9993108622150958 0.0 30.121
4.36882147176 0.9992165060948784 0.0 30.303
4.36503170856 0.9992253929367988 0.0 30.482
4.36409830392 0.9992077554690222 0.0 30.664
4.36081033344 0.9991163334297344 0.0 30.846
4.3592540742 0.9991398089922215 0.0 31.027
4.35689775384 0.9993022123068754 0.0 31.207
4.35434317272 0.999366940084447 0.0 31.387
4.35264128832 0.9994304121157896 0.0 31.567
4.34949192492 0.9993584912246584 0.0 31.746
4.3486901092800005 0.999282798631327 0.0 31.926
4.345024917 0.9991731747976548 0.0 32.107
4.3438318434 0.9990768363685176 0.0 32.285
4.34005260732 0.9990460429911664 0.0 32.465
4.33892971452 0.9989891934633496 0.0 32.648
4.33554699996 0.9989592042196982 0.0 32.832
4.33387143336 0.9992580695914312 0.0 33.014
4.3314449322 0.9996387537374644 0.0 33.195
4.3289359686 0.9997809571215388 0.0 33.378
4.32716565792 0.999668621602631 0.0 33.558
4.32409875696 0.9994973639608176 0.0 33.738
4.32286708392 0.9994605968683674 0.0 33.917
4.31915627412 0.9995287867693468 0.0 34.1
4.31836147656 0.9995703081574324 0.0 34.281
4.31454715008 0.9995197710442304 0.0 34.462
4.3133733762 0.9994432100709826 0.0 34.643
4.31077142304 0.999332819685126 0.0 34.826
4.30858704564 0.9991991411366818 0.0 35.005
4.30613773572 0.9991850563783408 0.0 35.186
4.30356210036 0.9991910968207006 0.0 35.366
4.30190407896 0.9991949852912406 0.0 35.545
4.29852838248 0.999202902228502 0.0 35.727
4.29744058008 0.9991856240609772 0.0 35.908
4.293792933000001 0.999056115500499 0.0 36.092
4.29286479192 0.9989807086505514 0.0 36.274
4.28920661772 0.9991057863428988 0.0 36.455
4.28784160116 0.999168476987984 0.0 36.635
4.28493962508 0.999214942901254 0.0 36.817
4.28291315448 0.9992990160673348 0.0 36.998
4.28043752676 0.9993048229467136 0.0 37.18
4.2777513566400005 0.9992516328346178 0.0 37.361
4.27629861408 0.9991558884151236 0.0 37.543
4.2728544913199995 0.9989483089374798 0.0 37.722
4.27172633496 0.9987543835928095 0.0 37.904
4.26785761836 0.9987443663365227 0.0 38.086
4.2669838674 0.9988034283232136 0.0 38.267
4.263897666719999 0.9987338191276344 0.0 38.45
4.26201682128 0.9986985664915764 0.0 38.634
4.25909905452 0.998764900215767 0.0 38.817
4.25694625848 0.9989062874510498 0.0 38.998
4.25460221976 0.9990307721509204 0.0 39.183
4.25194236744 0.9987214410208544 0.0 39.364
4.25040716244 0.9983903822940318 0.0 39.546
4.24694373996 0.998260420919571 0.0 39.726
4.24586646468 0.9982629453755292 0.0 39.905
4.24203810204 0.9982719167539232 0.0 40.085
4.24108364316 0.998174993388238 0.0 40.266
4.23755530344 0.9982625897634904 0.0 40.445
4.23591658176 0.9981474364698132 0.0 40.628
4.2332269026 0.997997558872598 0.0 40.809
4.23086882772 0.9980030834569954 0.0 40.991
4.22888095656 0.9979284104351084 0.0 41.173
4.22577545616 0.9977777676150086 0.0 41.355
4.22432797716 0.9977233951154678 0.0 41.535
4.22081542812 0.9976919564632588 0.0 41.717
4.2199627314 0.997693953631835 0.0 41.902
4.2162712213199995 0.9978000303443322 0.0 42.082
4.21497287652 0.997861827607395 0.0 42.268
4.211426991600001 0.9977536130940148 0.0 42.45
4.20980230608 0.9976384179044748 0.0 42.631
4.2070126192799995 0.9975061164995488 0.0 42.812
4.204663317 0.9974719507406468 0.0 42.991
4.20279299868 0.9975159981648012 0.0 43.171
4.1996015267999995 0.9974639703679364 0.0 43.353
4.19823475572 0.9974275030052364 0.0 43.538
4.19463097164 0.9975549470369202 0.0 43.718
4.19334490848 0.997696798656441 0.0 43.899
4.189530582 0.9978239958678188 0.0 44.081
4.18858138668 0.9978262195114592 0.0 44.26
4.18516884528 0.9976366116510484 0.0 44.446
4.18341257076 0.997482047694602 0.0 44.627
4.18095273372 0.9974109484872932 0.0 44.807
4.17833498988 0.997357573778803 0.0 44.989
4.17630851928 0.9973623190317558 0.0 45.17
4.173206527920001 0.9973100773259348 0.0 45.356
4.17213802524 0.9973324144976656 0.0 45.537
4.16844476064 0.9974204042977076 0.0 45.723
4.1671078164 0.997579739430152 0.0 45.904
4.16315312832 0.9977476873509502 0.0 46.09
4.16214954288 0.9977103670001516 0.0 46.271
4.15865278452 0.9974624279268683 0.0 46.451
4.15692107328 0.9971902682106238 0.0 46.632
4.153862944919999 0.9970999836861956 0.0 46.814
4.151720676 0.9969859820415392 0.0 46.993
4.149790704 0.9968516460746898 0.0 47.177
4.14662730444 0.9967226750250736 0.0 47.36
4.14494998332 0.9965480720749632 0.0 47.544
4.1415532326 0.9964179075512912 0.0 47.727
4.1402110248 0.9965591609155434 0.0 47.912
4.13633529012 0.9966872514029363 0.0 48.093
4.13543346684 0.9966893619264569 0.0 48.273
4.13190863616 0.996697611120668 0.0 48.454
4.130315532 0.996661665178442 0.0 48.637
4.127550408479999 0.9965292752050886 0.0 48.814
4.12516075224 0.9963191350757624 0.0 48.996
4.123079891520001 0.9961851406636868 0.0 49.177
4.1200428174 0.996212082609152 0.0 49.36
4.11865499208 0.996255004525351 0.0 49.544
4.1149406732400005 0.9961645042985208 0.0 49.724
4.1137142637599995 0.9960111492694944 0.0 49.907
4.10978413896 0.9958616361706272 0.0 50.087
4.1087700264 0.9956284293323696 0.0 50.27
4.10582945088 0.9954386570125172 0.0 50.454
4.10364331896 0.9953056421972598 0.0 50.636
4.1004711468 0.9950955760657744 0.0 50.817
4.09832536884 0.994864262154131 0.0 50.998
4.09597606656 0.9946532600500342 0.0 51.176
4.09319164332 0.994422440885742 0.0 51.356
4.091658192840001 0.9941904340105996 0.0 51.538
4.08810528984 0.9940201766654182 0.0 51.719
4.08692449788 0.993787342555939 0.0 51.901
4.08298033692 0.993383144277978 0.0 52.082
4.08193639752 0.9924392390026606 0.0 52.264
4.07826243264 0.991146572082031 0.0 52.446
4.07672020956 0.990598866964361 0.0 52.629
4.073658572159999 0.9909606259579924 0.0 52.812
4.0713917323199995 0.99159656267751 0.0 52.992
4.06898102184 0.9923511375873426 0.0 53.176
4.06623695256 0.9928890007975248 0.0 53.359
4.06457191308 0.9930905415977456 0.0 53.542
4.06104883692 0.9929598754906914 0.0 53.728
4.059724174319999 0.9927670399872948 0.0 53.91
4.0558887936 0.9927363009589216 0.0 54.089
4.0550115336 0.9927978682853016 0.0 54.268
4.05174637188 0.992706277210298 0.0 54.448
4.04977253688 0.9927505608701344 0.0 54.628
4.04683371588 0.9928955561970286 0.0 54.807
4.04447739552 0.9927430655298208 0.0 54.99
4.04230179072 0.992433157828215 0.0 55.168
4.0392296262 0.9922228069821096 0.0 55.35
4.03786460964 0.9919896263102764 0.0 55.531
4.03401168372 0.9918597112836428 0.0 55.709
4.03297300788 0.9918621308895024 0.0 55.892
4.02904288308 0.991832346552338 0.0 56.075
4.02788314536 0.9915002153225152 0.0 56.254
4.02440919576 0.9912917781700608 0.0 56.434
4.02255466812 0.991375464712958 0.0 56.617
4.02001938672 0.991656680033304 0.0 56.797
4.0175525316 0.991997266561582 0.0 56.978
4.01559097824 0.9920018368402332 0.0 57.16
4.01226616284 0.991793050359605 0.0 57.342
4.01083272 0.9915597648680728 0.0 57.523
4.00700260284 0.9913719920926792 0.0 57.705
4.0061569242 0.991274746481274 0.0 57.887
4.00253910396 0.9911846983522136 0.0 58.066
4.000833710519999 0.990991972911599 0.0 58.245
3.9975159132000004 0.9906053088659872 0.0 58.429
3.99546137028 0.990295074460942 0.0 58.607
3.9928401173999997 0.9899861548469786 0.0 58.791
3.99019781028 0.9898930806156572 0.0 58.971
3.98845908096 0.9897780607052163 0.0 59.155
3.9849447773999995 0.9896299599808656 0.0 59.338
3.9836359054800003 0.9894742504580636 0.0 59.518
3.9796724448 0.9892081241750164 0.0 59.698
3.97880746644 0.9889340511493162 0.0 59.881
3.97487734164 0.9887065360103734 0.0 60.061
3.9735228522 0.9882755837633964 0.0 60.243
3.9702769902 0.987869854416918 0.0 60.427
3.96823999248 0.9877165676388256 0.0 60.607
3.96595034388 0.987582966139062 0.0 60.787
3.9628641431999996 0.9874140015041104 0.0 60.967
3.9610920779999996 0.9872990413954272 0.0 61.149
3.95757777444 0.987169019449545 0.0 61.334
3.95666016048 0.9868950500791204 0.0 61.516
3.9526212554400004 0.9866489032253788 0.0 61.697
3.9514773084 0.986512636030668 0.0 61.878
3.9475471836 0.986305921902988 0.0 62.058
3.94611198624 0.9861115338273164 0.0 62.239
3.943064385 0.9857638481709052 0.0 62.417
3.9407992996799996 0.9853548080975936 0.0 62.599
3.93852193272 0.9849070921748584 0.0 62.781
3.93550064928 0.9846178772643226 0.0 62.965
3.93383210076 0.9844647026130162 0.0 63.148
3.93025989804 0.9841373102046926 0.0 63.329
3.92902120692 0.9837655703041704 0.0 63.509
3.92498756544 0.9836565562067796 0.0 63.688
3.92405766984 0.9835205218096214 0.0 63.868
3.920343351 0.9833125239571516 0.0 64.051
3.9187607739600003 0.9829415670915144 0.0 64.231
3.91591494252 0.9824154904337205 0.0 64.414
3.91336737948 0.9819088140867676 0.0 64.598
3.911351436 0.9814800473816776 0.0 64.777
3.90810031044 0.9811915675947456 0.0 64.955
3.9070265442 0.980859114894635 0.0 65.137
3.90301395696 0.9805919812806624 0.0 65.32
3.9017822839200003 0.9802201911057938 0.0 65.504
3.89770477944 0.9798162463478116 0.0 65.683
3.8965257419999997 0.9793252397660416 0.0 65.863
3.89284475904 0.9788414727434028 0.0 66.047
3.891174456 0.9781945372430404 0.0 66.23
3.88805491944 0.9775112281626848 0.0 66.413
3.88571263524 0.9769846657396554 0.0 66.594
3.8837089734 0.9763575811305616 0.0 66.774
3.8804578478400003 0.9757338465856928 0.0 66.953
3.8788629891599995 0.9752447540199424 0.0 67.133
3.8751293706 0.9747412031123946 0.0 67.313
3.8740713950399996 0.9740722297404346 0.0 67.496
3.87002722644 0.9735296746320674 0.0 67.676
3.8688639796799995 0.9729998763577598 0.0 67.858
3.8656742623199998 0.9725935543260694 0.0 68.039
3.86350216656 0.972085653698481 0.0 68.221
3.8605212370799995 0.9714019390597692 0.0 68.402
3.8581368444 0.9704421818585184 0.0 68.584
3.8566121665199997 0.9696169238227064 0.0 68.769
3.85306277256 0.969051094310666 0.0 68.952
3.8513398339199996 0.9685404015076908 0.0 69.132
3.84747111732 0.9680951287967938 0.0 69.311
3.84640086012 0.967388903836471 0.0 69.491
3.8423198466 0.9667669312657754 0.0 69.675
3.84113203656 0.9660790749742574 0.0 69.858
3.83757737904 0.9651797135945536 0.0 70.038
3.83578952316 0.9642574756420124 0.0 70.221
3.83296474596 0.963553457067442 0.0 70.4
3.830468064 0.9629278433015348 0.0 70.581
3.82834334028 0.962164407523956 0.0 70.764
3.82496238024 0.9614425122986032 0.0 70.947
3.8234815653600003 0.9605185457381952 0.0 71.127
3.81971987448 0.9596783779673134 0.0 71.307
3.81885489612 0.958774595186553 0.0 71.486
3.81513180468 0.9578946122518296 0.0 71.666
3.8136158994000002 0.9570898025176596 0.0 71.846
3.8101682676 0.9564069515632284 0.0 72.027
3.8081224972800003 0.955543760403801 0.0 72.209
3.80543632716 0.9545440240143044 0.0 72.393
3.80279752908 0.9534257986870756 0.0 72.572
3.80086580256 0.9521091889845258 0.0 72.754
3.79741817076 0.9509339305042293 0.0 72.934
3.79601104572 0.9498717264076928 0.0 73.117
3.79212829296 0.9487768181969318 0.0 73.297
3.7912019064 0.9474760318384916 0.0 73.474
3.78708580248 0.9462617448362896 0.0 73.656
3.78558217884 0.9451806050969332 0.0 73.837
3.7823871979200003 0.944083356846688 0.0 74.021
3.78017650272 0.9430236178921798 0.0 74.204
3.77776754676 0.9418451851650064 0.0 74.383
3.77486206164 0.940610012706022 0.0 74.563
3.77304788796 0.9391140662854064 0.0 74.747
3.76942655868 0.9378208772771482 0.0 74.93
3.7681966401599998 0.936541264294162 0.0 75.114
3.76423142496 0.9353480656786216 0.0 75.296
3.7633050384000004 0.9339684922122132 0.0 75.477
3.75927666048 0.9326959764881338 0.0 75.66
3.75771513768 0.9311599277128082 0.0 75.844
3.754321896 0.929570539101018 0.0 76.027
3.75227612568 0.9279766973012392 0.0 76.207
3.7498303248 0.9264045587685854 0.0 76.389
3.7469616846 0.9248521835158212 0.0 76.569
3.7453212084 0.9231596255592424 0.0 76.75
3.74153495424 0.921609199525828 0.0 76.934
3.74037697104 0.9198569910280424 0.0 77.113
3.73633280244 0.918385751815206 0.0 77.296
3.73525728168 0.9167120132466172 0.0 77.48
3.73106748792 0.9150050040335748 0.0 77.662
3.72985160556 0.9131337236737336 0.0 77.846
3.72673382352 0.91150328868668 0.0 78.026
3.724363467 0.9097319905390804 0.0 78.206
3.72188783928 0.907785666213886 0.0 78.386
3.7189700725199994 0.9061934554112184 0.0 78.565
3.7172892423599997 0.9043039730933292 0.0 78.745
3.7137135305999998 0.9024574635105346 0.0 78.929
3.71255203836 0.900506529235183 0.0 79.111
3.70834996296 0.8988382643428008 0.0 79.293
3.7074007676400003 0.89710527385201 0.0 79.475
3.70331449056 0.8954756809709569 0.0 79.657
3.70182490308 0.8935660761712165 0.0 79.841
3.69928786716 0.8916378031223112 0.0 80.022
3.69641747244 0.8899475001803048 0.0 80.204
3.69413133288 0.8881576599201043 0.0 80.383
3.69100302372 0.8864872116300248 0.0 80.566
3.6894274647599996 0.8846948594553157 0.0 80.746
3.68556576624 0.8831450369065088 0.0 80.927
3.68458674408 0.881351413622473 0.0 81.109
3.68041800456 0.8798409014552455 0.0 81.287
3.67926002136 0.8782059874028053 0.0 81.47
3.6753983228399996 0.8766955374510134 0.0 81.65
3.6737859189599997 0.8753179526153825 0.0 81.832
3.67095412368 0.8740610209635385 0.0 82.013
3.66834690696 0.8729617368272711 0.0 82.194
3.66621516516 0.8717621706916032 0.0 82.376
3.6628763136 0.8705849217405194 0.0 82.556
3.66162534084 0.8692072794222625 0.0 82.738
3.6576899524799997 0.868209203115541 0.0 82.918
3.65655653256 0.8673235589841178 0.0 83.098
3.6524983278 0.8666211128413555 0.0 83.278
3.65123682792 0.8659534242299212 0.0 83.458
3.64827344364 0.8652494741139389 0.0 83.638
3.64579781592 0.8645842424330762 0.0 83.818
3.64323621672 0.8638387450704278 0.0 84.0
3.6403324861199997 0.8632729213405957 0.0 84.181
3.63847620396 0.8629216890278726 0.0 84.361
3.6348566291999997 0.86279000968413 0.0 84.544
3.63361618356 0.8629116876588173 0.0 84.723
3.6294684982799996 0.8632155269375974 0.0 84.906
3.62860702896 0.8635134458478633 0.0 85.086
3.624619005 0.863719404384189 0.0 85.265
3.62306099124 0.8639584152763828 0.0 85.445
3.6197081035200003 0.8642812632001111 0.0 85.626
3.6175658345999997 0.8647200772036673 0.0 85.805
3.6151059975599997 0.865316941542173 0.0 85.985
3.61226192064 0.8660923539095248 0.0 86.171
3.61073548824 0.8669435438666595 0.0 86.35
3.6069334433999996 0.8676613445811561 0.0 86.53
3.60562983504 0.8686712372585872 0.0 86.707
3.6015821573999998 0.869744594312888 0.0 86.886
3.60058032648 0.8709110453988135 0.0 87.069
3.5975678156399997 0.8719227282979295 0.0 87.246
3.59525360376 0.872952854528748 0.0 87.429
3.59211827652 0.87428261327508 0.0 87.609
3.589660194 0.8757674137280513 0.0 87.789
3.58723544736 0.877132987584663 0.0 87.972
3.5841088927199998 0.8784223139519833 0.0 88.155
3.5825421063599996 0.8799251851281799 0.0 88.339
3.57869795304 0.8813342172595684 0.0 88.519
3.57742768056 0.8827967768976958 0.0 88.702
3.5734554472799998 0.8841862550499369 0.0 88.885
3.5723869446 0.8858654264794145 0.0 89.064
3.56853752772 0.887393737166674 0.0 89.244
3.5667900258 0.8889559195919755 0.0 89.424
3.5638424322 0.8904816453092181 0.0 89.604
3.5613089053199998 0.8921445765387115 0.0 89.786
3.5594561322 0.8939635175337708 0.0 89.972
3.5560979809199997 0.8955894884808077 0.0 90.153
3.55442592336 0.8973286293193157 0.0 90.335
3.5504729898000003 0.8989559032631739 0.0 90.515
3.54932728824 0.9006353660208037 0.0 90.696
3.5452129388399998 0.9021835748011812 0.0 90.879
3.54413215452 0.903862680752032 0.0 91.059
3.54031958256 0.9054301618930032 0.0 91.241
3.5385404992800003 0.9069925894341276 0.0 91.422
3.53578941192 0.9087356424090784 0.0 91.6
3.53311903248 0.9104581834947932 0.0 91.78
3.53106098052 0.912198304697992 0.0 91.961
3.5274975504 0.9138051040084902 0.0 92.144
3.5260904253599996 0.9154857569026924 0.0 92.324
3.522242763 0.9169534117758604 0.0 92.505
3.5212163688 0.9185349387865176 0.0 92.687
3.51704762928 0.919827023890222 0.0 92.87
3.51569664888 0.9213486896133564 0.0 93.052
3.51201566592 0.9227192248913992 0.0 93.237
3.51016815636 0.9242223791744812 0.0 93.417
3.50795746116 0.925845286018772 0.0 93.599
3.5048484517199996 0.92733309113988 0.0 93.78
3.50286935316 0.9288373232119836 0.0 93.96
3.49929890496 0.9302067295336388 0.0 94.142
3.49801635084 0.9315505351421272 0.0 94.323
3.4940020090800004 0.932507971458071 0.0 94.502
3.49303526856 0.9335754539575428 0.0 94.681
3.48892091916 0.934629992465946 0.0 94.862
3.48750151248 0.9358574258749256 0.0 95.044
3.48421880556 0.9371468371885956 0.0 95.223
3.482020392 0.9383156643701236 0.0 95.405
3.47942019336 0.9394861363628204 0.0 95.589
3.47652523536 0.94067714239215 0.0 95.775
3.47475843372 0.9419252690325758 0.0 95.955
3.4709669159999996 0.9429792177356364 0.0 96.137
3.4697984056799998 0.9441068337879452 0.0 96.32
3.46570861956 0.9450827495741808 0.0 96.5
3.46462257168 0.9460331262686552 0.0 96.682
3.46042751436 0.9468712213716473 0.0 96.863
3.45909934272 0.9478211607281604 0.0 97.046
3.4556955739199995 0.9489339414610268 0.0 97.226
3.45360944964 0.9500437959343302 0.0 97.408
3.45118821204 0.9509971986132272 0.0 97.589
3.4481634195599997 0.9516944115465537 0.0 97.772
3.4463246826000002 0.952429461010094 0.0 97.954
3.4426507177200003 0.9532473628520238 0.0 98.136
3.44122429296 0.9541181050537664 0.0 98.318
3.4371871424399996 0.9548971079688634 0.0 98.499
3.43637129064 0.9557476183205166 0.0 98.681
3.4322376415200004 0.956685075507682 0.0 98.862
3.4306726096799998 0.9575171682181468 0.0 99.044
3.42731621292 0.9583535531883408 0.0 99.228
3.4252160524799997 0.959187862420744 0.0 99.411
3.4224632106 0.9599434277077684 0.0 99.592
3.41971212324 0.96074022974232 0.0 99.776
3.41784531396 0.9615136815449988 0.0 99.959
3.41417661264 0.9621543597854384 0.0 100.139
3.41288177688 0.9627881830565304 0.0 100.318
3.408813045 0.9633895478240194 0.0 100.498
3.40784454996 0.9640042623225916 0.0 100.68
3.40434603708 0.9644659999619232 0.0 100.861
3.40245641904 0.9649042224908192 0.0 101.045
3.3990438776399996 0.9654450149546366 0.0 101.225
3.39678230136 0.96616154675011 0.0 101.407
3.39425754708 0.9668975626417752 0.0 101.59
3.39128363568 0.9676346095758565 0.0 101.772
3.38938524504 0.9683096017804926 0.0 101.955
3.3858323420399996 0.968831879766584 0.0 102.138
3.3845024158799997 0.9695254615704202 0.0 102.318
3.3803985936000003 0.9701473800051488 0.0 102.501
3.3794020262399997 0.970666331670245 0.0 102.684
3.37531224012 0.9709315268961004 0.0 102.866
3.3739156422 0.9712114406819634 0.0 103.045
3.37053994572 0.9717124906106362 0.0 103.224
3.3682941601199996 0.9722700858315252 0.0 103.406
3.365871168 0.9727689707537704 0.0 103.59
3.3627218046 0.9729940350221108 0.0 103.771
3.36082867752 0.9732152330138628 0.0 103.954
3.3571319038799996 0.9737172981330378 0.0 104.142
3.3563072794799997 0.9743310358956014 0.0 104.322
3.35211222216 0.9748342587162128 0.0 104.504
3.35095599348 0.9752716438753612 0.0 104.685
3.34666443756 0.9756764803787152 0.0 104.868
3.3452888938800003 0.9761335055711076 0.0 105.05
3.3417342363599998 0.9764976606594066 0.0 105.234
3.33969899316 0.9768178367711544 0.0 105.416
