X_channel Y_channel II_channel timestamp
4.51158851868 0.9992453472391244 0.0 17.498
4.509040955640001 0.9993597618446142 0.0 17.678
4.5072215184 0.999297769701315 0.0 17.861
4.50441604092 0.9990781728113016 0.0 18.041
4.50321770376 0.9989389793322532 0.0 18.222
4.49980165332 0.99885479459004 0.0 18.403
4.499054227799999 0.9987944622020934 0.0 18.584
4.49537324484 0.9988084964850872 0.0 18.767
4.4944398402 0.9988859550511636 0.0 18.947
4.49135539404 0.9987825590912752 0.0 19.129
4.489748253719999 0.9987800743391226 0.0 19.31
4.487207708760001 0.9987761465028596 0.0 19.489
4.485072457919999 0.9987728452997288 0.0 19.669
4.48349865348 0.9989866485076816 0.0 19.849
4.48051947852 0.999276190766959 0.0 20.031
4.47944571228 0.9994108787306836 0.0 20.209
4.475912108999999 0.9995230217196532 0.0 20.392
4.47512959308 0.9995020861841568 0.0 20.575
4.47155563584 0.9993789480543293 0.0 20.755
4.47048537864 0.9994160021452672 0.0 20.941
4.46757989352 0.9995298550302324 0.0 21.12
4.46581309188 0.9996257442718168 0.0 21.301
4.463670822959999 0.9995632560367153 0.0 21.483
4.4610600972 0.9994021610672408 0.0 21.664
4.45959156396 0.9992635446232392 0.0 21.844
4.456389564959999 0.999258591978929 0.0 22.023
4.45541580636 0.9991387404059924 0.0 22.203
4.45181728584 0.9990148304056158 0.0 22.383
4.45088914476 0.9991909120970058 0.0 22.565
4.44759064716 0.9992449826365496 0.0 22.746
4.44612737748 0.9990652038220644 0.0 22.929
4.44339383532 0.99902152893603 0.0 23.113
4.44147263592 0.999117177206022 0.0 23.294
4.439425111079999 0.9990351157698828 0.0 23.475
4.43663366976 0.9989536304256073 0.0 23.656
4.43538445152 0.998932714886195 0.0 23.838
4.43199120984 0.9989274683758744 0.0 24.015
4.43098236084 0.998925908539846 0.0 24.203
4.42660483344 0.9988008001057074 0.0 24.487
4.4250398016000005 0.9989357042140932 0.0 24.664
4.42211501676 0.9990872420703844 0.0 24.828
4.42148338956 0.999066542132134 0.0 24.992
4.41778135236 0.9989244816697416 0.0 25.167
4.416646177920001 0.9989227265593076 0.0 25.347
4.41364068516 0.9990544147397818 0.0 25.529
4.41179142108 0.9991501697518594 0.0 25.709
4.41007725504 0.9993817277876804 0.0 25.89
4.40717176992 0.9994561246487996 0.0 26.07
4.40516109 0.99943329160167 0.0 26.253
4.40223279612 0.9994090393012302 0.0 26.435
4.40118183864 0.9994468588179886 0.0 26.615
4.39742541132 0.9993234528628702 0.0 26.796
4.39660955952 0.9990872473818426 0.0 26.981
4.39292682204 0.9990421080634118 0.0 27.159
4.39173374844 0.9991388747645316 0.0 27.343
4.388335243199999 0.9992305046524936 0.0 27.529
4.38684741024 0.9993655191351885 0.0 27.709
4.38445249044 0.9992829265709664 0.0 27.892
4.3821593328 0.9992596579991784 0.0 28.075
4.38051710208 0.9993162840701104 0.0 28.254
4.37733089376 0.9994296873266288 0.0 28.436
4.37626239108 0.9995266436813828 0.0 28.621
4.37259193524 0.9996368307522682 0.0 28.803
4.37160063144 0.9995581360204586 0.0 28.985
4.36777577784 0.9995135154832052 0.0 29.166
4.366824828 0.999334550636906 0.0 29.348
4.3633859688 0.9990753186088746 0.0 29.527
4.36183146408 0.9991707823675264 0.0 29.703
4.35954883356 0.999597670253582 0.0 29.883
4.35696267108 0.9997506997488936 0.0 30.064
4.35535377624 0.999748210390856 0.0 30.246
4.35207984192 0.9997431448434227 0.0 30.427
4.35104116608 0.9996034904053688 0.0 30.607
4.3473970280400005 0.9995017133303248 0.0 30.789
4.346405724239999 0.9995191613190854 0.0 30.97
4.34282825796 0.9996105059262472 0.0 31.152
4.3415843032799994 0.9994927220396882 0.0 31.332
4.33868583624 0.999369914610669 0.0 31.515
4.33663304784 0.9993075779007968 0.0 31.694
4.33436269896 0.99924490514827 0.0 31.876
4.3316730198 0.9992013048833506 0.0 32.058
4.33056240864 0.9992193079317712 0.0 32.235
4.32700424208 0.9993518479736172 0.0 32.418
4.3259357394 0.9993107548965786 0.0 32.596
4.32212316744 0.9991093826125806 0.0 32.777
4.32111431844 0.9989310810040196 0.0 32.959
4.3175666790000005 0.9989255967496192 0.0 33.141
4.31611744548 0.9989825163759418 0.0 33.323
4.3135154923200005 0.9990376535889972 0.0 33.504
4.31112057252 0.9989353517778714 0.0 33.687
4.30913971944 0.9987942512058846 0.0 33.869
4.306250025 0.9988489438099024 0.0 34.053
4.30487097228 0.9988073728772012 0.0 34.234
4.30137070488 0.9988611212725024 0.0 34.42
4.3002671118 0.9988988544133792 0.0 34.601
4.2964773486 0.9988732768548324 0.0 34.783
4.29556148916 0.9987740038440654 0.0 34.964
4.2921524568 0.9987490156405672 0.0 35.144
4.29051022608 0.9987277442585858 0.0 35.327
4.28781352884 0.9988007275776276 0.0 35.507
4.28562037884 0.9988170568793892 0.0 35.686
4.2840904374 0.9988738491834293 0.0 35.866
4.28081474856 0.998888504822489 0.0 36.046
4.2793269156 0.998866486168306 0.0 36.228
4.27576874904 0.9990179969472835 0.0 36.411
4.27477744524 0.9992119263407648 0.0 36.592
4.27086662016 0.9992058793792158 0.0 36.772
4.26989461608 0.9991846578900828 0.0 36.954
4.2666733173599996 0.9991008033357596 0.0 37.135
4.26479949 0.9989820606264465 0.0 37.317
4.26223087272 0.9988794982531058 0.0 37.499
4.2598254258 0.9988757802250402 0.0 37.683
4.25761297608 0.999009648513922 0.0 37.865
4.25464783728 0.999101930049862 0.0 38.047
4.253307384 0.9991195757812308 0.0 38.23
4.2496843002 0.9991534103502984 0.0 38.414
4.24879124952 0.999230901365298 0.0 38.596
4.244973414 0.9994007333492092 0.0 38.778
4.24386104832 0.99957573377001 0.0 38.958
4.24046780664 0.9997282268705484 0.0 39.138
4.23887119344 0.9997831846143168 0.0 39.32
4.23670787028 0.9997988160800249 0.0 39.5
4.23380238516 0.999756611533292 0.0 39.687
4.23174257868 0.999734447084374 0.0 39.872
4.22870199552 0.9995325703484362 0.0 40.052
4.22715275436 0.9994315879238268 0.0 40.238
4.2236384508 0.9993867189397716 0.0 40.421
4.22250853992 0.9993085678010216 0.0 40.6
4.21864859592 0.9992434483773732 0.0 40.778
4.217741509080001 0.9992420459005876 0.0 40.96
4.21424124168 0.9993344790704384 0.0 41.141
4.2126639282 0.9994288990623182 0.0 41.321
4.20987073236 0.999464013152594 0.0 41.501
4.20758810184 0.9994604831789412 0.0 41.679
4.2055353134399995 0.999516458505756 0.0 41.861
4.20245613084 0.9995116964921936 0.0 42.04
4.2014525454000005 0.9994312784833828 0.0 42.22
4.1976364644 0.9993859446449566 0.0 42.398
4.196725868520001 0.99928768004519 0.0 42.579
4.19191322016 0.9992802390193334 0.0 42.889
4.18667773248 0.999467579577558 0.0 43.293
4.18409858808 0.9995621709874684 0.0 43.476
4.1813632914 0.9995973724963108 0.0 43.658
4.17955087224 0.9995945694285692 0.0 43.84
4.17623307492 0.9996091539194872 0.0 44.02
4.17513825444 0.9993518960937968 0.0 44.204
4.171283574 0.9990519276131392 0.0 44.384
4.1703571874400005 0.9988944964643776 0.0 44.564
4.1666235688799995 0.9989468867737916 0.0 44.746
4.1652322345199995 0.9992577181175548 0.0 44.928
4.16215305192 0.9995085170790592 0.0 45.111
4.15995112932 0.9995445424610072 0.0 45.293
4.1577228889199995 0.9994030905037136 0.0 45.473
4.154878812 0.999319832635982 0.0 45.654
4.15369100196 0.9993574262290416 0.0 45.836
4.1493257562 0.9993901067209894 0.0 46.142
4.1436674292 0.9994996462706924 0.0 46.576
4.13974256796 0.9996111254306576 0.0 46.762
4.13856002148 0.9996864298641982 0.0 46.945
4.13516853432 0.999700898986796 0.0 47.126
4.13345436828 0.9996014007292628 0.0 47.308
4.1309471592 0.9995194053182757 0.0 47.485
4.12819607184 0.9995545796947624 0.0 47.667
4.12651173264 0.999628367575238 0.0 47.848
4.123109718359999 0.9996428204523352 0.0 48.029
4.12175698344 0.9995643364452412 0.0 48.211
4.11723733992 0.9996739058703188 0.0 48.53
4.11434764548 0.9999045242534346 0.0 48.713
4.112028170039999 0.9998819617554991 0.0 48.894
4.10973150336 0.9997404132910992 0.0 49.074
4.10676461004 0.9996569701841432 0.0 49.256
4.105182032999999 0.9997728040371068 0.0 49.437
4.1017993184399995 0.9999432681940954 0.0 49.617
4.10072028864 1.0 0.0 49.796
4.09687087176 0.9999356442498204 0.0 49.976
4.09587254988 0.999758405429154 0.0 50.159
4.0920266420399996 0.9995757781206456 0.0 50.342
4.09051073676 0.9993583147548962 0.0 50.523
4.08769297764 0.9992948194438844 0.0 50.702
4.08540508356 0.9993307084962988 0.0 50.882
4.0833908946 0.9993275946678823 0.0 51.061
4.08025556736 0.9991460717589088 0.0 51.242
4.078776507 0.9990863722737984 0.0 51.424
4.07500955256 0.9991766493447004 0.0 51.606
4.07401123068 0.999194818854476 0.0 51.79
4.07006180616 0.9993069890990626 0.0 51.971
4.06887575064 0.9996180906712008 0.0 52.151
4.06550531772 0.999750865204154 0.0 52.333
4.06365605364 0.9997282929401958 0.0 52.51
4.06107690924 0.9995279214072504 0.0 52.69
4.0584328476 0.9994664216116652 0.0 52.873
4.05667130952 0.9995795065392477 0.0 53.049
4.05317104212 0.999751501914688 0.0 53.231
4.05207973068 0.9998279227111356 0.0 53.412
4.04825487708 0.9997044753668778 0.0 53.593
4.04725480068 0.9996832170246428 0.0 53.773
4.04348258268 0.9995591136557118 0.0 53.951
4.04196492288 0.9994409612549884 0.0 54.13
4.03888924932 0.9995330391255944 0.0 54.313
4.03668030864 0.999706287767285 0.0 54.496
4.03442575044 0.9996633785057872 0.0 54.678
4.03142903028 0.999482082011538 0.0 54.857
4.02995874252 0.9994223998287212 0.0 55.036
4.0262461782 0.999377238093138 0.0 55.219
4.02549875268 0.9992578159283 0.0 55.402
4.02146335668 0.9991136014786864 0.0 55.583
4.02014395764 0.9989957605158332 0.0 55.765
4.01633138568 0.9990472769002 0.0 55.95
4.0148119713599995 0.9991230329137706 0.0 56.136
4.01176437012 0.9992168765046524 0.0 56.316
4.00956420204 0.9993317397579132 0.0 56.496
4.0073763156 0.9993283577966868 0.0 56.676
4.004355032159999 0.9991265828581803 0.0 56.856
4.00284439044 0.9990651169596036 0.0 57.038
3.9992020069199996 0.9990010964340502 0.0 57.218
3.99804753276 0.9989221960109672 0.0 57.398
3.99402617292 0.998935692766917 0.0 57.578
3.99297346092 0.9990695733504652 0.0 57.758
3.9894012582 0.9990640531618 0.0 57.943
3.98775902748 0.9990812253856264 0.0 58.123
3.9851816375999998 0.9991757919447838 0.0 58.301
3.9824551135200004 0.9992898370564944 0.0 58.483
3.9802988084399997 0.9992273749588604 0.0 58.668
3.97717751736 0.9990451640582664 0.0 58.849
3.9761651593200003 0.9988489672321365 0.0 59.031
3.97223152548 0.9986457950366124 0.0 59.211
3.9710173976400003 0.998643919672342 0.0 59.391
3.96694691124 0.9987361790620805 0.0 59.575
3.96572050176 0.9987342845714332 0.0 59.754
3.9623518233599997 0.9986115647685267 0.0 59.935
3.9604867686 0.9985118629638644 0.0 60.115
3.9576181283999996 0.998662641487509 0.0 60.295
3.95504424756 0.9988557555999504 0.0 60.477
3.95296163232 0.9988722470785678 0.0 60.656
3.94978595112 0.9988279232831356 0.0 60.837
3.94842093456 0.9988455233151536 0.0 61.021
3.94461011712 0.998879053432316 0.0 61.203
3.9435714412799996 0.9988774487678252 0.0 61.384
3.93952551816 0.9989672771597214 0.0 61.564
3.93831139032 0.9991033605378028 0.0 61.747
3.93500412012 0.9990785416476062 0.0 61.937
3.9331074839999998 0.9988408357776092 0.0 62.118
3.9300511101599995 0.9985609383039376 0.0 62.304
3.9276491722799998 0.9985966450693452 0.0 62.493
3.92598939636 0.998732038275578 0.0 62.676
3.92246982924 0.9988638186477652 0.0 62.859
3.92046265836 0.9990166568203956 0.0 63.043
3.91700800848 0.9990113191686758 0.0 63.223
3.91598687784 0.998834095843655 0.0 63.403
3.9119742905999995 0.998514052812444 0.0 63.586
3.9107724443999996 0.9982971373780792 0.0 63.766
3.9067107306 0.998134930790407 0.0 63.952
3.90542817648 0.9979957377425948 0.0 64.135
3.902184069 0.9978330717228734 0.0 64.312
3.9000646088399997 0.9977706790927268 0.0 64.492
3.89765389836 0.9978457880508308 0.0 64.675
3.89481157596 0.9979399374741796 0.0 64.858
3.8931500455199997 0.997976787342328 0.0 65.039
3.8895304707600005 0.997990907907479 0.0 65.222
3.88860057516 0.9980485935463216 0.0 65.402
3.8845686882 0.9980817840284972 0.0 65.584
3.88342298664 0.9980800155957829 0.0 65.766
3.8793840816 0.9980540747781144 0.0 65.946
3.8778576492 0.9979137724057556 0.0 66.127
3.87459073296 0.9977124044888156 0.0 66.311
3.87250811772 0.9976707635443594 0.0 66.491
3.8702079420000004 0.9976672146727208 0.0 66.67
3.86715156816 0.997466175154869 0.0 66.854
3.8655795182399997 0.997384925210455 0.0 67.034
3.86188449912 0.9973595198486788 0.0 67.216
3.8608037148000003 0.9973004588611052 0.0 67.397
3.8567279648399997 0.9972752059709028 0.0 67.579
3.8556313898399996 0.997273514807377 0.0 67.763
3.85178372748 0.9972865477569318 0.0 67.944
3.85021167756 0.9973028437880608 0.0 68.126
3.8472149574000003 0.9972795017047924 0.0 68.309
3.84496741728 0.997217657640279 0.0 68.491
3.8425321435199997 0.997075963379589 0.0 68.67
3.8394845422799997 0.9969727370918008 0.0 68.849
3.83782125732 0.9969504673817824 0.0 69.032
3.83410342944 0.9969447357188284 0.0 69.214
3.8332331875200003 0.9969433941026627 0.0 69.396
3.82918375536 0.9969962667230156 0.0 69.574
3.8278854105600004 0.996994265031345 0.0 69.756
3.82417460076 0.9967545473160416 0.0 69.937
3.82253938812 0.9964384721021654 0.0 70.119
3.81966197532 0.9961202387470668 0.0 70.296
3.8172144199199995 0.9958817355466189 0.0 70.479
3.81513005016 0.9959179350964292 0.0 70.664
3.8118297980399998 0.9960310803008854 0.0 70.841
3.81030512016 0.9959302091883222 0.0 71.025
3.80650658436 0.9957871671264616 0.0 71.205
3.80539772772 0.995570435290185 0.0 71.385
3.8013412774799997 0.995309758908706 0.0 71.565
3.80012013156 0.9950918716280416 0.0 71.745
3.79684093368 0.9950671217500948 0.0 71.927
3.79485306252 0.9950640630842492 0.0 72.108
3.7921546107600004 0.9949631151528944 0.0 72.29
3.7894210686000003 0.9948808328139004 0.0 72.471
3.78744547908 0.9947398665812344 0.0 72.653
3.78409785492 0.994500735284188 0.0 72.834
3.78284337312 0.9942820651995418 0.0 73.016
3.77890798476 0.9940617381620952 0.0 73.197
3.7777973736 0.9938056086910272 0.0 73.377
3.7737181146000003 0.9935833411884604 0.0 73.559
3.7723969610399997 0.9934261471376836 0.0 73.741
3.76899670128 0.9932435943739418 0.0 73.922
3.7669754942399996 0.9930254786068576 0.0 74.106
3.76445775804 0.992669418685558 0.0 74.288
3.76144173816 0.9923125970065848 0.0 74.47
3.75948720288 0.9919958276072935 0.0 74.656
3.7562237956799995 0.991658335415578 0.0 74.837
3.7545587562000002 0.9913422605764198 0.0 75.019
3.750812856 0.991102548694919 0.0 75.208
3.74973908976 0.9907085728525266 0.0 75.391
3.74563175844 0.9902917284289064 0.0 75.575
3.74444570292 0.9900552056790324 0.0 75.762
3.7406471671199997 0.9897553320003114 0.0 75.942
3.7391031895199998 0.9892047501069652 0.0 76.124
3.73611173292 0.9886327484676848 0.0 76.306
3.7334711803199996 0.9881002000800028 0.0 76.488
3.73148506368 0.9876472176819272 0.0 76.668
3.72813919404 0.9873096361636906 0.0 76.849
3.7266811879199997 0.9869158329440714 0.0 77.031
3.72287387952 0.9865578519530848 0.0 77.212
3.7218281856 0.9861055766932154 0.0 77.393
3.7176401463600004 0.9857083582315412 0.0 77.575
3.7164944448 0.9852559356623466 0.0 77.754
3.7130994486 0.9848591947235964 0.0 77.934
3.71107824156 0.9844645489516344 0.0 78.114
3.708397335 0.9838546485786516 0.0 78.296
3.70563747504 0.9834194829390784 0.0 78.477
3.7042233319199998 0.9830841340480124 0.0 78.66
3.7003563698399997 0.9828246034750692 0.0 78.843
3.698922927 0.9825286316469668 0.0 79.027
3.6948489315599997 0.9822284049683526 0.0 79.208
3.6938049921599996 0.9818559480750106 0.0 79.391
3.6896625704400003 0.9816336889394344 0.0 79.578
3.6885695044799998 0.9813776427682182 0.0 79.758
3.6846007802400003 0.9809800691843372 0.0 79.938
3.68294626788 0.9804101802337186 0.0 80.121
3.6803162424 0.980014644327544 0.0 80.303
3.6776844624 0.979756273873998 0.0 80.484
3.6752053256400004 0.9794988754388112 0.0 80.667
3.6721489518 0.979277543259218 0.0 80.847
3.67089447 0.9790614030841156 0.0 81.028
3.66686960112 0.9789371098189608 0.0 81.209
3.66608006712 0.9787997374975907 0.0 81.388
3.66195694512 0.9786760368797388 0.0 81.568
3.66051472968 0.9787132548022172 0.0 81.75
3.6570091987199995 0.9789418869820408 0.0 81.929
3.6549458832 0.9792514991686848 0.0 82.112
3.6530562651599996 0.9794062367058723 0.0 82.29
3.6496735505999998 0.9795185741947148 0.0 82.47
3.64749970032 0.9797696535208544 0.0 82.652
3.64404680496 0.9800968526131264 0.0 82.832
3.64303795596 0.9804474520377632 0.0 83.014
3.6389586969599996 0.9807539962198668 0.0 83.194
3.63789370332 0.9811833039527236 0.0 83.377
3.6336021474 0.9815289173018512 0.0 83.557
3.6324441642 0.9817234129740796 0.0 83.739
3.6290491680000003 0.9821284931379468 0.0 83.916
3.62681741856 0.9826931739226006 0.0 84.098
3.6245575968 0.9831002168984112 0.0 84.275
3.62146613256 0.9835067313218788 0.0 84.455
3.61981688376 0.984169795727814 0.0 84.637
3.6160095753599997 0.9847901739942712 0.0 84.818
3.6152024961600002 0.9851994153405412 0.0 85.0
3.6109741029599998 0.9855655233371252 0.0 85.181
3.6097354118399996 0.986189062060049 0.0 85.361
3.6057701966400004 0.9866131794796982 0.0 85.543
3.60424376424 0.986748739460264 0.0 85.72
3.60226466568 0.9870584299930916 0.0 85.899
3.59891353248 0.9875622670636722 0.0 86.078
3.59666774688 0.9880675409637028 0.0 86.261
3.59331310464 0.9884933099431672 0.0 86.442
3.59191124316 0.9888819251850888 0.0 86.624
3.58799866356 0.9892083446142316 0.0 86.805
3.58698630552 0.98946114394636 0.0 86.985
3.58287721968 0.9896117015510372 0.0 87.167
3.5816666008799998 0.9899816418245644 0.0 87.345
3.5781049252800003 0.990387376557886 0.0 87.526
3.5761117905599997 0.9908144678787588 0.0 87.707
3.5735817727200003 0.9911831191847456 0.0 87.89
3.5707657681200002 0.9914718015592004 0.0 88.07
3.5686884164399997 0.9918404026028664 0.0 88.25
3.56518288548 0.9920115634031283 0.0 88.436
3.5641617548399998 0.9922249418452628 0.0 88.618
3.5600333692799997 0.9924138560132698 0.0 88.799
3.5588508228 0.9925885754926452 0.0 88.979
3.55474875504 0.9927194206753028 0.0 89.16
3.55351883652 0.9928536871439608 0.0 89.338
3.55010103156 0.9930651049935736 0.0 89.515
3.54796051716 0.9932760195735856 0.0 89.701
3.545358564 0.9933705072583918 0.0 89.882
3.5424899238000003 0.9934638460466616 0.0 90.068
3.5404230992400003 0.9936165195890616 0.0 90.254
3.53702810304 0.993826240745628 0.0 90.436
3.5356402777200002 0.9940794208321088 0.0 90.617
3.53170138032 0.9941908065361322 0.0 90.798
3.53074516692 0.994404270274692 0.0 90.979
3.52647817428 0.9945929476991068 0.0 91.159
3.52520263824 0.9947675111567846 0.0 91.339
3.5218830864 0.9949962945513168 0.0 91.521
3.5195741380800003 0.995150309290766 0.0 91.704
3.5169879755999998 0.9952834622567748 0.0 91.884
3.5141631984 0.995553131072502 0.0 92.065
3.5126718564 0.9957256338299846 0.0 92.252
3.50870137764 0.9957589140136924 0.0 92.432
3.50732758848 0.9958552763644152 0.0 92.614
3.50322025716 0.9960441831858298 0.0 92.795
3.50238335112 0.9962588032583044 0.0 92.977
3.49812864012 0.9964080889841322 0.0 93.157
3.4968583676400002 0.9964250891832368 0.0 93.336
3.49367566836 0.9964201876779388 0.0 93.517
3.4913281206000004 0.9965938260169376 0.0 93.697
3.4889665366800005 0.9967657181793108 0.0 93.876
3.485968062 0.9969376124868964 0.0 94.059
3.48442934796 0.9969746308885646 0.0 94.239
3.4805676494399997 0.9969292914904236 0.0 94.42
3.4794412476 0.9969472504266524 0.0 94.603
3.47521636344 0.9971162666550386 0.0 94.787
3.47419874184 0.99725182018645 0.0 94.973
3.4700949195599997 0.9971864124874484 0.0 95.156
3.46859655948 0.9971841032694764 0.0 95.339
3.46509453756 0.9971984001730804 0.0 95.52
3.4630452582 0.9972740178400264 0.0 95.701
3.46051524036 0.997485028179972 0.0 95.883
3.45746413008 0.9976174428023664 0.0 96.064
3.4558517261999997 0.997713425644994 0.0 96.247
3.45205845396 0.9977075766518612 0.0 96.43
3.45083730804 0.9977253873509054 0.0 96.61
3.44672997672 0.997874140320132 0.0 96.789
3.44569831896 0.9979513231671512 0.0 96.971
3.4416892407599997 0.9979254467014212 0.0 97.152
3.44018737164 0.9978640505844488 0.0 97.332
3.4371134526000002 0.9977812758832172 0.0 97.515
3.4347711683999997 0.9976809215862598 0.0 97.695
3.42878123712 0.9975732213863164 0.0 98.156
3.42336327936 0.9976436398937568 0.0 98.48
3.42138944436 0.9977383218430156 0.0 98.664
3.41803129308 0.9978101912912444 0.0 98.845
3.41648907 0.9978471983203347 0.0 99.027
3.4124606920800002 0.9977622165615656 0.0 99.21
3.4065532232399995 0.9978121846085758 0.0 99.652
3.4021634142000003 0.9979432605909174 0.0 99.945
3.40050188376 0.9980391586502628 0.0 100.127
3.39742094664 0.9980917598080168 0.0 100.308
3.39488391072 0.9982052597521291 0.0 100.488
3.39280655904 0.9982808227196734 0.0 100.671
3.38936243628 0.9983345848253916 0.0 100.851
3.3834409312800005 0.998539595286981 0.0 101.303
3.37825281564 0.9985315898197163 0.0 101.622
3.37716501324 0.9986283681866208 0.0 101.803
3.3729839920799995 0.998543151195629 0.0 101.986
3.3718839080399996 0.998425029431366 0.0 102.167
3.36796255584 0.9983409534585076 0.0 102.35
3.36632383416 0.9982596612172608 0.0 102.531
3.3632130702 0.9983336264428408 0.0 102.712
3.35642483232 0.9982247007203254 0.0 103.17
3.35488085472 0.9982026284427784 0.0 103.355
3.351264789 0.9981970508261526 0.0 103.537
3.3492383184 0.9981939251148312 0.0 103.72
3.34642582284 0.9982683487957013 0.0 103.904
3.34372386204 0.9984396712252812 0.0 104.084
3.34139035044 0.998553474420486 0.0 104.266
3.3381093980400003 0.998607482583624 0.0 104.445
3.33656015688 0.9986641624519892 0.0 104.625
3.3326370501600002 0.9987540974609797 0.0 104.806
3.3317089090799996 0.9988117350723724 0.0 104.989
3.32759982324 0.9987463237597584 0.0 105.165
3.32634709596 0.9988034599919418 0.0 105.345
3.3224766248399997 0.9989353146128178 0.0 105.531
3.3207536861999998 0.9989720345494784 0.0 105.712
3.31822191384 0.9990067673983962 0.0 105.893
3.31533046488 0.9991580972396652 0.0 106.075
3.3130794157200003 0.9991940008297976 0.0 106.255
3.3098019723600003 0.9989150130926814 0.0 106.436
3.3088141775999995 0.9985819699738578 0.0 106.618
3.30468052848 0.9985362137061902 0.0 106.8
3.3033172664399997 0.998651506813526 0.0 106.981
3.29893798452 0.9988005386481346 0.0 107.163
3.29780982816 0.9988184865799786 0.0 107.344
