X_channel Y_channel II_channel timestamp
4.62843779616 0.993060731715294 0.0 7.923
4.62522527004 0.992992314899283 0.0 8.099
4.6245287256 0.993121428980368 0.0 8.282
4.62100389492 0.9930877977964432 0.0 8.463
4.62011259876 0.9931187860511792 0.0 8.646
4.61715623256 0.9932682885409928 0.0 8.828
4.61569647192 0.9933135947011202 0.0 9.008
4.61360157504 0.993351110933562 0.0 9.188
4.6112470091999995 0.9934661120437528 0.0 9.372
4.60981882992 0.9935512023098972 0.0 9.554
4.6069396626 0.9935829537906056 0.0 9.735
4.60595537688 0.9935735594981572 0.0 9.916
4.6025796804 0.9935413422758744 0.0 10.098
4.60191120828 0.9935152201890024 0.0 10.281
4.59870920928 0.9934451798165196 0.0 10.464
4.59746350008 0.9934332930450482 0.0 10.645
4.59473171244 0.9933085210556828 0.0 10.828
4.59304035516 0.993410089490782 0.0 11.007
4.59151392276 0.9936504252013686 0.0 11.188
4.58869967268 0.9938192407628756 0.0 11.367
4.58724166656 0.9938638033236076 0.0 11.548
4.584180029160001 0.9938345800708176 0.0 11.731
4.58323434288 0.99388477080541 0.0 11.911
4.57987970064 0.9939711815384974 0.0 12.092
4.57901472228 0.9941191032072738 0.0 12.274
4.57556533596 0.9941446455885524 0.0 12.456
4.57448279712 0.994154048145798 0.0 12.638
4.57194927024 0.9940713910831944 0.0 12.821
4.56998420784 0.993896468446299 0.0 13.004
4.567866502199999 0.9937775771663844 0.0 13.187
4.56559615332 0.9937361768529456 0.0 13.367
4.5640241033999995 0.9938395885385471 0.0 13.55
4.56110984568 0.99391045279296 0.0 13.729
4.560357156599999 0.993903269700644 0.0 13.91
4.55688145248 0.9938701015697028 0.0 14.096
4.55597261112 0.9938804227910802 0.0 14.274
4.55265832284 0.9938298038463308 0.0 14.454
4.5513862958399995 0.9937190018974156 0.0 14.639
4.54928262636 0.993679199530877 0.0 14.822
4.5469456057199995 0.9936371727399712 0.0 15.003
4.54469104752 0.99351700772254 0.0 15.185
4.542364554 0.9935342805297934 0.0 15.364
4.5409258476 0.9935994822167612 0.0 15.545
4.53789403704 0.9935705642115292 0.0 15.727
4.5367641261600005 0.9937168888430212 0.0 15.908
4.5333112308 0.9938400618354538 0.0 16.09
4.53254099652 0.9939510900351768 0.0 16.272
4.52890212204 0.9939558298201256 0.0 16.455
4.52794064508 0.9940041159171428 0.0 16.638
4.52503165092 0.9941531732600604 0.0 16.821
4.5233911747199995 0.9942558853861896 0.0 17.002
4.52112784392 0.9942917420151482 0.0 17.18
4.51878906876 0.9943870437376512 0.0 17.36
4.51759248612 0.994591875913492 0.0 17.541
4.51434662412 0.994756425599888 0.0 17.723
4.5131430234000005 0.9949027403942492 0.0 17.907
4.50965328312 0.9948102448164854 0.0 18.087
4.50882514968 0.994586104456056 0.0 18.267
4.50634952196 0.9943866812873948 0.0 18.447
4.5043090152 0.9943277613323268 0.0 18.628
4.50163863576 0.9944600691174093 0.0 18.81
4.49959286544 0.9944405464351388 0.0 18.991
4.497580431 0.994440325775712 0.0 19.169
4.49493461484 0.9945711308588088 0.0 19.349
4.49378364972 0.9945601466427908 0.0 19.528
4.49039216256 0.99454750284894 0.0 19.708
4.48949560284 0.9947147125259204 0.0 19.888
4.48587076452 0.9948371413740572 0.0 20.067
4.4849303418 0.9949464869991568 0.0 20.247
4.48200204792 0.9950154070454312 0.0 20.429
4.48031946324 0.9951957996432776 0.0 20.61
4.4780350782 0.9952331454287344 0.0 20.792
4.47557348664 0.9952096417415331 0.0 20.973
4.47441725796 0.9951394471416494 0.0 21.155
4.47105735216 0.9951270883474944 0.0 21.336
4.46981690652 0.995253268800014 0.0 21.519
4.46631839364 0.9953159863046652 0.0 21.702
4.4655428958 0.9955057487600744 0.0 21.881
4.461879458039999 0.9955496286650628 0.0 22.062
4.46090745396 0.9955403461626068 0.0 22.245
4.45797038748 0.995512298641938 0.0 22.424
4.4561544592799995 0.9954555283862913 0.0 22.605
4.4538665652 0.995472372538498 0.0 22.785
4.45142953692 0.995644518456515 0.0 22.967
4.449932931359999 0.9958059249528493 0.0 23.148
4.44671514168 0.9957949049200228 0.0 23.329
4.44548346864 0.995627163129975 0.0 23.511
4.4420042554800006 0.9954756671110652 0.0 23.694
4.44128314776 0.9954884945479828 0.0 23.874
4.43778463488 0.9955930738189736 0.0 24.054
4.4364354089999996 0.9955999025534624 0.0 24.236
4.4336334405599995 0.9955731497963578 0.0 24.417
4.43173855896 0.9956715957409792 0.0 24.6
4.4293559208 0.9957860758242998 0.0 24.78
4.4269487193599995 0.9958419270051486 0.0 24.962
4.4255047494 0.9959266835500248 0.0 25.139
4.42223432412 0.9959915301728876 0.0 25.323
4.4211447672 0.9959424468685342 0.0 25.506
4.41750940176 0.9959274380062558 0.0 25.686
4.41660757848 0.996232667138993 0.0 25.865
4.41316696476 0.996493679814736 0.0 26.047
4.4117177312399996 0.9965956090460364 0.0 26.227
4.4092578942 0.9966903412364682 0.0 26.408
4.40696473656 0.9967669562536782 0.0 26.588
4.40501897388 0.9965520481554456 0.0 26.769
4.402188933120001 0.9963690960944124 0.0 26.95
4.400862516 0.9963170169323128 0.0 27.129
4.3973797938 0.996283752058721 0.0 27.313
4.39650428832 0.9962162791705824 0.0 27.493
4.392874186439999 0.996181611617858 0.0 27.673
4.3917565572 0.996347524598752 0.0 27.853
4.38869316528 0.996612075058494 0.0 28.033
4.38692987268 0.9966937390270216 0.0 28.213
4.38459285204 0.9967477544101864 0.0 28.395
4.38218915964 0.9967838920241296 0.0 28.576
4.38059254644 0.996886841279098 0.0 28.756
4.37736598416 0.9968757114111412 0.0 28.935
4.37627818176 0.996924417126238 0.0 29.115
4.37260948044 0.9969090619853664 0.0 29.296
4.37178310152 0.996822370251792 0.0 29.48
4.36807404624 0.9968452917090572 0.0 29.661
4.36677394692 0.997047825758646 0.0 29.841
4.36413514884 0.9970817036878216 0.0 30.021
4.36199638896 0.9972368174490164 0.0 30.201
4.35969445872 0.9976259869320792 0.0 30.382
4.35692758068 0.9978351503662624 0.0 30.566
4.35550115592 0.9978412066311284 0.0 30.745
4.352164058880001 0.997789602478904 0.0 30.929
4.35101484828 0.9978753665311196 0.0 31.114
4.34738299188 0.9980565391409464 0.0 31.297
4.34651274996 0.9980876050707268 0.0 31.48
4.34276860428 0.9979336374309232 0.0 31.663
4.3415421948 0.9977267012508422 0.0 31.843
4.33906305804 0.9976840474488262 0.0 32.024
4.3366646291999995 0.9978949676403904 0.0 32.206
4.33409776644 0.9982224186297692 0.0 32.387
4.33164319296 0.998139869771225 0.0 32.57
4.32984130092 0.9980438746044552 0.0 32.75
4.3267515912 0.9980537133591144 0.0 32.932
4.32540587436 0.998060536576048 0.0 33.117
4.32176524536 0.9980651069269604 0.0 33.3
4.3208300862 0.9983891620537372 0.0 33.484
4.31703856848 0.9985490484945746 0.0 33.664
4.31596831128 0.9984994342405956 0.0 33.846
4.3127329764 0.9983503626803908 0.0 34.027
4.310906521080001 0.998177857372404 0.0 34.209
4.308381766799999 0.9982317277794286 0.0 34.39
4.30589736648 0.9983834298374088 0.0 34.576
4.304377952159999 0.9984476451907276 0.0 34.757
4.3010478732 0.9983173715124088 0.0 34.939
4.29965127528 0.9982252763073854 0.0 35.12
4.29616504404 0.9982116311909116 0.0 35.303
4.29502460604 0.9983385198587996 0.0 35.486
4.29135590472 0.9984584531286532 0.0 35.667
4.29034354668 0.9985471909034456 0.0 35.844
4.28706259428 0.998574865229754 0.0 36.026
4.28532386496 0.9989100658126292 0.0 36.209
4.28265524004 0.9991576284578186 0.0 36.393
4.28024277504 0.9991148645545092 0.0 36.575
4.27845491916 0.9990977595746804 0.0 36.756
4.2752213388 0.9992045897156572 0.0 36.939
4.27395457536 0.99915310857845 0.0 37.122
4.27021569324 0.9990582995131908 0.0 37.303
4.26939984144 0.9992276121061876 0.0 37.486
4.265583760439999 0.9992877756603276 0.0 37.666
4.26446964024 0.9991017293693776 0.0 37.846
4.260983409 0.9989109568818516 0.0 38.028
4.25927099748 0.9989142578106336 0.0 38.21
4.25719890936 0.9989337962379145 0.0 38.392
4.25432851464 0.9989063455871416 0.0 38.575
4.25235818868 0.9990252386819676 0.0 38.759
4.24919829816 0.9991893173024478 0.0 38.945
4.2477894186 0.9991758410611312 0.0 39.126
4.24418388 0.9990454397417418 0.0 39.306
4.24346803584 0.9991148335768238 0.0 39.488
4.23954142008 0.9991953246448256 0.0 39.667
4.23834659196 0.9992822658934176 0.0 39.848
4.235125293239999 0.9993867076453002 0.0 40.028
4.23334270092 0.999409001495598 0.0 40.212
4.23072495708 0.9993839607882836 0.0 40.395
4.22826512004 0.9993407598059476 0.0 40.578
4.2263579568 0.9992642413594448 0.0 40.758
4.2231366580800005 0.9992147464884784 0.0 40.94
4.22179795932 0.9994559423073466 0.0 41.122
4.21822926564 0.9996160490443518 0.0 41.305
4.21710637284 0.9996053068971296 0.0 41.487
4.21321835652 0.999568113995986 0.0 41.668
4.21204458264 0.9995765550409792 0.0 41.85
4.20933735828 0.9996883378209048 0.0 42.031
4.20700911024 0.9995283897820876 0.0 42.213
4.20450891924 0.9994258069199242 0.0 42.394
4.2019613562 0.999480111705475 0.0 42.573
4.200084019799999 0.9995604906071248 0.0 42.757
4.1968907934 0.9994906182093808 0.0 42.935
4.1958135181200005 0.9993819868105412 0.0 43.115
4.19199041904 0.9993454305067856 0.0 43.296
4.19100262428 0.999335985691884 0.0 43.476
4.18717777068 0.999203553082094 0.0 43.658
4.1859952242 0.9991135924465728 0.0 43.839
4.18291077804 0.9991430997348856 0.0 44.021
4.1807667546000005 0.999142268757016 0.0 44.202
4.17845429724 0.9991774324650088 0.0 44.384
4.1756382926399995 0.9992677504303028 0.0 44.566
4.174122387360001 0.999253259545512 0.0 44.747
4.17060282024 0.9990837097007388 0.0 44.928
4.16934658392 0.9989151544534544 0.0 45.108
4.16551646676 0.9989571978588168 0.0 45.29
4.1645462172 0.9991617284602884 0.0 45.468
4.16148633432 0.999425655061004 0.0 45.65
4.159421264280001 0.9995034718472976 0.0 45.832
4.15653156984 0.9995937972506732 0.0 46.014
4.1541506861999995 0.9994727449012804 0.0 46.194
4.15199438112 0.9992383563829336 0.0 46.374
4.14912223188 0.9989553668740622 0.0 46.556
4.1476940525999995 0.9988834891527004 0.0 46.739
4.14410255016 0.9990843161119656 0.0 46.923
4.14305159268 0.9992691135656664 0.0 47.104
4.13904777804 0.9993087364376284 0.0 47.285
4.137991557 0.99941657246178 0.0 47.47
4.1340666957600005 0.9994569423575586 0.0 47.653
4.13277186 0.9994445672785311 0.0 47.837
4.12986637488 0.9993585767039788 0.0 48.019
4.12757321724 0.9993563166284012 0.0 48.2
4.12539059436 0.9994123509775922 0.0 48.379
4.1225131815600005 0.9994037698010324 0.0 48.559
4.12088147796 0.9993505938788456 0.0 48.744
4.11720400404 0.9992965421689356 0.0 48.925
4.11640043388 0.9993077786456152 0.0 49.107
4.112405391839999 0.9993071909984302 0.0 49.293
4.11114213744 0.9993933715024912 0.0 49.478
4.1073400926 0.999533888101439 0.0 49.66
4.10603472972 0.9996761499635548 0.0 49.841
4.1027941312800005 0.9998613123470196 0.0 50.024
4.10083608696 0.999958028683226 0.0 50.204
4.0982253612 0.9999723679649796 0.0 50.384
4.0955356820399995 0.9999270109480808 0.0 50.567
4.0940320584 0.9999519323457776 0.0 50.747
4.09048090992 0.9999179900223872 0.0 50.929
4.08919309224 0.9998474808843666 0.0 51.11
4.08522085896 0.9996344334052312 0.0 51.289
4.0843295628 0.9995473380759842 0.0 51.469
4.08044856456 0.9994316850723202 0.0 51.649
4.0791098658 0.9994974731624396 0.0 51.831
4.07663072904 0.9994737911663252 0.0 52.012
4.07397438576 0.9993502031003254 0.0 52.194
4.07177070864 0.9993291565163916 0.0 52.375
4.06874416164 0.999241326639195 0.0 52.554
4.06723527444 0.9992662012449304 0.0 52.735
4.06346656548 0.999348059068162 0.0 52.918
4.06257877836 0.999437784724682 0.0 53.099
4.05853285524 0.999593090075305 0.0 53.281
4.0573801356 0.9996409990576672 0.0 53.462
4.05385179588 0.9996858535597586 0.0 53.643
4.05207095808 0.9995706488711896 0.0 53.824
4.04936724276 0.999485911549085 0.0 54.007
4.0468530156 0.9995404527393128 0.0 54.19
4.0450107696 0.9997960655644986 0.0 54.373
4.04176841664 1.0 0.0 54.554
4.04027532012 0.999985734955546 0.0 54.736
4.03656100128 0.9998324347880284 0.0 54.916
4.03557320652 0.9997444565898088 0.0 55.096
4.03198872216 0.9995359609903294 0.0 55.276
4.03041842676 0.999462062553328 0.0 55.46
4.02660936384 0.9994845971551504 0.0 55.639
4.02512854896 0.9995293600189652 0.0 55.819
4.02218095536 0.9995012168281668 0.0 56.0
4.01961935616 0.9994767603422876 0.0 56.182
4.01755604064 0.999572401917758 0.0 56.364
4.01437860492 0.9996009603665288 0.0 56.545
4.012950425640001 0.9996265874662584 0.0 56.728
4.00926067008 0.9995520976064928 0.0 56.907
4.00824831204 0.9993478447179676 0.0 57.086
4.00438134996 0.9989993125885642 0.0 57.266
4.00301282436 0.998849584358624 0.0 57.447
3.99960203748 0.9987777899167736 0.0 57.63
3.9977843547600003 0.9987015661890116 0.0 57.814
3.99548067 0.998718851134995 0.0 57.996
3.99261729336 0.9986326589719884 0.0 58.175
3.9905504688000004 0.998534439850332 0.0 58.357
3.98720986272 0.9985810931621596 0.0 58.54
3.98581852836 0.9985678261172408 0.0 58.72
3.9820059563999997 0.9983369338600566 0.0 58.906
3.98102517972 0.9981516910700332 0.0 59.087
3.9768476676 0.9981315017076664 0.0 59.269
3.97582653696 0.998082521043413 0.0 59.45
3.97234381476 0.997796675401941 0.0 59.63
3.9704471786399997 0.9976027313583914 0.0 59.813
3.96791365176 0.9974625796519808 0.0 59.993
3.9651362465999997 0.997181774003222 0.0 60.175
3.96320101104 0.9970669566923984 0.0 60.356
3.9599323402799995 0.996957357194593 0.0 60.535
3.9586269774000002 0.9968860695572824 0.0 60.716
3.9548372142000003 0.99677152206796 0.0 60.896
3.9537336211199996 0.9966253953052516 0.0 61.074
3.9498052508400003 0.9964906602139072 0.0 61.254
3.9484753246800004 0.996244293945904 0.0 61.433
3.9458137178399997 0.9959065526458024 0.0 61.613
3.9431380748400002 0.9956474138661922 0.0 61.793
3.9407607002400002 0.9957032925042444 0.0 61.976
3.93772538064 0.99565482856029 0.0 62.156
3.9360971860799996 0.9954046867024632 0.0 62.339
3.9324583116 0.995039089875686 0.0 62.523
3.93132840072 0.994794681839359 0.0 62.705
3.92731405896 0.9944451748669038 0.0 62.886
3.9262736286 0.9941231733654128 0.0 63.07
3.9225944001600004 0.9939124725959811 0.0 63.25
3.92085391632 0.9937603808745102 0.0 63.43
3.9180098394 0.9936556904307304 0.0 63.611
3.91555000236 0.993514686759282 0.0 63.791
3.91339896084 0.9933962296533788 0.0 63.97
3.9103250417999997 0.993348214770682 0.0 64.152
3.9057106541999995 0.993051246546074 0.0 64.462
3.9043772189999997 0.9928442165818354 0.0 64.642
3.90102433128 0.9926759164996004 0.0 64.826
3.8989803154800002 0.9924425617784914 0.0 65.012
3.8969310361200002 0.99224740530337 0.0 65.192
3.893674647 0.9920025936096616 0.0 65.372
3.89186398236 0.9916731873211015 0.0 65.554
3.88836897852 0.9913288430586876 0.0 65.737
3.88711098768 0.9910441510393216 0.0 65.917
3.8830685736 0.9906946698154856 0.0 66.096
3.8821158692399997 0.9902182851214392 0.0 66.282
3.8781997806 0.989732801657096 0.0 66.459
3.87671370216 0.9892898912586664 0.0 66.642
3.87361872888 0.9890467414912006 0.0 66.821
3.87143084244 0.9887337417168992 0.0 67.002
3.8688569615999997 0.9884178510456664 0.0 67.184
3.86600060304 0.9878451975091186 0.0 67.365
3.8644706616000004 0.9872664420203864 0.0 67.545
3.8607054616800003 0.9867825706099036 0.0 67.726
3.85972819404 0.9860921767624564 0.0 67.904
3.85565068956 0.985391281816866 0.0 68.084
3.8544172619999997 0.98475733391646 0.0 68.265
3.8507801420399996 0.9841189725155988 0.0 68.445
3.84899404068 0.9834014823983832 0.0 68.629
3.84666052908 0.9826396861596828 0.0 68.814
3.84376206204 0.981872633987698 0.0 68.994
3.84142328688 0.9812470760118696 0.0 69.177
3.83818970652 0.9805350287925328 0.0 69.366
3.83679837216 0.9794710512417042 0.0 69.546
3.83291737392 0.9784622663414404 0.0 69.726
3.83164008336 0.9774369128659068 0.0 69.911
3.8276678500799997 0.9765631111591628 0.0 70.091
3.8265554844 0.9755393661480724 0.0 70.274
3.82248324348 0.9744702609128733 0.0 70.454
3.82112699952 0.9731930122773164 0.0 70.635
3.81798640872 0.9719178781272186 0.0 70.817
3.8157213233999996 0.9706705165191182 0.0 70.997
3.8131667422799995 0.9693627308079616 0.0 71.182
3.81040337328 0.968227709537371 0.0 71.364
3.80892782196 0.9670066543582372 0.0 71.547
3.8050240149600003 0.9659200183719934 0.0 71.727
3.8038993676399997 0.964839431540916 0.0 71.909
3.79994292504 0.9639074632789048 0.0 72.09
3.79890074016 0.9630221518731048 0.0 72.274
3.7933318936799996 0.9617645134656488 0.0 72.675
3.7891649086799997 0.9616283679994904 0.0 72.855
3.787833228 0.9616553414344856 0.0 73.035
3.78452420328 0.9616250133609082 0.0 73.218
3.78244509708 0.9617227542250836 0.0 73.398
3.7799501696399997 0.9621665678963328 0.0 73.58
3.7769288862 0.9627820624020312 0.0 73.761
3.7752638467199997 0.9636611763928724 0.0 73.944
3.77151268296 0.9645416532388346 0.0 74.124
3.7705161156 0.9656415565161132 0.0 74.304
3.76639650264 0.9666343276101648 0.0 74.485
3.765419235 0.967949037627002 0.0 74.667
3.76151367348 0.9692748678036336 0.0 74.849
3.75996618684 0.9704853186448146 0.0 75.029
3.75745020516 0.9715327903280886 0.0 75.206
3.75460086468 0.9725572947160736 0.0 75.388
3.75211470984 0.9738365049670792 0.0 75.569
3.74906886312 0.9752678460128176 0.0 75.755
3.7473038159999996 0.9766515426194096 0.0 75.938
3.74376670368 0.9775137330235704 0.0 76.119
3.7426104749999998 0.9785725720535328 0.0 76.299
3.73855577928 0.9796434981095784 0.0 76.481
3.7374749949600004 0.9806638060824312 0.0 76.661
3.73355890632 0.981600553943748 0.0 76.844
3.73208160048 0.982461184329318 0.0 77.025
3.7289866272000003 0.9833083512325612 0.0 77.205
3.7265320537199997 0.9840635821254192 0.0 77.388
3.72423363252 0.9848195083553798 0.0 77.571
3.7211351502000003 0.9855490481014632 0.0 77.754
3.7195034466 0.9864088045846268 0.0 77.938
3.71572596504 0.9870927288617776 0.0 78.118
3.7145293824000003 0.9876648340139252 0.0 78.301
3.7105343403599997 0.9880750308215296 0.0 78.482
3.70938512976 0.98860888249725 0.0 78.662
3.70549184988 0.9889996737829226 0.0 78.841
3.70391804544 0.9894122910162796 0.0 79.022
3.70111783152 0.989814069440672 0.0 79.2
3.69858605916 0.9902173791366138 0.0 79.381
3.69641571792 0.9906054852382564 0.0 79.563
3.69316108332 0.9907886049863204 0.0 79.741
3.69163815996 0.9911632183400032 0.0 79.926
3.68782032444 0.9915934579372532 0.0 80.106
3.68685533844 0.991876436499848 0.0 80.286
3.682605891 0.9920498587101 0.0 80.47
3.6814215900000002 0.9921756586448554 0.0 80.649
3.6779300952000002 0.9923163495480908 0.0 80.829
3.6759334514399997 0.9925697321716735 0.0 81.009
3.6734560692 0.9928383736822596 0.0 81.188
3.6705330388799995 0.9930242745872648 0.0 81.364
3.66892765308 0.9931460677152768 0.0 81.548
3.66517999836 0.9932077335912308 0.0 81.732
3.66390446232 0.993525853357697 0.0 81.912
3.65979537648 0.993874875881024 0.0 82.091
3.6588233723999997 0.994080164148749 0.0 82.272
3.6552546787199995 0.9940463949069156 0.0 82.453
3.65331067056 0.9940084361797494 0.0 82.64
3.6500841082799997 0.9940365990698504 0.0 82.82
3.6478014777600003 0.9941886255091396 0.0 83.002
3.64542936672 0.9943226810395228 0.0 83.181
3.6424923002400003 0.99448879595949 0.0 83.361
3.64082726076 0.9946483597896878 0.0 83.541
3.636900645 0.9947278225700722 0.0 83.722
3.63591460476 0.9949906303042942 0.0 83.903
3.6317160384 0.9951635908752476 0.0 84.086
3.63062121792 0.9952510222821972 0.0 84.267
3.62689461744 0.9952157268200698 0.0 84.447
3.62512079772 0.9953937840612588 0.0 84.626
3.62227321176 0.9956968605508438 0.0 84.81
3.6197133670799997 0.9959055911658308 0.0 84.992
3.6174868812 0.9960011037479036 0.0 85.173
3.6142497918000003 0.9960664988199772 0.0 85.355
3.61265493312 0.9961296099765784 0.0 85.535
3.60883183404 0.9962107106695616 0.0 85.718
3.6079580830799998 0.996319030225304 0.0 85.898
3.6040121675999996 0.9964559102590906 0.0 86.075
3.6024664354800002 0.99661651578236 0.0 86.257
3.59893985028 0.9966986916001436 0.0 86.438
3.59693618844 0.9965648139342352 0.0 86.616
3.59431669008 0.9965399790314964 0.0 86.797
3.59161823832 0.9965143968827757 0.0 86.979
3.58971107508 0.9965916352215264 0.0 87.16
3.58606518252 0.9965001266357948 0.0 87.342
3.5847405199199995 0.9963318909853558 0.0 87.523
3.58069810584 0.996352231869954 0.0 87.703
3.5796418848 0.9965157326878088 0.0 87.886
3.57538541928 0.9964174711583348 0.0 88.068
3.57415725528 0.9963862816271348 0.0 88.25
3.5707727862 0.9963168198696924 0.0 88.433
3.56875157916 0.9963164821164504 0.0 88.613
3.56616190764 0.9964661645823168 0.0 88.796
3.56324414088 0.9967097342848912 0.0 88.976
3.56133522312 0.9968480164220788 0.0 89.158
3.55767353988 0.996911035327372 0.0 89.346
3.5568173341200002 0.9969420105029568 0.0 89.526
3.5526678943200003 0.9968440346593972 0.0 89.706
3.5512712964 0.9969082436606952 0.0 89.897
3.54705693936 0.9970229381944888 0.0 90.082
3.5458410569999996 0.9972061203962004 0.0 90.263
3.54204603024 0.9972856865774616 0.0 90.448
3.5402880012 0.9974441717875636 0.0 90.629
3.5370509118 0.9976071875812264 0.0 90.81
3.53476477224 0.9976050449997476 0.0 90.991
3.5328049733999998 0.9975082886941264 0.0 91.172
3.5293169876399997 0.9972626985447628 0.0 91.352
3.5276396665200003 0.9970904681393558 0.0 91.536
3.52384990332 0.9970740835132784 0.0 91.717
3.5227024472400004 0.9971609063899336 0.0 91.899
3.51852668964 0.9972954647874028 0.0 92.08
3.51751784064 0.9974414793620248 0.0 92.262
3.51397721928 0.9974665226436714 0.0 92.443
3.5119893481199997 0.9974085978287112 0.0 92.623
3.5091610618800004 0.9972457529986852 0.0 92.807
3.50644155588 0.9970849247681068 0.0 92.986
3.50488529664 0.9970311017505156 0.0 93.169
3.5011797504 0.9970350568676588 0.0 93.349
3.49931820468 0.9972103298060464 0.0 93.531
3.4954565061599996 0.9971932634803332 0.0 93.716
3.49446695688 0.9971057458948964 0.0 93.898
3.49026137244 0.9970658914602966 0.0 94.079
3.48903671748 0.9971714888155264 0.0 94.265
3.4851065926800002 0.9972514420409142 0.0 94.446
3.4835819148000002 0.997100263276492 0.0 94.626
3.48037816128 0.996953445598404 0.0 94.809
3.4780113138 0.9969888846379864 0.0 94.989
3.4757918460000004 0.9970655133535766 0.0 95.172
3.4725319478400003 0.9971713417402372 0.0 95.352
3.47094761628 0.9971953902148136 0.0 95.533
3.46707539064 0.9971196403899176 0.0 95.714
3.4662437481599997 0.996955525139144 0.0 95.895
3.46185393912 0.996835827724491 0.0 96.078
3.46070999208 0.9970976590526082 0.0 96.26
3.4565851155600003 0.9973302612271562 0.0 96.444
3.45506043768 0.9972767593104368 0.0 96.628
3.45238304016 0.9970578311227918 0.0 96.808
3.44958458076 0.9969734759757124 0.0 96.988
3.44766338136 0.9968967013169648 0.0 97.171
3.4441753956 0.9968636686409804 0.0 97.355
3.4423419222000002 0.9969627238455362 0.0 97.537
3.43850127792 0.9969832155181112 0.0 97.717
3.4374380388 0.99697314597203 0.0 97.899
3.4331324467199997 0.9970299880610348 0.0 98.082
3.4321692152399996 0.9971380046307204 0.0 98.261
3.4281390828 0.9971193565879422 0.0 98.444
3.42653720604 0.9971424974517066 0.0 98.63
3.42327204432 0.9973050804845668 0.0 98.812
3.4208911606799997 0.9973020493452304 0.0 98.996
3.41859098496 0.9972607415214306 0.0 99.178
3.41535565008 0.9973081789193128 0.0 99.359
3.41389588944 0.9973529119612118 0.0 99.541
3.4097394315600003 0.9972549864413652 0.0 99.722
3.408813045 0.997246212969542 0.0 99.904
3.4045232436 0.9972641419248192 0.0 100.085
3.4033775420400003 0.9972923275019484 0.0 100.265
3.40027028712 0.9972629011006288 0.0 100.448
3.3973735746 0.9971769200230658 0.0 100.628
3.39565063596 0.996945925735681 0.0 100.811
3.3922240583999996 0.996875189360438 0.0 100.994
3.3895747332 0.9969859877146678 0.0 101.171
3.38737105608 0.9970627016358284 0.0 101.35
3.38555512788 0.9968510973645704 0.0 101.53
3.3839690418 0.9968165715186336 0.0 101.716
3.38271280548 0.9969210345099704 0.0 101.897
3.3816478118399997 0.9968719267305852 0.0 102.077
3.3806687896799996 0.996843147191428 0.0 102.26
3.37986171048 0.9968940492825888 0.0 102.444
3.3791616569999996 0.9970240169290464 0.0 102.631
3.3785756473200004 0.9970574963715092 0.0 102.813
3.37814929896 0.9970534605553664 0.0 102.994
3.3777036508800005 0.9971443682667718 0.0 103.177
3.37748784492 0.9971618383044804 0.0 103.357
3.3717137195999998 0.997011325546338 0.0 103.54
3.36099184788 0.9967545053534584 0.0 103.72
3.35607919188 0.996688516934613 0.0 103.9
3.35488436376 0.9967747575511284 0.0 104.081
3.3513437423999997 0.9969143951457504 0.0 104.263
3.34923305484 0.996874915924444 0.0 104.443
3.345781914 0.9967471660571212 0.0 104.624
3.3435133196399995 0.996841038820007 0.0 104.802
3.34106400972 0.99720555410558 0.0 104.984
3.3378830649599998 0.9973502700395742 0.0 105.165
3.33629171532 0.9972571862982098 0.0 105.347
