X_channel Y_channel II_channel timestamp
2.89986714696 0.978450091571707 0.0 18.879
2.90240944644 0.9784533612947568 0.0 19.061
2.90530440444 0.9785758969617168 0.0 19.241
2.90657467692 0.978684779790765 0.0 19.425
2.9105381376 0.9787794040654336 0.0 19.606
2.9116838391599997 0.9787504589014516 0.0 19.787
2.91589995072 0.9787099129330794 0.0 19.967
2.9168035285199996 0.9786591469939652 0.0 20.145
2.92083190644 0.9786193583488628 0.0 20.328
2.9223460572 0.9785348166658387 0.0 20.514
2.9253392683199997 0.9785617905997384 0.0 20.695
2.92763944404 0.9786414355248606 0.0 20.875
2.9299168109999996 0.9786423227020166 0.0 21.058
2.93304336564 0.9784937483538207 0.0 21.241
2.9346154155599997 0.9784489966225636 0.0 21.424
2.93845605984 0.9787971188321256 0.0 21.608
2.9394789450000003 0.9792742780198624 0.0 21.79
2.9438126094 0.979585892252349 0.0 21.972
2.94454599876 0.9794567375440654 0.0 22.151
2.94866034816 0.9793367195659958 0.0 22.335
2.95017800796 0.9791957255456378 0.0 22.521
2.95349931432 0.9791078252706908 0.0 22.702
2.95551350328 0.9790285112905672 0.0 22.884
2.9573592583200004 0.978968301439022 0.0 23.064
2.9609314610399995 0.9789808734013522 0.0 23.245
2.96247894768 0.9788966061567996 0.0 23.427
2.96635994592 0.9787351519604426 0.0 23.607
2.96751442008 0.9787652075984238 0.0 23.788
2.9716480692 0.9790382406865548 0.0 23.971
2.9727183264 0.979067541329156 0.0 24.156
2.97696777384 0.9789683433961672 0.0 24.339
2.9780415400799995 0.9788404957155508 0.0 24.52
2.9812295029199998 0.978908544803324 0.0 24.699
2.98345247976 0.9789678931356468 0.0 24.879
2.98614566796 0.9789135914675616 0.0 25.061
2.9890072900799995 0.9788625257129532 0.0 25.24
2.99091971688 0.9789370065259456 0.0 25.425
2.99428488624 0.979124568428046 0.0 25.613
2.99544111492 0.9792922069598488 0.0 25.797
2.99950458324 0.9793485306026865 0.0 25.977
3.0003976339199996 0.979356590775326 0.0 26.158
3.0045260194799996 0.9793938529834034 0.0 26.339
3.00591910836 0.9793474695260171 0.0 26.519
3.0085912423199996 0.9794494639950352 0.0 26.702
3.01130723928 0.9794739820458674 0.0 26.884
3.01403376336 0.9794796792834384 0.0 27.065
3.01679362332 0.9794456315016404 0.0 27.248
3.01879377612 0.979286793871256 0.0 27.428
3.0222519350400003 0.9792197316009664 0.0 27.608
3.0234555357599997 0.9791544292197952 0.0 27.788
3.02754181284 0.9792102310075296 0.0 27.971
3.0284050366799997 0.9793538999118624 0.0 28.151
3.03258079428 0.979352284399799 0.0 28.33
3.03401950068 0.9792490471037996 0.0 28.513
3.0371881638000002 0.9791014649215032 0.0 28.695
3.03933218724 0.9789652683311668 0.0 28.877
3.04188676836 0.9788317883124906 0.0 29.059
3.0448676978399996 0.978819369941984 0.0 29.24
3.04608007116 0.978830310834807 0.0 29.42
3.0500312502 0.9789052906555246 0.0 29.602
3.0513348585599998 0.9789170564888436 0.0 29.783
3.0555123706800003 0.979013747776733 0.0 29.962
3.0564440208 0.9789238488265052 0.0 30.144
3.0605671427999996 0.9788430910566858 0.0 30.328
3.06189882348 0.978680603468991 0.0 30.505
3.06487273488 0.978510808740198 0.0 30.685
3.0673571352 0.9784373653011154 0.0 30.862
3.06945554112 0.9784562987606932 0.0 31.044
3.07264174944 0.9785226574230562 0.0 31.221
3.0740348383200002 0.978535228587173 0.0 31.403
3.0780193532399998 0.97857118643299 0.0 31.584
3.07902995676 0.9784836982595096 0.0 31.769
3.0832478228399998 0.9786183742292855 0.0 31.95
3.0843461523599998 0.9785899370474443 0.0 32.132
3.0878551923599997 0.9784453387822848 0.0 32.309
3.08982902736 0.9784041482129866 0.0 32.493
3.09275030316 0.9784895161507808 0.0 32.677
3.0952890936 0.9785517674608616 0.0 32.86
3.0968365802399997 0.9784091198919276 0.0 33.04
3.10064564316 0.9783862088095292 0.0 33.222
3.10199136 0.978398353928577 0.0 33.403
3.10609518228 0.9783960512628362 0.0 33.583
3.10704613212 0.9784046340890328 0.0 33.763
3.1111552179600004 0.9785769655552994 0.0 33.942
3.1123395189600003 0.9785876569979152 0.0 34.122
3.1157994324 0.9785229894559608 0.0 34.304
3.1178557298399996 0.9785415528889214 0.0 34.483
3.12038574768 0.978564393847102 0.0 34.666
3.12327017856 0.978590435741054 0.0 34.848
3.124931709 0.9786054373882236 0.0 35.03
3.1286828727600002 0.9785212582414574 0.0 35.209
3.129756639 0.9783735520715374 0.0 35.391
3.1339323966 0.9783915731275872 0.0 35.573
3.1349061552 0.9785184202060678 0.0 35.754
3.1388643523199997 0.9786722204748378 0.0 35.936
3.1402662138000004 0.978820159856412 0.0 36.117
3.14365770096 0.9787934823782426 0.0 36.298
3.14582628768 0.978577671767996 0.0 36.48
3.1476509884799997 0.9783407912250098 0.0 36.66
3.1510582663199997 0.9782338017348348 0.0 36.843
3.1526952334800002 0.9781698629683824 0.0 37.021
3.1566271128000003 0.9781856783203188 0.0 37.201
3.1576342072799997 0.978194770170078 0.0 37.382
3.16182400104 0.978213653731069 0.0 37.562
3.1627117881599998 0.9782406121401908 0.0 37.743
3.16662085872 0.9782185841567368 0.0 37.924
3.1682508078000002 0.9781749927765288 0.0 38.104
3.1711826107200003 0.9782211461511824 0.0 38.284
3.173795091 0.978321745576104 0.0 38.467
3.17584437036 0.9781845063395396 0.0 38.649
3.17911304112 0.9778621685327764 0.0 38.832
3.18059210148 0.9777180449966036 0.0 39.012
3.1846345155599995 0.9777939008791956 0.0 39.194
3.1855205481600004 0.9776658245621624 0.0 39.376
3.1896822696 0.9775466372987772 0.0 39.557
3.19087007964 0.9776164154788136 0.0 39.74
3.1946598428399997 0.9777096811386876 0.0 39.922
3.19639857216 0.977626940023561 0.0 40.106
3.19944968244 0.9775363532152396 0.0 40.289
3.20182530252 0.9774790416090562 0.0 40.47
3.2039184448799998 0.9774789822580978 0.0 40.65
3.2072678235599996 0.9774124887160084 0.0 40.83
3.2086310856 0.977424792038634 0.0 41.013
3.2126559544799997 0.977461117941238 0.0 41.193
3.21355953228 0.9773511315164384 0.0 41.376
3.2177984526 0.9772138914077416 0.0 41.556
3.21889853664 0.9769488788629376 0.0 41.738
3.2225812741200004 0.976962411807329 0.0 41.922
3.2243743935599998 0.9767060974557872 0.0 42.104
3.22698862836 0.9764360093489752 0.0 42.282
3.23004324768 0.976443861613758 0.0 42.464
3.2314714269600002 0.9764764343278792 0.0 42.645
3.23554191336 0.976591921323889 0.0 42.829
3.23633144736 0.9766753586727605 0.0 43.012
3.2398159240799997 0.9766691242426452 0.0 43.192
3.2420353918799996 0.9767268133292912 0.0 43.374
3.2440934438399998 0.9766880158932836 0.0 43.555
3.24672346932 0.9764768634181488 0.0 43.738
3.2488113481200003 0.9762807547231176 0.0 43.918
3.2504904237599996 0.9762171083989444 0.0 44.098
3.25188351264 0.976229670546944 0.0 44.28
3.25297306956 0.9762394958275596 0.0 44.461
3.2539468281599997 0.9763467653669012 0.0 44.644
3.2580418778399998 0.976344302571934 0.0 44.824
3.2661179334 0.9760847118210184 0.0 45.007
3.26808475032 0.976063047322546 0.0 45.191
3.2721306734400004 0.9761980372802728 0.0 45.374
3.2731237317599997 0.9762463960534054 0.0 45.557
3.2773924789199995 0.9762651976816896 0.0 45.738
3.2785802889599998 0.9761774011621288 0.0 45.921
3.28228057164 0.9763092905009336 0.0 46.101
3.28409123628 0.9762862182278692 0.0 46.28
3.2866791532799997 0.9761132665294072 0.0 46.463
3.28951094856 0.9758646745220656 0.0 46.646
3.2915497008 0.9756096589590636 0.0 46.827
3.2949990871200003 0.9755619362047022 0.0 47.007
3.29629216836 0.975534182746852 0.0 47.194
3.3004503807599996 0.9755519637910112 0.0 47.375
3.30142238484 0.9755410205471382 0.0 47.557
3.30559112436 0.9755194834758688 0.0 47.737
3.30688596012 0.9753168403061104 0.0 47.92
3.3104897442 0.9751726923886638 0.0 48.1
3.3122337370799997 0.975131010388992 0.0 48.282
3.31445846844 0.9752471409460466 0.0 48.463
3.3170656851599998 0.9751935301811218 0.0 48.645
3.31955534904 0.9750787429997178 0.0 48.826
3.3222152013599997 0.9750238753866394 0.0 49.008
3.32443642368 0.9749066597936754 0.0 49.189
3.32715943872 0.9747555243779712 0.0 49.369
3.3296298028800004 0.9746003804577528 0.0 49.552
3.33243528036 0.9745098479538872 0.0 49.732
3.33493371684 0.9743352312974944 0.0 49.912
3.3375409335599997 0.9741640503179098 0.0 50.091
3.33982356408 0.9741254673893268 0.0 50.272
3.3424518350400003 0.9739133106703536 0.0 50.455
3.3451046692799995 0.9735660756136516 0.0 50.635
3.34747853484 0.973469893743072 0.0 50.82
3.35013136908 0.9734149092395114 0.0 51.001
3.35256488832 0.9733776639483304 0.0 51.182
3.3551299965599997 0.9732841780946724 0.0 51.363
3.35770738644 0.9731700959299052 0.0 51.544
3.36039004752 0.973036499042675 0.0 51.727
3.362932347 0.9728449449656134 0.0 51.91
3.3652921763999997 0.9727675836792072 0.0 52.094
3.36795378324 0.972752088658792 0.0 52.275
3.37052240052 0.9727364958760132 0.0 52.458
3.37312259916 0.9725052592980694 0.0 52.64
3.37540873872 0.9722916470779552 0.0 52.824
3.37808087268 0.9722762335481644 0.0 53.005
3.38065826256 0.9723388503429566 0.0 53.19
3.38322512532 0.9723224905884152 0.0 53.373
3.38581304232 0.9721098420734704 0.0 53.555
3.3884378042399996 0.9718400737649784 0.0 53.735
3.3910608116399996 0.9714519407226948 0.0 53.915
3.39350310348 0.9712586570163791 0.0 54.098
3.39595767696 0.9712018138471492 0.0 54.279
3.3985122580800002 0.971047986073517 0.0 54.459
3.40116509232 0.9708368461708146 0.0 54.641
3.40355650308 0.970624088423758 0.0 54.825
3.40602862176 0.970449770529802 0.0 55.008
3.4086761924399998 0.9702385540243036 0.0 55.191
3.41141148912 0.9700478407418636 0.0 55.375
3.4137537733200003 0.969716243899984 0.0 55.557
3.41637151716 0.9694642859236864 0.0 55.741
3.41898575196 0.9693323768976468 0.0 55.918
3.42156489636 0.9690800513613396 0.0 56.099
3.4239282348000004 0.9688070372036504 0.0 56.279
3.42618805656 0.9687293875950574 0.0 56.46
3.4289110716 0.9685976838158004 0.0 56.64
3.43140424452 0.9683652638102836 0.0 56.822
3.43392198072 0.9681517970593116 0.0 57.001
3.43639760844 0.9678804769271964 0.0 57.179
3.4388399002799996 0.9676088458942752 0.0 57.36
3.4415734424399997 0.9672601422064973 0.0 57.542
3.4440332794799997 0.9670271191503728 0.0 57.724
3.4467194496 0.9669147538619216 0.0 57.904
3.4491582324000003 0.9667202500019776 0.0 58.085
3.4517461494 0.9664885905327504 0.0 58.267
3.4544393375999998 0.9661599302921452 0.0 58.448
3.45652897092 0.965845593424341 0.0 58.631
3.4593291848399996 0.9656552646407212 0.0 58.815
3.4607292918 0.9653534919814176 0.0 58.995
3.46467345276 0.965016213288408 0.0 59.177
3.4654594777199996 0.9645727544231316 0.0 59.358
3.469651026 0.9642376403326876 0.0 59.54
3.4707826913999997 0.9639344122757344 0.0 59.721
3.4743934935599996 0.9635898827882324 0.0 59.909
3.4763357472000003 0.9631169585330084 0.0 60.094
3.47908508004 0.9625725008696976 0.0 60.274
3.48175195044 0.9622836440286768 0.0 60.461
3.48374333064 0.9621632059821582 0.0 60.642
3.48714534492 0.9618603921077108 0.0 60.822
3.48850685244 0.9614216931913412 0.0 61.004
3.49249838544 0.9609474045857876 0.0 61.185
3.49355811552 0.9603290570101132 0.0 61.371
3.49766720136 0.9599534739296092 0.0 61.555
3.49875675828 0.9595125391589704 0.0 61.735
3.5025588031200003 0.9591726791900516 0.0 61.916
3.50433086832 0.9588167482834284 0.0 62.098
3.5065591087200003 0.958345404345594 0.0 62.279
3.5095505653199996 0.9577638251602482 0.0 62.459
3.5117910873600002 0.9571568008196952 0.0 62.641
3.51505975812 0.9565581175058654 0.0 62.825
3.51637564812 0.9558046337143308 0.0 63.004
3.52040578056 0.955173126903868 0.0 63.184
3.5215304278799997 0.9544968845970988 0.0 63.367
3.5257570665599998 0.9539845307590784 0.0 63.552
3.5268010059600003 0.9534835290822796 0.0 63.737
3.5304381259200004 0.9529266584431332 0.0 63.918
3.5322435270000003 0.9521583318326192 0.0 64.096
3.53520164772 0.9512241236507304 0.0 64.277
3.53766323928 0.9502830255408228 0.0 64.459
3.5399230610399997 0.9494208378930572 0.0 64.643
3.5430601428 0.9487808602676654 0.0 64.822
3.54435673308 0.948105919400363 0.0 65.0
3.5483693203200004 0.9474540561724808 0.0 65.183
3.54926588004 0.9465015053485472 0.0 65.363
3.55335391164 0.945496153966344 0.0 65.546
3.5547101555999996 0.9445468241315842 0.0 65.726
3.55741562544 0.9436290168400422 0.0 65.907
3.55996669752 0.942629813522474 0.0 66.089
3.56286341004 0.9416550605300276 0.0 66.271
3.56563028808 0.940757401150267 0.0 66.452
3.5676181592400003 0.9398124153588048 0.0 66.636
3.5707727862 0.938820005471566 0.0 66.819
3.57231325476 0.9376357109500412 0.0 67.002
3.57613810836 0.9365107152004912 0.0 67.183
3.5770802856 0.935164819794452 0.0 67.362
3.5812490251199995 0.933924859357676 0.0 67.544
3.58239823572 0.9326011650899068 0.0 67.726
3.585975702 0.931335442778432 0.0 67.909
3.58783900224 0.9298012128530035 0.0 68.092
3.5905497356400002 0.9282349478979688 0.0 68.272
3.59322713316 0.9265502544430486 0.0 68.457
3.5950272706799997 0.9249760245449868 0.0 68.642
3.59857666464 0.9236518613489144 0.0 68.826
3.6003101303999996 0.9219195892757952 0.0 69.01
3.60407883936 0.9201460737378948 0.0 69.194
3.60518418696 0.9181719105871446 0.0 69.376
3.60931783608 0.9164795925237692 0.0 69.556
3.61031440344 0.9145644032587033 0.0 69.735
3.61406381268 0.9125926690122688 0.0 69.915
3.6156060357600004 0.9103089255109428 0.0 70.096
3.61860275592 0.9080376049477368 0.0 70.278
3.6210310115999995 0.9057801622068228 0.0 70.459
3.6231188904000002 0.9031079127074458 0.0 70.639
3.6264437058000003 0.9005439708487265 0.0 70.818
3.6277157328 0.8977075568864641 0.0 70.996
3.63181780056 0.8950311887851747 0.0 71.178
3.63262312524 0.8918956890724345 0.0 71.359
3.63677431956 0.8888074764505852 0.0 71.539
3.6379919564399996 0.8854406760098 0.0 71.722
3.64145713344 0.8821297383530166 0.0 71.902
3.6435292215599997 0.8787894461763678 0.0 72.084
3.6455679737999995 0.8752112778234471 0.0 72.265
3.64873663692 0.8717804933907097 0.0 72.447
3.6506683634400003 0.8678882962357841 0.0 72.63
3.65415459468 0.8639300706240773 0.0 72.808
3.65526696036 0.8591660243153518 0.0 72.99
3.65938130976 0.854797864152138 0.0 73.167
3.6602603242800003 0.8499154938281035 0.0 73.346
3.66421150332 0.8453700173891799 0.0 73.528
3.665718636 0.8403718794218172 0.0 73.706
3.66877851888 0.8352299140397963 0.0 73.888
3.67116992964 0.8300034158153294 0.0 74.065
3.67304551152 0.8243211468409515 0.0 74.245
3.67646682552 0.8188671966385956 0.0 74.423
3.67771428924 0.8124730063810414 0.0 74.6
3.6817374036 0.8064904844115833 0.0 74.782
3.68260940004 0.7996018667012825 0.0 74.961
3.6866325144000003 0.7932865913683795 0.0 75.141
3.68789401428 0.7861828486088173 0.0 75.322
3.6914048087999998 0.7791157118571606 0.0 75.502
3.6932751271199997 0.7715451335525341 0.0 75.684
3.69555600312 0.7637613705911261 0.0 75.868
3.6985369325999997 0.7568467719466107 0.0 76.05
3.70068797412 0.7491397914564548 0.0 76.232
3.70408472484 0.7415792828635819 0.0 76.412
3.70545675948 0.7330206961334624 0.0 76.596
3.70946057412 0.7256201941157099 0.0 76.777
3.7103448521999995 0.7174904436907404 0.0 76.956
3.71426971344 0.7100299056409809 0.0 77.138
3.7154961229200003 0.7026684450958175 0.0 77.32
3.7189507728 0.6960479549976061 0.0 77.503
3.7209719798400003 0.6898706557697746 0.0 77.683
3.7234037445599997 0.6841087086963531 0.0 77.864
3.7262741392799996 0.6792526483163509 0.0 78.04
3.72801637764 0.6744881918945064 0.0 78.222
3.73152541764 0.6707937967413518 0.0 78.405
3.73271849124 0.6678737596247889 0.0 78.586
3.73673809656 0.6657949329159709 0.0 78.766
3.7377399274800003 0.6647203069481067 0.0 78.945
3.74160688956 0.6645091902698461 0.0 79.124
3.7431999937200002 0.6655207350720667 0.0 79.305
3.74570544828 0.6674630207337218 0.0 79.487
3.7485354890399996 0.6701732113288555 0.0 79.668
3.75074969328 0.6740209992060217 0.0 79.851
3.7539130928399995 0.6788166281587112 0.0 80.035
3.75548689728 0.6850792340602421 0.0 80.217
3.75913629888 0.6913931885532688 0.0 80.401
3.76019602896 0.6987916325256556 0.0 80.581
3.76432441452 0.7060544807810487 0.0 80.761
3.76528413696 0.7145345965168567 0.0 80.943
3.76923356148 0.7228577889958513 0.0 81.125
3.77078455716 0.7319518054089081 0.0 81.306
3.77401989204 0.7410381237715031 0.0 81.489
3.7761463702799998 0.7504512764561737 0.0 81.671
3.77837110164 0.7600822331315353 0.0 81.852
3.78141343932 0.7686572279207734 0.0 82.032
3.7828451276400004 0.7779096832519222 0.0 82.212
3.7865892733199997 0.7862350578116813 0.0 82.391
3.7876314582 0.7953269529809568 0.0 82.571
3.7916212366799997 0.8034200581272037 0.0 82.753
3.79289852724 0.8119840264499673 0.0 82.93
3.79587243864 0.8199127783207449 0.0 83.116
3.79809717 0.827146525955175 0.0 83.297
3.8008693116 0.8345820474139674 0.0 83.477
3.80358530856 0.8416844082527127 0.0 83.662
3.8055696706799997 0.8488387772985707 0.0 83.844
3.8088506230799997 0.8551402245524763 0.0 84.025
3.8102559936000002 0.8620341532557265 0.0 84.207
3.81406681104 0.8679658318195389 0.0 84.391
3.81503881512 0.873875141991839 0.0 84.57
3.8191180741200004 0.8790028037343542 0.0 84.752
3.8203006206 0.8843043420601867 0.0 84.932
3.82411845612 0.8892918764834113 0.0 85.114
3.8257466506799997 0.8942633131068577 0.0 85.295
3.8287188075599996 0.8989698742013463 0.0 85.477
3.8311154818800004 0.9032186186981828 0.0 85.659
3.83289456516 0.9074442767266264 0.0 85.84
3.8364211503599996 0.9109174568368452 0.0 86.023
3.8376352781999996 0.9145073818784286 0.0 86.203
3.8416320747599997 0.9177688312458973 0.0 86.385
3.84248828052 0.9212180497379638 0.0 86.566
3.84607101036 0.9240826955843714 0.0 86.748
3.84769218684 0.9267729359803472 0.0 86.929
3.85141878732 0.92953912223011 0.0 87.109
3.85313119884 0.9322890475683768 0.0 87.288
3.85555243644 0.9348684328386254 0.0 87.468
3.85837019556 0.9371361881729942 0.0 87.648
3.86028788592 0.939475442251382 0.0 87.83
3.86359164708 0.9416288143907064 0.0 88.009
3.86509702524 0.9438267226745084 0.0 88.19
3.86879028984 0.9457873792461444 0.0 88.37
3.86985352896 0.9479213839277498 0.0 88.55
3.87384681648 0.94980715671911 0.0 88.735
3.8751153344400002 0.9516097910624696 0.0 88.915
3.8784366408 0.9533122752727754 0.0 89.096
3.88046135688 0.9549236151090076 0.0 89.276
3.8824790548799997 0.9564777440366126 0.0 89.458
3.8855161289999995 0.9578223165029373 0.0 89.635
3.88740399252 0.959179013048928 0.0 89.815
3.89097794976 0.9604888865461024 0.0 89.997
3.8917218662399997 0.961855289039584 0.0 90.178
3.8955326836800004 0.9629717497915504 0.0 90.359
3.89703279828 0.9639486961654022 0.0 90.541
3.90097169568 0.9648707508031826 0.0 90.723
3.90241566564 0.9659463509331788 0.0 90.907
3.90561766464 0.9670972298725884 0.0 91.087
3.90783537792 0.968184822565856 0.0 91.267
3.91000396464 0.9691092641605088 0.0 91.447
3.91299717576 0.9699430766857532 0.0 91.631
3.9145797528 0.971059753206208 0.0 91.814
3.91836600696 0.9721369166063762 0.0 92.0
3.9193906466399997 0.973052916583256 0.0 92.181
3.92332954404 0.9736392956793516 0.0 92.36
3.9244226099999997 0.9741811183480396 0.0 92.543
3.9283211534399998 0.9748861273774118 0.0 92.726
3.9297352965599996 0.9756075572728138 0.0 92.906
3.93213197088 0.9761803394961964 0.0 93.083
3.93491814864 0.9767571793810146 0.0 93.262
3.9372095517599996 0.9774866494727082 0.0 93.443
3.94025188944 0.9781446772822876 0.0 93.626
3.9418344664799996 0.9787503077683216 0.0 93.808
3.9455733486 0.9792957959486912 0.0 93.992
3.946529562 0.9798957671823224 0.0 94.175
3.95054390376 0.9805231308323508 0.0 94.352
3.9516790782 0.9811438551323948 0.0 94.531
3.95515127328 0.9817859249018192 0.0 94.711
3.9568952661599996 0.9824521507912308 0.0 94.894
3.9597323249999996 0.9828513086771106 0.0 95.078
3.9622904151599996 0.9831118716374616 0.0 95.261
3.9643309219200003 0.983405634962684 0.0 95.441
3.96743993136 0.9836712613678588 0.0 95.625
3.9688698651600003 0.9839792914611748 0.0 95.808
3.97260699276 0.9844274232072178 0.0 95.987
3.97365619572 0.984949124694914 0.0 96.17
3.9776933462399997 0.9854000594167572 0.0 96.347
3.97880746644 0.9858234859320548 0.0 96.533
3.9819322665600003 0.986206613729938 0.0 96.714
3.98394645552 0.9863639071659674 0.0 96.894
3.9867694782 0.9866054761613832 0.0 97.076
3.9894363486 0.9869844514839567 0.0 97.257
3.9913610570399998 0.98718061446068 0.0 97.438
3.9944805936 0.9873661884787228 0.0 97.62
3.99581753784 0.9876744826225629 0.0 97.803
3.99973889004 0.9879467833704738 0.0 97.983
4.00055474184 0.9881699802549656 0.0 98.166
4.0046568096 0.9884258730028735 0.0 98.346
4.00580426568 0.9887116395605308 0.0 98.526
4.009297515 0.989038829345081 0.0 98.712
4.01113625196 0.9892541106232542 0.0 98.889
4.01371364184 0.9893943711709018 0.0 99.072
4.0163296311600005 0.9896366602789696 0.0 99.256
4.01829644808 0.9899300165112728 0.0 99.439
4.0215089742 0.9901374036233268 0.0 99.619
4.02283890036 0.9903264656964392 0.0 99.802
4.02667428108 0.9905396134505848 0.0 99.978
4.02761119476 0.9907250669652656 0.0 100.158
4.0311518161199995 0.9908569043696508 0.0 100.34
4.0327905377999995 0.990931533304666 0.0 100.521
4.0359048108 0.9911370801724064 0.0 100.7
4.03807866108 0.9913937364841972 0.0 100.883
4.04043498144 0.9916915224866938 0.0 101.06
4.0433176578 0.9918552837125212 0.0 101.242
4.04472302832 0.9917707777983472 0.0 101.421
4.048518055080001 0.9916272125560062 0.0 101.602
4.0495725216 0.9914608318829992 0.0 101.785
4.05352194612 0.991437738976366 0.0 101.969
4.05450798636 0.9914468366550448 0.0 102.149
4.05856619112 0.9914842813501158 0.0 102.329
4.05980839128 0.991614071749502 0.0 102.51
4.0629314368800005 0.9917403871785936 0.0 102.689
4.065084232919999 0.9917801042919449 0.0 102.871
4.06689665208 0.9918960677586086 0.0 103.05
4.0701091782 0.991945573365779 0.0 103.23
4.071497003519999 0.9916425624980778 0.0 103.411
4.07530431192 0.9912053160948434 0.0 103.591
4.0760131379999995 0.990402289727816 0.0 103.771
