X_channel Y_channel II_channel timestamp
4.50884269488 0.9981047113539816 0.0 18.852
4.5064267208399995 0.9979817434140432 0.0 19.035
4.50486344352 0.9977806253886026 0.0 19.217
4.50190356828 0.9978242962499344 0.0 19.4
4.50070874016 0.9980511363522642 0.0 19.58
4.4972821626 0.9983684455642382 0.0 19.763
4.4964663108 0.9985343462628864 0.0 19.95
4.492930953 0.9983611887978124 0.0 20.131
4.49193614016 0.9982904086243424 0.0 20.313
4.48860781572 0.9983113006888772 0.0 20.493
4.4872550808 0.998302389729368 0.0 20.67
4.484730326519999 0.998178719685518 0.0 20.853
4.48253191296 0.998228462768403 0.0 21.037
4.48110899724 0.9984331635245388 0.0 21.218
4.47796665192 0.998433869331552 0.0 21.396
4.47697008456 0.9985316618889566 0.0 21.576
4.47331717392 0.9985718142904848 0.0 21.759
4.47264519276 0.9987592390670442 0.0 21.941
4.46947828416 0.9988863370817868 0.0 22.121
4.46788693452 0.9990899037717776 0.0 22.306
4.46454808296 0.9991107055744796 0.0 22.488
4.4630339322 0.998801861324672 0.0 22.669
4.46060041296 0.9985522503811218 0.0 22.849
4.45832655504 0.9985586749606544 0.0 23.028
4.45662817968 0.9986751069608316 0.0 23.208
4.45364198664 0.9988247874716298 0.0 23.391
4.45252260288 0.9988388148285656 0.0 23.571
4.4489591727599995 0.9987297237563082 0.0 23.753
4.44822929244 0.9986821097045736 0.0 23.934
4.44460971768 0.9986582640959568 0.0 24.117
4.44353068788 0.9986102244262832 0.0 24.297
4.44049185924 0.9985696077412036 0.0 24.479
4.4386987397999995 0.9985363952382372 0.0 24.659
4.4366898144 0.998585493596655 0.0 24.84
4.43398609908 0.9986524846091444 0.0 25.023
4.43229825084 0.9985771651852988 0.0 25.203
4.4292243318 0.9985363210551575 0.0 25.386
4.42850673312 0.9984050680710764 0.0 25.566
4.42488364932 0.9983384103760272 0.0 25.746
4.42379584692 0.9983312474286892 0.0 25.928
4.42003766508 0.9981781094105504 0.0 26.109
4.41893056296 0.9981922192904084 0.0 26.291
4.41594086088 0.998236730897004 0.0 26.472
4.41393018096 0.9982662888106404 0.0 26.658
4.41192827364 0.9983378963302796 0.0 26.838
4.4093210569200005 0.9985542264227312 0.0 27.015
4.40782445136 0.9986085613213548 0.0 27.197
4.40449261788 0.9985224293543108 0.0 27.378
4.403755719479999 0.9986031622454608 0.0 27.559
4.39996244724 0.998513994166122 0.0 27.739
4.39903430616 0.9985078824778828 0.0 27.92
4.39547789412 0.9985914406491228 0.0 28.098
4.394123404679999 0.9987100888371364 0.0 28.275
4.3920109626 0.998908251643464 0.0 28.458
4.3893879552 0.9990193397921772 0.0 28.639
4.38732113064 0.999068034347292 0.0 28.823
4.38445950852 0.999133954606232 0.0 29.004
4.38308396484 0.9991890725074491 0.0 29.184
4.37967493248 0.9988911776953636 0.0 29.367
4.37885732616 0.9986718640161484 0.0 29.547
4.37510265336 0.9987113169477072 0.0 29.726
4.37404292328 0.99891745806745 0.0 29.913
4.37073565308 0.9991291123970308 0.0 30.092
4.36913377632 0.9993110831638852 0.0 30.273
4.36679149212 0.999336561073056 0.0 30.456
4.36428779208 0.9994262165681947 0.0 30.64
4.36238413788 0.9995206254808834 0.0 30.822
4.35931723692 0.9995645855626314 0.0 31.002
4.35808205484 0.9996847852274924 0.0 31.183
4.35453967896 0.9995331021028748 0.0 31.365
4.35365189184 0.9993133589425924 0.0 31.546
4.3498235292 0.9992044541593266 0.0 31.728
4.34880239856 0.9992814106793176 0.0 31.909
4.34536353936 0.9994726381484093 0.0 32.092
4.34390377872 0.9996536399525502 0.0 32.272
4.3413649882800005 0.99972165785923 0.0 32.458
4.3389893682 0.9998557126052005 0.0 32.638
4.33707167784 0.9996086185068196 0.0 32.818
4.33403811276 0.9994194086045992 0.0 33.001
4.33263976032 0.9993888099842868 0.0 33.184
4.3291430019599995 0.9993230030441006 0.0 33.365
4.32843768492 0.9990635993567424 0.0 33.547
4.3246163403599995 0.9988681551080468 0.0 33.727
4.32338993088 0.9987317703345744 0.0 33.904
4.32030899376 0.998690104271852 0.0 34.084
4.31856850992 0.9987855692309624 0.0 34.265
4.31609814576 0.9988976106983092 0.0 34.447
4.31344531152 0.9989442961669768 0.0 34.631
4.31190659748 0.9989341653897638 0.0 34.812
4.30867477164 0.9988915050034334 0.0 34.995
4.3074430986 0.9988620136439716 0.0 35.176
4.3037498339999996 0.998837700778312 0.0 35.357
4.30288661016 0.9988953629176492 0.0 35.537
4.2991915910400005 0.9989760756353382 0.0 35.715
4.29785815584 0.9990742040992502 0.0 35.898
4.29506671452 0.9989916819896028 0.0 36.081
4.29294549984 0.9989777171548044 0.0 36.264
4.29055935264 0.9989406282210916 0.0 36.444
4.28789072772 0.9989230610409944 0.0 36.625
4.28636604984 0.998934404393889 0.0 36.806
4.2829464903600005 0.9988691361266364 0.0 36.986
4.28197974984 0.999033806483973 0.0 37.168
4.27816542336 0.9992419911951091 0.0 37.349
4.27717938312 0.9994271037173378 0.0 37.528
4.2734931366 0.9995925579205924 0.0 37.715
4.272124611 0.9997545666310486 0.0 37.898
4.26918052644 0.9999043213631827 0.0 38.078
4.26710843832 0.9998906698110376 0.0 38.263
4.26503810472 0.999729262992889 0.0 38.442
4.2621150744 0.9995176215947856 0.0 38.622
4.260664086359999 0.9995508185307064 0.0 38.801
4.25704275708 0.9997193512724364 0.0 38.981
4.25609356176 0.999839482232632 0.0 39.164
4.25227748076 0.9999631683325104 0.0 39.346
4.2513791665200005 1.0 0.0 39.524
4.24793504376 0.9999773097580408 0.0 39.707
4.24619806896 0.9998589959938944 0.0 39.887
4.24355927088 0.9997355468599844 0.0 40.069
4.2411222426 0.9996786197209452 0.0 40.25
4.23968529072 0.999669156488022 0.0 40.43
4.2362183592 0.9996463252985502 0.0 40.613
4.2348498336 0.9997201319387692 0.0 40.793
4.23117060516 0.9997386463370762 0.0 40.975
4.2303056268 0.999754321838752 0.0 41.156
4.22629128504 0.9997065138475392 0.0 41.337
4.22520699168 0.9996352599715164 0.0 41.519
4.22160847116 0.9995706938443386 0.0 41.701
4.22017853736 0.9993270050242348 0.0 41.878
4.21742745 0.9991611755517696 0.0 42.058
4.21507288416 0.9992933983585468 0.0 42.238
4.21308676752 0.9995989984551612 0.0 42.418
4.21017777336 0.9997927356607962 0.0 42.596
4.20877942092 0.9998262652305728 0.0 42.779
4.2050931744 0.9997165174426152 0.0 42.956
4.20429837684 0.9997753889960712 0.0 43.135
4.200708628919999 0.9997944875322976 0.0 43.314
4.199180442 0.9998271600534568 0.0 43.495
4.195985461079999 0.9996138182282496 0.0 43.674
4.19397127212 0.9994937243547456 0.0 43.859
4.19249045724 0.9994839770905448 0.0 44.04
4.18911300624 0.9995258445497724 0.0 44.221
4.18706372688 0.9996405504904596 0.0 44.407
4.18375294764 0.9996828518865 0.0 44.588
4.18246337544 0.9994820757356642 0.0 44.772
4.17872098428 0.9992678331222856 0.0 44.953
4.17770687172 0.999261160021494 0.0 45.137
4.17384166416 0.9993398762241046 0.0 45.321
4.1727064897199995 0.9994178614665666 0.0 45.502
4.16933781132 0.999395692658644 0.0 45.684
4.1675201286000005 0.9994264573145428 0.0 45.865
4.16507783676 0.9995385616801328 0.0 46.044
4.16239166664 0.9996063324865614 0.0 46.229
4.16047748532 0.9995937338827988 0.0 46.41
4.15719653292 0.9995927008844216 0.0 46.589
4.1564666526 0.999545975209702 0.0 46.769
4.152369848399999 0.999390848548251 0.0 46.951
4.15135749036 0.9993414657083118 0.0 47.132
4.14740982036 0.9992300513532844 0.0 47.313
4.14619569252 0.9991793438958462 0.0 47.495
4.14286035 0.9991787631454054 0.0 47.677
4.140886515 0.9994640088994504 0.0 47.858
4.138430187 0.9995741317273816 0.0 48.043
4.13568085416 0.9995560399276434 0.0 48.229
4.13387896212 0.9994392601486152 0.0 48.411
4.13061555492 0.9992690847984638 0.0 48.59
4.12939265448 0.999068820880852 0.0 48.773
4.12556780088 0.998896835450094 0.0 48.956
4.12466948664 0.998974488074106 0.0 49.139
4.120704271439999 0.9990330385969944 0.0 49.321
4.11942522636 0.999045983703262 0.0 49.502
4.11621270024 0.9989188792712884 0.0 49.686
4.11421254744 0.9987153962151928 0.0 49.865
4.1116123488000005 0.9985274614164996 0.0 50.049
4.1089805688 0.9984888094880348 0.0 50.228
4.10769801468 0.998418184962436 0.0 50.411
4.10400124104 0.9983306301153436 0.0 50.593
4.10264148804 0.9984265967598142 0.0 50.774
4.09874469912 0.9985496630070176 0.0 50.956
4.0977428682 0.9984157600402394 0.0 51.136
4.09397766828 0.9981580070896252 0.0 51.315
4.09252492572 0.9979795117038298 0.0 51.495
4.08950188776 0.9978109924812172 0.0 51.677
4.08739821828 0.9976477155033524 0.0 51.858
4.0848980272799995 0.9974826407683888 0.0 52.044
4.08222764784 0.9968718179787928 0.0 52.225
4.08069068832 0.9959062834020048 0.0 52.405
4.077037777679999 0.9952685201807266 0.0 52.585
4.07593769364 0.9955583499416952 0.0 52.765
4.07204967732 0.9960410005282266 0.0 52.947
4.07106012804 0.9964801859368968 0.0 53.128
4.06737388152 0.9967530328270606 0.0 53.308
4.06576849572 0.9969338417936934 0.0 53.491
4.06293494592 0.9971695665604968 0.0 53.667
4.06049967216 0.9972176319826138 0.0 53.85
4.05875041572 0.9970780673048372 0.0 54.035
4.05533787432 0.997141068480986 0.0 54.22
4.0537833696000005 0.9972368045301956 0.0 54.405
4.0500286968 0.9973170338431476 0.0 54.587
4.0487408791199995 0.9973726225817976 0.0 54.768
4.044893216759999 0.997326028305732 0.0 54.951
4.043845768320001 0.9973618467000162 0.0 55.135
4.0401595218 0.9974657295967632 0.0 55.315
4.03865238912 0.9973277694212732 0.0 55.497
4.03562057856 0.9970970993489474 0.0 55.678
4.03332215736 0.9970393339372874 0.0 55.86
4.03083600252 0.9970870583258608 0.0 56.041
4.02812526912 0.9971314404231651 0.0 56.224
4.0267391983200005 0.997185577808812 0.0 56.404
4.022982771000001 0.997139593470338 0.0 56.585
4.02203708472 0.9970080022438068 0.0 56.766
4.0178771178 0.9967672987551396 0.0 56.949
4.0168752868799995 0.9966548206781178 0.0 57.13
4.01314517736 0.9966722488349596 0.0 57.31
4.011534527999999 0.9965984662672394 0.0 57.492
4.009078199999999 0.996392164056372 0.0 57.674
4.00632535812 0.9963314413302782 0.0 57.854
4.0040567637599995 0.9961679937647876 0.0 58.038
4.00099512636 0.995915064000282 0.0 58.218
3.99952834764 0.995629909890903 0.0 58.401
3.99580350168 0.9955209623606238 0.0 58.581
3.99462270972 0.995555908505007 0.0 58.762
3.9906417038399997 0.9955725184243496 0.0 58.94
3.9895925008799997 0.9956910097049246 0.0 59.122
3.98615715072 0.9957965391891508 0.0 59.301
3.9844096488000003 0.9958064320822508 0.0 59.481
3.9814918820400003 0.9956806389460264 0.0 59.662
3.9791127529200003 0.995390351388834 0.0 59.848
3.9768371404800003 0.995142622819556 0.0 60.027
3.9737755030799997 0.9948460204528156 0.0 60.207
3.9725719023600004 0.994670127555549 0.0 60.388
3.96872774904 0.9943889612301872 0.0 60.568
3.9677118819599997 0.9941929701609908 0.0 60.751
3.9636817495199996 0.9939959471620888 0.0 60.931
3.9624184951199997 0.99384021706072 0.0 61.107
3.9598375962 0.9936108115085658 0.0 61.287
3.9572514337199998 0.9934251131309828 0.0 61.466
3.95449859184 0.993322598478096 0.0 61.646
3.95175101352 0.9932833202559848 0.0 61.826
3.94991929464 0.9933353547946556 0.0 62.005
3.9464856989999997 0.993416922879498 0.0 62.187
3.94531543416 0.9933674152470632 0.0 62.368
3.94126073844 0.9931508179249264 0.0 62.547
3.9402904888799997 0.9929951642699753 0.0 62.73
3.93630597396 0.9928430339314088 0.0 62.913
3.93494271192 0.9925157787692444 0.0 63.094
3.93189335616 0.9921991275967164 0.0 63.274
3.9296668702799997 0.9922699228619948 0.0 63.459
3.9273737126399997 0.9921696462504838 0.0 63.641
3.92441032836 0.9918117203077284 0.0 63.823
3.9230821567199996 0.9915905726436136 0.0 64.002
3.9192660757200004 0.9914822505271444 0.0 64.184
3.91794492216 0.9913456712844656 0.0 64.359
3.9139744434 0.9911499766254812 0.0 64.539
3.9129375220799996 0.9907204062958368 0.0 64.719
3.9090003792 0.99027089618833 0.0 64.902
3.9075511456800003 0.9900063433589124 0.0 65.086
3.9044895082799997 0.9897971500689848 0.0 65.265
3.90209809752 0.9898863544499068 0.0 65.449
3.8998856478 0.9900417633325632 0.0 65.632
3.89679593808 0.9900216572164 0.0 65.812
3.8950133457600002 0.9897133759207652 0.0 66.007
3.89144465208 0.9892031672293744 0.0 66.189
3.89022350616 0.988814058622398 0.0 66.37
3.8861828466 0.9886385336206176 0.0 66.554
3.8852354058 0.9885276259664532 0.0 66.735
3.8813158081199997 0.988375023212536 0.0 66.915
3.87988587432 0.9881951531029504 0.0 67.099
3.8765189504400004 0.9881101197135695 0.0 67.282
3.8746152962400005 0.9879290477488792 0.0 67.466
3.87178350096 0.9876769247027012 0.0 67.65
3.86912715768 0.987321209206938 0.0 67.835
3.86726736648 0.9869698730051998 0.0 68.014
3.86382675276 0.9866517364802764 0.0 68.196
3.86258630712 0.9865157721472164 0.0 68.373
3.85858600152 0.9863200813756916 0.0 68.547
3.85762101552 0.9861024966686088 0.0 68.728
3.8535926376 0.9859077072316056 0.0 68.911
3.8521697218799997 0.9856229433620964 0.0 69.093
3.8492642367600003 0.9852009419412888 0.0 69.275
3.84682369944 0.984825400745108 0.0 69.455
3.8444936968800003 0.9843661150372716 0.0 69.636
3.841565403 0.9839866460952056 0.0 69.814
3.8403653113200003 0.983661794418872 0.0 69.997
3.836345706 0.9834234493229744 0.0 70.178
3.83522456772 0.983140956721098 0.0 70.356
3.83115408132 0.9827762747601226 0.0 70.536
3.8300662789199995 0.982345601045456 0.0 70.721
3.82626247956 0.9818555814340902 0.0 70.904
3.82462375788 0.9814426909082552 0.0 71.088
3.82167440976 0.9810000477040391 0.0 71.27
3.8192566811999997 0.9804127125200146 0.0 71.447
3.8170284408 0.9800600028526144 0.0 71.63
3.8138527596 0.9797001401013332 0.0 71.814
3.81248247948 0.979076966463156 0.0 71.994
3.8085593727600004 0.9785444919804064 0.0 72.176
3.80761017744 0.9779666806188104 0.0 72.357
3.8034309108 0.9774736326620872 0.0 72.538
3.8022027468 0.9769364145260304 0.0 72.716
3.79877090568 0.9765121403150174 0.0 72.898
3.79679531616 0.9760553990508122 0.0 73.079
3.7938950946 0.9754225255745024 0.0 73.263
3.7913124411599997 0.9747922422785154 0.0 73.442
3.78988075284 0.974020440621731 0.0 73.625
3.78612081648 0.9733829373219808 0.0 73.804
3.7847610634799995 0.9730775110216404 0.0 73.984
3.7808239206 0.9728198159082077 0.0 74.165
3.77989928856 0.9723903977806828 0.0 74.34
3.77577792108 0.9717709125281306 0.0 74.52
3.7744672946399995 0.9710007891007894 0.0 74.702
3.77120388744 0.970408405128372 0.0 74.883
3.7690949544 0.9697397688765056 0.0 75.065
3.76659651792 0.9688556039350557 0.0 75.246
3.76366296048 0.9679268881658752 0.0 75.428
3.76176632436 0.9670884196626298 0.0 75.609
3.75820289424 0.966346723029354 0.0 75.792
3.75706421076 0.9654934023790046 0.0 75.976
3.75287968056 0.9647896420598808 0.0 76.158
3.7520024205599998 0.9640639822355596 0.0 76.34
3.7479880787999997 0.9633613611772676 0.0 76.523
3.74648094612 0.9625262965230128 0.0 76.705
3.743224557 0.961849831957957 0.0 76.886
3.74117703216 0.9610753082347308 0.0 77.066
3.73908213528 0.9602152946945178 0.0 77.249
3.73572573852 0.9594102009505516 0.0 77.433
3.7339115648399996 0.95834084921297 0.0 77.615
3.73025163612 0.9572607208832694 0.0 77.796
3.7289269735199997 0.9562999490912406 0.0 77.979
3.72498281256 0.9554071690888376 0.0 78.163
3.72403361724 0.9543646609882076 0.0 78.342
3.71968416216 0.9533434848643264 0.0 78.525
3.7186261866 0.9523844812810746 0.0 78.708
3.71531365284 0.9516228077973476 0.0 78.89
3.7132117378799996 0.9509536558141488 0.0 79.067
3.71048345928 0.9501751847574932 0.0 79.249
3.70766570016 0.94933228811948 0.0 79.43
3.70560413916 0.9484313011368192 0.0 79.616
3.7021951067999996 0.9478802931208914 0.0 79.797
3.7012020484800003 0.9469431387948356 0.0 79.976
3.69705787224 0.9458392124533948 0.0 80.159
3.6960367416 0.9445630409416864 0.0 80.34
3.6919750278 0.9433958382629936 0.0 80.523
3.6906187838399998 0.9424983230705558 0.0 80.702
3.68799753096 0.9415299164549495 0.0 80.881
3.68522538936 0.9405190854946434 0.0 81.065
3.68239183956 0.9394227324042368 0.0 81.245
3.67955653524 0.9383892285425832 0.0 81.428
3.6776686717200002 0.9372995721354604 0.0 81.61
3.67405962408 0.936409643917792 0.0 81.792
3.6729121680000003 0.9354079082463664 0.0 81.972
3.66887150844 0.9344525905603625 0.0 82.153
3.6679644216 0.9335588415132656 0.0 82.335
3.66383603604 0.9328354209807264 0.0 82.517
3.66242364744 0.932108160286052 0.0 82.696
3.6592760385600003 0.9312840749289936 0.0 82.876
3.6569109456000004 0.9304030564660812 0.0 83.057
3.6544581266400002 0.9296269214457932 0.0 83.237
3.651463161 0.928889023739204 0.0 83.416
3.65029114164 0.9281420321498692 0.0 83.597
3.6462189007199997 0.9274609655791188 0.0 83.778
3.64503635424 0.9268203958558068 0.0 83.962
3.64089919608 0.926265664671676 0.0 84.139
3.63980788464 0.925688483594982 0.0 84.321
3.6359093412 0.9251991163481332 0.0 84.502
3.63434957292 0.9248091181740768 0.0 84.681
3.63148619628 0.9243473570609676 0.0 84.861
3.6289386332399998 0.9238875277400072 0.0 85.041
3.62688584484 0.9234956378310544 0.0 85.22
3.62346453084 0.9232415507238516 0.0 85.4
3.62207319648 0.9229803440603016 0.0 85.582
3.6181886892 0.9227013880995828 0.0 85.764
3.6171763311599996 0.9225063468084674 0.0 85.945
3.6130742633999997 0.9223963785514264 0.0 86.122
3.61179697284 0.9223460786576791 0.0 86.302
3.6085967283600002 0.9223267138963646 0.0 86.481
3.6063526972799997 0.9224195578708396 0.0 86.664
3.60396304104 0.922530939541234 0.0 86.84
3.6008154321599997 0.9223434834537042 0.0 87.019
3.59914863816 0.9224177338850864 0.0 87.2
3.5954553735599997 0.922775818129656 0.0 87.382
3.59436055308 0.9232347512814764 0.0 87.568
3.5900882968800003 0.9233559909491706 0.0 87.749
3.58908822048 0.923245385660854 0.0 87.931
3.58505808804 0.9231996977551288 0.0 88.114
3.58353165564 0.9235910737707944 0.0 88.294
3.58034193828 0.9242067162409804 0.0 88.474
3.57803474448 0.9249330247746456 0.0 88.657
3.57571702356 0.9255318324595838 0.0 88.837
3.57266942232 0.9260416013965724 0.0 89.02
3.5709464836800002 0.9265179050674452 0.0 89.2
3.5673058546800003 0.9270447796915544 0.0 89.383
3.56608470876 0.9276719955773268 0.0 89.563
3.56205808536 0.9282815890901096 0.0 89.743
3.56095800132 0.9290143056517424 0.0 89.925
3.55703840364 0.929729819608948 0.0 90.106
3.55543126332 0.9305240373535164 0.0 90.289
3.55224330048 0.9312439547464434 0.0 90.47
3.5499378612 0.931947959257973 0.0 90.65
3.5480956152 0.932867538511774 0.0 90.832
3.54465149244 0.9336070798401898 0.0 91.016
3.5428689001199998 0.934505697172494 0.0 91.2
3.53910896376 0.9355171555919832 0.0 91.382
3.5377930737599996 0.936586921095995 0.0 91.565
3.53376820488 0.937470881384214 0.0 91.746
3.5326663663199995 0.9386049345572514 0.0 91.929
3.52862219772 0.9396376080939154 0.0 92.113
3.52712734668 0.9404952882523846 0.0 92.295
3.52405693668 0.9413634360839092 0.0 92.472
3.52159709964 0.9423632226079398 0.0 92.651
3.5194179858 0.943257288102493 0.0 92.831
3.51619668708 0.9440403786004116 0.0 93.014
3.51480535272 0.9448985870380135 0.0 93.194
3.51085241916 0.9458677252652412 0.0 93.374
3.50989796028 0.947151359275548 0.0 93.56
3.50549060604 0.948243344312668 0.0 93.741
3.50446421184 0.9492082148912012 0.0 93.924
3.50043057036 0.949965837525437 0.0 94.108
3.49886904756 0.9506952257369268 0.0 94.291
3.49638464724 0.951482650115691 0.0 94.474
3.49332125532 0.952288500660449 0.0 94.657
3.4909421262 0.9532235455178693 0.0 94.838
3.4878103080000002 0.9540068389772904 0.0 95.023
3.4861786044 0.9548837624003752 0.0 95.204
3.4822958516399996 0.955535487889935 0.0 95.387
3.48127647552 0.9562053931258222 0.0 95.568
3.4771603716 0.9569186021966634 0.0 95.747
3.4760199336 0.9577780487223628 0.0 95.93
3.47211437208 0.9585775763617704 0.0 96.111
3.470528286 0.9593916485562762 0.0 96.294
3.46713855336 0.9601932892125103 0.0 96.474
3.4650103206000002 0.9610251679444026 0.0 96.653
3.4628206796399996 0.9617301130830196 0.0 96.833
3.4595941173599996 0.96215259731098 0.0 97.015
3.45819225588 0.962756153747575 0.0 97.195
3.4542586220400002 0.9634710277652854 0.0 97.376
3.45308133912 0.96433006345945 0.0 97.555
3.44880908292 0.96497894395366 0.0 97.738
3.44768092656 0.9656054260725192 0.0 97.921
3.44450173632 0.9661769193607171 0.0 98.105
3.44220682416 0.9666896749410844 0.0 98.285
3.43941889188 0.9671158401839074 0.0 98.464
3.43665903192 0.9676059501457344 0.0 98.645
3.43475537772 0.9681846558048828 0.0 98.824
3.4311340484399997 0.968816222952242 0.0 99.007
3.42950059032 0.9696084093663608 0.0 99.187
3.42562485564 0.9701755888464798 0.0 99.369
3.42481953096 0.9706347152650072 0.0 99.547
3.4205613109199997 0.9709459093598868 0.0 99.729
3.41928051132 0.9714445067894236 0.0 99.91
3.41548723908 0.9719693454896527 0.0 100.093
3.4137064012800002 0.9725914799199044 0.0 100.275
3.41080968876 0.9732487331121707 0.0 100.455
3.4082831799599997 0.9738243591713877 0.0 100.635
3.4064953240799998 0.9742981332433144 0.0 100.823
3.4028143411200005 0.9746120764918696 0.0 101.003
3.40151248728 0.9751112477755144 0.0 101.183
3.39748235484 0.975592175370922 0.0 101.362
3.3964998236399997 0.9759445766233364 0.0 101.542
3.39290130312 0.9762172747179364 0.0 101.722
3.3910344938400003 0.9767544967619104 0.0 101.903
3.38737105608 0.977385410102521 0.0 102.081
3.38531651316 0.977815924658836 0.0 102.263
3.38299703772 0.9781597166928664 0.0 102.444
3.37984241076 0.9786044093754028 0.0 102.627
3.37791243876 0.9789498778816064 0.0 102.81
3.37432444536 0.9791385937179078 0.0 102.987
3.37298223756 0.97955236669974 0.0 103.169
3.36887666076 0.9799696458187706 0.0 103.35
3.36791167476 0.9804060077449382 0.0 103.533
3.3638534699999996 0.9807183637732788 0.0 103.713
3.3623533554 0.981025624523302 0.0 103.892
3.35907766656 0.9812994199206104 0.0 104.072
3.35683539 0.981580644202913 0.0 104.252
3.35503876152 0.98190642804054 0.0 104.43
3.3515911297199996 0.9822013967316544 0.0 104.61
3.3499734622799995 0.9824441157155416 0.0 104.79
3.3460275468 0.9824612231473632 0.0 104.97
