X_channel Y_channel II_channel timestamp
2.73553178568 0.9865718295621696 0.0 8.7
2.73862500444 0.9866382361052392 0.0 8.881
2.74077604596 0.9865259816125002 0.0 9.061
2.74316745672 0.9864742264109244 0.0 9.244
2.7462010218 0.9865829732805532 0.0 9.422
2.7478186892400003 0.9868358745769308 0.0 9.604
2.75149265412 0.986937207022564 0.0 9.785
2.7523979864399997 0.9869256316886093 0.0 9.967
2.7564737364000003 0.9868735236155526 0.0 10.146
2.7574738128 0.9869012537957677 0.0 10.324
2.76144955512 0.9869979178336218 0.0 10.508
2.76286720728 0.9873168671370032 0.0 10.689
2.76602885232 0.9875915182523144 0.0 10.871
2.7682658653199996 0.9876680163639614 0.0 11.052
2.7701958373199997 0.9876433276847134 0.0 11.232
2.77353995244 0.9876640919219448 0.0 11.415
2.77496813172 0.9876458235010772 0.0 11.595
2.7788298302400003 0.9877862432657368 0.0 11.779
2.7798351701999997 0.9878985994394603 0.0 11.958
2.78396180124 0.9878458076427576 0.0 12.14
2.78490222396 0.9879396621718866 0.0 12.324
2.78863233348 0.9880806740055136 0.0 12.504
2.79034649952 0.9880791238654908 0.0 12.684
2.7933379561200002 0.9880620265472436 0.0 12.867
2.79579779316 0.9881576010883792 0.0 13.047
2.79781724568 0.9882799777348068 0.0 13.227
2.80108416192 0.9883837380806436 0.0 13.409
2.8023140804399995 0.9883891719352504 0.0 13.59
2.80632491316 0.988422535049654 0.0 13.77
2.80743552432 0.9884506652922644 0.0 13.953
2.81157092796 0.9885663135131352 0.0 14.136
2.8124166066 0.9887653327630248 0.0 14.317
2.81534840952 0.9887489772501536 0.0 14.497
2.8177082389200003 0.988550225775496 0.0 14.678
2.82088392012 0.988405608972272 0.0 14.859
2.82326480376 0.9885206692394284 0.0 15.038
2.8255474342799998 0.988681956873099 0.0 15.223
2.82859503552 0.9887479916404104 0.0 15.406
2.83011795888 0.9888536390298668 0.0 15.586
2.8340568562799997 0.9887820694523384 0.0 15.77
2.8349446434 0.9886667452038514 0.0 15.952
2.83923619932 0.9886531060715098 0.0 16.136
2.84005380564 0.9888534704266704 0.0 16.319
2.84394708552 0.9888036544354936 0.0 16.5
2.84565774252 0.9888875688019484 0.0 16.681
2.8488386872800002 0.9890346581305506 0.0 16.863
2.8510564005599996 0.9888600190022908 0.0 17.046
2.85329165904 0.9887264238888968 0.0 17.226
2.85636206904 0.9887717774918772 0.0 17.408
2.8577727031199998 0.9887960464940964 0.0 17.59
2.8618116081599996 0.9887232262828832 0.0 17.773
2.8628643201600004 0.9886886059574111 0.0 17.96
2.8670348142 0.9887391887536864 0.0 18.139
2.86792435584 0.9888116349432416 0.0 18.321
2.8713228610800003 0.9888950864104354 0.0 18.503
2.87329318704 0.9890584072276856 0.0 18.685
2.8764758863199997 0.9891438098214548 0.0 18.866
2.87873921712 0.9891571565848718 0.0 19.048
2.88104114736 0.9891065570314326 0.0 19.229
2.884167702 0.989087711874126 0.0 19.408
2.88563097168 0.9890478451269156 0.0 19.592
2.8894505617200004 0.988956694637268 0.0 19.772
2.8904927466 0.988943366122366 0.0 19.955
2.8944825250800004 0.9888711972208188 0.0 20.135
2.89563173568 0.9888776487826352 0.0 20.316
2.89934780904 0.9890196502567532 0.0 20.497
2.90103214824 0.9891865665453374 0.0 20.677
2.9039341243199996 0.9895281984652587 0.0 20.861
2.90654485008 0.9898515957344052 0.0 21.043
2.9085046489199997 0.9899737235835198 0.0 21.224
2.9118961360799998 0.9898668908141586 0.0 21.404
2.9133015066 0.989848906276552 0.0 21.586
2.9172439130399996 0.989883021456664 0.0 21.771
2.9180474832 0.9898727386263412 0.0 21.954
2.92214955096 0.989799110792796 0.0 22.134
2.92335666072 0.9900354848526108 0.0 22.313
2.9272166047199994 0.9903005165908688 0.0 22.496
2.92890445296 0.990404944354106 0.0 22.677
2.93179239288 0.990515933008811 0.0 22.86
2.93430486552 0.9907770307093852 0.0 23.04
2.93629800024 0.991129305185278 0.0 23.223
2.9397596682 0.9913367298692616 0.0 23.403
2.94113345736 0.9913817396193306 0.0 23.582
2.9450249827199997 0.9913318839739838 0.0 23.765
2.94599523228 0.9912156395818412 0.0 23.948
2.95027626108 0.9911608067864716 0.0 24.134
2.95132897308 0.9913145261554628 0.0 24.317
2.95502925576 0.991498771423244 0.0 24.496
2.95666797744 0.9916449682665206 0.0 24.68
2.95952609052 0.9916928656568964 0.0 24.863
2.9621017258799998 0.9916809936719452 0.0 25.049
2.96435628408 0.9917569550050046 0.0 25.229
2.96753547432 0.9917988809090804 0.0 25.41
2.968691703 0.9918474462421536 0.0 25.592
2.97281657952 0.9918579717068476 0.0 25.773
2.9738499918 0.9919292317491744 0.0 25.956
2.9781029482799997 0.9918536148356788 0.0 26.139
2.9792012777999997 0.9916705532371026 0.0 26.32
2.9830489401599998 0.991663514803485 0.0 26.503
2.9847385429199997 0.9918734262959332 0.0 26.689
2.98797036876 0.9919991475125262 0.0 26.866
2.99013895548 0.9920558469980656 0.0 27.046
2.99208998172 0.992051970189083 0.0 27.225
2.9954305878000005 0.9920936488144876 0.0 27.407
2.99696228376 0.9921796193731384 0.0 27.588
3.0009046902 0.9921291076992064 0.0 27.771
3.00217145364 0.9919861735756906 0.0 27.956
3.00619632252 0.9916408371268264 0.0 28.139
3.00711744552 0.991545369978738 0.0 28.319
3.01080544656 0.991498154090143 0.0 28.502
3.01250733096 0.9916848744980572 0.0 28.682
3.01543036128 0.9918797017947808 0.0 28.864
3.0179866969200004 0.9918047397746144 0.0 29.045
3.0195569923199996 0.9918057457224316 0.0 29.228
3.0233941275599996 0.9919658853873256 0.0 29.41
3.02503109472 0.9923433979619054 0.0 29.59
3.0289419198 0.9924613906945172 0.0 29.77
3.02993497812 0.9923853386283638 0.0 29.951
3.0341423170799997 0.9920377686520556 0.0 30.134
3.03512835732 0.9918148490021426 0.0 30.316
3.03908129088 0.9916806078270516 0.0 30.5
3.04055859672 0.9917664428239188 0.0 30.681
3.04363427028 0.991727074208416 0.0 30.862
3.0460625259599996 0.9915912585658504 0.0 31.044
3.04820304036 0.9914601883986452 0.0 31.227
3.05144188428 0.991292123803724 0.0 31.41
3.05303323392 0.9912928703720452 0.0 31.589
3.056900196 0.9913911234036336 0.0 31.77
3.05766692124 0.9914630864868076 0.0 31.952
3.0619005780000004 0.9914511274623548 0.0 32.136
3.0631287419999995 0.9914776176774748 0.0 32.317
3.06717466512 0.9915313595705098 0.0 32.5
3.0687168882000004 0.9914483321070048 0.0 32.681
3.07173817164 0.9912627875455516 0.0 32.863
3.07410501912 0.9911288757949086 0.0 33.047
3.0763613318400003 0.9911211230268948 0.0 33.23
3.07961947548 0.9911419633378444 0.0 33.41
3.08110906296 0.9910604209793146 0.0 33.591
3.08492163492 0.9910116807782694 0.0 33.774
3.0859497836400003 0.991143563518335 0.0 33.954
3.09018870396 0.9911104654995976 0.0 34.136
3.0911238631200004 0.9910352309255268 0.0 34.317
3.09514171392 0.9910682431725992 0.0 34.5
3.0967365726000002 0.9911744077323992 0.0 34.683
3.0996596029199996 0.9911792241809506 0.0 34.865
3.1020264504 0.9911911498670308 0.0 35.046
3.10437224364 0.9913061560341546 0.0 35.227
3.10749528924 0.9913927653616936 0.0 35.409
3.1086497634 0.9914412715288168 0.0 35.59
3.1127395495199996 0.9912624617807512 0.0 35.769
3.11375892564 0.9910614933718817 0.0 35.951
3.11797328268 0.990818656717863 0.0 36.132
3.1191856559999995 0.9905941569761428 0.0 36.317
3.12315788928 0.9903966233926648 0.0 36.502
3.1245509781600003 0.990357750892924 0.0 36.682
3.12754418928 0.9903406169607236 0.0 36.863
3.13010227944 0.9905169388168306 0.0 37.046
3.1322585845199997 0.990572942107984 0.0 37.226
3.1355114646 0.9905314046103462 0.0 37.408
3.13685893596 0.9904931183338852 0.0 37.588
3.1408662596399997 0.9904208749234552 0.0 37.771
3.1418663360399997 0.9904291869664008 0.0 37.956
3.1460508662399995 0.9903133232731344 0.0 38.135
3.1472053404 0.9901950416110836 0.0 38.314
3.1509073776 0.990021333983881 0.0 38.495
3.1525671535199997 0.9898736966675844 0.0 38.678
3.15556913724 0.9898353999409624 0.0 38.858
3.15817459944 0.9897186542728822 0.0 39.039
3.1596624323999998 0.989575074001516 0.0 39.222
3.16345745916 0.9894845326395326 0.0 39.404
3.1648558116 0.9896334446620352 0.0 39.585
3.1688438355599997 0.989771448958894 0.0 39.764
3.16998602808 0.9897990257145424 0.0 39.951
3.1741231862399997 0.9897251933025366 0.0 40.135
3.17516888016 0.989565155810342 0.0 40.316
3.1789867156800002 0.989286561372632 0.0 40.502
3.18067631844 0.9892018198522596 0.0 40.688
3.1837081289999998 0.9892263871896988 0.0 40.866
3.1862486739599998 0.989257213333954 0.0 41.053
3.18834707988 0.989251538487034 0.0 41.232
3.19158241476 0.9894815342408272 0.0 41.414
3.19319481864 0.9896295069118322 0.0 41.594
3.19701440868 0.989559753402758 0.0 41.777
3.19804957548 0.9894412379967022 0.0 41.961
3.20226042348 0.9893665123112244 0.0 42.144
3.2032885721999995 0.9892902224857276 0.0 42.328
3.2072555419200004 0.9889895709590368 0.0 42.505
3.2087574110399997 0.9887598285780328 0.0 42.688
3.21091547064 0.9886296774807566 0.0 42.868
3.2143736295600003 0.9885856500723236 0.0 43.051
3.2159509430399997 0.9885445105184938 0.0 43.233
3.2199793209600003 0.9883879402016196 0.0 43.414
3.22091097108 0.9881462873105624 0.0 43.594
3.22402173504 0.9878969250167102 0.0 43.779
3.2269500289199997 0.987838620856442 0.0 43.959
3.2291484424799997 0.9876843249060794 0.0 44.137
3.23096963424 0.987537465817538 0.0 44.316
3.23269608192 0.9873260217568046 0.0 44.496
3.23392424592 0.9871438164056024 0.0 44.679
3.2349927486000003 0.9870047012427756 0.0 44.862
3.2359577346 0.9870345470246088 0.0 45.045
3.23729292432 0.9872465380975052 0.0 45.229
3.24614974128 0.9873023910522796 0.0 45.41
3.25080799188 0.9870124325362571 0.0 45.594
3.2524835584800003 0.986573840099238 0.0 45.769
3.25645228272 0.9862927020057324 0.0 45.95
3.2574049870799997 0.986008824238907 0.0 46.13
3.2613631842 0.9857699604552442 0.0 46.311
3.26289137112 0.985625082255958 0.0 46.491
3.26642848344 0.985455784046021 0.0 46.671
3.2684338997999998 0.985346171320096 0.0 46.854
3.27089724588 0.9851263252237598 0.0 47.034
3.27393256548 0.9846917010767732 0.0 47.216
3.2754870702 0.984378188330282 0.0 47.402
3.27931543284 0.9841632015637996 0.0 47.584
3.28080852936 0.9839346655923498 0.0 47.764
3.2847439177199997 0.9836981091054794 0.0 47.944
3.28578434808 0.9836007793634864 0.0 48.126
3.28992150624 0.9835273868543682 0.0 48.311
3.29116019736 0.9833441905394384 0.0 48.493
3.29467976448 0.9830911275002886 0.0 48.674
3.29669570796 0.9827098360438776 0.0 48.856
3.29925028908 0.982364620323542 0.0 49.038
3.3018189063600003 0.9821436258845044 0.0 49.219
3.304068201 0.9819277310267992 0.0 49.403
3.3066841903200004 0.9818323751957287 0.0 49.587
3.30924052596 0.9816949220967311 0.0 49.772
3.3119354686799998 0.9814723835157272 0.0 49.953
3.31420757208 0.9811098078536322 0.0 50.135
3.316876197 0.9806993991971888 0.0 50.319
3.31932726144 0.9803977069555906 0.0 50.502
3.3221046666 0.9799859788360876 0.0 50.684
3.32470486524 0.9795780896310644 0.0 50.868
3.3271629477599998 0.9794419799694952 0.0 51.049
3.3297964822800004 0.9793877836032928 0.0 51.23
3.33232299108 0.9790642051768458 0.0 51.413
3.33476177388 0.9786568545207656 0.0 51.596
3.3372742465200003 0.9782704175464326 0.0 51.777
3.33985865448 0.9778620753082526 0.0 51.957
3.34232024604 0.9773712030621778 0.0 52.136
3.34491869016 0.9770457874212416 0.0 52.317
3.34740309048 0.9767851596146748 0.0 52.496
3.34988573628 0.9765876397646136 0.0 52.679
3.3525280433999995 0.9763450326521436 0.0 52.86
3.35504227056 0.975958736584696 0.0 53.042
3.3575336889600003 0.975572751512339 0.0 53.222
3.3598707096000004 0.9751466857232088 0.0 53.405
3.3626007427199998 0.9746736823865504 0.0 53.587
3.36518164164 0.9742446175247108 0.0 53.769
3.3675414710399996 0.9739226514649268 0.0 53.951
3.3700592072399997 0.9734734113737492 0.0 54.131
3.37284889404 0.9730418165100608 0.0 54.313
3.37549295568 0.9726330889705008 0.0 54.494
3.37803350064 0.9721626360602732 0.0 54.678
3.38075476116 0.9716907454006886 0.0 54.861
3.38301984648 0.9712448069866066 0.0 55.045
3.3855340736399997 0.9708168001152236 0.0 55.221
3.38789390304 0.9703907460362275 0.0 55.402
3.3904976107199998 0.9698994299631764 0.0 55.584
3.39298902912 0.9694499924007872 0.0 55.765
3.39553834668 0.9690636829815912 0.0 55.947
3.39801221988 0.9685320549880964 0.0 56.128
3.40068435384 0.9679562390924742 0.0 56.313
3.4032494620800002 0.967548811823596 0.0 56.494
3.40587071496 0.9672657113083044 0.0 56.676
3.4083393246 0.9669217666071084 0.0 56.857
3.41069739948 0.9662457352085068 0.0 57.039
3.4134362052 0.9653355328531764 0.0 57.22
3.41598376824 0.9644899916148802 0.0 57.404
3.4184313236399997 0.9640212004872234 0.0 57.587
3.42102801324 0.9636136048652026 0.0 57.77
3.4236913746 0.963016970773825 0.0 57.953
3.42613542096 0.9624031359007162 0.0 58.136
3.42868649304 0.9619331926834668 0.0 58.316
3.4313516089199996 0.961462659687366 0.0 58.493
3.4338623270399995 0.960868324235836 0.0 58.675
3.43626075588 0.9599417778066992 0.0 58.856
3.4388065644 0.9592838368244152 0.0 59.037
3.4413506183999996 0.9586480087777738 0.0 59.219
3.443903445 0.9579701189290216 0.0 59.402
3.4457369183999997 0.957258858380972 0.0 59.582
3.4492108679999998 0.9566319408708404 0.0 59.766
3.4499618025600003 0.9557679147887808 0.0 59.945
3.4542586220400002 0.9550268201771894 0.0 60.125
3.45540256908 0.9543462155689404 0.0 60.307
3.4588168649999997 0.953698192722947 0.0 60.488
3.46073981892 0.9530910401035648 0.0 60.67
3.4634716065599997 0.952348335804318 0.0 60.849
3.46610338656 0.95144054571627 0.0 61.033
3.4677438627599995 0.95046199630386 0.0 61.218
3.4715055536399997 0.9496027321785562 0.0 61.398
3.47295478716 0.9489388423867332 0.0 61.577
3.4769393020800003 0.9482220830842568 0.0 61.759
3.47790428808 0.947021862607234 0.0 61.94
3.48208004568 0.9460127731144844 0.0 62.124
3.4833854085600002 0.945016566442845 0.0 62.306
3.4867242601200004 0.944121675518998 0.0 62.487
3.4887665214 0.9433047251227044 0.0 62.669
3.49132285704 0.942397660516064 0.0 62.848
3.49421781504 0.941404464040884 0.0 63.03
3.49636008396 0.94010645696631 0.0 63.209
3.4995041837999996 0.9388594017644172 0.0 63.389
3.50072182068 0.9376775875383562 0.0 63.568
3.50472738984 0.9367332342101704 0.0 63.749
3.50575729308 0.9357837905283054 0.0 63.928
3.50969443596 0.9347976694349236 0.0 64.111
3.51115946016 0.933842050009839 0.0 64.291
3.5144702393999996 0.9327185756824394 0.0 64.474
3.51670549788 0.9315668802045496 0.0 64.657
3.51853019868 0.9303572179462182 0.0 64.839
3.52190238612 0.9294210074155504 0.0 65.02
3.5236955055599997 0.9283369227650716 0.0 65.2
3.5274273696 0.927167691188287 0.0 65.383
3.5286414974399998 0.92594457470071 0.0 65.567
3.53267864796 0.924771910935869 0.0 65.75
3.5336717062800003 0.9235725061613164 0.0 65.934
3.5378474638799995 0.9223774288166232 0.0 66.114
3.5390177287199998 0.9212381704784866 0.0 66.297
3.54211445652 0.920159052269126 0.0 66.476
3.5445392031600003 0.9188389134364872 0.0 66.661
3.5471797557599998 0.9174334865417716 0.0 66.844
3.54993435216 0.9162766104974652 0.0 67.025
3.55195380468 0.9151074735780804 0.0 67.207
3.55532950116 0.9140255084553034 0.0 67.387
3.55631905044 0.9128677785266088 0.0 67.57
3.56051410776 0.9118822726856196 0.0 67.754
3.56138961324 0.9108507267033914 0.0 67.935
3.56541799116 0.9098052287907448 0.0 68.118
3.5668356433199997 0.9087247394295228 0.0 68.298
3.5700709782 0.9075209418587834 0.0 68.481
3.57234834516 0.9063702999895048 0.0 68.664
3.5746906293599996 0.905385886046665 0.0 68.848
3.57770138568 0.9044556189539298 0.0 69.03
3.579483978 0.9033730053387145 0.0 69.212
3.58313513412 0.9024354658087412 0.0 69.396
3.5839755492 0.9015917984814712 0.0 69.581
3.58814955228 0.9009609106270016 0.0 69.762
3.5894531606399998 0.9003425140755377 0.0 69.944
3.59364646344 0.8996478566397945 0.0 70.125
3.59476233816 0.8988239510303476 0.0 70.309
3.59858543724 0.8979888241482091 0.0 70.492
3.60014520552 0.8974503892505366 0.0 70.673
3.60291734712 0.8970229860620934 0.0 70.853
3.6054842098799997 0.8966398800446763 0.0 71.033
3.60757208868 0.8962203923927462 0.0 71.215
3.6109267309199997 0.8958275078555513 0.0 71.392
3.61220402148 0.89531417964825 0.0 71.572
3.6161692366800002 0.8948515028083809 0.0 71.755
3.6171587859599996 0.8946534315393648 0.0 71.935
3.62128190796 0.8944812612886667 0.0 72.117
3.6224819996399997 0.8944465599940216 0.0 72.294
3.62537520312 0.8944762565660891 0.0 72.474
3.62785784892 0.8945106552428473 0.0 72.66
3.63048085632 0.8945408249642267 0.0 72.841
3.6332775612 0.8945297271514218 0.0 73.023
3.63511629816 0.8946762300064298 0.0 73.202
3.638655165 0.8949061350874451 0.0 73.38
3.63976577616 0.8953725234168993 0.0 73.563
3.64390644336 0.8957614612428759 0.0 73.743
3.6448240573199997 0.8961873484840025 0.0 73.924
3.6488840166000003 0.8966198151167285 0.0 74.106
3.6501806068800002 0.8972915714708178 0.0 74.288
3.65341769628 0.8980030308404842 0.0 74.469
3.6556476912 0.8988516657104428 0.0 74.655
3.6581917452 0.8995298984852316 0.0 74.836
3.66094985064 0.9002040493601332 0.0 75.016
3.6625868178 0.9010803202598072 0.0 75.191
3.66638886264 0.9018679530778828 0.0 75.374
3.66753280968 0.9028325299074312 0.0 75.556
3.67162785936 0.9037422568956563 0.0 75.738
3.67250336484 0.9049176431853032 0.0 75.924
3.6761615390399998 0.9058932430743192 0.0 76.109
3.67786342344 0.9069770337688396 0.0 76.291
3.68133561852 0.9080810202443128 0.0 76.476
3.6832585724399998 0.9092021538148172 0.0 76.657
3.68602018692 0.9103971904632808 0.0 76.839
3.6886817937600003 0.9114886498884226 0.0 77.027
3.6906082567199996 0.9126095531833222 0.0 77.21
3.6941944955999997 0.9136063384442707 0.0 77.389
3.6954402047999997 0.9148815909984735 0.0 77.568
3.6992808490799995 0.9160426610662316 0.0 77.749
3.70023179892 0.917279394475538 0.0 77.931
3.7041970141199996 0.9181675351190768 0.0 78.11
3.70569361968 0.9192530844788956 0.0 78.29
3.70885526472 0.920420999862409 0.0 78.473
3.7111063138800002 0.9215592767127484 0.0 78.653
3.71322401952 0.9228421394280144 0.0 78.832
3.71632951992 0.9241995662567926 0.0 79.011
3.7179226240800003 0.9255303319417052 0.0 79.187
3.72164571552 0.9266291692200952 0.0 79.367
3.72255455688 0.9280333026824285 0.0 79.547
3.7263460746 0.9292775951410676 0.0 79.727
3.7278532072800004 0.9305254245839084 0.0 79.915
3.7315482264 0.9317497416204942 0.0 80.094
3.73330976448 0.9331008343495604 0.0 80.277
3.7362257767199996 0.9343133355443038 0.0 80.46
3.738662805 0.9353858328172838 0.0 80.643
3.74084542788 0.9364605261693252 0.0 80.827
3.74389478364 0.9373592590036878 0.0 81.007
3.7453089267599995 0.9384229170021778 0.0 81.187
3.74917062528 0.9395190899383284 0.0 81.365
3.7501952649600003 0.9409394867727432 0.0 81.546
3.75422364288 0.9422216882654548 0.0 81.727
3.755418471 0.9434961198748988 0.0 81.909
3.75900295536 0.9445115967860088 0.0 82.092
3.7608539739599998 0.945589765668268 0.0 82.272
3.76346645424 0.9466176260261542 0.0 82.452
3.76617718764 0.9476452726820684 0.0 82.635
3.76818786756 0.9489087433165172 0.0 82.815
3.77150917392 0.9499905162816852 0.0 82.997
3.77249345964 0.9508706120031886 0.0 83.181
3.77649727428 0.951528641659798 0.0 83.357
3.77775175608 0.9523643396817536 0.0 83.541
3.78170819868 0.9532718808583124 0.0 83.722
3.78298899828 0.9543773932228414 0.0 83.902
3.78640504872 0.9554157605199052 0.0 84.084
3.7883069484 0.9563690691656724 0.0 84.268
3.7910597902800003 0.9572899683715308 0.0 84.449
3.7937389423199996 0.9580264452545492 0.0 84.632
3.795596979 0.9587927927103626 0.0 84.815
3.7989796935599998 0.95958116367868 0.0 84.998
3.80059911552 0.960516783835392 0.0 85.18
3.8043994058399995 0.9612591425466248 0.0 85.364
3.80520122148 0.9619554761342948 0.0 85.547
3.80939978784 0.9625266691299136 0.0 85.733
3.81055952556 0.9633013528694016 0.0 85.914
3.8140054028400003 0.9641512952263128 0.0 86.094
3.8157897496800004 0.9648774564643128 0.0 86.274
3.81846539268 0.9656949832825614 0.0 86.455
3.8212831518000003 0.966407261566322 0.0 86.639
3.8232201418800003 0.9667986496068096 0.0 86.82
3.8263852959599998 0.9673203227947016 0.0 87.001
3.82775557608 0.9680093677337284 0.0 87.183
3.83151024888 0.9685646708047938 0.0 87.361
3.83259629676 0.9691325914481188 0.0 87.545
3.8366685376799996 0.9697047645393452 0.0 87.724
3.8379107378399997 0.9703735895595272 0.0 87.908
3.84153557616 0.9709517309037604 0.0 88.094
3.84334097724 0.9715936581243928 0.0 88.276
3.8459078399999997 0.9721631681020494 0.0 88.458
3.84866419092 0.972481444266087 0.0 88.638
3.85058539032 0.9727690814862048 0.0 88.819
3.85388739696 0.9731640864129892 0.0 88.999
3.8553296124 0.973644062893816 0.0 89.182
3.8591369207999997 0.9741781421677048 0.0 89.363
3.8601036613199997 0.9748501338844088 0.0 89.546
3.86409519432 0.9753606810304966 0.0 89.725
3.86529353148 0.975885363199761 0.0 89.906
3.8687534449200003 0.976299077640312 0.0 90.084
3.87069745308 0.9767308796431916 0.0 90.264
3.87309939096 0.977261098329443 0.0 90.447
3.87597855828 0.9777020595959726 0.0 90.627
3.87764535228 0.978096269443074 0.0 90.809
3.88118071008 0.9784879978944072 0.0 90.991
3.8824966000799996 0.9788239101814424 0.0 91.172
3.8864284793999997 0.979085349718823 0.0 91.356
3.8873443388399997 0.9794061357678046 0.0 91.536
3.89068845396 0.9797375149694472 0.0 91.716
3.89258509008 0.9800660992009792 0.0 91.896
3.89622045552 0.980477288784464 0.0 92.083
3.89810130096 0.9810132236067526 0.0 92.261
3.9006488639999994 0.9815621762002442 0.0 92.443
3.90331047084 0.9821099243372452 0.0 92.624
3.9052106159999997 0.9824383541917902 0.0 92.806
3.9085968396 0.9827063806777028 0.0 92.987
3.9098916753600004 0.9830431514713608 0.0 93.169
3.91384811796 0.9833050231912036 0.0 93.349
3.9147008146799998 0.9835220828545792 0.0 93.529
3.91868708412 0.9836997970163436 0.0 93.712
3.92009245464 0.9840562509000224 0.0 93.893
3.92333305308 0.9843058991651352 0.0 94.075
3.9253191697200003 0.9844870305939786 0.0 94.254
3.92727721404 0.9847736291173556 0.0 94.432
3.9305739571199996 0.9850436473049872 0.0 94.615
3.9323442678 0.985249105635083 0.0 94.797
3.93570592812 0.9853938568110276 0.0 94.978
3.93720253368 0.98570628103775 0.0 95.16
3.9410782683599996 0.9859269524892164 0.0 95.343
3.9420730812 0.9862673057284328 0.0 95.525
3.9459716246400003 0.9866529896947408 0.0 95.708
3.94739454036 0.987028865331006 0.0 95.89
3.95046495036 0.9871571005045032 0.0 96.071
3.95270371788 0.9873557762762096 0.0 96.254
3.95496704868 0.9877001570502364 0.0 96.435
3.95776199904 0.9879752375468228 0.0 96.616
3.95951301 0.9880574692092012 0.0 96.797
3.96302731356 0.9879297451634568 0.0 96.98
3.96415546992 0.98801982142469 0.0 97.161
3.96806103144 0.9882190693728292 0.0 97.341
3.96912427056 0.9883926000577304 0.0 97.522
3.972978951 0.9885298902073796 0.0 97.704
3.97438081248 0.9887817766636352 0.0 97.886
3.97694592072 0.9891430694425948 0.0 98.067
3.979470675 0.9895257020953324 0.0 98.246
3.98187261288 0.9898272277772048 0.0 98.429
3.98484476976 0.9898522728945772 0.0 98.609
3.9864624372 0.9897067404771732 0.0 98.792
3.9901118388 0.9896189847563074 0.0 98.973
3.9911136697200003 0.9896271948814642 0.0 99.152
3.9950490580799998 0.9896400907897248 0.0 99.331
3.99610878816 0.9897309691192554 0.0 99.514
3.9997827530400003 0.989848796113058 0.0 99.695
4.00159341768 0.990219460968621 0.0 99.877
4.00422168864 0.9904763269212612 0.0 100.058
4.00675170648 0.990610376586832 0.0 100.238
4.008851866920001 0.9906672422349788 0.0 100.421
4.01205386592 0.990647653107068 0.0 100.601
4.01318728584 0.9907367858202096 0.0 100.783
4.01711916516 0.9908520643813076 0.0 100.963
4.01810345088 0.9909438536772808 0.0 101.144
4.0221020019600005 0.9909759427255465 0.0 101.326
4.02319155888 0.9910645711920154 0.0 101.505
4.02599879088 0.9911124813782634 0.0 101.684
4.02837090192 0.991290150746692 0.0 101.866
4.03117287036 0.9914404954846018 0.0 102.052
4.03378359612 0.9915533898174632 0.0 102.233
4.03573988592 0.991776138532016 0.0 102.416
4.0388699496 0.9920473359120012 0.0 102.601
4.040350764479999 0.9923195693065242 0.0 102.784
4.0439668302 0.9922946853136292 0.0 102.964
4.04496339756 0.9924670128297628 0.0 103.144
4.0488865042799995 0.9927690104142992 0.0 103.323
4.0501322134799995 0.9928782670984734 0.0 103.503
4.0538026693199996 0.9926443268923 0.0 103.685
4.0555554348000005 0.9925804929387386 0.0 103.865
4.05788192832 0.9925310222545388 0.0 104.049
