X_channel Y_channel II_channel timestamp
2.61866847204 0.993023207294686 0.0 14.343
2.62108093704 0.9931324236551364 0.0 14.525
2.62315127064 0.9931019419283984 0.0 14.705
2.62646906796 0.9929448295746744 0.0 14.886
2.62806392664 0.9927366899836976 0.0 15.068
2.63195896104 0.9927981470781272 0.0 15.25
2.6326923503999997 0.9929139285062842 0.0 15.429
2.6369295162 0.992993122345222 0.0 15.607
2.6380471454400003 0.9930481660339252 0.0 15.79
2.64186849 0.9931705720621506 0.0 15.97
2.64346334868 0.9931828487957336 0.0 16.153
2.64634427052 0.993128147576557 0.0 16.329
2.64882691632 0.992974442267194 0.0 16.508
2.6505428368799997 0.9928447435526722 0.0 16.692
2.65424838312 0.9928869362561952 0.0 16.878
2.65576253388 0.9929803990614864 0.0 17.059
2.65954878804 0.9930423830155706 0.0 17.243
2.6653176498 0.992852180128724 0.0 17.682
2.6668844361599997 0.9930455936497 0.0 17.863
2.67072332592 0.993226711325202 0.0 18.043
2.67191289048 0.9932208041465824 0.0 18.227
2.6760114492 0.9930002796230432 0.0 18.409
2.67698871684 0.9927740530582068 0.0 18.586
2.68069777212 0.9927152568044582 0.0 18.765
2.68246106472 0.992767085387384 0.0 18.944
2.68532970492 0.9927932337203448 0.0 19.127
2.68793165808 0.9927803195295812 0.0 19.312
2.68988794788 0.992932150371804 0.0 19.492
2.6933864607599998 0.992934976532084 0.0 19.675
2.69487078468 0.9929470434610684 0.0 19.861
2.69875704648 0.9930673276084464 0.0 20.049
2.69952552624 0.9932654281414638 0.0 20.231
2.7037504104 0.9932646417219376 0.0 20.412
2.70497506536 0.9932989430702373 0.0 20.593
2.70889290852 0.9932794898982632 0.0 20.772
2.7104333770799998 0.993251650803005 0.0 20.954
2.7137073114 0.9931344453701222 0.0 21.139
2.7160425775199997 0.9930824726911996 0.0 21.323
2.71826555436 0.9931521965692278 0.0 21.506
2.7219728551199998 0.993214549873404 0.0 21.81
2.7262082664 0.993072390330902 0.0 21.997
2.72738554932 0.9929857917024956 0.0 22.174
2.7307963362 0.9930092401928114 0.0 22.357
2.73278245284 0.993019570826507 0.0 22.537
2.7354896772 0.992905194657386 0.0 22.717
2.73840042588 0.992731015221426 0.0 22.896
2.7398724681599997 0.9927237114355684 0.0 23.078
2.74368504012 0.9927837772347258 0.0 23.257
2.74486056852 0.992979814273988 0.0 23.439
2.74898018148 0.9931190961075176 0.0 23.621
2.7498732321599997 0.9932148389471284 0.0 23.802
2.7540472352400003 0.9932748645090216 0.0 23.986
2.7554087427600003 0.993288291898454 0.0 24.167
2.7584984524799996 0.9932729546050844 0.0 24.349
2.7607617832800004 0.9932617197503644 0.0 24.531
2.76333917316 0.9933894651194732 0.0 24.712
2.7663025574400004 0.9936152055948144 0.0 24.894
2.76748510392 0.9936497031680964 0.0 25.075
2.77145558268 0.9936299878498326 0.0 25.258
2.77275392748 0.9936235411192142 0.0 25.439
2.77697881164 0.9935016449950134 0.0 25.622
2.7778174721999997 0.9934167467824504 0.0 25.803
2.7819914752800003 0.9933960268189928 0.0 25.985
2.7834933443999996 0.9933280224309086 0.0 26.164
2.78649181908 0.9933333222934704 0.0 26.345
2.78897095584 0.9933613822536184 0.0 26.527
2.79132552168 0.993309330682088 0.0 26.711
2.79441698592 0.9932352070917247 0.0 26.895
2.7959451728399998 0.9932081980018392 0.0 27.077
2.79977879904 0.9933481022071822 0.0 27.258
2.8008192294 0.9934842076415636 0.0 27.44
2.8049914779600003 0.9935038591888172 0.0 27.621
2.8060740168000002 0.9936170478131732 0.0 27.803
2.80995676956 0.9936583136776352 0.0 27.985
2.8114481115600003 0.9935104047907096 0.0 28.166
2.81463958344 0.993355069411226 0.0 28.346
2.8170309942 0.99328266204225 0.0 28.523
2.8191276456 0.9932722574936584 0.0 28.702
2.82240508896 0.9932963520649756 0.0 28.882
2.82374905128 0.9932089666777276 0.0 29.067
2.82771777552 0.9930101890748088 0.0 29.248
2.82877048752 0.9928637171040487 0.0 29.431
2.8330146714 0.9927821315899384 0.0 29.611
2.83410773736 0.992716933172285 0.0 29.792
2.83728868212 0.992581857882303 0.0 29.973
2.8395134134799997 0.9926111815216716 0.0 30.153
2.8423908262799995 0.9927356316478584 0.0 30.334
2.84514366816 0.992843041273638 0.0 30.517
2.8471069760399996 0.9928333041101546 0.0 30.7
2.85057390756 0.9929169916789802 0.0 30.881
2.85186874332 0.9929693326723066 0.0 31.063
2.85589536672 0.9930293072243211 0.0 31.244
2.85677438124 0.9931056498575398 0.0 31.425
2.86108348236 0.9931851507044588 0.0 31.604
2.86227480144 0.9931388904067951 0.0 31.785
2.8660733372399996 0.9931603969861612 0.0 31.967
2.8677383767199998 0.9933311867933547 0.0 32.147
2.8706807067599995 0.9933771115220116 0.0 32.327
2.87336512236 0.993323444515773 0.0 32.509
2.87477400192 0.9933164546635804 0.0 32.69
2.8786479820800004 0.9933375822324508 0.0 32.872
2.8798586008799996 0.9932710559725942 0.0 33.053
2.88406593984 0.9930913223055674 0.0 33.233
2.8848958278 0.9930872061656052 0.0 33.419
2.88879437124 0.9931863835821204 0.0 33.606
2.8904383564800002 0.9931580567655364 0.0 33.787
2.8941965383199997 0.9932201039614924 0.0 33.964
2.89585105068 0.9932925841985152 0.0 34.148
2.8984494948 0.9932393515137328 0.0 34.332
2.9014304242799995 0.993044789726038 0.0 34.514
2.90352181212 0.9928536357151652 0.0 34.693
2.90681153712 0.9929381780445928 0.0 34.873
2.9081905898400002 0.993012022020246 0.0 35.054
2.9122680943200003 0.9929312921816976 0.0 35.234
2.9131155274799996 0.9928262402027856 0.0 35.416
2.9174421738 0.9927846202142672 0.0 35.6
2.91841944144 0.9927999448808376 0.0 35.783
2.9222460495600004 0.992941570933368 0.0 35.964
2.92414619472 0.9930513983788596 0.0 36.146
2.92649900604 0.9931607436399718 0.0 36.327
2.92963257876 0.9931048671912062 0.0 36.511
2.9318731008 0.9928736722400736 0.0 36.694
2.93513475348 0.9928179231485504 0.0 36.878
2.9365331059199997 0.9928109911933422 0.0 37.059
2.94055446576 0.9927910569255916 0.0 37.237
2.9414808523200002 0.992826799173053 0.0 37.421
2.94561450144 0.9928844546027078 0.0 37.602
2.94669704028 0.9929597546628064 0.0 37.783
2.95047627636 0.9930216837666096 0.0 37.963
2.9522606232 0.9930330033028316 0.0 38.145
2.95488713964 0.9930804788609364 0.0 38.325
2.9578101699599997 0.9930256554007808 0.0 38.504
2.95961381652 0.992996548134 0.0 38.684
2.9632825178399997 0.9929581957277904 0.0 38.869
2.96435979312 0.992831866270506 0.0 39.051
2.96849519676 0.9927710402234272 0.0 39.228
2.9694198288 0.9928874436650164 0.0 39.411
2.9735692686 0.9930281877396678 0.0 39.591
2.9748500682000003 0.9930420021922112 0.0 39.771
2.97830822712 0.9930248590084222 0.0 39.952
2.98035575196 0.9929743825674426 0.0 40.134
2.98281032544 0.9929622155750296 0.0 40.316
2.98588248996 0.9929671503772598 0.0 40.497
2.9876756094 0.9928776123637892 0.0 40.68
2.9913618559199997 0.9928391805542848 0.0 40.86
2.99258300184 0.9928936146656466 0.0 41.041
2.99672542356 0.9930326129869196 0.0 41.223
2.9976114561599996 0.993028221108784 0.0 41.403
3.0015626352 0.9929095949484886 0.0 41.586
3.0031434577200002 0.9928614384221336 0.0 41.766
3.0062945756399997 0.99270469790439 0.0 41.949
3.00870177708 0.9925919685401126 0.0 42.129
3.0112037226 0.9923804918572492 0.0 42.312
3.01414956168 0.9923054212049984 0.0 42.492
3.01567423956 0.9924785511561028 0.0 42.672
3.01959734628 0.9925379913727824 0.0 42.855
3.0206939212799995 0.9926736735261448 0.0 43.037
3.02492757804 0.992733333667388 0.0 43.22
3.0257943109200003 0.9927895153759944 0.0 43.402
3.02986655184 0.992868365795444 0.0 43.581
3.03133859412 0.9928217632974572 0.0 43.761
3.03435812304 0.9927269267135213 0.0 43.943
3.0367407612 0.9927949967995764 0.0 44.128
3.0392198979600002 0.9927633123050194 0.0 44.308
3.0422025819600003 0.9927686920869976 0.0 44.491
3.04337811036 0.992702397401508 0.0 44.671
3.0475661496 0.992641337275738 0.0 44.854
3.0487188692399996 0.9926557835620292 0.0 45.037
3.0530244613199997 0.9927536276078894 0.0 45.217
3.0540140106 0.9927295773335748 0.0 45.396
3.05781780996 0.9926107126771756 0.0 45.577
3.05951618532 0.9925015239509788 0.0 45.76
3.06243746112 0.992507211212462 0.0 45.94
3.0650236236 0.9925347126952426 0.0 46.123
3.0671676470400002 0.9924636306969268 0.0 46.303
3.0704626355999998 0.9925077759641554 0.0 46.489
3.07195748664 0.9925003729638784 0.0 46.67
3.0759735829199997 0.9924200235827944 0.0 46.853
3.0767964528 0.9921758698179748 0.0 47.033
3.0812178432 0.9920942783954864 0.0 47.215
3.08220563796 0.9921095417953768 0.0 47.396
3.0859287293999995 0.9921893565416086 0.0 47.578
3.0876832494000004 0.9921806710432948 0.0 47.759
3.09075190488 0.9921654804722988 0.0 47.942
3.09325209588 0.992153104278908 0.0 48.125
3.09499257972 0.9921646406083882 0.0 48.306
3.09860864544 0.9923281033792816 0.0 48.489
3.1002578942400003 0.9924206943086704 0.0 48.673
3.1041178382399996 0.992361281729416 0.0 48.853
3.10514774148 0.9922957308211726 0.0 49.037
3.1092480547199997 0.9921948316927034 0.0 49.217
3.1104113014799997 0.9920296356500364 0.0 49.395
3.1145344234800003 0.992148515897054 0.0 49.576
3.1159152307199998 0.9922222800997768 0.0 49.758
3.11883826104 0.9921876625107624 0.0 49.942
3.1214524958400003 0.99217472332044 0.0 50.122
3.12372284472 0.9922239329519728 0.0 50.301
3.1269125620800002 0.992107402725414 0.0 50.482
3.12846882132 0.9919788107939728 0.0 50.665
3.13228490232 0.9919020026432224 0.0 50.845
3.1332042708 0.9918370101721063 0.0 51.027
3.13736599224 0.9918761074270048 0.0 51.207
3.138573102 0.9919288143179488 0.0 51.384
3.14198915244 0.991892521194126 0.0 51.565
3.1441858114800003 0.991843122569382 0.0 51.747
3.1461578919599997 0.9918718966412632 0.0 51.929
3.1494476169600003 0.9919757435222486 0.0 52.108
3.15176884692 0.9919844047622453 0.0 52.29
3.15514980696 0.991747837288376 0.0 52.472
3.1565481593999998 0.9916208026929634 0.0 52.653
3.16056776472 0.9915606325998452 0.0 52.836
3.161425725 0.9913776024327284 0.0 53.016
3.16566113628 0.9912559378795528 0.0 53.199
3.1668594734399997 0.9911694356376622 0.0 53.381
3.17058607392 0.9910704377524252 0.0 53.562
3.17242130184 0.9911016546679834 0.0 53.752
3.1752162522000003 0.9910281643003052 0.0 53.932
3.17791470396 0.9908957298998184 0.0 54.113
3.1800008282400003 0.9906839893379448 0.0 54.297
3.1833554704799996 0.9905667015986562 0.0 54.476
3.18440291892 0.9906018127922168 0.0 54.659
3.18845059656 0.9906825290758968 0.0 54.842
3.1895717348400003 0.9907172747075668 0.0 55.023
3.19389662664 0.9906959080421414 0.0 55.207
3.1950072378 0.9906904213351972 0.0 55.386
3.1985829495600004 0.9906526155000356 0.0 55.568
3.20061643824 0.9905821469559608 0.0 55.749
3.2025604464 0.9904333205053124 0.0 55.928
3.20642389944 0.9901136429638704 0.0 56.108
3.20732572272 0.989828986921991 0.0 56.291
3.21046982256 0.9896548656650448 0.0 56.471
3.21324898224 0.9895807320739948 0.0 56.651
3.2154561684000003 0.9893483056694122 0.0 56.834
3.21718086156 0.9891409208236018 0.0 57.014
3.2187020304 0.9891132792524464 0.0 57.195
3.2199477396 0.9891675532004132 0.0 57.378
3.22087237164 0.9889817413122856 0.0 57.557
3.22186367544 0.9887175639391366 0.0 57.74
3.22390593672 0.9886068024264874 0.0 57.922
3.2335452696 0.9884593573691902 0.0 58.107
3.2375543478 0.988320538059219 0.0 58.287
3.23917552428 0.9882118638442368 0.0 58.468
3.24299686884 0.9880118056432488 0.0 58.65
3.24435837636 0.9878867961529396 0.0 58.836
3.24850606164 0.987826096478602 0.0 59.017
3.24952543776 0.987680123118694 0.0 59.199
3.2537485674 0.9874806244405856 0.0 59.376
3.2550258579599998 0.9873535228279716 0.0 59.558
3.2581225857600002 0.9873382806015448 0.0 59.739
3.26063681292 0.98750636642146 0.0 59.919
3.26291768892 0.9875940508128376 0.0 60.102
3.26612144244 0.9874984955364636 0.0 60.282
3.2674618957199995 0.987292314968909 0.0 60.465
3.2714341289999997 0.9872526319854132 0.0 60.647
3.2727763368000002 0.9871259786206896 0.0 60.829
3.27687138648 0.9868257225816376 0.0 61.01
3.27790128972 0.9865010397594914 0.0 61.192
3.28168754388 0.9862627209846114 0.0 61.376
3.28347364524 0.9862740733222384 0.0 61.564
3.28635105804 0.986338696430764 0.0 61.746
3.28891441176 0.9863462266335286 0.0 61.926
3.29146372932 0.986253920693414 0.0 62.108
3.2944007957999997 0.9860399276975697 0.0 62.289
3.2958974013599995 0.9857122294582932 0.0 62.472
3.29931871536 0.9852759373194124 0.0 62.652
3.30099954552 0.9849481033653612 0.0 62.832
3.3036979972800005 0.9847738108104624 0.0 63.014
3.3062560874399995 0.9846422341291384 0.0 63.191
3.3089808570000003 0.9846479866273408 0.0 63.37
3.3112950688800002 0.9844974816360068 0.0 63.551
3.3138408774 0.98420493582361 0.0 63.731
3.31649195712 0.983951133707492 0.0 63.916
3.319157073 0.9838978066681632 0.0 64.096
3.32152918404 0.9838257886835392 0.0 64.279
3.3240609564 0.9836749909105924 0.0 64.458
3.3267980076 0.9835005463241624 0.0 64.64
3.32919994548 0.9832698800675808 0.0 64.823
3.331789617 0.98287551499794 0.0 65.004
3.33439683372 0.9823806874339176 0.0 65.186
3.3369514148399997 0.982127407685394 0.0 65.367
3.33935510724 0.9819966420636028 0.0 65.545
3.3419254790399995 0.9818640577257056 0.0 65.728
3.34438005252 0.9817312885091504 0.0 65.907
3.34710131304 0.9816374709243604 0.0 66.088
3.3495155325600003 0.9814664139843078 0.0 66.273
3.35198589672 0.981114708170524 0.0 66.456
3.354554514 0.980861398134574 0.0 66.636
3.35720734824 0.9807100710007328 0.0 66.818
3.35986720056 0.9804160767946336 0.0 67.002
3.3624323088000003 0.980104189122476 0.0 67.185
3.36512725152 0.9798311701155464 0.0 67.37
3.36770288688 0.9796382318404484 0.0 67.553
3.3701135973599996 0.9794269854457608 0.0 67.735
3.3724313182800003 0.9791950677405238 0.0 67.914
3.37515433332 0.9786822154009172 0.0 68.092
3.3776650514399997 0.9782104067029064 0.0 68.275
3.3803301673200004 0.9779182107096522 0.0 68.457
3.3827900043600003 0.9775256535792952 0.0 68.639
3.3852849318 0.9772141801307268 0.0 68.822
3.38789741208 0.97678140846421 0.0 69.002
3.3906063909599995 0.9762289556233924 0.0 69.185
3.39315570852 0.975756271731765 0.0 69.365
3.39566642664 0.9755244911905528 0.0 69.551
3.39822627132 0.9753510809746208 0.0 69.731
3.40080190668 0.9750392664894494 0.0 69.913
3.40304418324 0.9746292292355316 0.0 70.093
3.40581807936 0.9742352326695948 0.0 70.273
3.40834283364 0.9738633303610392 0.0 70.454
3.4108553062799998 0.9734914969636776 0.0 70.638
3.4134642775199997 0.9729992411240824 0.0 70.822
3.4159276235999996 0.9724878355134314 0.0 71.005
3.4186576567199998 0.972094860679337 0.0 71.188
3.42122276496 0.9718022836794236 0.0 71.37
3.42336854292 0.9713729239237066 0.0 71.551
3.4262424466800003 0.9707788527867408 0.0 71.735
3.42888299928 0.9702865172966862 0.0 71.914
3.43134634536 0.9698948860735112 0.0 72.094
3.43347633264 0.969365055894924 0.0 72.274
3.4364642801999996 0.9688703259357512 0.0 72.457
3.43767840804 0.9683849204445012 0.0 72.637
3.44172608568 0.967946212013854 0.0 72.816
3.4426665084 0.9674020446634072 0.0 72.999
3.44684577504 0.9667824399815907 0.0 73.182
3.44816166504 0.966196252585502 0.0 73.363
3.45148998948 0.9656411298181056 0.0 73.545
3.4534796151599996 0.9651120725608642 0.0 73.729
3.45594471576 0.9644404361626692 0.0 73.906
3.4590186348 0.9637266695261318 0.0 74.089
3.46040295108 0.9630202735378952 0.0 74.273
3.46432956684 0.9624223917489964 0.0 74.455
3.46573669188 0.9617760062933566 0.0 74.636
3.46968962544 0.9612577409180928 0.0 74.819
3.4704440690399996 0.9607143189991818 0.0 74.998
3.4737601118400003 0.9600993177146466 0.0 75.179
3.4758444816 0.9594497431721928 0.0 75.358
3.47907806196 0.9586549087229193 0.0 75.538
3.4814484184800003 0.9576447347859532 0.0 75.72
3.4839591366000002 0.9567334738623636 0.0 75.901
3.48684005844 0.9561005388711928 0.0 76.084
3.48847878012 0.9553528585741918 0.0 76.267
3.4923896051999996 0.9546957040220512 0.0 76.452
3.4935493429199997 0.9538512807544208 0.0 76.634
3.4975303488000002 0.9528921690757804 0.0 76.811
3.4985970969599998 0.9517885325376706 0.0 76.995
3.50249213136 0.9507921850546855 0.0 77.178
3.50401154568 0.949905150110812 0.0 77.359
3.5073047797199997 0.9491512737299778 0.0 77.544
3.50953652916 0.9483808159397764 0.0 77.727
3.51161212632 0.947432636496933 0.0 77.911
3.5148386886 0.9465182666890224 0.0 78.09
3.5166353170799995 0.9455503299362584 0.0 78.274
3.52033384524 0.9447345901738876 0.0 78.451
3.52139006628 0.9437098479208652 0.0 78.633
3.52551845184 0.942871783661938 0.0 78.812
3.52655361864 0.9420284035014148 0.0 78.992
3.53040479004 0.9411514781788676 0.0 79.173
3.53198385804 0.9400859027907482 0.0 79.353
3.534963033 0.9390924700464393 0.0 79.536
3.537375498 0.9383221399737874 0.0 79.716
3.5394896946 0.9373933688549012 0.0 79.897
3.5427425746799996 0.9363786305076222 0.0 80.079
3.5442532163999996 0.935212943436456 0.0 80.261
3.54814298724 0.9341568494834476 0.0 80.442
3.5491606088400003 0.9331744555958884 0.0 80.625
3.5533504026 0.9322954732595484 0.0 80.81
3.55442592336 0.9312726345966552 0.0 80.995
3.55837534788 0.9301158680293016 0.0 81.176
3.55993336164 0.9290883221218388 0.0 81.356
3.5624914518 0.9280787902694044 0.0 81.539
3.5652179758799996 0.9272268302184734 0.0 81.721
3.56756026008 0.9263975232273656 0.0 81.901
3.5707113780000004 0.9255446566907776 0.0 82.082
3.57227640984 0.9245983462938652 0.0 82.264
3.57612056316 0.9242414099997288 0.0 82.448
3.57720661104 0.9238368599936272 0.0 82.632
3.5814051773999998 0.923338351421108 0.0 82.816
3.5823578817599997 0.9225750912888244 0.0 82.995
3.5862090531599997 0.921858848130144 0.0 83.175
3.5879144466 0.9209715491119016 0.0 83.355
3.59074975092 0.9200406461087348 0.0 83.538
3.59324116932 0.9194294524977652 0.0 83.72
3.5954202831599997 0.9189807656050016 0.0 83.905
3.5986450909200003 0.918586606919331 0.0 84.087
3.60004344336 0.9179812027041196 0.0 84.266
3.60399637692 0.917464145248708 0.0 84.449
3.6049911897599998 0.9171395016149771 0.0 84.632
3.6091265934 0.9167412370467208 0.0 84.808
3.61022667744 0.916356830063918 0.0 84.99
3.6139936318799997 0.9161002153343134 0.0 85.17
3.61552357332 0.9159130988501166 0.0 85.355
3.6182150070000003 0.9156413005089196 0.0 85.534
3.6210099573599996 0.915568268949944 0.0 85.714
3.62309081808 0.915479147426475 0.0 85.897
3.6264437058000003 0.9154832184869728 0.0 86.08
3.627733278 0.9154773440090398 0.0 86.259
3.63171252936 0.9154994133181928 0.0 86.443
3.63264944304 0.9156157321800904 0.0 86.623
3.6366901026000003 0.9156174210381264 0.0 86.802
3.6379884473999997 0.9157112387330104 0.0 86.979
3.64152205068 0.915914446558314 0.0 87.161
3.64342395036 0.9163052017290804 0.0 87.346
3.6460364306399997 0.9165326904530224 0.0 87.526
3.64874540952 0.9167599843116124 0.0 87.708
3.65048764788 0.917211734056114 0.0 87.887
3.65405809608 0.9176943155994832 0.0 88.068
3.65545293948 0.9182666981770377 0.0 88.249
3.65943219084 0.9187272853354136 0.0 88.43
3.6603498048 0.9191425749632957 0.0 88.61
3.66386235384 0.9195459894328044 0.0 88.791
3.6655923105599997 0.920056513708312 0.0 88.972
3.66896976156 0.9205810853580244 0.0 89.154
3.67112080308 0.9212694991372878 0.0 89.335
3.67360871244 0.922056821666852 0.0 89.517
3.6764562983999998 0.9227018195084598 0.0 89.697
3.6784389060000002 0.9235506998089016 0.0 89.879
3.68180933892 0.924274633408508 0.0 90.056
3.6829813582799997 0.9251071132075216 0.0 90.238
3.6869658732 0.925927633445423 0.0 90.418
3.6879659496 0.9266606647150668 0.0 90.601
3.69201538176 0.9274012202855316 0.0 90.781
3.69344707008 0.9282728752200602 0.0 90.958
3.696642051 0.9289369610144248 0.0 91.14
3.6987755473199995 0.9295649981834334 0.0 91.317
3.7006985012399998 0.9302351827295328 0.0 91.497
3.7040250711600002 0.9310575714998394 0.0 91.676
3.7054427233200005 0.932009575497308 0.0 91.856
3.7094044294799997 0.9327890394560778 0.0 92.038
3.71023256292 0.9336631323640836 0.0 92.221
3.71388196452 0.9344648397202112 0.0 92.401
3.7156084122 0.935355067809477 0.0 92.582
3.7192999222800003 0.936315482293586 0.0 92.76
3.72107023296 0.9373654244293692 0.0 92.939
3.723793248 0.9384508278469396 0.0 93.117
3.72641800992 0.9394555539396484 0.0 93.299
3.7283883358799996 0.9402842784162798 0.0 93.48
3.731820177 0.9409662841215716 0.0 93.664
3.7331588757599996 0.9417585077450292 0.0 93.843
3.73702759236 0.942419090397299 0.0 94.026
3.73795748796 0.9433128845501868 0.0 94.207
3.74215780884 0.9441910626711288 0.0 94.39
3.7433157920399998 0.944963233367344 0.0 94.573
3.7468739586 0.9458252920106202 0.0 94.757
3.74873901336 0.9467337058445476 0.0 94.939
3.7511514783599997 0.9476003555377096 0.0 95.122
3.75408152676 0.9482651929918224 0.0 95.303
3.75610624284 0.948953615399812 0.0 95.483
3.7593082418400003 0.9497168051030171 0.0 95.667
3.7608276561599996 0.9505875948185152 0.0 95.85
3.76470514536 0.951327460494438 0.0 96.032
3.7655508239999995 0.9521218197674708 0.0 96.213
3.76965815532 0.9528404653795232 0.0 96.393
3.77086175604 0.9534932667301388 0.0 96.575
3.77438307768 0.9541353153707904 0.0 96.755
3.77625515052 0.9547841669755972 0.0 96.938
3.7787500779600003 0.9555103803909724 0.0 97.115
3.7814643204 0.9561559544311627 0.0 97.295
3.7834521915600003 0.9568852975349174 0.0 97.477
3.7868577148799996 0.9575277978897946 0.0 97.658
3.78804026136 0.9582591875736624 0.0 97.837
3.79208442996 0.9589588508741592 0.0 98.023
3.7930915244400003 0.959651890837505 0.0 98.202
3.797132184 0.9601913764070216 0.0 98.38
3.80300807148 0.961439460530232 0.0 98.829
3.80409236484 0.9619337845216348 0.0 99.009
3.80821724136 0.9625516068058292 0.0 99.19
3.8095050590399997 0.9631644143774404 0.0 99.372
3.81303515328 0.963685649658062 0.0 99.554
3.8148826628399997 0.9641762786400772 0.0 99.732
3.8174319804000003 0.964742093460212 0.0 99.915
3.82009183272 0.9654077588972342 0.0 100.097
3.8221218123600003 0.9659762882851096 0.0 100.278
3.8254080283199996 0.9663796478586116 0.0 100.461
3.82678006296 0.966851424871992 0.0 100.641
3.83070667872 0.9672910847956177 0.0 100.824
3.83156639352 0.9678057145837392 0.0 101.004
3.83566670676 0.9682442584581104 0.0 101.188
3.83699663292 0.9686971279401208 0.0 101.367
3.8400565158 0.9691609818698864 0.0 101.548
3.84226896552 0.9695887522772352 0.0 101.732
3.84484284636 0.9699359699523572 0.0 101.913
3.8476132334399997 0.9702413255168232 0.0 102.093
3.84944846136 0.9705712600622396 0.0 102.274
3.85284345756 0.9709338131996894 0.0 102.454
3.85405583088 0.9713470424239904 0.0 102.636
3.85798595568 0.9717664627640346 0.0 102.817
3.85908253068 0.9722404614931884 0.0 103.002
3.86314950804 0.972699090952984 0.0 103.184
3.864461889 0.9732314997851148 0.0 103.367
3.8677919679599997 0.973734062527706 0.0 103.547
3.8698482653999995 0.97422245110588 0.0 103.73
3.87222213096 0.9744904861139416 0.0 103.913
3.87506620788 0.9745753236925432 0.0 104.094
3.8768523092400002 0.9748268744895774 0.0 104.276
3.8808824416800003 0.9754454210975902 0.0 104.581
3.88466167776 0.9757256815213328 0.0 104.765
3.8862793451999997 0.9759770234175436 0.0 104.945
