X_channel Y_channel II_channel timestamp
4.19601704244 0.9975583656209536 0.0 45.023
4.19297645928 0.9975857898987404 0.0 45.206
4.19145002688 0.997806635950847 0.0 45.391
4.18794449592 0.9979550723813264 0.0 45.573
4.18681283052 0.9981768447723226 0.0 45.754
4.18293885036 0.9984056081215325 0.0 45.94
4.181926492320001 0.9984425775074904 0.0 46.121
4.17836481672 0.9982842313336232 0.0 46.301
4.17679452132 0.9981748283158572 0.0 46.48
4.1739416718 0.9982038302128262 0.0 46.66
4.1716257054 0.9982144800656698 0.0 46.842
4.17015717216 0.9982280229177412 0.0 47.022
4.16676743952 0.998314915319096 0.0 47.202
4.16522521644 0.998185997908595 0.0 47.382
4.16161090524 0.997821468360239 0.0 47.562
4.16061258336 0.9974465574132104 0.0 47.744
4.15670000376 0.9972867237082358 0.0 47.925
4.15532972364 0.9973014717860044 0.0 48.109
4.1521663240799995 0.9974505972011564 0.0 48.29
4.1502837241199995 0.9976491905892012 0.0 48.473
4.14772563396 0.9976174506905992 0.0 48.653
4.145088590399999 0.997461331071106 0.0 48.832
4.1433288068400005 0.9972694716468288 0.0 49.016
4.13983555752 0.9972137956945748 0.0 49.2
4.13866353816 0.9971673827066578 0.0 49.379
4.13499308232 0.997110168062825 0.0 49.559
4.1340789774 0.9970648716149446 0.0 49.741
4.130096217 0.9970683250702196 0.0 49.922
4.12886980752 0.997166381516031 0.0 50.104
4.1255660463599995 0.9971107546587744 0.0 50.284
4.1235816842399995 0.9970815044514728 0.0 50.465
4.1215148596799995 0.9971139113687616 0.0 50.648
4.11855498444 0.9970597736472616 0.0 50.828
4.11679169184 0.9969281273504372 0.0 51.009
4.11343003152 0.9968120542936392 0.0 51.187
4.11224222148 0.9969291334134442 0.0 51.369
4.108310342159999 0.996789928452442 0.0 51.55
4.1073225474 0.9966624161315674 0.0 51.732
4.10361349212 0.9966050505196856 0.0 51.911
4.10215899504 0.9964135174601358 0.0 52.092
4.09922894664 0.996237316419106 0.0 52.272
4.0969533342 0.9960215747600945 0.0 52.452
4.094823346919999 0.9957868308248672 0.0 52.632
4.0917476733600004 0.9956702114228378 0.0 52.815
4.09027387656 0.9956431816497712 0.0 52.997
4.08658763004 0.9955859351086268 0.0 53.177
4.08564720732 0.9955010134157148 0.0 53.358
4.08152934888 0.9953806804393082 0.0 53.54
4.08049769112 0.99523155732644 0.0 53.721
4.0768640802 0.9950324609980008 0.0 53.901
4.07519377716 0.9946137269997092 0.0 54.08
4.0723988268 0.9939248442543208 0.0 54.26
4.06992846264 0.9937289780091324 0.0 54.443
4.06795813668 0.9939460109502212 0.0 54.626
4.06487895408 0.9943021484081928 0.0 54.809
4.06338761208 0.9945429356909096 0.0 54.99
4.0597311924 0.9945478384759536 0.0 55.17
4.05867321684 0.9945432775737446 0.0 55.351
4.0546746657599995 0.9946275573550584 0.0 55.529
4.05355703652 0.994787283645906 0.0 55.712
4.05024099372 0.9947523207120312 0.0 55.894
4.04829347652 0.9943133276712294 0.0 56.075
4.04568976884 0.993891404631092 0.0 56.255
4.043054479799999 0.9937165482957014 0.0 56.438
4.04105608152 0.9936046219814744 0.0 56.617
4.03776811104 0.9935491352961642 0.0 56.798
4.03659258264 0.9935440732003828 0.0 56.98
4.03266245784 0.9933016637445908 0.0 57.161
4.03158167352 0.993029167040729 0.0 57.343
4.02766909392 0.992971002785366 0.0 57.524
4.02638303076 0.9929654681689156 0.0 57.704
4.02371616036 0.9929144747991008 0.0 57.886
4.021228251 0.9927805713646318 0.0 58.067
4.01859822552 0.992563412173448 0.0 58.249
4.01588222856 0.9922443882257628 0.0 58.43
4.01413297212 0.9918254457043184 0.0 58.613
4.01067656772 0.9915858995897794 0.0 58.793
4.00945015824 0.9914360024673758 0.0 58.978
4.00557617808 0.9912145592446492 0.0 59.159
4.0045690836 0.9908409257516996 0.0 59.34
4.00066703112 0.9904755299785736 0.0 59.521
3.99930903264 0.9901406892451824 0.0 59.703
3.9957701657999998 0.9897355518425468 0.0 59.885
3.99387002064 0.9893986563839596 0.0 60.066
3.9914189562000004 0.989122158139082 0.0 60.249
3.9886555872 0.9885558743858346 0.0 60.429
3.98707476468 0.9877289406278248 0.0 60.609
3.98339378172 0.987240619020603 0.0 60.791
3.9821971990800002 0.9869677136426166 0.0 60.972
3.9782688288 0.98674691370496 0.0 61.155
3.97729156116 0.986475987307644 0.0 61.336
3.97384217484 0.986071327069714 0.0 61.518
3.9720016833600003 0.985467748529681 0.0 61.7
3.9688909194 0.984777162342868 0.0 61.881
3.9667328598 0.984214341854166 0.0 62.062
3.9643607487600003 0.98346573981013 0.0 62.242
3.9613833283199997 0.9826931444909596 0.0 62.424
3.9594516018 0.981822509928404 0.0 62.603
3.95608116888 0.9808649577666306 0.0 62.787
3.9550372294800002 0.9802656248608034 0.0 62.968
3.95092814364 0.9797756727798544 0.0 63.149
3.9498456047999997 0.978889855326785 0.0 63.331
3.94583301756 0.9779072024699702 0.0 63.517
3.94453993632 0.9768767103927802 0.0 63.697
3.9411870486 0.9758160920616732 0.0 63.878
3.93918338676 0.9746783253015872 0.0 64.061
3.93704111784 0.9734800955982816 0.0 64.241
3.9339461445599997 0.9722156542810796 0.0 64.423
3.9319951183199997 0.9707505508120567 0.0 64.604
3.92849485092 0.9691754397671848 0.0 64.787
3.92785971468 0.9674293431514722 0.0 64.971
3.92381554608 0.9659976409112484 0.0 65.153
3.922492638 0.964349399901388 0.0 65.333
3.91839407928 0.9624451241551104 0.0 65.518
3.9170746802400003 0.9603880327878968 0.0 65.701
3.91410427788 0.9585084342197088 0.0 65.881
3.9118163838 0.956571304459996 0.0 66.062
3.90918635832 0.9543230179404594 0.0 66.244
3.90646334328 0.9519533280886656 0.0 66.426
3.90453161676 0.9491754656993676 0.0 66.607
3.9011225844 0.9463717167646236 0.0 66.79
3.89981195796 0.9430009754267112 0.0 66.974
3.89596254108 0.9400520581753616 0.0 67.154
3.8948905293599996 0.9364371685874776 0.0 67.333
3.8909200506 0.932770333120873 0.0 67.513
3.88954626144 0.9286811925479088 0.0 67.695
3.88687939104 0.924690172299596 0.0 67.875
3.8842370839199996 0.9205573748915378 0.0 68.058
3.88166846664 0.9157461102371643 0.0 68.24
3.8788138626 0.9107712109975532 0.0 68.419
3.8769856527599997 0.9050821294475936 0.0 68.602
3.87354153 0.8997556831979454 0.0 68.785
3.87216949536 0.8938019587306939 0.0 68.967
3.86840429544 0.888331050127954 0.0 69.145
3.8672954388 0.882132301079777 0.0 69.328
3.86338636824 0.8761070132846857 0.0 69.51
3.86199503388 0.869846224305402 0.0 69.691
3.85886672472 0.863967962088467 0.0 69.872
3.8565577764 0.8583184760056646 0.0 70.051
3.85426988232 0.852505552296256 0.0 70.234
3.8511450822 0.8473658587773693 0.0 70.414
3.8497256755200002 0.8424596383958285 0.0 70.596
3.8459341578 0.8386295828628239 0.0 70.777
3.84470073024 0.8353854477358588 0.0 70.963
3.84064428 0.8330315932416664 0.0 71.144
3.8396810485199997 0.8312853542595112 0.0 71.323
3.8356456525200002 0.8302661685618098 0.0 71.506
3.83422800036 0.8305689448941757 0.0 71.685
3.8312944429199995 0.8315829049005812 0.0 71.866
3.82874512536 0.8336245305558907 0.0 72.048
3.82651337592 0.8366114940559711 0.0 72.228
3.8234324388 0.840005102935547 0.0 72.409
3.82190249736 0.8444078526120861 0.0 72.589
3.81812150676 0.8488239464638946 0.0 72.771
3.81708633996 0.8542948740801604 0.0 72.952
3.81309305244 0.8595924312452633 0.0 73.134
3.81182804352 0.865288632919615 0.0 73.315
3.80825233176 0.8708937439317471 0.0 73.494
3.80646973944 0.8766084426538547 0.0 73.676
3.80368882524 0.8824018096304588 0.0 73.854
3.8010447636 0.8880100402357729 0.0 74.035
3.7991761997999998 0.893827306770792 0.0 74.217
3.79561276968 0.8988570987526824 0.0 74.399
3.79431793392 0.9040811314391228 0.0 74.58
3.79021586616 0.908679456518524 0.0 74.763
3.78932983356 0.9134732683058132 0.0 74.943
3.7853084737200002 0.9177437150294626 0.0 75.123
3.78392591196 0.9221055618727034 0.0 75.302
3.78064671408 0.9259883709130023 0.0 75.486
3.77862550704 0.9296498642128443 0.0 75.668
3.7759358278799997 0.9333921848590792 0.0 75.85
3.7730777148 0.9367010720628236 0.0 76.033
3.77160567252 0.939874393905466 0.0 76.216
3.76776502824 0.9424619085974228 0.0 76.399
3.76631930376 0.9451623316658518 0.0 76.582
3.76236987924 0.9475859476405746 0.0 76.766
3.761471565 0.9501259968308042 0.0 76.95
3.75722036304 0.9522402040168476 0.0 77.132
3.7560711524399997 0.9543880450495728 0.0 77.313
3.7526042209200003 0.9563420733291278 0.0 77.493
3.750637404 0.95840364930936 0.0 77.676
3.7479582519599997 0.9601975512108518 0.0 77.858
3.74508610272 0.9617643708431098 0.0 78.039
3.7433070194399996 0.9634997752497708 0.0 78.219
3.7397681525999995 0.9651248738820932 0.0 78.402
3.7384522626 0.9667385883909544 0.0 78.582
3.7343396677199996 0.9680325638739106 0.0 78.766
3.73345889868 0.9692180409547032 0.0 78.949
3.7294147300800002 0.97026717983387 0.0 79.132
3.72810234912 0.9713494347223962 0.0 79.314
3.72447926532 0.972399510426112 0.0 79.493
3.7225387661999996 0.9735804545981074 0.0 79.679
3.7202842080000003 0.9746775133615428 0.0 79.86
3.71722081608 0.9755673654472472 0.0 80.041
3.7152399629999997 0.9765012328703844 0.0 80.223
3.71174671368 0.9772654166968402 0.0 80.403
3.7104869683199997 0.9782239663784562 0.0 80.585
3.70644630876 0.978923887325366 0.0 80.764
3.70553044932 0.9796378060611708 0.0 80.948
3.70133714652 0.9801325106046264 0.0 81.129
3.7000002022799996 0.9806393196711084 0.0 81.311
3.6965122165199995 0.981279614803665 0.0 81.492
3.69463663464 0.9818663914836792 0.0 81.678
3.69167149584 0.9824686428475238 0.0 81.855
3.68911866924 0.982888489135302 0.0 82.041
3.6872325602399996 0.98333076387398 0.0 82.222
3.6836901843599996 0.98376701168365 0.0 82.402
3.6824023666800003 0.984438250620056 0.0 82.585
3.6783932884799997 0.98499524005268 0.0 82.767
3.6773458400399996 0.9855849568211696 0.0 82.951
3.6732753536400002 0.986038497418502 0.0 83.131
3.6719173551599997 0.9864840020891928 0.0 83.314
3.66906801468 0.9867580878804564 0.0 83.494
3.66654852396 0.9870147505607104 0.0 83.674
3.6642571208400003 0.9872705769269072 0.0 83.85
3.6611463568800002 0.9875236705690528 0.0 84.026
3.6595953612 0.9877431962506548 0.0 84.205
3.65585121552 0.987951538279516 0.0 84.388
3.6544809353999996 0.9883358314047984 0.0 84.565
3.6505595832 0.9887084325393904 0.0 84.747
3.64952090736 0.98911398679525 0.0 84.928
3.6457276351199996 0.9896093388369624 0.0 85.109
3.64408189536 0.989992425359644 0.0 85.291
3.6406746175199998 0.9902227882612336 0.0 85.471
3.6385849842 0.990481223809147 0.0 85.652
3.63607952964 0.9906749579793384 0.0 85.832
3.63303368292 0.9907444120320446 0.0 86.014
3.6317248109999998 0.9909226416816642 0.0 86.191
3.62774380512 0.9911928033628638 0.0 86.374
3.62665775724 0.9915981031878128 0.0 86.557
3.62237146488 0.9919896643133348 0.0 86.742
3.62130647124 0.992168925541633 0.0 86.924
3.618127281 0.992279035091858 0.0 87.109
3.6159078132 0.9923700580137356 0.0 87.288
3.6127180958399996 0.9923563638157052 0.0 87.468
3.61031615796 0.99246980391139 0.0 87.647
3.6080458090799996 0.992767628066355 0.0 87.827
3.6049438177199997 0.9930621313652755 0.0 88.008
3.60344019408 0.993301363540404 0.0 88.186
3.59957147748 0.9934685542248892 0.0 88.362
3.59857140108 0.9937308248996682 0.0 88.545
3.5944202067599997 0.993999909873616 0.0 88.725
3.59315344332 0.994118205628686 0.0 88.905
3.5897724832800004 0.9941449132302018 0.0 89.087
3.58766355024 0.9942363824655528 0.0 89.264
3.5849721165600004 0.9943279224708376 0.0 89.445
3.58219822044 0.9945214463345166 0.0 89.627
3.58062617052 0.9947603510434416 0.0 89.812
3.5767135909200003 0.9948860673982174 0.0 89.994
3.57541173708 0.9949003138446638 0.0 90.177
3.5713658139599995 0.9948829025824796 0.0 90.355
3.5703253836 0.9948585768463754 0.0 90.537
3.5660864632799996 0.9947596550911234 0.0 90.72
3.564921462 0.9947951117067472 0.0 90.9
3.56139663132 0.995025592320938 0.0 91.081
3.55930348896 0.9953439387299048 0.0 91.263
3.5567085538799996 0.9955389727755316 0.0 91.446
3.55392413064 0.9956275073899096 0.0 91.63
3.55204153068 0.9956400206703462 0.0 91.814
3.5485412632799997 0.9956455676866284 0.0 91.997
3.5471113294800003 0.9955577046413002 0.0 92.18
3.5431671685199997 0.9955012876893756 0.0 92.36
3.5422249912800003 0.9954353734373108 0.0 92.54
3.5380580062799996 0.9955197553046649 0.0 92.72
3.53672983464 0.9958001221858124 0.0 92.904
3.53308920564 0.99600944213586 0.0 93.086
3.5311136161200003 0.9962269599998936 0.0 93.266
3.5283976191599997 0.996316544535737 0.0 93.447
3.52563074112 0.9962239559232436 0.0 93.629
3.52384288524 0.996113938517602 0.0 93.812
3.5200882124399997 0.9961183817747542 0.0 93.996
3.51877407696 0.9962346198089648 0.0 94.176
3.51479307108 0.9963403968069436 0.0 94.358
3.5138473848 0.99635693897146 0.0 94.539
3.50964180036 0.9963388189614392 0.0 94.722
3.50834170104 0.9964569148930944 0.0 94.906
3.50493266868 0.9965239162897775 0.0 95.086
3.50289216192 0.9965347083813858 0.0 95.27
3.4999691316 0.9964414545494704 0.0 95.454
3.4973092792799996 0.9962238416365004 0.0 95.633
3.4953459714 0.9962153842608652 0.0 95.815
3.49185623112 0.996467570574469 0.0 95.995
3.49061578548 0.9966047246234844 0.0 96.175
3.4865295084 0.9966283446000708 0.0 96.357
3.48557855856 0.9965417899009832 0.0 96.539
3.48127296648 0.996523237836312 0.0 96.719
3.47993953128 0.9965174924306978 0.0 96.902
3.47714984448 0.9965466995419756 0.0 97.084
3.4745215735199997 0.9966384410983596 0.0 97.264
3.4720143644399997 0.9968930295587812 0.0 97.443
3.4690106262000002 0.9969831466846152 0.0 97.627
3.467063109 0.9970778146942092 0.0 97.808
3.4635189786 0.9971844064092816 0.0 97.989
3.46228028748 0.9972401295019484 0.0 98.172
3.4581519019199995 0.9972017185518448 0.0 98.353
3.4571676161999996 0.9972799217231338 0.0 98.534
3.45310063884 0.9974873077974894 0.0 98.714
3.45175141296 0.9976868283372372 0.0 98.898
3.44850204192 0.9977552568169078 0.0 99.079
3.4461720393600004 0.997886904988666 0.0 99.26
3.44376132888 0.9980001681316574 0.0 99.44
3.44061898356 0.9980278312475952 0.0 99.623
3.43890657204 0.9980822732196244 0.0 99.807
3.43519400772 0.998107474286819 0.0 99.99
3.43386934512 0.9981429779215822 0.0 100.172
3.42981640392 0.9983496156656598 0.0 100.355
3.4288268546399996 0.998529024052558 0.0 100.536
3.4252371067199996 0.9986982358923308 0.0 100.717
3.4233053802 0.998935397000832 0.0 100.901
3.4200068826 0.9989409895107672 0.0 101.082
3.41772249756 0.998830660765762 0.0 101.262
3.4151538802799997 0.9987989628591284 0.0 101.441
3.41220628668 0.9986213759435344 0.0 101.624
3.41054826528 0.99847073929653 0.0 101.804
3.40675674756 0.998394357548562 0.0 101.984
3.40555139232 0.9984295972923274 0.0 102.166
3.4014300248400002 0.998451221831007 0.0 102.347
3.40043345748 0.9984675276771828 0.0 102.529
3.3961138292400004 0.9983476579483832 0.0 102.714
3.3948768926399997 0.998240062688326 0.0 102.895
3.39162225804 0.9982878380409684 0.0 103.077
3.38925716508 0.9981333941598848 0.0 103.257
3.3869868162000003 0.9979613323586934 0.0 103.438
3.383767272 0.997967278416754 0.0 103.618
3.38209872348 0.9980406986993784 0.0 103.801
3.37813175376 0.9980647968696302 0.0 103.981
3.3773738011199996 0.9982263639084724 0.0 104.163
3.37318400736 0.9983911508552836 0.0 104.344
3.3719067168 0.9984680558978244 0.0 104.524
3.36790992024 0.9984714132592486 0.0 104.707
3.3662659349999995 0.998443715850295 0.0 104.89
